Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/06  21:00:00,407.311403742,36.0306136821,117.37038161,0.0,102.647051061,94.1340635361,664.515734335,157.71712843,24.9909,481.807705905
 04/06  22:00:00,313.715267303,36.0638582889,90.1671629738,0.0,77.122965704,65.871452062,570.92107183,191.429505891,16.6606,362.830965938
 04/06  23:00:00,217.207328341,36.0336897085,61.2996664013,0.0,38.286128036,48.4199368926,478.876945572,271.34039658,8.3303,199.206248992
 04/06  24:00:00,157.315412349,31.0287436494,44.597831952,0.0,25.5240853573,30.610668775,245.316335959,80.1628174558,3.33212,161.821398503
 04/07  01:00:00,143.229222921,31.0287436494,37.8187948249,0.0,19.418418834,29.3649097162,183.938272398,64.436875661,3.33212,116.169276737
 04/07  02:00:00,135.898679688,31.0287436494,38.3876823651,0.0,12.7620426787,28.1191506574,175.065781032,49.1372667349,3.33212,122.596394297
 04/07  03:00:00,134.557741977,31.0287436494,37.0512637436,0.0,12.7620426787,28.1191506574,164.645254336,38.699589811,3.33212,122.613544525
 04/07  04:00:00,142.457153686,31.0287436494,37.7222839014,0.0,12.7620426787,28.1191506574,195.137717714,33.5170200871,3.33212,158.288577627
 04/07  05:00:00,177.980192107,31.0287436494,45.5963757498,0.0,25.5240853573,30.610668775,313.685418638,30.0752448819,8.3303,275.279873756
 04/07  06:00:00,348.107257984,34.6772309912,114.059260426,0.0,51.0481707146,78.1489452969,523.772508647,27.5183291458,16.6606,479.593579501
 04/07  07:00:00,411.882926545,36.004463604,133.40603174,0.0,64.3609230253,109.708623606,858.080230408,202.400184527,24.9909,630.68914588
 04/07  08:00:00,298.62559704,36.003953661,63.1899831938,0.0,51.0481707146,80.7689615957,757.774812533,239.148187232,33.3212,485.305425302
 04/07  09:00:00,242.048276828,36.3490489923,35.4456974644,0.0,51.0481707146,71.0224615957,680.786863931,246.018481494,66.8089,367.959482437
 04/07  10:00:00,186.526695351,36.4253630479,28.6113620865,0.0,32.1804615127,65.7244621605,645.149386262,270.636134132,83.4695,291.04375213
 04/07  11:00:00,185.797409049,36.4664948799,27.1635122567,0.0,32.1804615127,65.7244621605,576.685573968,280.580667918,83.4695,212.63540605
 04/07  12:00:00,186.390344436,36.5261061912,28.4753551719,0.0,32.1804615127,65.7244621605,574.671541918,281.604688984,83.4695,209.597352934
 04/07  13:00:00,179.448180802,36.6021493262,31.1833250604,0.0,32.1804615127,55.9779621605,567.52300755,280.199321657,75.1392,212.184485893
 04/07  14:00:00,182.641792846,36.7243163658,34.2634307423,0.0,32.1804615127,55.9779621605,549.769014474,274.495462752,66.8089,208.464651722
 04/07  15:00:00,186.415952024,36.8455193361,37.9321680005,0.0,32.1804615127,55.9779621605,543.56042836,261.847709931,75.1392,206.57351843
 04/07  16:00:00,219.046482566,36.5703297163,42.0484282892,0.0,32.1804615127,60.9114621605,473.12400886,219.026166954,91.7998,162.298041906
 04/07  17:00:00,266.543696666,36.003953661,55.6991294386,0.0,32.1804615127,77.5397301883,482.28055668,187.155715843,49.9818,245.143040836
 04/07  18:00:00,340.032776084,36.003953661,75.1060852466,0.0,77.122965704,86.2600435998,706.347329195,215.264048433,49.9818,441.101480761
 04/07  19:00:00,346.129731659,36.003953661,70.6665880525,0.0,102.647051061,80.1663183927,608.274370266,252.21720808,33.3212,322.735962186
 04/07  20:00:00,388.628891766,36.003953661,73.3313545861,0.0,115.40909374,92.7192997104,604.457901929,246.523679236,33.3212,324.613022693
 04/07  21:00:00,378.2656284,36.003953661,86.4429705251,0.0,102.647051061,94.1340635361,745.006447781,243.242240775,24.9909,476.773307006
 04/07  22:00:00,293.117224236,36.003953661,67.5285143864,0.0,77.122965704,65.871452062,638.331669211,257.276610186,16.6606,364.394459025
 04/07  23:00:00,201.61793078,36.003953661,44.0708638413,0.0,38.286128036,48.4199368926,485.864616194,279.994495779,8.3303,197.539820415
 04/07  24:00:00,147.736516553,31.0287436494,34.9134628973,0.0,25.5240853573,30.610668775,223.126072164,58.0261520407,3.33212,161.767800123
 04/08  01:00:00,144.846677482,31.0287436494,29.7786931842,0.0,27.7269238854,30.610668775,166.291539819,44.8005210105,3.33212,118.158898809
 04/08  02:00:00,123.802483272,31.0287436494,26.2109151145,0.0,12.7620426787,28.1191506574,162.424666204,38.5552123681,3.33212,120.537333836
 04/08  03:00:00,122.0803748,31.0287436494,24.4993795768,0.0,12.7620426787,28.1191506574,162.11149418,36.2006077452,3.33212,122.578766435
 04/08  04:00:00,130.204188259,31.0287436494,26.0455583373,0.0,12.7620426787,28.1191506574,193.885134151,35.6193756366,3.33212,154.933638515
 04/08  05:00:00,143.447174783,31.0287436494,27.0472266032,0.0,12.7620426787,28.1191506574,248.985681699,36.1601730723,8.3303,204.495208627
 04/08  06:00:00,232.626844986,31.0287436494,35.4906940106,0.0,42.6918050922,54.3732441037,334.424666937,37.3188848952,16.6606,280.445182041
 04/08  07:00:00,291.320162619,36.0261995337,59.6117107879,0.0,42.6918050922,86.1019271793,770.894856891,270.006721165,24.9909,475.897235726
 04/08  08:00:00,362.031914654,36.003953661,89.3749920815,0.0,57.6566862989,112.030105488,1000.62274045,296.342911242,33.3212,670.958629206
 04/08  09:00:00,300.384372572,36.4607413277,74.2803835585,0.0,57.6566862989,83.6599452969,804.236865903,255.105984683,66.8089,482.32198122
 04/08  10:00:00,229.811261913,36.6867286383,58.781905551,0.0,42.6918050922,68.9656133826,637.297211797,186.324932383,83.4695,367.502779414
 04/08  11:00:00,222.184568363,36.744893684,60.2299897189,0.0,34.9340096728,67.7198543238,524.300477184,148.850641142,83.4695,291.980336043
 04/08  12:00:00,226.379449097,36.7872929555,65.6314064931,0.0,34.9340096728,67.7198543238,405.658983525,107.020634938,83.4695,215.168848587
 04/08  13:00:00,228.264717195,36.826071373,77.4394742583,0.0,34.9340096728,57.9733543238,354.897776116,68.3097511134,75.1392,211.448825003
 04/08  14:00:00,236.404884621,36.8594372251,85.6408346445,0.0,34.9340096728,57.9733543238,322.253915246,44.8996137167,66.8089,210.545401529
 04/08  15:00:00,259.716086661,36.8891511437,108.872129372,0.0,34.9340096728,57.9733543238,317.856440039,29.0039931502,75.1392,213.713246889
 04/08  16:00:00,314.506659862,36.5760663875,134.327783541,0.0,34.9340096728,62.9068543238,273.494075627,18.638567253,91.7998,163.055708374
 04/08  17:00:00,344.26966178,36.003953661,136.706469982,0.0,34.9340096728,72.2186844194,271.558097073,15.9877070572,49.9818,205.588590016
 04/08  18:00:00,408.888211067,36.0693502578,134.846110217,0.0,87.0357390804,86.2600435998,309.994212059,13.5781347561,49.9818,246.434277303
 04/08  19:00:00,357.126569796,36.0053909054,86.1016832922,0.0,102.000620287,77.6748002752,381.936658743,26.9051754387,33.3212,321.710283305
 04/08  20:00:00,364.863876299,36.003953661,68.7448239606,0.0,102.000620287,88.9820225341,464.050085858,109.71713771,33.3212,321.011748148
 04/08  21:00:00,365.82143719,36.003953661,79.0515392985,0.0,102.000620287,91.6425454185,568.972535776,215.281696609,24.9909,328.699939167
 04/08  22:00:00,313.702810431,36.003953661,79.6492839055,0.0,87.0357390804,65.871452062,761.564485755,276.384143933,16.6606,468.519741822
 04/08  23:00:00,220.498793644,36.003953661,59.3299080548,0.0,42.6918050922,48.4199368926,584.947707204,298.108325215,8.3303,278.509081989
 04/08  24:00:00,161.487008886,31.0287436494,46.5107079818,0.0,27.7269238854,30.610668775,223.521336256,58.4812640793,3.33212,161.707952177
 04/09  01:00:00,165.101267802,31.0287436494,40.9286320476,0.0,34.4311606118,33.1021868926,165.758530029,39.6703914183,3.33212,122.756018611
 04/09  02:00:00,145.120156405,31.0287436494,38.5044779222,0.0,19.466279405,30.610668775,151.692914717,28.3220262485,3.33212,120.038768468
 04/09  03:00:00,143.675170428,31.0287436494,37.063256836,0.0,19.466279405,30.610668775,148.118594535,25.8167653443,3.33212,118.969709191
 04/09  04:00:00,153.483856226,31.0287436494,40.1994614771,0.0,19.466279405,30.610668775,194.43129468,29.44764284,3.33212,161.65153184
 04/09  05:00:00,198.047620896,31.0287436494,72.3633329125,0.0,19.466279405,30.610668775,234.181532804,28.1718418435,8.3303,197.67939096
 04/09  06:00:00,272.993612315,33.9309494895,72.8819173621,0.0,42.6918050922,54.3732441037,333.328663572,27.4980499109,16.6606,289.170013661
 04/09  07:00:00,333.865738673,36.0105581829,92.8112533119,0.0,49.3960418185,88.5934452969,696.735983364,200.76485072,24.9909,470.980232644
 04/09  08:00:00,362.121578208,36.003953661,90.0790575001,0.0,57.6566862989,112.030105488,883.594089461,178.831596275,33.3212,671.441293186
 04/09  09:00:00,281.463479845,36.6068077312,65.9134248989,0.0,50.9524495726,81.1684271793,700.59269219,149.203455586,66.8089,484.580336604
 04/09  10:00:00,231.028868531,36.7081448555,60.8924159396,0.0,42.6918050922,68.9656133826,578.618356504,127.313919937,83.4695,367.834936567
 04/09  11:00:00,232.223871862,36.757118039,65.9547790524,0.0,38.286128036,68.9656133826,498.370982997,123.153700385,83.4695,291.747782611
 04/09  12:00:00,238.349503333,36.8013011993,72.9810670066,0.0,38.286128036,68.9656133826,400.167439724,109.558565968,83.4695,207.139373756
 04/09  13:00:00,229.774949195,36.8385634379,83.4355930871,0.0,31.5818913096,56.727595265,379.076986622,89.6943973173,75.1392,214.243389305
 04/09  14:00:00,236.224641505,36.8722845883,89.9223221646,0.0,31.5818913096,56.727595265,350.741433483,77.5736695087,66.8089,206.358863974
 04/09  15:00:00,239.206338247,36.9017685653,92.9258339591,0.0,31.5818913096,56.727595265,352.619817769,71.1296493095,75.1392,206.35096846
 04/09  16:00:00,266.186439874,36.5868387565,90.9956136862,0.0,31.5818913096,61.661095265,317.883889894,63.9442127654,91.7998,162.139877129
 04/09  17:00:00,294.159761893,36.0048768541,91.8233751966,0.0,31.5818913096,70.9729253606,329.03222899,73.5732575824,49.9818,205.477171408
 04/09  18:00:00,360.295487809,36.0361614402,96.180545379,0.0,80.3315023541,83.7685254822,389.074109574,93.3177827049,49.9818,245.774526869
 04/09  19:00:00,375.189687852,36.003953661,104.339553596,0.0,102.000620287,77.6748002752,461.551616798,107.513420032,33.3212,320.716996766
 04/09  20:00:00,413.602987113,36.003953661,108.203634642,0.0,108.704857014,91.4735406516,486.0014568,133.326349865,33.3212,319.353906935
 04/09  21:00:00,383.940283204,36.003953661,106.619103371,0.0,95.2963835608,89.1510273009,504.567902133,158.858365232,24.9909,320.7186369
 04/09  22:00:00,322.64340212,36.003953661,98.4363441427,0.0,80.3315023541,63.3799339444,663.590200791,174.845426675,16.6606,472.084174115
 04/09  23:00:00,230.925806589,36.003953661,71.0398001197,0.0,42.6918050922,48.4199368926,473.095037698,192.199590735,8.3303,272.565146963
 04/09  24:00:00,179.469650708,31.0287436494,55.3969659065,0.0,34.4311606118,33.1021868926,245.283160535,80.0356251653,3.33212,161.915415369
 04/10  01:00:00,152.074893396,31.0287436494,46.7886301229,0.0,19.418418834,29.3649097162,184.563456091,64.9127059298,3.33212,116.318630161
 04/10  02:00:00,140.775914982,31.0287436494,43.4162398611,0.0,12.7620426787,28.1191506574,177.686622539,52.1155363787,3.33212,122.238966161
 04/10  03:00:00,138.795158418,31.0287436494,41.4344463792,0.0,12.7620426787,28.1191506574,165.999653094,44.0200695035,3.33212,118.647463591
 04/10  04:00:00,146.537296922,31.0287436494,42.5796637318,0.0,12.7620426787,28.1191506574,201.082977554,38.8448289615,3.33212,158.906028592
 04/10  05:00:00,182.219001407,31.0287436494,50.6410041615,0.0,25.5240853573,30.610668775,320.39852842,33.7876390292,8.3303,278.280589391
 04/10  06:00:00,308.62749786,34.6772309912,78.4505283054,0.0,51.0481707146,78.1489452969,516.539406541,29.5127410851,16.6606,470.366065456
 04/10  07:00:00,379.976996232,36.007388164,104.538548566,0.0,64.3609230253,109.708623606,777.443859001,121.39770787,24.9909,631.055251131
 04/10  08:00:00,310.184538074,36.003953661,77.3859803181,0.0,51.0481707146,80.7689615957,663.838273132,147.106716105,33.3212,483.410357027
 04/10  09:00:00,272.330877572,36.6151172522,67.3431833843,0.0,51.0481707146,71.0224615957,575.118972375,148.299600924,66.8089,360.01047145
 04/10  10:00:00,212.353643476,36.7067833421,56.2790861661,0.0,32.1804615127,65.7244621605,501.292208065,129.33883354,83.4695,288.483874525
 04/10  11:00:00,211.051412915,36.7628814026,54.4056682349,0.0,32.1804615127,65.7244621605,416.871102016,120.427549863,83.4695,212.974052153
 04/10  12:00:00,211.090262467,36.8014217046,55.2172540209,0.0,32.1804615127,65.7244621605,408.134468407,116.103751821,83.4695,208.561216586
 04/10  13:00:00,202.270997334,36.8334954192,56.1571992861,0.0,32.1804615127,55.9779621605,390.702702296,108.954279464,75.1392,206.609222832
 04/10  14:00:00,207.964085515,36.8632753465,61.9215759665,0.0,32.1804615127,55.9779621605,356.631221847,83.5969284491,66.8089,206.225393398
 04/10  15:00:00,223.682151289,36.892702827,77.6272477327,0.0,32.1804615127,55.9779621605,354.825948605,70.4735089,75.1392,209.213239705
 04/10  16:00:00,258.055486992,36.5825295156,83.0517307554,0.0,32.1804615127,60.9114621605,311.920802095,59.3184855649,91.7998,160.80251653
 04/10  17:00:00,299.99947924,36.003953661,90.4734362172,0.0,32.1804615127,77.5397301883,358.569451339,65.6705080042,49.9818,242.917143335
 04/10  18:00:00,369.132442386,36.0406688558,105.523677505,0.0,77.122965704,86.2600435998,567.931452267,79.0893738795,49.9818,438.860278388
 04/10  19:00:00,369.685164947,36.003953661,95.7033397117,0.0,102.647051061,80.1663183927,456.170938579,101.119211988,33.3212,321.730526591
 04/10  20:00:00,412.932005681,36.003953661,99.5631318052,0.0,115.40909374,92.7192997104,488.451943479,134.810302568,33.3212,320.32044091
 04/10  21:00:00,400.656480055,36.003953661,110.728594405,0.0,102.647051061,94.1340635361,673.862131238,170.818315799,24.9909,478.052915439
 04/10  22:00:00,307.738929729,36.0269041846,84.0094262212,0.0,77.122965704,65.871452062,616.583457643,245.538227414,16.6606,354.384630229
 04/10  23:00:00,239.481372006,36.0057674419,83.414556604,0.0,38.286128036,48.4199368926,467.433581801,260.869959105,8.3303,198.233322696
 04/10  24:00:00,190.242595421,31.0287436494,77.3819583015,0.0,25.5240853573,30.610668775,232.58758494,68.6506928342,3.33212,160.604772106
 04/11  01:00:00,162.373804615,31.0287436494,56.8763496511,0.0,19.418418834,29.3649097162,181.33918945,55.5162099943,3.33212,122.490859456
 04/11  02:00:00,145.372095322,31.0287436494,47.8156564823,0.0,12.7620426787,28.1191506574,162.680484813,43.3619405307,3.33212,115.986424283
 04/11  03:00:00,139.623848841,31.0287436494,42.0699578593,0.0,12.7620426787,28.1191506574,161.249806965,37.1391785133,3.33212,120.778508452
 04/11  04:00:00,145.998084289,31.0287436494,41.2063962201,0.0,12.7620426787,28.1191506574,193.567104992,33.6656567175,3.33212,156.569328274
 04/11  05:00:00,181.50694673,31.0287436494,49.0464059176,0.0,25.5240853573,30.610668775,315.964036744,29.8339162254,8.3303,277.799820518
 04/11  06:00:00,308.143932532,34.6772309912,76.8970443162,0.0,51.0481707146,78.1489452969,512.703129016,27.8747900066,16.6606,468.16773901
 04/11  07:00:00,378.78018069,36.0056088528,100.351704316,0.0,64.3609230253,109.708623606,857.366616726,201.484717914,24.9909,630.890998811
 04/11  08:00:00,309.470436934,36.003953661,73.9270037303,0.0,51.0481707146,80.7689615957,744.359931758,230.129870709,33.3212,480.908861049
 04/11  09:00:00,269.630891489,36.513441406,62.6699119876,0.0,51.0481707146,71.0224615957,656.864393808,231.130214095,66.8089,358.925279712
 04/11  10:00:00,194.582961562,36.6998601109,36.9469413187,0.0,32.1804615127,65.7244621605,581.538704575,208.05470071,83.4695,290.014503865
 04/11  11:00:00,193.59403394,36.7584810399,35.9246688381,0.0,32.1804615127,65.7244621605,476.511985818,185.783529936,83.4695,207.258955882
 04/11  12:00:00,206.870415029,36.8002287586,50.4053971175,0.0,32.1804615127,65.7244621605,448.062495962,150.563228256,83.4695,214.029767706
 04/11  13:00:00,210.669926298,36.8364171273,64.0556412515,0.0,32.1804615127,55.9779621605,428.612654765,146.961846574,75.1392,206.511608191
 04/11  14:00:00,217.536926723,36.8689133572,71.0285400827,0.0,32.1804615127,55.9779621605,408.254730948,135.328910381,66.8089,206.116920567
 04/11  15:00:00,222.281954499,36.8987284122,75.9391032652,0.0,32.1804615127,55.9779621605,391.421578001,110.164716994,75.1392,206.117661007
 04/11  16:00:00,252.868645461,36.586053563,77.6538538356,0.0,32.1804615127,60.9114621605,353.37940355,99.5779865931,91.7998,162.001616957
 04/11  17:00:00,301.088517735,36.0051736459,91.412416481,0.0,32.1804615127,77.5397301883,381.265631784,90.2490255814,49.9818,241.034806203
 04/11  18:00:00,367.467466795,36.0470978532,103.614047834,0.0,77.122965704,86.2600435998,613.621526278,130.788175412,49.9818,432.851550866
 04/11  19:00:00,368.934852868,36.0043857421,94.9470670417,0.0,102.647051061,80.1663183927,548.109684995,187.222254538,33.3212,327.566230457
 04/11  20:00:00,409.865204578,36.003953661,96.224397147,0.0,115.40909374,92.7192997104,584.938442266,230.901737732,33.3212,320.715504533
 04/11  21:00:00,400.09743943,36.00431557,110.010206974,0.0,102.647051061,94.1340635361,677.017471729,181.957171699,24.9909,470.06940003
 04/11  22:00:00,309.556054912,36.0319582243,85.7184754089,0.0,77.122965704,65.871452062,561.565737816,183.740601051,16.6606,361.164536765
 04/11  23:00:00,215.877603605,36.0080756227,60.202204251,0.0,38.286128036,48.4199368926,381.164440956,175.726411846,8.3303,197.10772911
 04/11  24:00:00,163.304198801,31.0287436494,50.6615300398,0.0,25.5240853573,30.610668775,219.622144383,61.5345471676,3.33212,154.755477215
 04/12  01:00:00,149.930106451,31.0287436494,44.6198230741,0.0,19.418418834,29.3649097162,177.031820987,51.2810186378,3.33212,122.418682349
 04/12  02:00:00,139.397609386,31.0287436494,42.0211120825,0.0,12.7620426787,28.1191506574,159.652309816,40.3438375641,3.33212,115.976352251
 04/12  03:00:00,136.916141892,31.0287436494,39.5134430254,0.0,12.7620426787,28.1191506574,163.394980074,37.6435578609,3.33212,122.419302213
 04/12  04:00:00,143.679376045,31.0287436494,39.6527866133,0.0,12.7620426787,28.1191506574,193.840182546,35.8186499235,3.33212,154.689412623
 04/12  05:00:00,179.280098016,31.0287436494,47.6190792364,0.0,25.5240853573,30.610668775,318.355296337,32.209025153,8.3303,277.815971184
 04/12  06:00:00,306.260624022,34.6772309912,76.0036108997,0.0,51.0481707146,78.1489452969,512.697156319,28.2261791289,16.6606,467.81037719
