Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  09:00:00,100.092289497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  10:00:00,100.161597789,0.0,0.0,0.0,43.513341876,52.539744,31.0600846882,0.0,4.83426,26.2258246882
 03/25  11:00:00,101.105680495,0.0,0.0,0.0,43.513341876,52.539744,13.5029132605,0.0,4.83426,8.66865326051
 03/25  12:00:00,100.289821112,0.0,0.0,0.0,43.513341876,52.539744,13.5028586828,0.0,4.83426,8.66859868281
 03/25  13:00:00,100.417132646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  14:00:00,100.464570644,0.0,0.0,0.0,43.513341876,52.539744,13.4941144421,0.0,4.83426,8.65985444211
 03/25  15:00:00,100.440455278,0.0,0.0,0.0,43.513341876,52.539744,13.4941990118,0.0,4.83426,8.65993901176
 03/25  16:00:00,100.261576314,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  17:00:00,100.265011346,0.0,0.0,0.0,43.513341876,52.539744,13.448821604,0.0,4.83426,8.61456160398
 03/25  18:00:00,100.222870908,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  19:00:00,109.58037836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  20:00:00,118.405114443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  21:00:00,118.117604119,0.0,0.0,0.0,43.513341876,52.539744,40.3047058076,0.0,4.83426,35.4704458076
 03/25  22:00:00,117.715552059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  23:00:00,118.58458737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  24:00:00,117.62944099,0.0,0.0,0.0,43.513341876,52.539744,13.4487800217,0.0,4.83426,8.61452002169
 03/26  01:00:00,117.621065236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  02:00:00,117.61471678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  03:00:00,117.59059385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  04:00:00,118.004127633,0.0,0.0,0.0,43.513341876,52.539744,13.4489424378,0.0,4.83426,8.6146824378
 03/26  05:00:00,117.957695389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  06:00:00,117.971766916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  07:00:00,105.888030363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  08:00:00,99.9951706301,0.0,0.0,0.0,43.513341876,52.539744,13.4575474295,0.0,4.83426,8.62328742946
 03/26  09:00:00,100.144049789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  10:00:00,100.24319374,0.0,0.0,0.0,43.513341876,52.539744,22.3242927353,0.0,4.83426,17.4900327353
 03/26  11:00:00,101.104427958,0.0,0.0,0.0,43.513341876,52.539744,13.5032999884,0.0,4.83426,8.6690399884
 03/26  12:00:00,100.285250658,0.0,0.0,0.0,43.513341876,52.539744,13.5032325196,0.0,4.83426,8.66897251965
 03/26  13:00:00,100.473107168,0.0,0.0,0.0,43.513341876,52.539744,13.5031661741,0.0,4.83426,8.66890617412
 03/26  14:00:00,100.595318084,0.0,0.0,0.0,43.513341876,52.539744,13.4948666556,0.0,4.83426,8.6606066556
 03/26  15:00:00,100.635781223,0.0,0.0,0.0,43.513341876,52.539744,13.493927711,0.0,4.83426,8.65966771101
 03/26  16:00:00,209.434401751,1.85316507592,106.054925839,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  17:00:00,230.630799701,2.02083003882,126.9879543,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  18:00:00,213.985189176,1.76663631953,110.784229774,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  19:00:00,106.76190598,0.0,0.0,0.0,43.513341876,52.539744,13.4488902277,0.0,4.83426,8.61463022773
 03/26  20:00:00,118.474225878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  21:00:00,118.126297336,0.0,0.0,0.0,43.513341876,52.539744,40.3004732304,0.0,4.83426,35.4662132304
 03/26  22:00:00,117.712828218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  23:00:00,118.592437651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  24:00:00,117.645420423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  01:00:00,117.611071102,0.0,0.0,0.0,43.513341876,52.539744,13.4576908224,0.0,4.83426,8.62343082245
 03/27  02:00:00,117.577262597,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  03:00:00,117.555636173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  04:00:00,117.966727822,0.0,0.0,0.0,43.513341876,52.539744,13.4575242288,0.0,4.83426,8.62326422883
 03/27  05:00:00,117.914299538,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  06:00:00,193.754808218,72.7722820539,0.00124621579736,0.0,43.513341876,53.238744,1696.6619417,1691.8076817,4.83426,0.02
 03/27  07:00:00,359.926650547,72.7722820539,0.0,0.0,220.879908,53.238744,1541.47392943,1501.32116247,4.83426,35.3185069654
 03/27  08:00:00,446.4836945,72.7722820539,0.00125195095929,0.0,220.879908,145.652643033,1420.32218337,1348.43390952,36.25695,35.6313238517
 03/27  09:00:00,446.540013965,72.7722820539,0.00144209033825,0.0,220.879908,145.652643033,1456.19388699,1365.75779899,36.25695,54.1791379994
 03/27  10:00:00,452.553217556,72.7722820539,0.00104984886118,0.0,220.879908,151.653867033,1493.23184526,1390.62201439,48.3426,54.267230869
 03/27  11:00:00,453.589059067,72.7722820539,0.0,0.0,220.879908,151.653867033,1473.13928162,1368.68028595,48.3426,56.1163956708
 03/27  12:00:00,452.558632707,72.7722820539,0.0,0.0,220.879908,151.653867033,1434.92114209,1324.30022112,48.3426,62.2783209667
 03/27  13:00:00,446.589538861,72.7722820539,0.0,0.0,220.879908,145.652643033,1375.30396956,1280.30379686,24.1713,70.8288726979
 03/27  14:00:00,445.846894964,72.7731795749,0.0,0.0,220.879908,145.652643033,1230.21879697,1158.57463352,24.1713,47.4728634462
 03/27  15:00:00,437.323073256,72.7869869677,0.0,0.0,220.879908,137.835547516,1103.08686444,1034.86174473,4.83426,63.3908597128
 03/27  16:00:00,431.898789311,72.7722820539,0.0,0.0,220.879908,133.019064,903.685841678,854.017226979,4.83426,44.8343546993
 03/27  17:00:00,351.888010028,72.7722820539,0.0,0.0,220.879908,53.238744,927.502208372,877.829854193,4.83426,44.8380941787
 03/27  18:00:00,351.914588833,72.7722820539,0.0,0.0,220.879908,53.238744,953.772029499,903.887142633,4.83426,45.0506268663
 03/27  19:00:00,358.448330279,72.7722820539,0.0,0.0,220.879908,53.238744,990.463376031,968.225591045,4.83426,17.4035249867
 03/27  20:00:00,370.8995235,72.7722820539,0.0,0.0,220.879908,53.238744,1113.30524381,1099.7725178,4.83426,8.69846601549
 03/27  21:00:00,117.619835435,0.0,0.0,0.0,43.513341876,52.539744,22.2129163953,0.0,4.83426,17.3786563953
 03/27  22:00:00,117.419606261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  23:00:00,118.530167593,0.0,0.0,0.0,43.513341876,52.539744,13.4754126415,0.0,4.83426,8.64115264147
 03/27  24:00:00,117.489818193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  01:00:00,117.499001887,0.0,0.0,0.0,43.513341876,52.539744,13.457627015,0.0,4.83426,8.62336701501
 03/28  02:00:00,117.49181709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  03:00:00,119.941580017,2.45277053959,0.0,0.0,43.513341876,52.539744,5.53043307897,0.676173078971,4.83426,0.02
 03/28  04:00:00,123.969273611,4.35784376441,0.0,0.0,43.513341876,52.539744,14.9815345004,1.52388117878,4.83426,8.62339332166
 03/28  05:00:00,128.025823899,8.75359672554,0.0,0.0,43.513341876,52.539744,8.02225269655,3.16799269655,4.83426,0.02
 03/28  06:00:00,196.264875905,72.7722820539,0.0,0.0,43.513341876,53.238744,2055.42434944,2050.57008944,4.83426,0.02
 03/28  07:00:00,360.285921531,72.7722820539,0.0,0.0,220.879908,53.238744,1757.95418468,1717.80195451,4.83426,35.3179701674
 03/28  08:00:00,445.27800478,72.7722820539,0.00141644847133,0.0,220.879908,145.652643033,1288.85089458,1216.96237062,36.25695,35.6315739653
 03/28  09:00:00,444.422496866,72.7722820539,0.00205561256071,0.0,220.879908,145.652643033,1076.15768261,985.725275222,36.25695,54.1754573861
 03/28  10:00:00,450.333780937,72.7722820539,0.00136796207102,0.0,220.879908,151.653867033,1046.90937449,944.305083641,48.3426,54.2616908493
 03/28  11:00:00,451.388192664,72.7722820539,0.0,0.0,220.879908,151.653867033,1020.4473837,915.408234372,48.3426,56.6965493302
 03/28  12:00:00,450.455158169,72.7988835157,0.0,0.0,220.879908,151.653867033,1021.47497408,911.449674409,48.3426,61.6826996684
 03/28  13:00:00,444.645190726,72.9400045845,0.0,0.0,220.879908,145.652643033,1020.64481196,928.501984244,24.1713,67.9715277146
 03/28  14:00:00,444.595414399,72.9650622423,0.0,0.0,220.879908,145.652643033,970.939157696,896.481673009,24.1713,50.2861846873
 03/28  15:00:00,437.161626912,73.2560413199,0.0,0.0,220.879908,137.835547516,949.817185504,887.804559891,4.83426,57.1783656129
 03/28  16:00:00,431.484182924,72.7729855882,0.0,0.0,220.879908,133.019064,780.49400829,724.678688001,4.83426,50.9810602885
 03/28  17:00:00,351.652901684,72.7722820539,0.0,0.0,220.879908,53.238744,837.846286762,788.179300239,4.83426,44.8327265224
 03/28  18:00:00,351.92743238,72.7722820539,0.0,0.0,220.879908,53.238744,953.990019469,904.106619681,4.83426,45.049139788
 03/28  19:00:00,358.956458461,72.7722820539,0.0,0.0,220.879908,53.238744,1149.46238588,1127.22590987,4.83426,17.4022160123
 03/28  20:00:00,371.765301867,72.7722820539,0.0,0.0,220.879908,53.238744,1314.23028434,1300.69816851,4.83426,8.6978558221
 03/28  21:00:00,117.292153753,0.0,0.0,0.0,43.513341876,52.539744,22.2119238759,0.0,4.83426,17.3776638759
 03/28  22:00:00,117.403849876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  23:00:00,118.519693949,0.0,0.0,0.0,43.513341876,52.539744,13.4748605526,0.0,4.83426,8.64060055257
 03/28  24:00:00,117.478043501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  01:00:00,118.562174191,1.07017015833,0.0,0.0,43.513341876,52.539744,13.6616944833,0.203998961001,4.83426,8.62343552234
 03/29  02:00:00,120.045558624,2.55510160598,0.0,0.0,43.513341876,52.539744,5.48750676355,0.633246763548,4.83426,0.02
 03/29  03:00:00,122.96697364,5.48113272419,0.0,0.0,43.513341876,52.539744,7.59240275077,2.73814275077,4.83426,0.02
 03/29  04:00:00,128.739491703,10.8249475926,0.0,0.0,43.513341876,52.539744,17.7267122128,4.26900539944,4.83426,8.62344681334
 03/29  05:00:00,127.732070909,9.84570043518,0.0,0.0,43.513341876,52.539744,11.6995192622,6.84525926221,4.83426,0.02
 03/29  06:00:00,196.481205872,72.7722820539,0.0,0.0,43.513341876,53.238744,2648.93882407,2644.08456407,4.83426,0.02
 03/29  07:00:00,360.590335617,72.7722820539,0.0,0.0,220.879908,53.238744,2259.64571031,2219.49747504,4.83426,35.3139752674
 03/29  08:00:00,446.605305593,72.7722820539,0.0,0.0,220.879908,145.652643033,1853.44906313,1781.56440508,36.25695,35.6277080497
 03/29  09:00:00,446.605926467,72.7722820539,0.0,0.0,220.879908,145.652643033,1645.81087693,1555.38759181,36.25695,54.1663351181
 03/29  10:00:00,452.581718341,72.7722820539,0.000937764219787,0.0,220.879908,151.653867033,1526.06555594,1423.46972689,48.3426,54.2532290447
 03/29  11:00:00,453.48208283,72.7722820539,0.0,0.0,220.879908,151.653867033,1366.96055964,1264.09439641,48.3426,54.5235632309
 03/29  12:00:00,451.820053931,72.7733618991,0.0,0.0,220.879908,151.653867033,1267.40015514,1155.21458181,48.3426,63.8429733295
 03/29  13:00:00,445.326905754,72.9056833366,0.0,0.0,220.879908,145.652643033,1159.45107538,1071.29051326,24.1713,63.9892621228
 03/29  14:00:00,445.214539521,73.227310658,0.0,0.0,220.879908,145.652643033,1052.16342027,973.78119711,24.1713,54.2109231567
 03/29  15:00:00,437.31824096,73.4378083135,0.0,0.0,220.879908,137.835547516,902.024728538,842.863684501,4.83426,54.3267840369
 03/29  16:00:00,431.452713902,72.7788663159,0.0,0.0,220.879908,133.019064,753.547788978,703.887033473,4.83426,44.8264955045
 03/29  17:00:00,351.630707341,72.7722820539,0.0,0.0,220.879908,53.238744,822.280317859,772.617765746,4.83426,44.8282921132
 03/29  18:00:00,351.786220819,72.7722820539,0.0,0.0,220.879908,53.238744,908.085495357,849.19249453,4.83426,54.058740827
 03/29  19:00:00,359.009341063,72.7722820539,0.0,0.0,220.879908,53.238744,1096.85696289,1074.61960799,4.83426,17.4030949012
 03/29  20:00:00,372.123795403,72.7722820539,0.0,0.0,220.879908,53.238744,1230.15691519,1216.62467478,4.83426,8.69798040942
 03/29  21:00:00,117.595294415,0.0,0.0,0.0,43.513341876,52.539744,13.5316862481,0.0,4.83426,8.69742624811
 03/29  22:00:00,117.399333049,0.0,0.0,0.0,43.513341876,52.539744,13.4882752971,0.0,4.83426,8.65401529711
 03/29  23:00:00,118.522468741,0.0,0.0,0.0,43.513341876,52.539744,13.4748087521,0.0,4.83426,8.64054875209
 03/29  24:00:00,117.835269701,0.356723386111,0.0,0.0,43.513341876,52.539744,4.94458246683,0.0903224668307,4.83426,0.02
 03/30  01:00:00,119.278770681,1.78361693055,0.0,0.0,43.513341876,52.539744,5.17603107975,0.321771079752,4.83426,0.02
 03/30  02:00:00,119.136694448,1.64581283517,0.0,0.0,43.513341876,52.539744,13.9216611725,0.463985302582,4.83426,8.62341586995
 03/30  03:00:00,122.472217443,4.98220451573,0.0,0.0,43.513341876,52.539744,6.07156140993,1.21730140993,4.83426,0.02
 03/30  04:00:00,124.763750576,6.85036792463,0.0,0.0,43.513341876,52.539744,16.5949694679,3.13735958569,4.83426,8.62334988224
 03/30  05:00:00,128.138838717,10.2492701578,0.0,0.0,43.513341876,52.539744,9.66148981355,4.80722981355,4.83426,0.02
 03/30  06:00:00,196.041197726,72.7722820539,0.0,0.0,43.513341876,53.238744,2293.25456194,2288.40030194,4.83426,0.02
 03/30  07:00:00,357.418774322,72.7722820539,0.0,0.0,220.879908,53.238744,1972.41127698,1932.26053454,4.83426,35.3164824447
 03/30  08:00:00,446.553563354,72.7722820539,0.0,0.0,220.879908,145.652643033,1655.6433571,1583.76061642,36.25695,35.6257906806
 03/30  09:00:00,446.337664878,72.7722820539,0.00170688162552,0.0,220.879908,145.652643033,1460.85318782,1370.44409063,36.25695,54.1521471918
 03/30  10:00:00,450.931885454,72.7722820539,0.00127361066899,0.0,220.879908,151.653867033,1200.29407392,1097.71348272,48.3426,54.2379911952
 03/30  11:00:00,451.200215609,72.7722820539,0.0,0.0,220.879908,151.653867033,900.252990673,797.4050295,48.3426,54.5053611729
 03/30  12:00:00,449.968956451,72.7809722102,0.0,0.0,220.879908,151.653867033,723.265422255,611.082098656,48.3426,63.8407235985
 03/30  13:00:00,444.112670822,72.9772962162,0.0,0.0,220.879908,145.652643033,581.800079597,493.6517215,24.1713,63.977058097
 03/30  14:00:00,444.402538171,73.3202352157,0.0,0.0,220.879908,145.652643033,433.759913616,355.395568466,24.1713,54.1930451508
 03/30  15:00:00,436.698649826,73.4820487099,0.0,0.0,220.879908,137.835547516,288.821943681,229.67670217,4.83426,54.3109815113
 03/30  16:00:00,448.12295278,72.8391658201,16.9264464645,0.0,220.879908,133.019064,105.582317406,55.9175391555,4.83426,44.8305182504
 03/30  17:00:00,387.953851729,72.7722820539,36.3437126583,0.0,220.879908,53.238744,135.626080628,85.9686423402,4.83426,44.8231782874
 03/30  18:00:00,365.702717764,72.7722820539,14.3680488216,0.0,220.879908,53.238744,171.113016153,112.238988747,4.83426,54.0397674056
 03/30  19:00:00,357.541309543,72.7722820539,0.0,0.0,220.879908,53.238744,345.558615829,332.013555989,4.83426,8.71079983964
 03/30  20:00:00,369.491860519,72.7722820539,0.0,0.0,220.879908,53.238744,447.507937768,425.29714788,4.83426,17.3765298879
 03/30  21:00:00,117.839112713,0.0,0.0,0.0,43.513341876,52.539744,13.5325964192,0.0,4.83426,8.69833641924
 03/30  22:00:00,117.604774416,0.0,0.0,0.0,43.513341876,52.539744,13.4875951604,0.0,4.83426,8.65333516035
 03/30  23:00:00,118.632739258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  24:00:00,117.660703143,0.0,0.0,0.0,43.513341876,52.539744,13.4575595115,0.0,4.83426,8.62329951146
 03/31  01:00:00,117.651431935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  02:00:00,117.586041154,0.0,0.0,0.0,43.513341876,52.539744,13.4573437622,0.0,4.83426,8.62308376216
 03/31  03:00:00,117.541885382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  04:00:00,119.65141037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  05:00:00,119.297967618,0.0,0.0,0.0,43.513341876,52.539744,13.4575318614,0.0,4.83426,8.62327186136
 03/31  06:00:00,194.826153219,72.7722820539,0.00102400826806,0.0,43.513341876,53.238744,1858.00931683,1853.15505683,4.83426,0.02
 03/31  07:00:00,356.163786538,72.7722820539,0.0,0.0,220.879908,53.238744,1473.6773663,1442.35505412,4.83426,26.4880521799
 03/31  08:00:00,444.493548952,72.7722820539,0.00181532429353,0.0,220.879908,145.652643033,1072.60768061,991.829647953,36.25695,44.5210826577
 03/31  09:00:00,443.963830071,72.7722820539,0.00268792430818,0.0,220.879908,145.652643033,726.003109329,644.600926373,36.25695,45.1452329559
 03/31  10:00:00,449.853304431,72.7786439529,0.00164868125342,0.0,220.879908,151.653867033,539.528532326,436.928238072,48.3426,54.2576942535
 03/31  11:00:00,451.045093152,73.0483569212,0.0,0.0,220.879908,151.653867033,372.189706568,260.255676524,48.3426,63.5914300439
 03/31  12:00:00,470.613446741,73.7536164318,19.4945300068,0.0,220.879908,151.653867033,274.8841653,162.704520001,48.3426,63.8370452996
 03/31  13:00:00,497.301355307,74.2404544595,51.1997763056,0.0,220.879908,145.652643033,218.134350812,129.992180108,24.1713,63.9708707037
 03/31  14:00:00,526.924917483,74.7132034532,80.0517288555,0.0,220.879908,145.652643033,163.877700649,85.5373282732,24.1713,54.1690723758
 03/31  15:00:00,537.930379947,75.6655329878,97.859800144,0.0,220.879908,137.835547516,112.280844326,53.1535826453,4.83426,54.293001681
 03/31  16:00:00,542.107997228,73.8174414399,108.848304791,0.0,220.879908,133.019064,66.6867991341,17.0297153681,4.83426,44.822823766
 03/31  17:00:00,461.894192792,72.9685474863,109.194682007,0.0,220.879908,53.238744,80.22447659,30.5664986176,4.83426,44.8237179724
 03/31  18:00:00,435.313297988,72.8867417031,82.9443605014,0.0,220.879908,53.238744,100.81883612,50.9525795211,4.83426,45.0319965992
 03/31  19:00:00,368.863726071,72.8324336766,11.555491123,0.0,220.879908,53.238744,171.724511874,149.486416163,4.83426,17.4038357106
 03/31  20:00:00,369.088687316,72.7865815504,0.0,0.0,220.879908,53.238744,388.875660918,375.343759972,4.83426,8.69764094572
 03/31  21:00:00,117.491939321,0.0,0.0,0.0,43.513341876,52.539744,22.2094802921,0.0,4.83426,17.3752202921
 03/31  22:00:00,117.566211108,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/31  23:00:00,118.625211282,0.0,0.0,0.0,43.513341876,52.539744,13.4748628717,0.0,4.83426,8.6406028717
 03/31  24:00:00,117.626399017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  01:00:00,117.627509198,0.0,0.0,0.0,43.513341876,52.539744,13.4487334895,0.0,4.83426,8.61447348953
 04/01  02:00:00,117.612961098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  03:00:00,117.595837981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  04:00:00,118.006988654,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  05:00:00,117.953574858,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  06:00:00,117.957514772,0.0,0.0,0.0,43.513341876,52.539744,13.4488326562,0.0,4.83426,8.61457265621
 04/01  07:00:00,102.884434077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  08:00:00,99.9698218684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  09:00:00,100.119543468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  10:00:00,100.190792095,0.0,0.0,0.0,43.513341876,52.539744,31.0531511917,0.0,4.83426,26.2188911917
 04/01  11:00:00,101.089922038,0.0,0.0,0.0,43.513341876,52.539744,13.5024511262,0.0,4.83426,8.6681911262
 04/01  12:00:00,100.226099907,0.0,0.0,0.0,43.513341876,52.539744,13.5023096506,0.0,4.83426,8.66804965064
 04/01  13:00:00,100.300828555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  14:00:00,100.311362544,0.0,0.0,0.0,43.513341876,52.539744,13.493587423,0.0,4.83426,8.65932742303
 04/01  15:00:00,100.287661957,0.0,0.0,0.0,43.513341876,52.539744,13.4935829283,0.0,4.83426,8.65932292828
 04/01  16:00:00,100.092554784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  17:00:00,100.079923514,0.0,0.0,0.0,43.513341876,52.539744,13.4487306834,0.0,4.83426,8.61447068341
 04/01  18:00:00,100.047720524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  19:00:00,106.404775979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  20:00:00,118.250508205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  21:00:00,117.98413431,0.0,0.0,0.0,43.513341876,52.539744,40.2886679602,0.0,4.83426,35.4544079602
 04/01  22:00:00,117.635991042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  23:00:00,118.578354564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  24:00:00,117.648546619,0.0,0.0,0.0,43.513341876,52.539744,13.4487575874,0.0,4.83426,8.61449758744
