Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  02:00:00,52.6979954412,6.98749342818,18.0248978772,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/09  03:00:00,49.4415408963,6.87130153975,16.7441842749,0.0,8.25718729233,10.0299323277,5.75201405827,0.0,0.0,5.75201405827
 01/09  04:00:00,48.4837588806,6.8008504639,15.85686371,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/09  05:00:00,50.0531088725,6.7715053378,15.8490772481,0.0,8.25718729233,11.6354268332,5.75562345131,0.0,0.0,5.75562345131
 01/09  06:00:00,59.7559902667,6.85573864518,17.8884752607,0.0,12.1011305571,15.3678112995,5.76661164266,0.0,0.0,5.76661164266
 01/09  07:00:00,95.8899151634,7.48660861128,23.863929726,0.0,19.7275818095,37.2640762949,5.78559867145,0.0,0.0,5.78559867145
 01/09  08:00:00,112.347210294,7.95371969554,28.7865346848,0.0,24.3117294858,51.2795993405,11.5811336921,0.0,0.0,11.5811336921
 01/09  09:00:00,102.33711055,7.54679188083,30.4577125421,0.0,23.6694662846,40.6342015617,17.5124414029,0.0,0.0,17.5124414029
 01/09  10:00:00,103.136256474,7.79896842288,36.0115930814,0.0,23.6694662846,35.6302164847,41.3181624205,0.0,18.025,23.2931624205
 01/09  11:00:00,85.6508057058,7.75035853568,36.1711756228,0.0,18.7433767983,22.9618409725,29.6689187571,0.0,18.025,11.6439187571
 01/09  12:00:00,87.6187224754,7.92869814031,37.9627039716,0.0,18.7433767983,22.9618409725,35.4571846394,0.0,18.025,17.4321846394
 01/09  13:00:00,89.854409294,8.09378169985,39.9898594431,0.0,18.5889407304,23.1597249699,35.4558486221,0.0,18.025,17.4308486221
 01/09  14:00:00,91.2150648322,8.19047487685,41.0073183075,0.0,18.7433767983,23.2517909448,29.6516557622,0.0,18.025,11.6266557622
 01/09  15:00:00,90.8304527805,8.18363809787,40.6295444128,0.0,18.7433767983,23.2517909448,35.4557368889,0.0,18.025,17.4307368889
 01/09  16:00:00,89.78591496,8.14299490589,39.9156004023,0.0,18.7433767983,22.9618409725,35.4540786173,0.0,18.025,17.4290786173
 01/09  17:00:00,91.7932034749,8.03697354236,37.5776290597,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/09  18:00:00,103.180612681,8.09075887354,34.8392877524,0.0,17.6635504202,40.6971502883,5.76239660046,0.0,0.0,5.76239660046
 01/09  19:00:00,114.57521674,8.16115214569,34.0074137129,0.0,27.5259009287,37.3340067412,5.78160781484,0.0,0.0,5.78160781484
 01/09  20:00:00,118.037398944,8.27860395705,35.0264016683,0.0,33.8341110165,33.3544677425,5.77063930267,0.0,0.0,5.77063930267
 01/09  21:00:00,128.053175139,8.52367983103,36.6429454304,0.0,36.5179666069,38.8247702939,5.76988612263,0.0,0.0,5.76988612263
 01/09  22:00:00,123.27920986,8.59929428947,37.308915252,0.0,32.965339924,36.8579353714,11.5509316782,0.0,0.0,11.5509316782
 01/09  23:00:00,93.3588536697,8.05137723767,31.4832484338,0.0,25.6355707503,20.6438685092,5.77424892977,0.0,0.0,5.77424892977
 01/09  24:00:00,65.8116734041,7.46700367738,24.072890612,0.0,15.0252895274,11.7056064465,5.75949429468,0.0,0.0,5.75949429468
 01/10  01:00:00,55.5131523253,7.15489488095,19.1120920928,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/10  02:00:00,50.270284249,6.92977332527,15.6549029187,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 01/10  03:00:00,45.7234235138,6.73024179625,13.1671290822,0.0,8.25718729233,10.0299323277,5.75187104268,0.0,0.0,5.75187104268
 01/10  04:00:00,43.710597312,6.57737583944,11.307175921,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/10  05:00:00,43.9432747479,6.46779390281,10.0429537916,0.0,8.25718729233,11.6354268332,5.75526699261,0.0,0.0,5.75526699261
 01/10  06:00:00,52.3223305729,6.5123301496,10.7982204218,0.0,12.1011305571,15.3678112995,5.76666590955,0.0,0.0,5.76666590955
 01/10  07:00:00,87.0731786017,7.06577090239,15.4680320969,0.0,19.7275818095,37.2640762949,5.7856825312,0.0,0.0,5.7856825312
 01/10  08:00:00,102.463909648,7.45351325366,19.403437326,0.0,24.3117294858,51.2795993405,11.5813483685,0.0,0.0,11.5813483685
 01/10  09:00:00,90.0017282096,6.95419298688,18.7149256826,0.0,23.6694662846,40.6342015617,23.3435683228,0.0,0.0,23.3435683228
 01/10  10:00:00,86.3128946132,6.8908911099,20.0963106675,0.0,23.6694662846,35.6302164847,35.5003603415,0.0,18.025,17.4753603415
 01/10  11:00:00,67.0043667908,6.70190418842,18.5731872471,0.0,18.7433767983,22.9618409725,35.4793565481,0.0,18.025,17.4543565481
 01/10  12:00:00,67.3299578985,6.7382894654,18.8643477515,0.0,18.7433767983,22.9618409725,29.6524800393,0.0,18.025,11.6274800393
 01/10  13:00:00,68.7931914074,6.82501262248,20.1974097108,0.0,18.5889407304,23.1597249699,35.4528597737,0.0,18.025,17.4278597737
 01/10  14:00:00,70.0754498982,6.88822202013,21.1699555341,0.0,18.7433767983,23.2517909448,35.4512088037,0.0,18.025,17.4262088037
 01/10  15:00:00,69.9960547311,6.88660387723,21.0921791282,0.0,18.7433767983,23.2517909448,29.6496411205,0.0,18.025,11.6246411205
 01/10  16:00:00,69.0958941442,6.86597333838,20.5026011965,0.0,18.7433767983,22.9618409725,35.4527128844,0.0,18.025,17.4277128844
 01/10  17:00:00,71.9068042889,6.81811110795,18.9100910346,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/10  18:00:00,84.6898563801,6.97886790533,17.4604254425,0.0,17.6635504202,40.6971502883,5.76302881727,0.0,0.0,5.76302881727
 01/10  19:00:00,97.0138676225,7.12077774,17.4864337082,0.0,27.5259009287,37.3340067412,5.78166697242,0.0,0.0,5.78166697242
 01/10  20:00:00,100.619300238,7.27023909908,18.6166667223,0.0,33.8341110165,33.3544677425,5.77057298153,0.0,0.0,5.77057298153
 01/10  21:00:00,110.343021125,7.50707820098,19.9493913503,0.0,36.5179666069,38.8247702939,5.77047689375,0.0,0.0,5.77047689375
 01/10  22:00:00,105.33827091,7.57468553938,20.3925865642,0.0,32.965339924,36.8579353714,11.5501318293,0.0,0.0,11.5501318293
 01/10  23:00:00,77.9322018284,7.1546287321,16.9533448103,0.0,25.6355707503,20.6438685092,5.77433020804,0.0,0.0,5.77433020804
 01/10  24:00:00,54.3415115851,6.75089188821,13.3188359083,0.0,15.0252895274,11.7056064465,5.75862075386,0.0,0.0,5.75862075386
 01/11  01:00:00,47.3531704648,6.58184298398,11.5251649833,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/11  02:00:00,44.5210504586,6.47548079378,10.3599568725,0.0,10.0992000411,10.047477231,5.75200058287,0.0,0.0,5.75200058287
 01/11  03:00:00,41.6439308605,6.3851237642,9.43275893037,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/11  04:00:00,40.9981179376,6.33083396297,8.84123531154,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/11  05:00:00,42.4053479058,6.30794316562,8.66487946008,0.0,8.25718729233,11.6354268332,5.75579454293,0.0,0.0,5.75579454293
 01/11  06:00:00,50.79431872,6.36323572746,9.4193002634,0.0,12.1011305571,15.3678112995,5.76688361124,0.0,0.0,5.76688361124
 01/11  07:00:00,85.4878528017,6.91058294509,14.0378934349,0.0,19.7275818095,37.2640762949,5.78399389065,0.0,0.0,5.78399389065
 01/11  08:00:00,99.4359557745,7.22376239631,16.6052323854,0.0,24.3117294858,51.2795993405,11.5812040917,0.0,0.0,11.5812040917
 01/11  09:00:00,85.8581640644,6.70120755357,14.8243445171,0.0,23.6694662846,40.6342015617,23.3445305788,0.0,0.0,23.3445305788
 01/11  10:00:00,82.5154459589,6.64110544963,16.5486483387,0.0,23.6694662846,35.6302164847,35.5013468853,0.0,18.025,17.4763468853
 01/11  11:00:00,63.4290814318,6.42417211544,15.275631054,0.0,18.7433767983,22.9618409725,35.480308107,0.0,18.025,17.455308107
 01/11  12:00:00,64.3819675096,6.51696382216,16.1376830736,0.0,18.7433767983,22.9618409725,29.6527059712,0.0,18.025,11.6277059712
 01/11  13:00:00,65.7110195379,6.60125240938,17.3389973705,0.0,18.5889407304,23.1597249699,35.4547865721,0.0,18.025,17.4297865721
 01/11  14:00:00,68.289268366,6.79273290496,19.4792637861,0.0,18.7433767983,23.2517909448,35.4531301451,0.0,18.025,17.4281301451
 01/11  15:00:00,69.2157587957,6.87121629842,20.3272697133,0.0,18.7433767983,23.2517909448,29.650930299,0.0,18.025,11.625930299
 01/11  16:00:00,67.4447824323,6.76845058572,18.949010797,0.0,18.7433767983,22.9618409725,35.4546604917,0.0,18.025,17.4296604917
 01/11  17:00:00,69.7436085248,6.67867607681,16.8863252535,0.0,18.7433767983,27.431320555,23.780532266,0.0,18.025,5.75553226599
 01/11  18:00:00,82.3163502499,6.814309189,15.2514820943,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 01/11  19:00:00,94.6663348027,6.95019127981,15.3094831417,0.0,27.5259009287,37.3340067412,11.5431101073,0.0,0.0,11.5431101073
 01/11  20:00:00,98.1228788933,7.09104043183,16.2994451421,0.0,33.8341110165,33.3544677425,5.76995431949,0.0,0.0,5.76995431949
 01/11  21:00:00,107.800425908,7.31919638136,17.5946766752,0.0,36.5179666069,38.8247702939,5.76992709429,0.0,0.0,5.76992709429
 01/11  22:00:00,102.855756395,7.39274644176,18.0920127578,0.0,32.965339924,36.8579353714,5.78454607415,0.0,0.0,5.78454607415
 01/11  23:00:00,75.9501599933,7.00827866339,15.1176507809,0.0,25.6355707503,20.6438685092,5.77410557224,0.0,0.0,5.77410557224
 01/11  24:00:00,52.8211250784,6.63370510434,11.9156339865,0.0,15.0252895274,11.7056064465,5.75944466689,0.0,0.0,5.75944466689
 01/12  01:00:00,46.0791634387,6.47816712082,10.3548328494,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/12  02:00:00,43.4524946875,6.38290683873,9.38397361589,0.0,10.0992000411,10.047477231,5.75194496327,0.0,0.0,5.75194496327
 01/12  03:00:00,40.7708428159,6.30406060513,8.64073611734,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/12  04:00:00,40.267255255,6.25871957892,8.18248183857,0.0,8.25718729233,10.0299323277,5.75172541228,0.0,0.0,5.75172541228
 01/12  05:00:00,41.8772474428,6.24866065977,8.1960664112,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/12  06:00:00,50.2725206379,6.30635533462,8.95438125489,0.0,12.1011305571,15.3678112995,5.76692435333,0.0,0.0,5.76692435333
 01/12  07:00:00,85.0185654537,6.86790409537,13.6112830318,0.0,19.7275818095,37.2640762949,5.78462730799,0.0,0.0,5.78462730799
 01/12  08:00:00,100.402019078,7.26806143542,17.5269932995,0.0,24.3117294858,51.2795993405,11.5804987062,0.0,0.0,11.5804987062
 01/12  09:00:00,88.2022105361,6.78890063078,17.0806952651,0.0,23.6694662846,40.6342015617,23.3438736258,0.0,0.0,23.3438736258
 01/12  10:00:00,85.9872067533,6.77395194513,19.887562792,0.0,23.6694662846,35.6302164847,35.5020167392,0.0,18.025,17.4770167392
 01/12  11:00:00,66.5825910591,6.54513867403,18.3081734381,0.0,18.7433767983,22.9618409725,35.4811753997,0.0,18.025,17.4561753997
 01/12  12:00:00,66.7975185073,6.56504167804,18.5051544417,0.0,18.7433767983,22.9618409725,29.6540647987,0.0,18.025,11.6290647987
 01/12  13:00:00,68.1079784211,6.61114193012,19.7260657052,0.0,18.5889407304,23.1597249699,35.4568469664,0.0,18.025,17.4318469664
 01/12  14:00:00,69.2895531162,6.65345496598,20.6188272667,0.0,18.7433767983,23.2517909448,35.4551770759,0.0,18.025,17.4301770759
 01/12  15:00:00,69.9102310283,6.68293398731,21.2100232316,0.0,18.7433767983,23.2517909448,29.6523024678,0.0,18.025,11.6273024678
 01/12  16:00:00,70.1057590256,6.7274696175,21.650966925,0.0,18.7433767983,22.9618409725,35.4567319349,0.0,18.025,17.4317319349
 01/12  17:00:00,73.2672383241,6.73046765656,20.3581623458,0.0,18.7433767983,27.431320555,23.7806053226,0.0,18.025,5.75560532263
 01/12  18:00:00,86.0258473501,6.94239167413,18.8329001272,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 01/12  19:00:00,98.1388938189,7.11218106929,18.6200541732,0.0,27.5259009287,37.3340067412,11.5432405518,0.0,0.0,11.5432405518
 01/12  20:00:00,101.611406812,7.27079334151,19.6082175024,0.0,33.8341110165,33.3544677425,5.77062103572,0.0,0.0,5.77062103572
 01/12  21:00:00,111.145641634,7.50933188609,20.7497555155,0.0,36.5179666069,38.8247702939,5.77059182592,0.0,0.0,5.77059182592
 01/12  22:00:00,105.566087764,7.54887050569,20.6462230452,0.0,32.965339924,36.8579353714,5.78556534928,0.0,0.0,5.78556534928
 01/12  23:00:00,77.6804410163,7.10429206867,16.7519161583,0.0,25.6355707503,20.6438685092,5.77434394887,0.0,0.0,5.77434394887
 01/12  24:00:00,54.1118797365,6.70078817602,13.1393063452,0.0,15.0252895274,11.7056064465,5.75952306566,0.0,0.0,5.75952306566
 01/13  01:00:00,47.3317764475,6.54724251206,11.53836569,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/13  02:00:00,44.7671210865,6.45949922874,10.6220104043,0.0,10.0992000411,10.047477231,5.75207549018,0.0,0.0,5.75207549018
 01/13  03:00:00,42.1724740914,6.38808436946,9.95834270203,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/13  04:00:00,41.8072649989,6.35340131255,9.62780668446,0.0,8.25718729233,10.0299323277,5.75193105932,0.0,0.0,5.75193105932
 01/13  05:00:00,43.5547164103,6.35239643964,9.76980243351,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/13  06:00:00,52.0809361047,6.41969027106,10.6494615372,0.0,12.1011305571,15.3678112995,5.76691469892,0.0,0.0,5.76691469892
 01/13  07:00:00,87.0577904957,7.0013146713,15.5170887636,0.0,19.7275818095,37.2640762949,11.5507805787,0.0,0.0,11.5507805787
 01/13  08:00:00,102.290821771,7.38505145943,19.2988063169,0.0,24.3117294858,51.2795993405,5.8008297747,0.0,0.0,5.8008297747
 01/13  09:00:00,89.0270449756,6.83851656359,17.8559153154,0.0,23.6694662846,40.6342015617,23.3454044495,0.0,0.0,23.3454044495
 01/13  10:00:00,87.170877407,6.82873222129,21.0164499589,0.0,23.6694662846,35.6302164847,35.5016344689,0.0,18.025,17.4766344689
 01/13  11:00:00,69.0824530684,6.64109851992,20.7120762214,0.0,18.7433767983,22.9618409725,35.480786904,0.0,18.025,17.455786904
 01/13  12:00:00,69.3725310927,6.66463549028,20.9805728467,0.0,18.7433767983,22.9618409725,35.4567951016,0.0,18.025,17.4317951016
 01/13  13:00:00,69.9658328668,6.69390567009,21.5011561984,0.0,18.5889407304,23.1597249699,29.6506250421,0.0,18.025,11.6256250421
 01/13  14:00:00,70.6729732542,6.70403656544,21.9516648371,0.0,18.7433767983,23.2517909448,35.4541964564,0.0,18.025,17.4291964564
 01/13  15:00:00,70.464416662,6.69287674796,21.7542667809,0.0,18.7433767983,23.2517909448,35.452593636,0.0,18.025,17.427593636
 01/13  16:00:00,69.1958105921,6.68103492005,20.7874520515,0.0,18.7433767983,22.9618409725,29.6505797219,0.0,18.025,11.6255797219
 01/13  17:00:00,72.0889513868,6.66830249271,19.2420385933,0.0,18.7433767983,27.431320555,23.7804780985,0.0,18.025,5.75547809847
 01/13  18:00:00,85.4181726535,6.89722652905,18.2703835951,0.0,17.6635504202,40.6971502883,5.76301931778,0.0,0.0,5.76301931778
 01/13  19:00:00,98.1896608189,7.09631521981,18.6866902839,0.0,27.5259009287,37.3340067412,5.7817124795,0.0,0.0,5.7817124795
 01/13  20:00:00,102.344710596,7.29061725606,20.3216963445,0.0,33.8341110165,33.3544677425,5.77024987339,0.0,0.0,5.77024987339
 01/13  21:00:00,112.147038174,7.55587127147,21.7046133171,0.0,36.5179666069,38.8247702939,5.77018319112,0.0,0.0,5.77018319112
 01/13  22:00:00,106.653841637,7.61471679682,21.6681265403,0.0,32.965339924,36.8579353714,5.78541922034,0.0,0.0,5.78541922034
 01/13  23:00:00,78.7049495548,7.16857803363,17.7121344375,0.0,25.6355707503,20.6438685092,5.77438399005,0.0,0.0,5.77438399005
 01/13  24:00:00,54.726174663,6.74545481297,13.7089385394,0.0,15.0252895274,11.7056064465,5.75949236714,0.0,0.0,5.75949236714
 01/14  01:00:00,48.9119248634,6.58478372518,11.8810688331,0.0,12.8411359301,10.0650221343,5.75578541766,0.0,0.0,5.75578541766
 01/14  02:00:00,47.7345666164,6.49679491632,10.7926849087,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 01/14  03:00:00,41.6625837266,6.36427976184,9.47225291221,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/14  04:00:00,40.7872551622,6.2928989619,8.66830112007,0.0,8.25718729233,10.0299323277,5.7517461904,0.0,0.0,5.7517461904
 01/14  05:00:00,42.0568516586,6.25888586001,8.36544674327,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/14  06:00:00,46.2458632143,6.23875420107,8.41641872699,0.0,8.71707943955,15.3327214929,5.75948568345,0.0,0.0,5.75948568345
 01/14  07:00:00,68.293886422,6.42927125764,10.1781881096,0.0,18.5082010057,25.6353820695,5.76696941688,0.0,0.0,5.76696941688
 01/14  08:00:00,81.0706910794,6.81382253271,13.7718060023,0.0,19.4083231844,41.0650158608,5.78439364742,0.0,0.0,5.78439364742
 01/14  09:00:00,112.173197115,7.33986405867,20.4720074199,0.0,26.3286599382,57.9988325916,23.4212822344,0.0,0.0,23.4212822344
 01/14  10:00:00,97.1864124129,7.08200103289,20.896364208,0.0,26.3286599382,42.8504436482,41.3652800974,0.0,18.025,23.3402800974
 01/14  11:00:00,70.0331107303,6.68530507871,18.133360773,0.0,21.7447113004,23.4437158914,35.5035881553,0.0,18.025,17.4785881553
 01/14  12:00:00,67.089954109,6.6404554661,17.6965165012,0.0,19.3027497915,23.426170988,35.4789161966,0.0,18.025,17.4539161966
 01/14  13:00:00,67.7535283834,6.67876535825,18.1793318162,0.0,19.1483137236,23.7250123474,35.4531317532,0.0,18.025,17.4281317532
 01/14  14:00:00,68.8520072046,6.71134485968,19.099685686,0.0,19.3027497915,23.7161209604,29.6498135098,0.0,18.025,11.6248135098
 01/14  15:00:00,69.0754738416,6.72006279226,19.3144365114,0.0,19.3027497915,23.7161209604,35.4529921724,0.0,18.025,17.4279921724
 01/14  16:00:00,68.5939695731,6.74001141427,19.1029307374,0.0,19.3027497915,23.426170988,35.4514140299,0.0,18.025,17.4264140299
 01/14  17:00:00,71.7776852549,6.70681648328,17.86856121,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 01/14  18:00:00,80.948705553,6.82503646902,16.4150196162,0.0,18.2229234133,37.5968344597,5.75945859711,0.0,0.0,5.75945859711
 01/14  19:00:00,101.856094052,7.09725446823,17.4450515523,0.0,32.690315043,37.0816133363,0.02,0.0,0.0,0.02
 01/14  20:00:00,103.610255206,7.29083763136,18.8942421855,0.0,36.8143715336,33.066984531,5.77058020985,0.0,0.0,5.77058020985
 01/14  21:00:00,110.771976865,7.53002541766,20.5766969322,0.0,36.3493007332,38.7721355839,5.77034254032,0.0,0.0,5.77034254032
 01/14  22:00:00,108.721403151,7.55809682686,20.615917139,0.0,36.1807251679,36.8228455648,5.77072417906,0.0,0.0,5.77072417906
 01/14  23:00:00,83.7547581684,7.17535416379,17.3526943832,0.0,31.0351095914,20.6438685092,11.5511191053,0.0,0.0,11.5511191053
 01/14  24:00:00,57.4338523425,6.78996616896,13.9703527255,0.0,17.4250845679,11.7056064465,5.76700437048,0.0,0.0,5.76700437048
 01/15  01:00:00,49.8995255219,6.66372873059,12.6703125962,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 01/15  02:00:00,49.1438838438,6.59758078494,11.9817843727,0.0,12.925468867,10.100111941,5.75196265426,0.0,0.0,5.75196265426
 01/15  03:00:00,43.6159058485,6.49860051606,11.1718351625,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 01/15  04:00:00,43.3024071138,6.46286158295,10.8940697598,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 01/15  05:00:00,45.3031172099,6.46779399823,11.283376953,0.0,8.34152022915,11.6705166398,5.75579759482,0.0,0.0,5.75579759482
 01/15  06:00:00,50.1816536174,6.47809465952,11.9934451543,0.0,8.80141237637,15.3678112995,5.75942794772,0.0,0.0,5.75942794772
 01/15  07:00:00,72.7264514759,6.69753393401,14.3424948421,0.0,18.5082010057,25.6353820695,5.7668225627,0.0,0.0,5.7668225627
 01/15  08:00:00,87.1055521586,7.13821624722,19.3628465355,0.0,19.4926561212,41.1001056674,5.78573775344,0.0,0.0,5.78573775344
 01/15  09:00:00,119.402012438,7.66089492138,27.3797920086,0.0,26.3286599382,57.9988325916,23.4213883542,0.0,0.0,23.4213883542
 01/15  10:00:00,104.023973346,7.39838440639,27.5369538099,0.0,26.2443270014,42.8153538416,38.3052879607,0.0,18.025,20.2802879607
 01/15  11:00:00,76.0900625875,6.96880421553,23.9068195387,0.0,21.7447113004,23.4437158914,38.556433359,0.0,18.025,20.531433359
 01/15  12:00:00,73.1039099384,6.92669354965,23.3645241063,0.0,19.3449162599,23.4437158914,35.4793006884,0.0,18.025,17.4543006884
 01/15  13:00:00,73.0355382601,6.92659268467,23.1538018464,0.0,19.190480192,23.7425572507,29.649791104,0.0,18.025,11.624791104
 01/15  14:00:00,73.6759758722,6.92518340254,23.7695289163,0.0,19.260583323,23.698576057,35.4528797756,0.0,18.025,17.4278797756
 01/15  15:00:00,74.2236030806,6.93899813929,24.3033385167,0.0,19.260583323,23.698576057,35.4512988239,0.0,18.025,17.4262988239
 01/15  16:00:00,73.9466251332,6.94678833934,24.3085212296,0.0,19.260583323,23.4086260847,29.6497190638,0.0,18.025,11.6247190638
 01/15  17:00:00,77.1617189036,6.91556605465,23.1035517502,0.0,19.260583323,27.8781056672,23.7806252109,0.0,18.025,5.75562521087
 01/15  18:00:00,86.4671998592,7.06861302233,21.7496619508,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 01/15  19:00:00,107.195485636,7.37981678375,22.6212996065,0.0,32.6059821062,37.0465235296,5.76313647857,0.0,0.0,5.76313647857
 01/15  20:00:00,109.136954936,7.59615235573,24.1156288774,0.0,36.8143715336,33.066984531,5.76995679099,0.0,0.0,5.76995679099
 01/15  21:00:00,116.89140013,7.8750793631,26.2316423838,0.0,36.43363367,38.8072253906,5.76995294087,0.0,0.0,5.76995294087
 01/15  22:00:00,115.278401818,7.93192156233,26.9185128024,0.0,36.0963922311,36.7877557581,5.77054446873,0.0,0.0,5.77054446873
 01/15  23:00:00,89.3107687398,7.51067131292,22.6928095559,0.0,30.9507766546,20.6087787026,11.5509006686,0.0,0.0,11.5509006686
 01/15  24:00:00,61.8710384741,7.07952602106,18.117982303,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
