Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  11:00:00,295.54145561,36.4128716886,128.034330123,0.0,34.9340096728,67.7198543238,221.168456945,0.0,83.4695,137.698956945
 04/08  12:00:00,296.818458051,36.470015814,130.024094241,0.0,34.9340096728,67.7198543238,184.725204222,0.0,83.4695,101.255704222
 04/08  13:00:00,287.359095348,36.4157580314,130.336224509,0.0,34.9340096728,57.9733543238,176.304849375,0.0,75.1392,101.165649375
 04/08  14:00:00,285.71315373,36.4304422874,128.679419889,0.0,34.9340096728,57.9733543238,167.893635986,0.0,66.8089,101.084735986
 04/08  15:00:00,287.695637929,36.4577033813,130.655640888,0.0,34.9340096728,57.9733543238,176.228891521,0.0,75.1392,101.089691521
 04/08  16:00:00,317.007990379,36.3028005443,130.875375123,0.0,34.9340096728,62.9068543238,159.323320497,0.0,91.7998,67.5235204966
 04/08  17:00:00,344.985214891,35.945582762,131.512296976,0.0,34.9340096728,72.2186844194,148.303534071,4.57774492052,49.9818,93.74398915
 04/08  18:00:00,411.88256869,36.1858448835,131.85171657,0.0,87.0357390804,86.2600435998,165.554800543,7.19575150899,49.9818,108.377249034
 04/08  19:00:00,416.607888268,35.9579930891,133.60895798,0.0,102.000620287,77.6748002752,180.19199451,8.12933548583,33.3212,138.741459024
 04/08  20:00:00,436.955709534,35.8931649741,134.356856967,0.0,102.000620287,88.9820225341,187.415791422,8.86036109554,33.3212,145.234230327
 04/08  21:00:00,427.280663822,35.9725110001,134.36555262,0.0,102.000620287,91.6425454185,173.234553459,9.49848986199,24.9909,138.745163597
 04/08  22:00:00,374.629366955,35.867224982,135.131680498,0.0,87.0357390804,65.871452062,232.909802477,10.2043786055,16.6606,206.044823871
 04/08  23:00:00,302.236112343,35.7538281785,136.396748864,0.0,42.6918050922,48.4199368926,142.018364267,10.9270225281,8.3303,122.761041739
 04/08  24:00:00,274.584410721,33.4526425977,152.999921484,0.0,27.7269238854,30.610668775,70.7202743851,0.0,3.33212,67.3881543851
 04/09  01:00:00,281.956525674,33.3991460775,151.248610472,0.0,34.4311606118,33.1021868926,57.6438863892,0.0931867173274,3.33212,54.2185796719
 04/09  02:00:00,263.861671504,31.5267678692,154.471998869,0.0,19.466279405,30.610668775,57.5512161426,0.0,3.33212,54.2190961426
 04/09  03:00:00,259.010895965,32.7304395746,147.182008821,0.0,19.466279405,30.610668775,58.4047460109,0.855633646087,3.33212,54.2169923648
 04/09  04:00:00,265.854029306,32.7304395746,147.337653676,0.0,19.466279405,30.610668775,71.5540761547,0.851409661499,3.33212,67.3705464932
 04/09  05:00:00,280.689653742,33.1316634763,149.087530768,0.0,19.466279405,30.610668775,95.7582910319,0.0864128032489,8.3303,87.3415782286
 04/09  06:00:00,356.017983568,34.7365590834,149.624854635,0.0,42.6918050922,54.3732441037,146.331132984,0.0440539484491,16.6606,129.626479035
 04/09  07:00:00,382.135443114,36.0146023819,134.5678565,0.0,49.3960418185,88.5934452969,246.309242938,15.0298881339,24.9909,206.288454804
 04/09  08:00:00,408.193859966,35.8276679072,131.787371929,0.0,57.6566862989,112.030105488,335.071848367,4.9551951052,33.3212,296.795453262
 04/09  09:00:00,351.241393372,36.3026345627,130.413564842,0.0,50.9524495726,81.1684271793,289.268684988,0.0,66.8089,222.459784988
 04/09  10:00:00,306.562206187,36.6163919908,130.409683143,0.0,42.6918050922,68.9656133826,246.644126016,0.0,83.4695,163.174626016
 04/09  11:00:00,303.647370529,36.4977787902,131.36388965,0.0,38.286128036,68.9656133826,221.113062476,0.0,83.4695,137.643562476
 04/09  12:00:00,302.874562014,36.5924410673,131.269514121,0.0,38.286128036,68.9656133826,184.530015751,0.0,83.4695,101.060515751
 04/09  13:00:00,284.699147788,36.4160204077,132.219651091,0.0,31.5818913096,56.727595265,176.207752389,0.0,75.1392,101.068552389
 04/09  14:00:00,284.78031063,36.4125797725,132.301104229,0.0,31.5818913096,56.727595265,161.393910752,0.0,66.8089,94.5850107519
 04/09  15:00:00,285.344486977,36.4464874974,132.84387498,0.0,31.5818913096,56.727595265,176.035292489,0.0,75.1392,100.896092489
 04/09  16:00:00,315.541365036,36.3367297873,133.904443789,0.0,31.5818913096,61.661095265,159.239871646,0.0,91.7998,67.4400716463
 04/09  17:00:00,344.489245747,35.8440076244,135.661422175,0.0,31.5818913096,70.9729253606,148.030866454,4.32842421946,49.9818,93.7206422347
 04/09  18:00:00,404.48666289,35.9299845055,133.886869933,0.0,80.3315023541,83.7685254822,165.228522391,7.00200576201,49.9818,108.244716629
 04/09  19:00:00,416.160809601,36.0028396827,133.06057818,0.0,102.000620287,77.6748002752,179.717622318,7.82744862249,33.3212,138.568973696
 04/09  20:00:00,446.45522331,35.9636857447,134.539755891,0.0,108.704857014,91.4735406516,180.126571895,8.500653597,33.3212,138.304718298
 04/09  21:00:00,417.57251304,36.144455723,133.714786597,0.0,95.2963835608,89.1510273009,175.727401709,9.11468424704,24.9909,141.621817462
 04/09  22:00:00,365.402355992,36.0219409993,134.983892238,0.0,80.3315023541,63.3799339444,230.680086701,9.83061400994,16.6606,204.188872691
 04/09  23:00:00,305.25003815,35.9174515911,139.245397512,0.0,42.6918050922,48.4199368926,139.928185239,10.5464209003,8.3303,121.051464339
 04/09  24:00:00,286.012875278,33.4526425977,155.153781871,0.0,34.4311606118,33.1021868926,75.4500308367,0.0,3.33212,72.1179108367
 04/10  01:00:00,263.175929414,33.6666286787,150.725784682,0.0,19.418418834,29.3649097162,53.0258134634,0.133473214878,3.33212,49.5602202486
 04/10  02:00:00,253.247323039,33.6666286787,148.747357089,0.0,12.7620426787,28.1191506574,57.6613759275,0.165605877181,3.33212,54.1636500503
 04/10  03:00:00,246.347781359,33.1316634763,142.952463463,0.0,12.7620426787,28.1191506574,57.5059285874,0.00509561829068,3.33212,54.1687129691
 04/10  04:00:00,252.019398864,33.1316634763,141.927001072,0.0,12.7620426787,28.1191506574,70.6931527207,0.00169854023541,3.33212,67.3593341804
 04/10  05:00:00,283.997811544,34.0946008406,144.364646469,0.0,25.5240853573,30.610668775,129.99016936,0.00849270713077,8.3303,121.651376652
 04/10  06:00:00,389.064516109,33.9341112799,152.027791644,0.0,51.0481707146,78.1489452969,223.881867075,0.0594492089678,16.6606,207.161817866
 04/10  07:00:00,416.298254111,35.9433241097,132.585907812,0.0,64.3609230253,109.708623606,310.222909373,14.8699930315,24.9909,270.362016342
 04/10  08:00:00,372.598288478,35.706757025,134.307218061,0.0,51.0481707146,80.7689615957,254.676499492,5.06915306762,33.3212,216.286146425
 04/10  09:00:00,342.08490604,36.1675036952,131.491004402,0.0,51.0481707146,71.0224615957,236.41281561,0.0,66.8089,169.60391561
 04/10  10:00:00,292.450008094,36.3354305192,130.400032457,0.0,32.1804615127,65.7244621605,214.283477226,0.0,83.4695,130.813977226
 04/10  11:00:00,294.225418795,36.4078692726,131.442151783,0.0,32.1804615127,65.7244621605,184.587049726,0.0,83.4695,101.117549726
 04/10  12:00:00,293.820039105,36.5251802807,131.670711945,0.0,32.1804615127,65.7244621605,184.513013062,0.0,83.4695,101.043513062
 04/10  13:00:00,285.173252116,36.4805243157,132.783056125,0.0,32.1804615127,55.9779621605,176.088948823,0.0,75.1392,100.949748823
 04/10  14:00:00,285.685681308,36.4814837145,133.274710547,0.0,32.1804615127,55.9779621605,161.369303434,0.0,66.8089,94.5604034345
 04/10  15:00:00,285.050945755,36.5920271899,132.566465141,0.0,32.1804615127,55.9779621605,176.006226897,0.0,75.1392,100.867026897
 04/10  16:00:00,311.782515286,36.8558577514,129.882836642,0.0,32.1804615127,60.9114621605,159.233882279,0.0,91.7998,67.4340822788
 04/10  17:00:00,345.461733932,36.2049554389,129.199702718,0.0,32.1804615127,77.5397301883,162.1088243,4.09594037766,49.9818,108.031083922
 04/10  18:00:00,398.106573588,36.3174599155,127.811999612,0.0,77.122965704,86.2600435998,245.106572551,6.71286825421,49.9818,188.411904297
 04/10  19:00:00,412.288926035,36.4027421679,128.454045413,0.0,102.647051061,80.1663183927,186.213846368,7.5400263225,33.3212,145.352620045
 04/10  20:00:00,448.790101876,36.359619436,128.469171359,0.0,115.40909374,92.7192997104,180.03635229,8.21458468936,33.3212,138.5005676
 04/10  21:00:00,423.991118725,36.4193783594,127.388109862,0.0,102.647051061,94.1340635361,240.142851957,8.82983769413,24.9909,206.322114263
 04/10  22:00:00,358.840005233,36.4038831992,128.765254355,0.0,77.122965704,65.871452062,185.256506064,9.44516559688,16.6606,159.150740468
 04/10  23:00:00,291.828855651,36.2230452521,129.943239525,0.0,38.286128036,48.4199368926,101.420751445,10.162526308,8.3303,82.9279251368
 04/10  24:00:00,276.769636732,34.0946008406,156.017398627,0.0,25.5240853573,30.610668775,76.6429504191,0.0,3.33212,73.3108304191
 04/11  01:00:00,269.293264697,33.292153037,157.595495628,0.0,19.418418834,29.3649097162,53.8135719586,0.0,3.33212,50.4814519586
 04/11  02:00:00,259.051834586,33.7736217192,154.303080097,0.0,12.7620426787,28.1191506574,55.2072116725,0.051073667789,3.33212,51.8240180048
 04/11  03:00:00,255.815937322,33.4526425977,151.759523998,0.0,12.7620426787,28.1191506574,57.52948012,0.0408591610054,3.33212,54.156500959
 04/11  04:00:00,262.8412813,33.7736217192,150.560852107,0.0,12.7620426787,28.1191506574,70.7861057651,0.11236367563,3.33212,67.3416220895
 04/11  05:00:00,290.412657134,33.4526425977,151.213367734,0.0,25.5240853573,30.610668775,130.93201108,0.0698023727952,8.3303,122.531908707
 04/11  06:00:00,390.375339757,34.415579962,151.350938937,0.0,51.0481707146,78.1489452969,222.783439032,0.141308844974,16.6606,205.981530187
 04/11  07:00:00,414.93390282,35.7482392307,130.090777562,0.0,64.3609230253,109.708623606,309.954178556,14.9076782716,24.9909,270.055600285
 04/11  08:00:00,370.491079667,35.7529801746,131.119847481,0.0,51.0481707146,80.7689615957,254.21690285,4.87649731215,33.3212,216.019205538
 04/11  09:00:00,339.969656362,36.1880344709,129.356637389,0.0,51.0481707146,71.0224615957,236.431800513,0.0,66.8089,169.622900513
 04/11  10:00:00,290.776659406,36.3658600915,128.751533424,0.0,32.1804615127,65.7244621605,214.227947551,0.0,83.4695,130.758447551
 04/11  11:00:00,292.786712389,36.4721554667,130.018713638,0.0,32.1804615127,65.7244621605,184.571419287,0.0,83.4695,101.101919287
 04/11  12:00:00,292.264850262,36.5624848376,130.142516794,0.0,32.1804615127,65.7244621605,184.475404412,0.0,83.4695,101.005904412
 04/11  13:00:00,283.418862573,36.5374740933,131.02119938,0.0,32.1804615127,55.9779621605,169.749066219,0.0,75.1392,94.6098662189
 04/11  14:00:00,285.416135017,36.5389115926,132.929114021,0.0,32.1804615127,55.9779621605,167.648765067,0.0,66.8089,100.839865067
 04/11  15:00:00,284.166586165,36.6538695356,131.578118868,0.0,32.1804615127,55.9779621605,169.673857597,0.0,75.1392,94.5346575974
 04/11  16:00:00,312.852778391,36.9060758153,130.777221358,0.0,32.1804615127,60.9114621605,165.366671574,0.0,91.7998,73.5668715743
 04/11  17:00:00,349.728188888,36.1993132761,133.325762683,0.0,32.1804615127,77.5397301883,161.532115737,3.56372030778,49.9818,107.986595429
 04/11  18:00:00,402.197526352,36.2849192235,131.795447846,0.0,77.122965704,86.2600435998,244.506015606,6.22537555575,49.9818,188.29884005
 04/11  19:00:00,415.011950795,36.3638312452,131.753287535,0.0,102.647051061,80.1663183927,179.099379913,7.10519413885,33.3212,138.672985774
 04/11  20:00:00,452.678638193,36.3055585929,132.970589253,0.0,115.40909374,92.7192997104,185.63306914,7.82361456156,33.3212,144.488254579
 04/11  21:00:00,428.659886258,36.3572498936,132.494832131,0.0,102.647051061,94.1340635361,240.251561343,8.48264874874,24.9909,206.778012594
 04/11  22:00:00,363.681106317,36.3462128011,133.682757488,0.0,77.122965704,65.871452062,180.109325382,9.18441162199,16.6606,154.26431376
 04/11  23:00:00,296.330519418,36.1854026643,134.502149072,0.0,38.286128036,48.4199368926,105.525641019,9.97138739662,8.3303,87.2239536225
 04/11  24:00:00,272.303423318,33.9341112799,151.94807115,0.0,25.5240853573,30.610668775,70.6776224073,0.0,3.33212,67.3455024073
 04/12  01:00:00,259.395320906,33.292153037,147.73708675,0.0,19.418418834,29.3649097162,57.4823372408,0.0,3.33212,54.1502172408
 04/12  02:00:00,252.066261671,33.4526425977,147.98885373,0.0,12.7620426787,28.1191506574,51.4713143258,0.0,3.33212,48.1391943258
 04/12  03:00:00,249.747495705,33.292153037,146.029509776,0.0,12.7620426787,28.1191506574,57.48210713,0.0,3.33212,54.14998713
 04/12  04:00:00,256.032258609,33.4526425977,145.278896386,0.0,12.7620426787,28.1191506574,70.6622519028,0.0,3.33212,67.3301319028
 04/12  05:00:00,283.787199043,33.4526425977,145.494541302,0.0,25.5240853573,30.610668775,130.871769916,0.0648336160822,8.3303,122.4766363
 04/12  06:00:00,385.914495291,34.415579962,147.909665149,0.0,51.0481707146,78.1489452969,222.61401437,0.127962388415,16.6606,205.825451982
 04/12  07:00:00,409.749477752,35.7327396335,129.070702167,0.0,64.3609230253,109.708623606,309.688859396,14.9256966953,24.9909,269.772262701
 04/12  08:00:00,368.862834377,35.7146244818,130.597555201,0.0,51.0481707146,80.7689615957,254.047339627,4.88672072891,33.3212,215.839418898
 04/12  09:00:00,340.738938536,36.1715205772,130.158034786,0.0,51.0481707146,71.0224615957,236.378227937,0.0,66.8089,169.569327937
 04/12  10:00:00,292.434276139,36.2815725151,130.452734972,0.0,32.1804615127,65.7244621605,214.180459146,0.0,83.4695,130.710959146
 04/12  11:00:00,291.031373304,36.3792107358,128.32104348,0.0,32.1804615127,65.7244621605,184.541363249,0.0,83.4695,101.071863249
 04/12  12:00:00,289.426628568,36.4411933516,127.456351407,0.0,32.1804615127,65.7244621605,178.132777318,0.0,83.4695,94.6632773177
 04/12  13:00:00,280.989082993,36.3731348236,128.769930728,0.0,32.1804615127,55.9779621605,176.041498246,0.0,75.1392,100.902298246
 04/12  14:00:00,282.042867244,36.4098984784,129.758839727,0.0,32.1804615127,55.9779621605,163.682029492,0.0,66.8089,96.8731294925
 04/12  15:00:00,285.615560493,36.4621994281,133.228634134,0.0,32.1804615127,55.9779621605,173.59035327,0.0,75.1392,98.45115327
 04/12  16:00:00,315.043787103,36.5122784313,133.353579503,0.0,32.1804615127,60.9114621605,161.140848125,0.0,91.7998,69.3410481253
 04/12  17:00:00,348.095949911,35.9520473301,131.943480136,0.0,32.1804615127,77.5397301883,160.594250467,4.67007651358,49.9818,105.942373954
 04/12  18:00:00,397.681553716,36.0646860542,127.577359893,0.0,77.122965704,86.2600435998,245.497433084,7.35641781843,49.9818,188.159215265
 04/12  19:00:00,411.438624395,36.155166406,127.880671705,0.0,102.647051061,80.1663183927,186.746540996,8.20396872672,33.3212,145.221372269
 04/12  20:00:00,452.963027441,36.124464424,132.916440748,0.0,115.40909374,92.7192997104,180.556153081,8.86390375315,33.3212,138.371049328
 04/12  21:00:00,429.554904018,36.2009515746,133.145122582,0.0,102.647051061,94.1340635361,240.496531439,9.48114970932,24.9909,206.02448173
 04/12  22:00:00,363.121119447,36.2077784754,133.272116025,0.0,77.122965704,65.871452062,180.93847107,10.098247908,16.6606,154.179623162
 04/12  23:00:00,297.804462912,36.074420469,136.09997045,0.0,38.286128036,48.4199368926,106.336406378,10.8175252472,8.3303,87.1885811312
 04/12  24:00:00,271.895662569,33.1316634763,153.130137629,0.0,25.5240853573,30.610668775,70.6632936595,0.0,3.33212,67.3311736595
 04/13  01:00:00,259.658109848,33.6666286787,147.214362105,0.0,19.418418834,29.3649097162,57.5941811181,0.120344313845,3.33212,54.1417168042
 04/13  02:00:00,251.322186919,33.9341112799,146.248373441,0.0,12.7620426787,28.1191506574,51.4583359701,0.0,3.33212,48.1262159701
 04/13  03:00:00,251.191211337,33.9341112799,146.130856162,0.0,12.7620426787,28.1191506574,57.4747539305,0.0,3.33212,54.1426339305
 04/13  04:00:00,250.39911279,32.4897052335,141.652397336,0.0,12.7620426787,28.1191506574,70.6475021718,0.0,3.33212,67.3153821718
 04/13  05:00:00,286.44733073,34.0946008406,146.787777598,0.0,25.5240853573,30.610668775,130.782915384,0.0119633114764,8.3303,122.440652072
 04/13  06:00:00,389.14607266,33.9341112799,152.107214779,0.0,51.0481707146,78.1489452969,222.193630362,0.0649439844066,16.6606,205.468086378
 04/13  07:00:00,414.757491493,35.9843091656,133.809501352,0.0,64.3609230253,109.708623606,309.890292375,15.1760545191,24.9909,269.723337856
 04/13  08:00:00,372.394042339,35.7075360929,134.111905128,0.0,51.0481707146,80.7689615957,254.210251566,5.25334416605,33.3212,215.6357074
 04/13  09:00:00,342.996554973,36.1594070465,132.424059174,0.0,51.0481707146,71.0224615957,229.518440046,0.0,66.8089,162.709540046
 04/13  10:00:00,296.930159372,36.3103804507,134.927683982,0.0,32.1804615127,65.7244621605,217.633706882,0.0,83.4695,134.164206882
 04/13  11:00:00,297.487945541,36.4066630589,134.718089091,0.0,32.1804615127,65.7244621605,181.127252213,0.0,83.4695,97.6577522127
 04/13  12:00:00,294.936908465,36.4712137095,132.818452312,0.0,32.1804615127,65.7244621605,184.42577939,0.0,83.4695,100.95627939
 04/13  13:00:00,285.339316732,36.398749588,133.007501485,0.0,32.1804615127,55.9779621605,175.984144548,0.0,75.1392,100.844944548
 04/13  14:00:00,283.9218374,36.4493694818,131.534894011,0.0,32.1804615127,55.9779621605,161.317659473,0.0,66.8089,94.5087594729
 04/13  15:00:00,285.347090402,36.5232676517,132.899016218,0.0,32.1804615127,55.9779621605,169.621506772,0.0,75.1392,94.4823067723
 04/13  16:00:00,316.406175262,36.6482881724,134.591352801,0.0,32.1804615127,60.9114621605,165.335186769,0.0,91.7998,73.5353867693
 04/13  17:00:00,350.119072114,36.0219860359,133.917948132,0.0,32.1804615127,77.5397301883,155.782817699,4.22805628379,49.9818,101.572961415
 04/13  18:00:00,401.808710616,36.1046430703,131.609292782,0.0,77.122965704,86.2600435998,250.299588643,6.92358222866,49.9818,193.394206415
 04/13  19:00:00,415.130702101,36.1909381298,131.485417117,0.0,102.647051061,80.1663183927,181.189853077,7.77231353356,33.3212,140.096339544
 04/13  20:00:00,451.444851693,36.1441008121,131.388627557,0.0,115.40909374,92.7192997104,180.114437269,8.46739376393,33.3212,138.325843505
 04/13  21:00:00,426.907679216,36.2020853253,130.514849613,0.0,102.647051061,94.1340635361,239.957415446,9.09411678871,24.9909,205.872398658
 04/13  22:00:00,363.306015277,36.2108576611,133.465560235,0.0,77.122965704,65.871452062,180.563085525,9.80628171085,16.6606,154.096203814
 04/13  23:00:00,299.65513855,36.0785386588,137.957568892,0.0,38.286128036,48.4199368926,106.067063898,10.56948758,8.3303,87.1672763182
 04/13  24:00:00,270.211804469,33.1316634763,151.456417082,0.0,25.5240853573,30.610668775,70.6485302024,0.0,3.33212,67.3164102024
 04/14  01:00:00,258.444970741,33.6666286787,146.009760774,0.0,19.418418834,29.3649097162,57.5663365949,0.0998525241328,3.33212,54.1343640708
 04/14  02:00:00,250.241597509,33.9341112799,145.175080087,0.0,12.7620426787,28.1191506574,51.4533513128,0.0,3.33212,48.1212313128
 04/14  03:00:00,244.508830767,33.292153037,140.820712167,0.0,12.7620426787,28.1191506574,57.4675127761,0.0,3.33212,54.1353927761
