Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,329.711216784,18.7105695357,26.3932161459,0.0,62.886420148,41.4019203762,11.67249964,0.0,10.5075,1.16499963999
 01/09  14:00:00,335.207590884,18.7105695357,29.9460705831,0.0,62.886420148,41.4019203762,11.6724269065,0.0,10.5075,1.16492690653
 01/09  15:00:00,328.52599308,18.7105695357,30.9825397162,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/09  16:00:00,323.678396995,18.7105695357,33.2484026638,0.0,62.886420148,41.4019203762,11.6722312786,0.0,10.5075,1.16473127859
 01/09  17:00:00,320.884860226,18.7105695357,31.4478056234,0.0,62.886420148,41.4019203762,11.672188315,0.0,10.5075,1.16468831497
 01/09  18:00:00,319.284111046,18.7105695357,27.3768686894,0.0,62.886420148,41.4019203762,11.6723372557,0.0,10.5075,1.16483725569
 01/09  19:00:00,319.855686353,18.7105695357,22.8901619929,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/09  20:00:00,312.754157202,18.7105695357,22.2735838277,0.0,41.9242800987,36.8599292233,10.5045627237,0.0,9.34,1.16456272373
 01/09  21:00:00,288.128585128,18.7105695357,20.8931412287,0.0,34.9369000822,32.3179380704,9.33711778622,0.0,8.1725,1.16461778622
 01/09  22:00:00,215.923898144,18.7105695357,27.1105040917,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/09  23:00:00,137.836273653,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,163.231002257,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927384885,0.0,2.335,1.16427384885
 01/10  01:00:00,143.226261293,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,131.842118955,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,128.53916853,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924353951,0.0,2.335,1.16424353951
 01/10  04:00:00,126.435607352,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,150.958645082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,152.279574599,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,199.638307512,18.7105695357,3.63984945656,0.0,13.9747600329,18.6919646116,5.83423567122,0.0,4.67,1.16423567122
 01/10  08:00:00,194.819929997,18.7105695357,2.47039188725,0.0,13.9747600329,18.6919646116,14.6678589341,9.97785893415,4.67,0.02
 01/10  09:00:00,257.704925368,18.7105695357,4.44824074112,0.0,34.9369000822,32.3179380704,12.9566390299,3.61963744056,8.1725,1.16450158929
 01/10  10:00:00,286.697188918,18.7105695357,6.27534277004,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/10  11:00:00,279.282231479,18.7105695357,6.38180428371,0.0,62.886420148,41.4019203762,11.6721660457,0.0,10.5075,1.16466604567
 01/10  12:00:00,300.760685898,18.7105695357,7.01978420899,0.0,62.886420148,41.4019203762,11.672369528,0.0,10.5075,1.16486952799
 01/10  13:00:00,290.259771763,18.7105695357,7.76224446961,0.0,62.886420148,41.4019203762,11.6725800227,0.0,10.5075,1.16508002269
 01/10  14:00:00,289.141538052,18.7105695357,8.27706549826,0.0,62.886420148,41.4019203762,11.6725072971,0.0,10.5075,1.16500729707
 01/10  15:00:00,282.713075777,18.7105695357,8.55042360099,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/10  16:00:00,279.099601824,18.7105695357,8.9608310806,0.0,62.886420148,41.4019203762,11.6723121133,0.0,10.5075,1.16481211334
 01/10  17:00:00,278.725099554,18.7105695357,8.83571934912,0.0,62.886420148,41.4019203762,11.6722692361,0.0,10.5075,1.1647692361
 01/10  18:00:00,280.490983381,18.7105695357,8.38840495155,0.0,62.886420148,41.4019203762,11.6722424066,0.0,10.5075,1.16474240658
 01/10  19:00:00,285.554876237,18.7105695357,7.2949544979,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/10  20:00:00,267.77581938,18.7105695357,6.90916035838,0.0,41.9242800987,36.8599292233,10.5046443638,0.0,9.34,1.16464436378
 01/10  21:00:00,242.382294239,18.7105695357,6.04791590904,0.0,34.9369000822,32.3179380704,9.3370601634,0.0,8.1725,1.1645601634
 01/10  22:00:00,174.841591371,18.7105695357,4.18129134885,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/10  23:00:00,127.934586631,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934180382,0.0,2.335,1.16434180382
 01/10  24:00:00,157.554382316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,135.33075192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,122.999132953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,120.413451402,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926038042,0.0,2.335,1.16426038042
 01/11  04:00:00,118.065249997,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,124.559554818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,123.138385024,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920836591,0.0,2.335,1.16420836591
 01/11  07:00:00,171.307094693,18.7105695357,1.81087472008,0.0,13.9747600329,18.6919646116,7.79253779537,3.10253779537,4.67,0.02
 01/11  08:00:00,174.429308574,18.7105695357,1.08248524251,0.0,13.9747600329,18.6919646116,37.6208241672,32.9308241672,4.67,0.02
 01/11  09:00:00,246.685263508,18.7105695357,2.35194385962,0.0,34.9369000822,32.3179380704,39.4731707588,30.1362000224,8.1725,1.16447073646
 01/11  10:00:00,276.334232569,18.7105695357,3.92036987695,0.0,62.886420148,41.4019203762,22.7674167994,12.2399167994,10.5075,0.02
 01/11  11:00:00,268.778564617,18.7105695357,4.30407340887,0.0,62.886420148,41.4019203762,15.6472234928,3.97497535666,10.5075,1.16474813617
 01/11  12:00:00,292.288602561,18.7105695357,5.04206506977,0.0,62.886420148,41.4019203762,11.6724514485,0.0,10.5075,1.16495144853
 01/11  13:00:00,278.993061775,18.7105695357,5.77737725916,0.0,62.886420148,41.4019203762,11.6724470732,0.0,10.5075,1.16494707325
 01/11  14:00:00,277.20673968,18.7105695357,6.53293992094,0.0,62.886420148,41.4019203762,11.6723773258,0.0,10.5075,1.16487732582
 01/11  15:00:00,271.444824016,18.7105695357,7.15026958049,0.0,62.886420148,41.4019203762,11.6722830193,0.0,10.5075,1.16478301929
 01/11  16:00:00,267.068799396,18.7105695357,7.63700966063,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/11  17:00:00,265.635901611,18.7105695357,7.46993925678,0.0,62.886420148,41.4019203762,11.672352212,0.0,10.5075,1.16485221204
 01/11  18:00:00,267.058142849,18.7105695357,7.05987798161,0.0,62.886420148,41.4019203762,11.6723254329,0.0,10.5075,1.16482543286
 01/11  19:00:00,272.609866853,18.7105695357,6.13174411852,0.0,41.9242800987,36.8599292233,10.5046800829,0.0,9.34,1.16468008288
 01/11  20:00:00,262.253719013,18.7105695357,5.80170296189,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/11  21:00:00,232.322691301,18.7105695357,4.95824935991,0.0,34.9369000822,32.3179380704,10.2093050008,0.872161313685,8.1725,1.16464368712
 01/11  22:00:00,168.091495276,18.7105695357,3.08135530614,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/11  23:00:00,118.047476452,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933917517,0.0,2.335,1.16433917517
 01/11  24:00:00,149.416259254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,126.075474028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,115.736762117,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921392066,0.0,2.335,1.16421392066
 01/12  03:00:00,115.44521761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,115.409993649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,124.209758871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,124.796668393,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922961759,0.0,2.335,1.16422961759
 01/12  07:00:00,172.372881027,18.7105695357,1.24179607524,0.0,13.9747600329,18.6919646116,13.3576264666,8.66762646663,4.67,0.02
 01/12  08:00:00,179.902032323,18.7105695357,1.12286250764,0.0,13.9747600329,18.6919646116,39.9057763124,35.2157763124,4.67,0.02
 01/12  09:00:00,255.88319176,18.7105695357,2.88700411967,0.0,34.9369000822,32.3179380704,30.7799356281,21.4429942336,8.1725,1.16444139448
 01/12  10:00:00,288.197883834,18.7105695357,5.04892126379,0.0,62.886420148,41.4019203762,12.517087444,1.98958744405,10.5075,0.02
 01/12  11:00:00,284.869559581,18.7105695357,5.60793592597,0.0,62.886420148,41.4019203762,11.6721713178,0.0,10.5075,1.16467131778
 01/12  12:00:00,303.540877427,18.7105695357,6.65799173395,0.0,62.886420148,41.4019203762,11.6723329359,0.0,10.5075,1.16483293587
 01/12  13:00:00,296.330980708,18.7105695357,7.70950722142,0.0,62.886420148,41.4019203762,11.6725307088,0.0,10.5075,1.16503070877
 01/12  14:00:00,297.85091301,18.7105695357,8.36416040869,0.0,62.886420148,41.4019203762,11.6724610786,0.0,10.5075,1.16496107858
 01/12  15:00:00,291.784253728,18.7105695357,8.95506857859,0.0,62.886420148,41.4019203762,11.672367098,0.0,10.5075,1.16486709803
 01/12  16:00:00,289.605584702,18.7105695357,9.9159408583,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/12  17:00:00,288.692307479,18.7105695357,9.70855733015,0.0,62.886420148,41.4019203762,11.6722629583,0.0,10.5075,1.16476295827
 01/12  18:00:00,289.089010359,18.7105695357,8.84592128854,0.0,62.886420148,41.4019203762,11.6722337988,0.0,10.5075,1.16473379884
 01/12  19:00:00,291.920943438,18.7105695357,7.41698123467,0.0,41.9242800987,36.8599292233,10.5047647216,0.0,9.34,1.16476472157
 01/12  20:00:00,281.567644072,18.7105695357,6.87069698138,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/12  21:00:00,255.479223229,18.7105695357,5.63859709071,0.0,34.9369000822,32.3179380704,9.33708910096,0.0,8.1725,1.16458910096
 01/12  22:00:00,180.439244325,18.7105695357,3.19309811026,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/12  23:00:00,128.073998535,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923133842,0.0,2.335,1.16423133842
 01/12  24:00:00,157.236447188,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,136.50919604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  02:00:00,126.586623747,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923406073,0.0,2.335,1.16423406073
 01/13  03:00:00,126.473529912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,126.482270573,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,154.284843546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,154.571128097,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919000245,0.0,2.335,1.16419000245
 01/13  07:00:00,199.644105396,18.7105695357,2.03588315415,0.0,13.9747600329,18.6919646116,6.1374814767,1.4474814767,4.67,0.02
 01/13  08:00:00,195.808580338,18.7105695357,1.37604198669,0.0,13.9747600329,18.6919646116,28.591012423,23.901012423,4.67,0.02
 01/13  09:00:00,257.527508915,18.7105695357,3.1454049223,0.0,34.9369000822,32.3179380704,28.0327041836,18.6959235547,8.1725,1.16428062891
 01/13  10:00:00,290.147953676,18.7105695357,5.5628772411,0.0,62.886420148,41.4019203762,11.5263772019,0.998877201939,10.5075,0.02
 01/13  11:00:00,289.77969148,18.7105695357,7.2743760599,0.0,62.886420148,41.4019203762,11.6722561097,0.0,10.5075,1.16475610973
 01/13  12:00:00,308.203909367,18.7105695357,8.42140252471,0.0,62.886420148,41.4019203762,11.6724174236,0.0,10.5075,1.1649174236
 01/13  13:00:00,300.511290102,18.7105695357,9.03673076184,0.0,62.886420148,41.4019203762,11.6724002972,0.0,10.5075,1.16490029717
 01/13  14:00:00,301.753247981,18.7105695357,9.43020465966,0.0,62.886420148,41.4019203762,11.6725458606,0.0,10.5075,1.16504586063
 01/13  15:00:00,293.754018861,18.7105695357,9.62828590819,0.0,62.886420148,41.4019203762,11.6722682503,0.0,10.5075,1.16476825033
 01/13  16:00:00,288.837032223,18.7105695357,9.75072804978,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/13  17:00:00,287.195287822,18.7105695357,9.31793125543,0.0,62.886420148,41.4019203762,11.6723482221,0.0,10.5075,1.16484822209
 01/13  18:00:00,288.675812798,18.7105695357,8.73626249594,0.0,62.886420148,41.4019203762,11.6723190881,0.0,10.5075,1.16481908813
 01/13  19:00:00,292.72530916,18.7105695357,7.6126941278,0.0,41.9242800987,36.8599292233,10.5046872296,0.0,9.34,1.16468722964
 01/13  20:00:00,275.616702886,18.7105695357,7.41448821741,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/13  21:00:00,250.520700042,18.7105695357,6.35223014517,0.0,34.9369000822,32.3179380704,9.33703543397,0.0,8.1725,1.16453543397
 01/13  22:00:00,177.060101614,18.7105695357,4.01303076847,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/13  23:00:00,129.496780325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993815291,0.0,2.335,1.1643815291
 01/13  24:00:00,157.937115439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,134.558698656,0.0,0.0,0.0,3.49369000822,6.81298672936,2.69161687575,0.0,1.75125,0.940366875752
 01/14  02:00:00,123.918286103,0.0,0.0,0.0,3.49369000822,6.81298672936,1.99501867949,0.0,1.75125,0.243768679487
 01/14  03:00:00,123.165325137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,122.495504455,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,129.818948832,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548773609,0.0,1.75125,1.16423773609
 01/14  06:00:00,128.884671767,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,160.120302598,18.7105695357,0.781356682295,0.0,6.98738001645,14.1499734587,15.7809662332,12.2584662332,3.5025,0.02
 01/14  08:00:00,164.864666811,18.7105695357,0.698996453665,0.0,6.98738001645,14.1499734587,52.6863831383,48.0194326894,3.5025,1.16445044893
 01/14  09:00:00,226.048762548,18.7105695357,1.43545053204,0.0,20.9621400493,23.2339557645,38.075563742,32.218063742,5.8375,0.02
 01/14  10:00:00,252.45186111,18.7105695357,3.63867505943,0.0,41.9242800987,36.8599292233,22.9153942969,12.4108587451,9.34,1.16453555178
 01/14  11:00:00,278.364279807,18.7105695357,4.96901632781,0.0,62.886420148,41.4019203762,12.3181205351,0.645923109847,10.5075,1.16469742529
 01/14  12:00:00,301.025478155,18.7105695357,5.7598626748,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/14  13:00:00,292.147309802,18.7105695357,6.54772913842,0.0,62.886420148,41.4019203762,11.6724710439,0.0,10.5075,1.16497104385
 01/14  14:00:00,292.100546981,18.7105695357,7.04035332326,0.0,62.886420148,41.4019203762,11.6724041193,0.0,10.5075,1.16490411926
 01/14  15:00:00,286.20585062,18.7105695357,7.48571075708,0.0,62.886420148,41.4019203762,11.6723553876,0.0,10.5075,1.16485538756
 01/14  16:00:00,282.878266008,18.7105695357,7.93686625741,0.0,62.886420148,41.4019203762,11.6723292872,0.0,10.5075,1.16482928722
 01/14  17:00:00,282.888869632,18.7105695357,8.07859838443,0.0,62.886420148,41.4019203762,11.6722872909,0.0,10.5075,1.1647872909
 01/14  18:00:00,284.927120207,18.7105695357,7.72434880287,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/14  19:00:00,273.887294958,18.7105695357,5.36825944913,0.0,34.9369000822,32.3179380704,9.33728686517,0.0,8.1725,1.16478686517
 01/14  20:00:00,235.207173681,18.7105695357,3.58729650064,0.0,20.9621400493,23.2339557645,7.78603341613,0.783895721986,5.8375,1.16463769415
 01/14  21:00:00,220.833844404,18.7105695357,3.28853087689,0.0,20.9621400493,23.2339557645,10.1786152821,4.32111528208,5.8375,0.02
 01/14  22:00:00,165.270520649,18.7105695357,2.08463901471,0.0,6.98738001645,14.1499734587,4.66693833461,0.0,3.5025,1.16443833461
 01/14  23:00:00,126.340422224,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  24:00:00,156.023138145,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560692061,0.0,1.75125,1.16435692061
 01/15  01:00:00,135.360194782,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,125.483476314,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,125.370800011,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,124.998163518,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551793574,0.0,1.75125,1.16426793574
 01/15  05:00:00,133.716455628,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  06:00:00,133.391388539,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,166.491868036,18.7105695357,1.86821351587,0.0,6.98738001645,14.1499734587,4.66674680336,0.0,3.5025,1.16424680336
 01/15  08:00:00,174.1032587,18.7105695357,1.55382643583,0.0,6.98738001645,14.1499734587,8.17529964265,4.65279964265,3.5025,0.02
 01/15  09:00:00,207.317359128,18.7105695357,1.62960362808,0.0,6.98738001645,14.1499734587,9.70799597234,6.18549597234,3.5025,0.02
 01/15  10:00:00,187.643176585,18.7105695357,1.64163041854,0.0,6.98738001645,14.1499734587,9.74863718974,5.08175854439,3.5025,1.16437864535
 01/15  11:00:00,220.787092036,18.7105695357,4.12887384561,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/15  12:00:00,243.096496439,18.7105695357,4.73937951409,0.0,27.9495200658,27.7759469175,8.16962509256,0.0,7.005,1.16462509256
 01/15  13:00:00,265.165059424,18.7105695357,7.2217317075,0.0,41.9242800987,36.8599292233,10.5046258852,0.0,9.34,1.16462588523
 01/15  14:00:00,265.347877019,18.7105695357,7.79168852438,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/15  15:00:00,259.608877443,18.7105695357,8.39456554432,0.0,41.9242800987,36.8599292233,10.504559756,0.0,9.34,1.16455975599
 01/15  16:00:00,257.198546297,18.7105695357,9.14695243702,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/15  17:00:00,257.899385387,18.7105695357,9.45829030908,0.0,41.9242800987,36.8599292233,10.5046921897,0.0,9.34,1.16469218965
 01/15  18:00:00,228.752067879,18.7105695357,7.05597529012,0.0,27.9495200658,27.7759469175,8.16961691894,0.0,7.005,1.16461691894
 01/15  19:00:00,238.571553845,18.7105695357,4.70018312598,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/15  20:00:00,227.618233359,18.7105695357,4.38543926392,0.0,13.9747600329,18.6919646116,5.83447912656,0.0,4.67,1.16447912656
 01/15  21:00:00,215.859091596,18.7105695357,4.59150546769,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/15  22:00:00,189.071445572,18.7105695357,5.81678481966,0.0,13.9747600329,18.6919646116,5.87701822411,0.0426263736122,4.67,1.1643918505
 01/15  23:00:00,131.036186816,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,158.767596267,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,139.60327393,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550638675,0.0,1.75125,1.16425638675
 01/16  02:00:00,128.934667746,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,128.828549231,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,128.871617825,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548015281,0.0,1.75125,1.16423015281
 01/16  05:00:00,138.037951426,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,137.890690906,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,172.154097607,18.7105695357,3.90451743241,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 01/16  08:00:00,177.921934389,18.7105695357,2.04365403713,0.0,6.98738001645,14.1499734587,11.2056780494,6.53885855057,3.5025,1.16431949884
 01/16  09:00:00,210.05660373,18.7105695357,2.1460781238,0.0,6.98738001645,14.1499734587,5.81085648257,2.28835648257,3.5025,0.02
 01/16  10:00:00,196.42040436,18.7105695357,3.9648397504,0.0,6.98738001645,14.1499734587,4.66681576323,0.0,3.5025,1.16431576323
 01/16  11:00:00,234.791770818,18.7105695357,9.13387457576,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/16  12:00:00,256.282015244,18.7105695357,10.7663910515,0.0,27.9495200658,27.7759469175,8.16951802824,0.0,7.005,1.16451802824
 01/16  13:00:00,283.120492219,18.7105695357,14.9808701243,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/16  14:00:00,288.135452404,18.7105695357,16.6773692902,0.0,41.9242800987,36.8599292233,10.5046797176,0.0,9.34,1.16467971758
 01/16  15:00:00,280.897105869,18.7105695357,18.1793394346,0.0,41.9242800987,36.8599292233,10.5046029907,0.0,9.34,1.16460299068
 01/16  16:00:00,273.629843929,18.7105695357,18.1621387588,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/16  17:00:00,269.660765053,18.7105695357,16.7104494801,0.0,41.9242800987,36.8599292233,10.5046014768,0.0,9.34,1.16460147681
 01/16  18:00:00,236.770966116,18.7105695357,12.6750606308,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 01/16  19:00:00,243.831668844,18.7105695357,9.29000292035,0.0,13.9747600329,18.6919646116,5.83453022389,0.0,4.67,1.16453022389
 01/16  20:00:00,229.3623615,18.7105695357,7.82067429652,0.0,13.9747600329,18.6919646116,5.83448576815,0.0,4.67,1.16448576815
 01/16  21:00:00,213.750263322,18.7105695357,6.53974470063,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/16  22:00:00,184.88873932,18.7105695357,5.97794630461,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/16  23:00:00,126.75464509,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558140252,0.0,1.75125,1.16433140252
 01/16  24:00:00,155.073147372,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/17  01:00:00,135.99448128,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
