Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  10:00:00,286.030507229,31.7532364308,100.003256525,0.0,37.1018798503,116.476155989,57.7558560719,47.8300880125,9.90576805939,0.02
 04/24  11:00:00,289.56890091,32.240021866,103.05465309,0.0,37.1018798503,116.476155989,51.1357043004,41.209936241,9.90576805939,0.02
 04/24  12:00:00,282.088927828,32.657458803,107.198846833,0.0,37.1018798503,104.434947198,42.7952414512,32.8694733918,9.90576805939,0.02
 04/24  13:00:00,297.004961734,33.1040631474,109.626710314,0.0,37.1018798503,116.476155989,45.3300546177,26.8054229329,9.90576805939,8.6188636254
 04/24  14:00:00,298.073511761,33.6115729804,110.187916675,0.0,37.1018798503,116.476155989,37.1324662482,27.2066981888,9.90576805939,0.02
 04/24  15:00:00,297.110437132,34.0535250767,108.783001665,0.0,37.1018798503,116.476155989,41.4426638642,31.5168958048,9.90576805939,0.02
 04/24  16:00:00,295.107892619,34.2660447128,106.568342789,0.0,37.1018798503,116.476155989,43.2224424594,33.2966744,9.90576805939,0.02
 04/24  17:00:00,293.678289725,34.2643593575,105.141357871,0.0,37.1018798503,116.476155989,54.0801593134,35.5642666751,9.90576805939,8.61012457883
 04/24  18:00:00,180.557993279,28.8824417347,78.6685192745,0.0,24.7345865669,47.5788473902,47.8750284388,42.9021444091,4.9528840297,0.02
 04/24  19:00:00,181.178359672,28.6257347853,74.847258914,0.0,24.7345865669,47.5788473902,57.3080068452,52.3351228155,4.9528840297,0.02
 04/24  20:00:00,171.342696782,29.0464239085,76.451176359,0.0,12.3672932834,38.6892022431,67.3914852869,64.3997548691,2.97173041782,0.02
 04/24  21:00:00,125.872393859,19.6439163582,52.2370597957,0.0,12.3672932834,27.0668015668,48.7021064363,45.7103760185,2.97173041782,0.02
 04/24  22:00:00,119.385070512,23.3576732214,61.2667261095,0.0,4.12243109448,15.9888894789,60.6296150497,57.6378846319,2.97173041782,0.02
 04/24  23:00:00,97.9499441673,17.5290062365,45.7988444418,0.0,4.12243109448,15.9888894789,45.9052557589,42.913525341,2.97173041782,0.02
 04/24  24:00:00,115.120968987,22.7986045592,57.5616932137,0.0,4.12243109448,15.9888894789,61.3195512855,58.3278208677,2.97173041782,0.02
 04/25  01:00:00,97.1923624378,17.5075035956,45.0627653781,0.0,4.12243109448,15.9888894789,49.7768408984,46.7851104806,2.97173041782,0.02
 04/25  02:00:00,113.99472485,22.7986045592,56.4354490959,0.0,4.12243109448,15.9888894789,65.9478093976,62.9560789798,2.97173041782,0.02
 04/25  03:00:00,95.5175971422,17.3354824688,43.560021158,0.0,4.12243109448,15.9888894789,49.2148373775,46.2231069597,2.97173041782,0.02
 04/25  04:00:00,152.460434626,28.7132821075,71.6505559864,0.0,12.3672932834,24.9413748627,78.9043661595,73.9314821298,4.9528840297,0.02
 04/25  05:00:00,154.851070524,29.0877380211,71.9268790769,1.73985686158,12.3672932834,24.9413748627,138.019895018,133.047010988,4.9528840297,0.02
 04/25  06:00:00,223.055357207,29.8003397191,85.2975078564,0.064598696143,24.7345865669,70.7195625826,102.334087779,92.4083197197,9.90576805939,0.02
 04/25  07:00:00,252.645240737,30.6371638179,91.8188866176,0.0,37.1018798503,92.3937384068,73.6878854676,63.7621174082,9.90576805939,0.02
 04/25  08:00:00,269.040507392,31.2608957301,95.5475254836,0.0,37.1018798503,104.434947198,64.8519970674,46.3340793107,9.90576805939,8.61214969731
 04/25  09:00:00,284.945888514,31.8565798688,98.8157739427,0.0,37.1018798503,116.476155989,46.8047312516,36.8789631922,9.90576805939,0.02
 04/25  10:00:00,289.737532039,32.4066940006,103.056822592,0.0,37.1018798503,116.476155989,36.8523384375,26.9265703782,9.90576805939,0.02
 04/25  11:00:00,292.635955231,32.9082272657,105.453499535,0.0,37.1018798503,116.476155989,30.8404768424,20.914708783,9.90576805939,0.02
 04/25  12:00:00,281.755695088,33.2750820435,106.247992373,0.0,37.1018798503,104.434947198,37.2457942542,18.723749174,9.90576805939,8.6162770208
 04/25  13:00:00,296.931357189,33.7059295092,108.951260305,0.0,37.1018798503,116.476155989,25.5046690117,15.5789009523,9.90576805939,0.02
 04/25  14:00:00,297.945311502,34.2071291303,109.464158958,0.0,37.1018798503,116.476155989,23.3209136675,13.3951456081,9.90576805939,0.02
 04/25  15:00:00,297.892751369,34.6316791752,108.987160034,0.0,37.1018798503,116.476155989,23.1899750535,13.2642069941,9.90576805939,0.02
 04/25  16:00:00,296.537309947,34.7917048422,107.472099953,0.0,37.1018798503,116.476155989,33.1058991912,14.5853975151,9.90576805939,8.61473361672
 04/25  17:00:00,295.995345057,34.8275938619,106.895196722,0.0,37.1018798503,116.476155989,23.7726079382,13.8468398788,9.90576805939,0.02
 04/25  18:00:00,178.573500013,28.7957289989,76.7707403021,0.0,24.7345865669,47.5788473902,32.5086518587,27.535767829,4.9528840297,0.02
 04/25  19:00:00,180.904785803,28.6270903318,74.5723300177,0.0,24.7345865669,47.5788473902,43.2234047532,38.2505207235,4.9528840297,0.02
 04/25  20:00:00,170.883297528,29.0500542176,75.988146867,0.0,12.3672932834,38.6892022431,52.4448815101,49.4531510922,2.97173041782,0.02
 04/25  21:00:00,125.127193448,19.6439163582,51.4918593297,0.0,12.3672932834,27.0668015668,41.9602155385,38.9684851207,2.97173041782,0.02
 04/25  22:00:00,118.492031911,23.3576732214,60.3736875008,0.0,4.12243109448,15.9888894789,56.3446282777,53.3528978599,2.97173041782,0.02
 04/25  23:00:00,97.5244533659,17.5648439712,45.3375158975,0.0,4.12243109448,15.9888894789,47.6782286037,44.6864981859,2.97173041782,0.02
 04/25  24:00:00,114.299471299,22.7986045592,56.7401955169,0.0,4.12243109448,15.9888894789,63.5183559402,60.5266255223,2.97173041782,0.02
 04/26  01:00:00,97.1698633432,17.5075035956,45.0402662747,0.0,4.12243109448,15.9888894789,49.9607294128,46.968998995,2.97173041782,0.02
 04/26  02:00:00,114.510258582,22.7986045592,56.9509828179,0.0,4.12243109448,15.9888894789,66.7459043358,63.754173918,2.97173041782,0.02
 04/26  03:00:00,95.3764623746,17.2494719054,43.5048969444,0.0,4.12243109448,15.9888894789,49.8465602833,46.8548298655,2.97173041782,0.02
 04/26  04:00:00,152.462361535,28.7132821075,71.6524828864,0.0,12.3672932834,24.9413748627,77.5801667812,72.6072827515,4.9528840297,0.02
 04/26  05:00:00,154.23020516,29.177719345,71.4114555217,1.54443371918,12.3672932834,24.9413748627,138.91738462,133.94450059,4.9528840297,0.02
 04/26  06:00:00,222.569016896,29.8744364619,84.7229262622,0.0787432261446,24.7345865669,70.7195625826,102.749484523,92.8237164634,9.90576805939,0.02
 04/26  07:00:00,251.865160269,30.7568517456,90.919118007,0.0,37.1018798503,92.3937384068,76.2133629247,66.2875948653,9.90576805939,0.02
 04/26  08:00:00,269.489265941,31.4452305923,95.8119575567,0.0,37.1018798503,104.434947198,68.959163421,50.4397410923,9.90576805939,8.6136542693
 04/26  09:00:00,285.516547761,32.0619925216,99.1810322409,0.0,37.1018798503,116.476155989,55.6351214818,45.7093534224,9.90576805939,0.02
 04/26  10:00:00,290.581586306,32.5514592749,103.756111429,0.0,37.1018798503,116.476155989,47.4755631462,37.5497950869,9.90576805939,0.02
 04/26  11:00:00,295.728374675,33.1367824554,108.317363024,0.0,37.1018798503,116.476155989,31.4720222999,21.5462542405,9.90576805939,0.02
 04/26  12:00:00,286.245200012,33.5652304413,110.447355149,0.0,37.1018798503,104.434947198,35.7126871813,17.1907158272,9.90576805939,8.61620329463
 04/26  13:00:00,301.148715082,34.0744144547,112.800146535,0.0,37.1018798503,116.476155989,23.8360866033,13.9103185439,9.90576805939,0.02
 04/26  14:00:00,302.460236619,34.7138741692,113.47233916,0.0,37.1018798503,116.476155989,25.3499344357,15.4241663763,9.90576805939,0.02
 04/26  15:00:00,304.892176419,35.3823518162,115.235912284,0.0,37.1018798503,116.476155989,24.0113418505,14.0855737911,9.90576805939,0.02
 04/26  16:00:00,304.397469644,35.6947502178,114.429220489,0.0,37.1018798503,116.476155989,29.3126433747,10.7922087694,9.90576805939,8.61466654595
 04/26  17:00:00,301.054430768,35.6948454677,111.087041237,0.0,37.1018798503,116.476155989,28.36405295,18.4382848906,9.90576805939,0.02
 04/26  18:00:00,181.775222648,28.8978899474,79.8703030346,0.0,24.7345865669,47.5788473902,40.9355205155,35.9626364858,4.9528840297,0.02
 04/26  19:00:00,182.286509424,28.6445749346,75.9365695388,0.0,24.7345865669,47.5788473902,49.9911160586,45.0182320289,4.9528840297,0.02
 04/26  20:00:00,171.42471182,29.0636922698,76.5159233725,0.0,12.3672932834,38.6892022431,59.283486787,56.2917563692,2.97173041782,0.02
 04/26  21:00:00,124.826449496,19.6440655912,51.1909662431,0.0,12.3672932834,27.0668015668,46.5698639979,43.5781335801,2.97173041782,0.02
 04/26  22:00:00,117.471623277,23.4436837848,59.267268312,0.0,4.12243109448,15.9888894789,58.2724044205,55.2806740027,2.97173041782,0.02
 04/26  23:00:00,95.8828937049,17.5648439712,43.695956245,0.0,4.12243109448,15.9888894789,50.0854157428,47.093685325,2.97173041782,0.02
 04/26  24:00:00,113.477811154,22.9419554982,55.7751844409,0.0,4.12243109448,15.9888894789,70.7429576061,67.7512271883,2.97173041782,0.02
 04/27  01:00:00,97.2193485426,17.7655352858,44.831719792,0.0,4.12243109448,15.9888894789,52.9515743406,49.9598439228,2.97173041782,0.02
 04/27  02:00:00,113.890229558,22.970625686,56.1589326759,0.0,4.12243109448,15.9888894789,71.4731460847,68.4814156669,2.97173041782,0.02
 04/27  03:00:00,95.3655551221,17.4214930322,43.3219685729,0.0,4.12243109448,15.9888894789,54.3024986693,51.3107682515,2.97173041782,0.02
 04/27  04:00:00,146.812732376,27.9391870369,66.7769488052,0.0,12.3672932834,24.9413748627,80.0772890529,75.1044050232,4.9528840297,0.02
 04/27  05:00:00,157.579508139,29.6083877951,74.6404941542,1.23402962295,12.3672932834,24.9413748627,136.109620897,131.136736867,4.9528840297,0.02
 04/27  06:00:00,222.998736778,29.9739842933,85.0773554594,0.054486087048,24.7345865669,70.7195625826,105.829533372,95.903765313,9.90576805939,0.02
 04/27  07:00:00,249.928623986,30.8012442167,88.9381893568,0.0,37.1018798503,92.3937384068,89.0648888014,79.139120742,9.90576805939,0.02
 04/27  08:00:00,265.22821966,31.3674551921,91.6286968318,0.0,37.1018798503,104.434947198,85.8783625726,67.3589827887,9.90576805939,8.6136117245
 04/27  09:00:00,281.171086932,31.9736702675,94.9239006911,0.0,37.1018798503,116.476155989,70.7689801771,60.8432121177,9.90576805939,0.02
 04/27  10:00:00,285.740087735,32.5359414542,98.9301317859,0.0,37.1018798503,116.476155989,59.1415823519,49.2158142925,9.90576805939,0.02
 04/27  11:00:00,289.896033875,33.0944616319,102.527343932,0.0,37.1018798503,116.476155989,50.2856873679,40.3599193085,9.90576805939,0.02
 04/27  12:00:00,280.262800112,33.4700807801,104.560114397,0.0,37.1018798503,104.434947198,55.327061381,36.8050950702,9.90576805939,8.61619825134
 04/27  13:00:00,293.957434189,33.7869911084,105.896296456,0.0,37.1018798503,116.476155989,41.2495723431,31.3238042837,9.90576805939,0.02
 04/27  14:00:00,297.05787259,34.3156748868,108.468175922,0.0,37.1018798503,116.476155989,37.8312077908,27.9054397314,9.90576805939,0.02
 04/27  15:00:00,298.214812009,34.6125525236,109.328348511,0.0,37.1018798503,116.476155989,31.892296746,21.9665286866,9.90576805939,0.02
 04/27  16:00:00,296.169646977,34.6851637262,107.210991858,0.0,37.1018798503,116.476155989,37.6458065881,19.1254164164,9.90576805939,8.61462211232
 04/27  17:00:00,291.627701607,34.6038800642,102.751283719,0.0,37.1018798503,116.476155989,43.0187129006,33.0929448412,9.90576805939,0.02
 04/27  18:00:00,178.24056144,28.790660712,76.4428719997,0.0,24.7345865669,47.5788473902,52.7053248906,47.7324408609,4.9528840297,0.02
 04/27  19:00:00,180.331874054,28.6200777009,74.0064320567,0.0,24.7345865669,47.5788473902,62.7094020209,57.7365179912,4.9528840297,0.02
 04/27  20:00:00,170.454782889,29.0422480665,75.5674391794,0.0,12.3672932834,38.6892022431,77.1832398381,74.1915094203,2.97173041782,0.02
 04/27  21:00:00,125.260101301,19.6439163582,51.6247675523,0.0,12.3672932834,27.0668015668,57.4642515962,54.4725211784,2.97173041782,0.02
 04/27  22:00:00,117.741512175,23.2501600171,59.7306810047,0.0,4.12243109448,15.9888894789,72.9129391926,69.9212087748,2.97173041782,0.02
 04/27  23:00:00,97.1413010176,17.5290062365,44.9902013189,0.0,4.12243109448,15.9888894789,56.7701072501,53.7783768323,2.97173041782,0.02
 04/27  24:00:00,114.209157813,22.7986045592,56.6498820653,0.0,4.12243109448,15.9888894789,78.2142410579,75.22251064,2.97173041782,0.02
 04/28  01:00:00,97.475169394,17.593514159,45.2595617967,0.0,4.12243109448,15.9888894789,61.0957065508,58.103976133,2.97173041782,0.02
 04/28  02:00:00,114.399784276,22.7986045592,56.8405085469,0.0,4.12243109448,15.9888894789,81.6746207324,78.6828903146,2.97173041782,0.02
 04/28  03:00:00,96.1843590541,17.4214930322,44.1407725311,0.0,4.12243109448,15.9888894789,59.9636329923,56.9719025745,2.97173041782,0.02
 04/28  04:00:00,154.016049074,28.8207953118,73.0986572548,0.0,12.3672932834,24.9413748627,93.8055917634,88.8327077337,4.9528840297,0.02
 04/28  05:00:00,154.834001264,29.2627752422,72.1386650835,1.33596439797,12.3672932834,24.9413748627,159.540176014,154.567291985,4.9528840297,0.02
 04/28  06:00:00,220.009958965,29.9516912861,82.1353436557,0.0300131107965,24.7345865669,70.7195625826,127.347771344,117.422003285,9.90576805939,0.02
 04/28  07:00:00,249.284748314,30.8015929727,88.2939653618,0.0,37.1018798503,92.3937384068,96.9196700448,86.9939019854,9.90576805939,0.02
 04/28  08:00:00,266.333151553,31.3445216324,92.7565712463,0.0,37.1018798503,104.434947198,88.6561188267,70.1381198424,9.90576805939,8.61223092485
 04/28  09:00:00,281.822980124,31.763971814,95.7854975139,0.0,37.1018798503,116.476155989,75.9093537967,65.9835857373,9.90576805939,0.02
 04/28  10:00:00,287.948038734,32.5221648589,101.151861859,0.0,37.1018798503,116.476155989,63.6236371086,53.6978690492,9.90576805939,0.02
 04/28  11:00:00,291.087001221,33.0054960953,103.807279332,0.0,37.1018798503,116.476155989,53.4447258483,43.5189577889,9.90576805939,0.02
 04/28  12:00:00,281.447769763,33.3458785379,105.869293804,0.0,37.1018798503,104.434947198,61.2195447465,42.697599131,9.90576805939,8.61617755609
 04/28  13:00:00,296.085812872,33.7642548064,108.047418138,0.0,37.1018798503,116.476155989,47.8883144485,37.9625463892,9.90576805939,0.02
 04/28  14:00:00,295.781402429,34.1666426321,107.340740993,0.0,37.1018798503,116.476155989,47.6648183756,37.7390503162,9.90576805939,0.02
 04/28  15:00:00,295.937974397,34.5910947589,107.072971493,0.0,37.1018798503,116.476155989,47.8702019363,37.9444338769,9.90576805939,0.02
 04/28  16:00:00,294.980498845,34.8819866407,105.825027386,0.0,37.1018798503,116.476155989,57.6866290372,39.1662608084,9.90576805939,8.61460016932
 04/28  17:00:00,293.557241444,34.8399332659,104.444774421,0.0,37.1018798503,116.476155989,52.1226603389,42.1968922795,9.90576805939,0.02
 04/28  18:00:00,179.687811269,28.7936759344,77.8871076038,0.0,24.7345865669,47.5788473902,51.2017841218,46.2289000922,4.9528840297,0.02
 04/28  19:00:00,181.11765917,28.6226343338,74.7896614176,0.0,24.7345865669,47.5788473902,58.7487934931,53.7759094634,4.9528840297,0.02
 04/28  20:00:00,171.370306501,29.043762389,76.4814492969,0.0,12.3672932834,38.6892022431,68.4565599933,65.4648295754,2.97173041782,0.02
 04/28  21:00:00,125.882200823,19.6439163582,52.2468675256,0.0,12.3672932834,27.0668015668,53.3938141837,50.4020837658,2.97173041782,0.02
 04/28  22:00:00,118.510018389,23.2501600171,60.4991872632,0.0,4.12243109448,15.9888894789,68.8792376822,65.8875072644,2.97173041782,0.02
 04/28  23:00:00,97.8317206195,17.5290062365,45.6806209657,0.0,4.12243109448,15.9888894789,52.046154014,49.0544235961,2.97173041782,0.02
 04/28  24:00:00,115.090781481,22.7986045592,57.5315057789,0.0,4.12243109448,15.9888894789,70.1273648218,67.1356344039,2.97173041782,0.02
 04/29  01:00:00,97.6472382385,17.593514159,45.431630686,0.0,4.12243109448,15.9888894789,56.1506894634,53.1589590455,2.97173041782,0.02
 04/29  02:00:00,112.999505351,22.7986045592,55.4402296667,0.0,4.12243109448,15.9888894789,81.7263699823,78.7346395644,2.97173041782,0.02
 04/29  03:00:00,95.3652145194,17.4214930322,43.3216280412,0.0,4.12243109448,15.9888894789,60.8246261836,57.8328957658,2.97173041782,0.02
 04/29  04:00:00,129.403678509,27.9606896777,66.4808997044,0.0,4.12243109448,16.0517297156,96.6662352699,93.674504852,2.97173041782,0.02
 04/29  05:00:00,127.485815678,27.7456632692,64.7780632496,0.0,4.12243109448,16.0517297156,100.669243275,97.6775128573,2.97173041782,0.02
 04/29  06:00:00,167.244866144,29.4658745374,81.6119942267,0.0,4.12243109448,39.6058045677,82.3049848884,79.3132544706,2.97173041782,0.02
 04/29  07:00:00,193.511896816,29.4910307694,84.8334715402,0.774030778059,12.3672932834,65.3531420225,122.065685264,117.092801235,4.9528840297,0.02
 04/29  08:00:00,199.597333714,29.4870922669,88.1377195047,0.668503236902,12.3672932834,68.2430321324,105.321200546,100.348316516,4.9528840297,0.02
 04/29  09:00:00,231.545298859,29.5802579554,91.5666287158,0.0776054285809,16.4897243779,93.1370602926,94.2140379948,77.6821723936,7.92461444751,8.60725115364
 04/29  10:00:00,234.825920746,29.7098160101,94.7952510955,0.0,16.4897243779,93.1370602926,73.1954808921,65.2508664446,7.92461444751,0.02
 04/29  11:00:00,236.99425672,29.9424195269,96.730990575,0.0,16.4897243779,93.1370602926,66.5437827979,58.5991683504,7.92461444751,0.02
 04/29  12:00:00,230.152578079,30.128944,98.8543374311,0.0,16.4897243779,83.9857416113,62.4997837785,54.5551693309,7.92461444751,0.02
 04/29  13:00:00,229.989671665,30.2326025185,98.5877673405,0.0,16.4897243779,83.9857416113,60.7624422672,52.8178278197,7.92461444751,0.02
 04/29  14:00:00,229.040154482,30.3396830751,97.531203589,0.0,16.4897243779,83.9857416113,62.8616023443,54.9169878968,7.92461444751,0.02
 04/29  15:00:00,206.149857104,29.4658745374,92.9716079146,0.0,12.3672932834,70.6512738906,29.4197316805,24.4468476508,4.9528840297,0.02
 04/29  16:00:00,205.530320817,29.4658745374,92.3520658298,0.0,12.3672932834,70.6512738906,29.6120523691,24.6391683394,4.9528840297,0.02
 04/29  17:00:00,191.597760317,29.4658745374,90.9428832944,0.0,12.3672932834,58.1284167478,32.1228540967,27.149970067,4.9528840297,0.02
 04/29  18:00:00,144.604789434,28.8652035218,77.7379887701,0.0,12.3672932834,24.9413748627,49.2608399298,44.2879559001,4.9528840297,0.02
 04/29  19:00:00,145.499801777,28.6060165128,74.1938547724,0.0,12.3672932834,24.9413748627,55.6068787308,50.6339947011,4.9528840297,0.02
 04/29  20:00:00,138.181851497,28.8207953118,74.3989663432,0.0,4.12243109448,16.0517297156,67.975787894,64.9840574762,2.97173041782,0.02
 04/29  21:00:00,97.9766133751,17.5290062365,45.8255129249,0.0,4.12243109448,15.9888894789,47.1241883747,44.1324579569,2.97173041782,0.02
 04/29  22:00:00,111.425014878,21.9024193047,54.785019911,0.0,4.12243109448,15.9888894789,62.6455463686,59.6538159508,2.97173041782,0.02
 04/29  23:00:00,94.358908588,16.6113183411,43.1485923195,0.0,4.12243109448,15.9888894789,58.4506419604,46.8772632851,2.97173041782,8.60164825751
 04/29  24:00:00,112.14910165,21.9024193047,55.5091068012,0.0,4.12243109448,15.9888894789,68.1865470392,65.1948166214,2.97173041782,0.02
 04/30  01:00:00,86.9559320658,15.4571013964,38.984144811,0.0,2.06121554724,15.9888894789,52.3895460603,49.3978156424,2.97173041782,0.02
 04/30  02:00:00,105.662875831,21.4723664877,51.5141495669,0.0,2.06121554724,15.9888894789,79.3075886105,76.3158581927,2.97173041782,0.02
