Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  04:00:00,978.404660484,97.3551509985,577.002514597,0.0,44.4937663224,113.312780494,420.594138148,406.252020437,5.66466996096,8.67744775058
 04/02  05:00:00,978.840961129,97.3551509985,577.571909895,0.0,44.4937663224,113.312780494,432.159782975,409.321827581,14.1616749024,8.67628049221
 04/02  06:00:00,1046.33003235,97.3551509985,571.623358481,0.0,54.0258772165,176.889270242,386.911886273,349.911565622,28.3233498048,8.67697084632
 04/02  07:00:00,1039.86071417,97.3551509985,569.276542061,0.0,54.0258772165,184.38654557,396.886840314,345.724118061,42.4850247072,8.67769754534
 04/02  08:00:00,1111.96488929,97.3551509985,565.526759753,0.0,65.1572554096,220.04316451,393.818729561,328.469335899,56.6466996096,8.70269405248
 04/02  09:00:00,1103.80090588,97.3551509985,564.85832477,0.0,65.1572554096,212.545889182,374.289021762,314.36650916,42.4850247072,17.4374878953
 04/02  10:00:00,1110.88174328,97.3551509985,564.504956692,0.0,65.1572554096,220.04316451,396.171330047,307.875256323,70.808374512,17.4876992119
 04/02  11:00:00,1102.91072354,97.3551509985,554.810022219,0.0,65.1572554096,220.04316451,392.653500419,295.626887342,70.808374512,26.2182385653
 04/02  12:00:00,1092.99445406,97.3551509985,545.24958203,0.0,65.1572554096,220.04316451,373.989110857,285.695246574,70.808374512,17.4854897704
 04/02  13:00:00,1082.46993115,97.3551509985,542.152120486,0.0,65.1572554096,212.545889182,353.164553023,279.030029711,56.6466996096,17.4878237028
 04/02  14:00:00,1081.30872616,97.3551509985,541.170150733,0.0,65.1572554096,212.545889182,327.514190092,267.542786795,42.4850247072,17.4863785898
 04/02  15:00:00,1085.57007536,97.3551509985,545.454191549,0.0,65.1572554096,212.545889182,330.22883532,256.097666758,56.6466996096,17.4844689527
 04/02  16:00:00,1060.74137198,97.3551509985,545.833353654,0.0,65.1572554096,220.04316451,350.297609442,247.840823561,84.9700494144,17.4867364668
 04/02  17:00:00,1012.57164971,97.3551509985,544.246932967,0.0,54.0258772165,184.38654557,356.844688527,254.4386189,84.9700494144,17.4360202118
 04/02  18:00:00,1027.01420132,97.3551509985,592.653033393,0.0,44.4937663224,163.454314868,398.258084414,304.610424107,84.9700494144,8.67761089232
 04/02  19:00:00,1076.89967842,97.3551509985,629.646511236,0.0,44.4937663224,155.95703954,394.977007179,329.653881745,56.6466996096,8.67642582487
 04/02  20:00:00,1095.3815984,97.3551509985,603.904942881,0.0,44.4937663224,124.558693486,440.74886221,367.070280141,56.6466996096,17.0318824595
 04/02  21:00:00,1096.26170715,97.3551509985,588.002761036,0.0,44.4937663224,124.558693486,423.15094846,371.688212962,42.4850247072,8.97771079071
 04/02  22:00:00,1079.76906622,97.3551509985,588.06911385,0.0,34.9616554283,124.558693486,426.551690695,389.550967448,28.3233498048,8.67737344281
 04/02  23:00:00,1071.68370951,97.3551509985,591.303280636,0.0,34.9616554283,124.558693486,420.432802025,397.594913202,14.1616749024,8.67621392041
 04/02  24:00:00,1047.67120542,97.3551509985,595.383195235,0.0,34.9616554283,113.312780494,418.736082362,404.394509646,5.66466996096,8.67690275575
 04/03  01:00:00,1051.20906016,97.3551509985,599.946136163,0.0,46.0930336215,113.312780494,424.865666541,410.5234861,5.66466996096,8.67751048006
 04/03  02:00:00,1044.60302382,97.3551509985,603.729303141,0.0,46.0930336215,113.312780494,430.701165943,416.36020968,5.66466996096,8.67628630206
 04/03  03:00:00,1037.76563103,97.3551509985,607.2710933,0.0,46.0930336215,113.312780494,436.366064326,422.024434625,5.66466996096,8.67695974022
 04/03  04:00:00,1113.4488233,97.3551509985,611.118358833,0.0,100.150657288,148.969399434,420.082019852,405.74250235,5.66466996096,8.67484754098
 04/03  05:00:00,1102.06757174,97.5121196713,608.018587089,0.0,100.150657288,149.894399434,652.689401068,629.849931366,14.1616749024,8.67779479944
 04/03  06:00:00,1328.13473313,99.6713174641,608.257131173,0.0,176.471037341,302.612436532,488.759141775,443.102526526,28.3233498048,17.3332654443
 04/03  07:00:00,1440.07222304,101.762278502,606.308745934,0.0,243.2593065,310.10971186,454.531412436,403.314381499,42.4850247072,8.73200622939
 04/03  08:00:00,1474.3211183,102.821132469,601.937321173,0.0,243.2593065,310.10971186,461.893144236,379.009135862,56.6466996096,26.2373087641
 04/03  09:00:00,1494.1564728,103.72273011,586.321817977,0.0,243.2593065,302.612436532,418.646959864,358.618966423,42.4850247072,17.5429687341
 04/03  10:00:00,1476.25057957,104.540779696,557.019021369,0.0,243.2593065,310.10971186,435.455989188,338.239407132,70.808374512,26.4082075446
 04/03  11:00:00,1467.29548851,105.568458741,544.163971114,0.0,243.2593065,310.10971186,418.064903812,320.818293403,70.808374512,26.438235898
 04/03  12:00:00,1415.98491643,106.778787764,533.024511045,0.0,243.2593065,310.10971186,403.743322576,306.585848098,70.808374512,26.3490999667
 04/03  13:00:00,1432.80345911,108.139816778,516.867468247,0.0,243.2593065,302.612436532,359.930223156,276.842665447,56.6466996096,26.440858099
 04/03  14:00:00,1433.25090091,110.051601817,514.161597664,0.0,243.2593065,302.612436532,289.016063352,220.122765827,42.4850247072,26.4082728181
 04/03  15:00:00,1444.03446118,113.384867337,516.487605076,0.0,243.2593065,302.612436532,244.550179128,161.530706775,56.6466996096,26.3727727435
 04/03  16:00:00,1458.25640983,116.538324749,520.011306388,0.0,243.2593065,310.10971186,246.122822631,143.623939226,84.9700494144,17.5288339911
 04/03  17:00:00,1458.91194031,118.140346447,519.308543894,0.0,243.2593065,310.10971186,246.709145611,144.332649361,84.9700494144,17.4064468359
 04/03  18:00:00,1157.05570192,97.3551509985,511.522871676,0.0,166.938926447,199.110933808,264.56065491,170.897377602,84.9700494144,8.69322789305
 04/03  19:00:00,1156.25391894,97.3551509985,510.915366301,0.0,166.938926447,191.61365848,303.468338156,229.455283783,56.6466996096,17.3663547633
 04/03  20:00:00,1045.89177294,97.3551509985,524.581865845,0.0,100.150657288,124.558693486,365.15202513,299.81218691,56.6466996096,8.69313861001
 04/03  21:00:00,1015.55801105,97.3551509985,533.060594,0.0,100.150657288,124.558693486,362.411483769,311.248147197,42.4850247072,8.678311865
 04/03  22:00:00,951.875840732,97.3551509985,536.468141615,0.0,46.0930336215,124.558693486,369.073107273,332.072532348,28.3233498048,8.67722511996
 04/03  23:00:00,952.218596898,97.3551509985,536.201921538,0.0,46.0930336215,124.558693486,366.276603621,343.438877813,14.1616749024,8.6760509057
 04/03  24:00:00,948.844731184,97.3551509985,544.249709784,0.0,46.0930336215,113.312780494,369.871208505,355.530592222,5.66466996096,8.67594632189
 04/04  01:00:00,950.884930003,97.3551509985,546.300254255,0.0,46.0930336215,113.312780494,385.343428036,362.345310779,5.66466996096,17.3334472954
 04/04  02:00:00,949.995851074,97.3551509985,545.378458844,0.0,46.0930336215,113.312780494,383.440887737,369.099471313,5.66466996096,8.67674646297
 04/04  03:00:00,949.026668051,97.3551509985,544.359370972,0.0,46.0930336215,113.312780494,389.491613226,375.149507101,5.66466996096,8.67743616496
 04/04  04:00:00,1046.57315407,97.3551509985,548.345514143,0.0,100.150657288,148.969399434,376.133845929,361.792960901,5.66466996096,8.67621506781
 04/04  05:00:00,1044.76743661,99.0077197084,544.267642099,0.0,100.150657288,149.894399434,508.044512648,485.205937709,14.1616749024,8.67690003709
 04/04  06:00:00,1269.32106466,103.506814469,536.908378269,0.0,176.471037341,302.612436532,399.128461774,362.129376943,28.3233498048,8.67573502582
 04/04  07:00:00,1371.03572384,106.921153428,525.92583005,0.0,243.2593065,310.10971186,391.990949892,332.065209754,42.4850247072,17.4407154311
 04/04  08:00:00,1396.57793376,108.777852596,513.76378993,0.0,243.2593065,310.10971186,363.873330566,289.727226315,56.6466996096,17.4994046406
 04/04  09:00:00,1436.24385029,110.568843279,514.970765924,0.0,243.2593065,302.612436532,292.621261985,223.830701186,42.4850247072,26.3055360922
 04/04  10:00:00,1459.2823398,115.025186424,521.253061263,0.0,243.2593065,310.10971186,260.839128062,163.623719334,70.808374512,26.4070342161
 04/04  11:00:00,1469.92085309,119.874090749,524.633050549,0.0,243.2593065,310.10971186,227.863628516,130.612958053,70.808374512,26.4422959509
 04/04  12:00:00,1429.98750715,122.392348976,523.991446609,0.0,243.2593065,310.10971186,222.394305216,125.239029033,70.808374512,26.3469016707
 04/04  13:00:00,1465.40271592,125.052209466,523.400939417,0.0,243.2593065,302.612436532,201.500268631,118.414284637,56.6466996096,26.439284384
 04/04  14:00:00,1468.7414927,129.148013949,522.626860956,0.0,243.2593065,302.612436532,170.557333122,101.665686849,42.4850247072,26.4066215658
 04/04  15:00:00,1473.7142916,134.78971676,522.014674866,0.0,243.2593065,302.612436532,156.73632229,81.8243934144,56.6466996096,18.2652292656
 04/04  16:00:00,1482.87572524,138.368386409,520.952007519,0.0,243.2593065,310.10971186,184.91912242,74.3414692785,84.9700494144,25.6076037273
 04/04  17:00:00,1482.27867947,137.465156867,521.228734909,0.0,243.2593065,310.10971186,184.887861612,82.5134752228,84.9700494144,17.4043369746
 04/04  18:00:00,1175.64878979,97.3551509985,521.590408534,0.0,166.938926447,199.110933808,217.837462968,124.175736609,84.9700494144,8.69167694506
 04/04  19:00:00,1161.06981009,97.3551509985,512.771290656,0.0,166.938926447,191.61365848,231.085312957,165.746994752,56.6466996096,8.69161859523
 04/04  20:00:00,1028.7945895,97.3551509985,510.390773395,0.0,100.150657288,124.558693486,318.240954667,252.902734597,56.6466996096,8.69152046041
 04/04  21:00:00,990.178098571,97.3551509985,511.063882209,0.0,100.150657288,124.558693486,347.826735784,288.004107184,42.4850247072,17.3376038928
 04/04  22:00:00,938.526003844,97.3551509985,524.758363026,0.0,46.0930336215,124.558693486,368.296955705,331.296503171,28.3233498048,8.67710272868
 04/04  23:00:00,961.270603713,97.3551509985,544.590083721,0.0,46.0930336215,124.558693486,374.158425484,351.320832933,14.1616749024,8.67591764929
 04/04  24:00:00,954.850698024,97.3551509985,550.320140585,0.0,46.0930336215,113.312780494,374.983906523,360.642657838,5.66466996096,8.67657872421
 04/05  01:00:00,953.211872779,97.3551509985,548.611585158,0.0,46.0930336215,113.312780494,382.555780716,368.213957835,5.66466996096,8.67715292017
 04/05  02:00:00,959.329837465,97.3551509985,555.225422314,0.0,46.0930336215,113.312780494,393.475743876,379.135164365,5.66466996096,8.67590955067
 04/05  03:00:00,963.434116597,97.3551509985,559.629071286,0.0,46.0930336215,113.312780494,402.541698686,388.20048128,5.66466996096,8.67654744487
 04/05  04:00:00,1044.29932704,97.3551509985,549.335877136,0.0,100.150657288,148.969399434,385.451301715,371.109409505,5.66466996096,8.67722224844
 04/05  05:00:00,1035.5369644,100.146775707,536.682689239,0.0,100.150657288,149.894399434,497.071775589,474.233961843,14.1616749024,8.67613884403
 04/05  06:00:00,1257.39079924,104.972133551,525.694707266,0.0,176.471037341,302.612436532,398.738027271,356.674676434,28.3233498048,13.7400010314
 04/05  07:00:00,1361.70713852,109.117931475,515.324048032,0.0,243.2593065,310.10971186,385.728335383,330.897762798,42.4850247072,12.3455478781
 04/05  08:00:00,1397.44875775,110.460070082,512.700915337,0.0,243.2593065,310.10971186,379.514393549,296.629055108,56.6466996096,26.2386388314
 04/05  09:00:00,1440.35177093,112.249888116,515.982348474,0.0,243.2593065,302.612436532,290.640732778,230.610784647,42.4850247072,17.5449234236
 04/05  10:00:00,1466.94316108,119.774690033,523.12787575,0.0,243.2593065,310.10971186,249.552310749,152.340046436,70.808374512,26.4038898014
 04/05  11:00:00,1478.40928578,129.010162893,523.942966006,0.0,243.2593065,310.10971186,201.753855143,104.506565325,70.808374512,26.4389153065
 04/05  12:00:00,1442.18174347,135.060884561,523.408675715,0.0,243.2593065,310.10971186,185.680327098,88.5272171015,70.808374512,26.3447354849
 04/05  13:00:00,1481.33047262,141.794716595,522.467340622,0.0,243.2593065,302.612436532,150.990829328,67.9082041611,56.6466996096,26.4359255568
 04/05  14:00:00,1487.32513881,148.469433535,521.759096942,0.0,243.2593065,302.612436532,115.298665509,46.4105579098,42.4850247072,26.4030828919
 04/05  15:00:00,1494.37824429,155.968090545,521.326089796,0.0,243.2593065,302.612436532,113.714672185,30.6956205061,56.6466996096,26.3723520688
 04/05  16:00:00,1506.38768921,161.806792261,520.861545606,0.0,243.2593065,310.10971186,125.221889564,22.7244687099,84.9700494144,17.5273714397
 04/05  17:00:00,1508.95368337,164.481320535,520.768609201,0.0,243.2593065,310.10971186,121.763209052,19.389967711,84.9700494144,17.403191927
 04/05  18:00:00,1180.60851755,97.3551509985,525.086032094,0.0,166.938926447,199.110933808,143.716696711,50.0548866525,84.9700494144,8.69176064418
 04/05  19:00:00,1183.75862627,97.3551509985,527.253891599,0.0,166.938926447,191.61365848,148.397715409,74.3876422149,56.6466996096,17.363373585
 04/05  20:00:00,1056.55713754,97.3551509985,526.283607003,0.0,100.150657288,124.558693486,190.114371338,124.776059898,56.6466996096,8.69161183012
 04/05  21:00:00,1017.93518455,97.3551509985,527.219913594,0.0,100.150657288,124.558693486,193.89596479,142.732237096,42.4850247072,8.6787029871
 04/05  22:00:00,950.229552155,97.3551509985,527.222719317,0.0,46.0930336215,124.558693486,205.517849669,168.518791154,28.3233498048,8.67570871039
 04/05  23:00:00,951.03172527,97.3551509985,527.193610763,0.0,46.0930336215,124.558693486,205.402547115,182.564524325,14.1616749024,8.67634788783
 04/05  24:00:00,937.865607268,97.3551509985,526.363155809,0.0,46.0930336215,113.312780494,211.632062737,197.290364545,5.66466996096,8.67702823031
 04/06  01:00:00,938.59334592,97.3551509985,527.137264158,0.0,46.0930336215,113.312780494,221.569041338,207.228619498,5.66466996096,8.67575187957
 04/06  02:00:00,938.238970011,97.3551509985,526.788355395,0.0,46.0930336215,113.312780494,220.652681535,206.311694078,5.66466996096,8.67631749549
 04/06  03:00:00,937.915719495,97.3551509985,526.468375436,0.0,46.0930336215,113.312780494,212.806086232,189.808729158,5.66466996096,17.3326871131
 04/06  04:00:00,1028.02381193,97.3551509985,526.021242544,0.0,100.150657288,148.969399434,180.45083546,166.109800781,5.66466996096,8.67636471835
 04/06  05:00:00,1036.15716046,105.822735143,524.739124873,0.0,100.150657288,149.894399434,261.711336909,238.872634434,14.1616749024,8.67702757279
 04/06  06:00:00,1275.9419341,116.645503279,524.746147154,0.0,176.471037341,302.612436532,184.519795016,147.520650313,28.3233498048,8.67579489817
 04/06  07:00:00,1399.38257477,129.512649649,523.534927893,0.0,243.2593065,310.10971186,177.385983073,117.461280769,42.4850247072,17.439677597
 04/06  08:00:00,1446.3178233,139.689511125,522.922081442,0.0,243.2593065,310.10971186,157.470871408,83.3254390246,56.6466996096,17.4987327741
 04/06  09:00:00,1485.92961102,146.659847056,522.239593604,0.0,243.2593065,302.612436532,112.482089639,52.4570328258,42.4850247072,17.5400321065
 04/06  10:00:00,1498.94424427,152.439534641,521.919282193,0.0,243.2593065,310.10971186,125.836971416,28.6239098475,70.808374512,26.4046870567
 04/06  11:00:00,1507.79653861,160.255939207,521.91208923,0.0,243.2593065,310.10971186,121.303501835,15.2529689798,70.808374512,35.2421583437
 04/06  12:00:00,1471.57621364,165.627522291,522.088675213,0.0,243.2593065,310.10971186,98.9036246812,10.5271420992,70.808374512,17.56810807
 04/06  13:00:00,1509.12532393,170.188739977,521.714563249,0.0,243.2593065,302.612436532,89.2856282995,6.20376896164,56.6466996096,26.4351597283
 04/06  14:00:00,1512.62221291,173.87469607,521.496983362,0.0,243.2593065,302.612436532,70.7566908171,1.86892660694,42.4850247072,26.4027395029
 04/06  15:00:00,1514.98751373,176.480920309,521.283651875,0.0,243.2593065,302.612436532,83.4113239149,0.392173557998,56.6466996096,26.3724507473
 04/06  16:00:00,1522.77242776,177.906519091,520.985856228,0.0,243.2593065,310.10971186,111.347806505,0.0980453256988,84.9700494144,26.279711765
 04/06  17:00:00,1523.86545703,179.034007618,520.956361763,0.0,243.2593065,310.10971186,93.6827680572,0.0,84.9700494144,8.71271864283
 04/06  18:00:00,1180.9337236,97.4769685521,525.150906714,0.0,166.938926447,199.110933808,113.216753053,14.9870871073,84.9700494144,13.2596165315
 04/06  19:00:00,1184.02410151,97.5068845241,527.198498036,0.0,166.938926447,191.61365848,100.146702817,30.7022948745,56.6466996096,12.7977083332
 04/06  20:00:00,1056.84767029,97.3838779018,526.382438836,0.0,100.150657288,124.558693486,128.631404305,63.2914365348,56.6466996096,8.69326816072
 04/06  21:00:00,1018.27260746,97.3752561916,527.404675891,0.0,100.150657288,124.558693486,136.368761034,85.2052636345,42.4850247072,8.67847269261
 04/06  22:00:00,950.600063091,97.3593241181,527.510978435,0.0,46.0930336215,124.558693486,156.929559234,119.930686336,28.3233498048,8.67552309257
 04/06  23:00:00,951.420842344,97.3551509985,527.50309225,0.0,46.0930336215,124.558693486,169.188801245,146.350979833,14.1616749024,8.67614650995
 04/06  24:00:00,938.231159179,97.3551509985,526.635214869,0.0,46.0930336215,113.312780494,190.348677575,167.351477946,5.66466996096,17.3325296683
 04/07  01:00:00,937.710124378,97.3551509985,526.666127185,0.0,46.0930336215,113.312780494,201.928262861,187.587508033,5.66466996096,8.67608486776
 04/07  02:00:00,926.165473354,97.3551509985,518.506776833,0.0,46.0930336215,113.312780494,225.721466019,211.38009301,5.66466996096,8.67670304745
 04/07  03:00:00,920.837391557,97.3551509985,515.261788008,0.0,46.0930336215,113.312780494,244.769290988,230.42915218,5.66466996096,8.67546884682
