Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  20:00:00,1147.63030973,82.8700800145,756.082380074,0.0,220.879908,53.238744,13.4934213754,0.0,4.83426,8.65916137538
 01/09  21:00:00,1152.33936779,81.3514165108,762.033634059,0.0,220.879908,53.238744,13.4861440189,0.0,4.83426,8.65188401892
 01/09  22:00:00,498.02142148,1.98820512727,374.859381522,0.0,43.513341876,52.539744,13.4866491772,0.0,4.83426,8.65238917722
 01/09  23:00:00,400.482091332,2.19462545838,277.264949527,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  24:00:00,355.878773207,2.0092796646,232.216255938,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,195.153643545,0.677280713338,75.2829422551,0.0,43.513341876,52.539744,13.4472407918,0.0,4.83426,8.61298079176
 01/10  02:00:00,118.326114558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,118.279275017,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,118.23252414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,120.694216134,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  06:00:00,120.382660168,0.0,0.0,0.0,43.513341876,52.539744,13.4471635886,0.0,4.83426,8.61290358862
 01/10  07:00:00,775.467596502,74.1399187201,574.041949593,0.0,43.513341876,53.238744,4.87425971425,0.0199997142497,4.83426,0.02
 01/10  08:00:00,950.366435311,73.8009590584,587.989959403,0.0,220.879908,53.238744,13.5532737067,0.0,4.83426,8.71901370669
 01/10  09:00:00,1072.60284147,81.0554812316,613.31495562,0.0,220.879908,145.652643033,62.4980526764,0.0,36.25695,26.2411026764
 01/10  10:00:00,1066.9583649,82.5216315356,606.197253749,0.0,220.879908,145.652643033,62.6804367693,0.0,36.25695,26.4234867693
 01/10  11:00:00,1070.7598493,84.9360031054,601.660957224,0.0,220.879908,151.653867033,74.79012514,0.0,48.3426,26.44752514
 01/10  12:00:00,1093.06209341,86.5478034253,621.622735809,0.0,220.879908,151.653867033,74.8533441595,0.0,48.3426,26.5107441595
 01/10  13:00:00,1111.34288294,88.6401472612,638.580664276,0.0,220.879908,151.653867033,83.7506986084,0.0,48.3426,35.4080986084
 01/10  14:00:00,1102.43648677,90.2397578877,633.932455599,0.0,220.879908,145.652643033,59.6340956695,0.0130011649036,24.1713,35.4497945046
 01/10  15:00:00,1099.59833457,90.8487462772,630.498986051,0.0,220.879908,145.652643033,50.6029585991,0.0,24.1713,26.4316585991
 01/10  16:00:00,1103.32161792,90.2907207333,642.539489733,0.0,220.879908,137.835547516,31.3185552987,0.0202983335462,4.83426,26.4639969652
 01/10  17:00:00,1126.00759688,82.7554872217,678.270966732,0.0,220.879908,133.019064,31.1569388459,0.0125547169024,4.83426,26.310124129
 01/10  18:00:00,1032.61755519,77.5458632765,664.427999944,0.0,220.879908,53.238744,22.3814275362,0.0,4.83426,17.5471675362
 01/10  19:00:00,1036.59562695,76.5161520686,657.529897847,0.0,220.879908,53.238744,31.2074543396,0.0,4.83426,26.3731943396
 01/10  20:00:00,1038.63720717,75.9985710803,660.003076482,0.0,220.879908,53.238744,13.492781541,0.0,4.83426,8.65852154097
 01/10  21:00:00,1050.2652656,75.5542809853,671.690596154,0.0,220.879908,53.238744,13.4861360424,0.0,4.83426,8.65187604239
 01/10  22:00:00,118.212302211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  23:00:00,118.262509588,0.0,0.0,0.0,43.513341876,52.539744,13.4620170927,0.0,4.83426,8.6277570927
 01/10  24:00:00,119.150032999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,118.271547784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  02:00:00,118.261383977,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,118.255018712,0.0,0.0,0.0,43.513341876,52.539744,13.4472139386,0.0,4.83426,8.61295393864
 01/11  04:00:00,118.250437942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.788882313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  06:00:00,118.763017284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,719.081147389,73.6435916212,520.382052391,0.0,43.513341876,53.238744,4.86598105607,0.011721056069,4.83426,0.02
 01/11  08:00:00,716.185635673,72.9993767729,356.353141994,0.0,220.879908,53.238744,22.2521789903,0.0,4.83426,17.4179189903
 01/11  09:00:00,855.474449559,77.7598833908,401.31675275,0.0,220.879908,145.652643033,53.7567421495,0.0,36.25695,17.4997921495
 01/11  10:00:00,915.5268398,78.9434045223,459.844806771,0.0,220.879908,145.652643033,62.6829400916,0.0,36.25695,26.4259900916
 01/11  11:00:00,944.107252413,80.2203373648,481.085354773,0.0,220.879908,151.653867033,81.1025723633,0.0,48.3426,32.7599723633
 01/11  12:00:00,1020.08666207,83.060498667,553.416853769,0.0,220.879908,151.653867033,77.3563133943,0.0,48.3426,29.0137133943
 01/11  13:00:00,1106.0718771,84.7146075701,638.775680275,0.0,220.879908,151.653867033,83.7490110718,0.0,48.3426,35.4064110718
 01/11  14:00:00,1118.56115996,89.170666687,652.7123262,0.0,220.879908,145.652643033,50.7759240507,0.0126000188827,24.1713,26.5920240319
 01/11  15:00:00,1121.17427973,91.0705642406,653.290055592,0.0,220.879908,145.652643033,50.6055208595,0.0,24.1713,26.4342208595
 01/11  16:00:00,1124.49081673,88.1561334471,667.322348374,0.0,220.879908,137.835547516,40.1260803415,0.0203953121966,4.83426,35.2714250293
 01/11  17:00:00,1120.30936738,80.6617265634,675.850900544,0.0,220.879908,133.019064,22.3953404336,0.0126365110666,4.83426,17.5484439226
 01/11  18:00:00,882.484752423,76.453979979,516.088650816,0.0,220.879908,53.238744,31.1449314677,0.0,4.83426,26.3106714677
 01/11  19:00:00,836.18056747,75.6777804619,458.516898239,0.0,220.879908,53.238744,31.2063125884,0.0,4.83426,26.3720525884
 01/11  20:00:00,831.257676971,75.2460631816,453.330881942,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 01/11  21:00:00,818.973912235,74.9164250923,441.541206955,0.0,220.879908,53.238744,13.4861321359,0.0,4.83426,8.65187213587
 01/11  22:00:00,118.536555929,0.0,0.0,0.0,43.513341876,52.539744,13.4861403847,0.0,4.83426,8.65188038472
 01/11  23:00:00,118.219215517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,119.129247369,0.0,0.0,0.0,43.513341876,52.539744,13.4565133282,0.0,4.83426,8.62225332824
 01/12  01:00:00,118.246013383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,118.239694003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,118.230061318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,118.22046629,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  05:00:00,118.74370658,0.0,0.0,0.0,43.513341876,52.539744,13.4470657935,0.0,4.83426,8.61280579349
 01/12  06:00:00,118.712981104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,744.220038854,73.4325484693,545.434669824,0.0,43.513341876,53.238744,4.87351934421,0.0192593442147,4.83426,0.02
 01/12  08:00:00,931.216066005,72.9195319011,570.059876566,0.0,220.879908,53.238744,22.2527715916,0.0,4.83426,17.4185115916
 01/12  09:00:00,1057.86650142,77.2388486739,601.994802995,0.0,220.879908,145.652643033,53.7567573292,0.0,36.25695,17.4998073292
 01/12  10:00:00,1053.57781175,78.6649933706,595.325606627,0.0,220.879908,145.652643033,62.68627366,0.0,36.25695,26.42932366
 01/12  11:00:00,1060.91220067,79.7988480392,595.151453164,0.0,220.879908,151.653867033,74.786715594,0.0,48.3426,26.444115594
 01/12  12:00:00,1077.23586609,80.933517524,609.31864762,0.0,220.879908,151.653867033,83.6839484838,0.0,48.3426,35.3413484838
 01/12  13:00:00,1086.0295047,81.9959884849,617.49328091,0.0,220.879908,151.653867033,74.9041327219,0.0,48.3426,26.5615327219
 01/12  14:00:00,1076.70589674,83.1894174286,612.989046514,0.0,220.879908,145.652643033,59.6350713281,0.0128827001401,24.1713,35.450888628
 01/12  15:00:00,1086.23227366,83.9292253239,621.725932218,0.0,220.879908,145.652643033,50.5996544407,0.0,24.1713,26.4283544407
 01/12  16:00:00,1103.65660457,84.1843024576,646.360501315,0.0,220.879908,137.835547516,31.3123000504,0.0199012142458,4.83426,26.4581388362
 01/12  17:00:00,1138.90804245,78.3747359558,692.90973496,0.0,220.879908,133.019064,31.1583776426,0.0127623735566,4.83426,26.3113552691
 01/12  18:00:00,1033.72458079,75.5142230853,665.035752764,0.0,220.879908,53.238744,22.3796174717,0.0,4.83426,17.5453574717
 01/12  19:00:00,1040.49400662,75.0083153206,660.630455609,0.0,220.879908,53.238744,31.2098188102,0.0,4.83426,26.3755588102
 01/12  20:00:00,1039.00170553,74.716611248,659.007226053,0.0,220.879908,53.238744,13.4937331038,0.0,4.83426,8.6594731038
 01/12  21:00:00,1034.71332785,74.4717459635,655.007872022,0.0,220.879908,53.238744,13.4863299373,0.0,4.83426,8.65206993732
 01/12  22:00:00,118.608198064,0.0,0.0,0.0,43.513341876,52.539744,13.4863423192,0.0,4.83426,8.65208231924
 01/12  23:00:00,118.256825753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,119.114259414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,118.240948475,0.0,0.0,0.0,43.513341876,52.539744,13.4470917463,0.0,4.83426,8.61283174632
 01/13  02:00:00,118.237265589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  03:00:00,118.237427596,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,118.239418834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,120.865235494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,120.49872133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  07:00:00,814.35833122,73.543507167,612.475328966,0.0,43.513341876,53.238744,13.4579801971,0.011533833955,4.83426,8.61218636315
 01/13  08:00:00,983.849259601,72.9129716336,621.434073635,0.0,220.879908,53.238744,13.5527095076,0.0,4.83426,8.71844950764
 01/13  09:00:00,1056.83895692,77.453932059,600.265778942,0.0,220.879908,145.652643033,62.4979628147,0.0,36.25695,26.2410128147
 01/13  10:00:00,1061.76897742,78.9030502387,602.815985639,0.0,220.879908,145.652643033,62.6790201331,0.0,36.25695,26.4220701331
 01/13  11:00:00,1089.04688472,80.3290443944,621.78578651,0.0,220.879908,151.653867033,74.7886147331,0.0,48.3426,26.4460147331
 01/13  12:00:00,1106.8968423,81.671225007,637.4372716,0.0,220.879908,151.653867033,74.8521788129,0.0,48.3426,26.5095788129
 01/13  13:00:00,1111.466614,82.8455002415,641.716063393,0.0,220.879908,151.653867033,83.7531289745,0.0,48.3426,35.4105289745
 01/13  14:00:00,1095.46010541,83.4544295021,631.018993402,0.0,220.879908,145.652643033,59.6319917228,0.0130144469813,24.1713,35.4476772758
 01/13  15:00:00,1088.85806659,83.6957241151,624.175088008,0.0,220.879908,145.652643033,50.6018082363,0.0,24.1713,26.4305082363
 01/13  16:00:00,1088.61648277,83.4492651954,632.124036617,0.0,220.879908,137.835547516,31.317999676,0.0209739627613,4.83426,26.4627657132
 01/13  17:00:00,1124.32006275,77.8990339153,678.95055445,0.0,220.879908,133.019064,22.3940949591,0.0125591655214,4.83426,17.5472757936
 01/13  18:00:00,1026.431375,75.2494636453,661.027349022,0.0,220.879908,53.238744,31.1456212788,0.0,4.83426,26.3113612788
 01/13  19:00:00,1047.66079624,74.8629557201,667.774952271,0.0,220.879908,53.238744,31.209126911,0.0,4.83426,26.374866911
 01/13  20:00:00,1056.40959176,74.6973178674,676.739301895,0.0,220.879908,53.238744,13.4933159695,0.0,4.83426,8.65905596949
 01/13  21:00:00,1053.68915365,74.5521201464,674.13807937,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 01/13  22:00:00,118.27031415,0.0,0.0,0.0,43.513341876,52.539744,13.4862445433,0.0,4.83426,8.65198454331
 01/13  23:00:00,118.293937724,0.0,0.0,0.0,43.513341876,52.539744,13.4621051593,0.0,4.83426,8.62784515931
 01/13  24:00:00,119.134748084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,118.249726133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  02:00:00,118.228971732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,118.212618922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,118.197983975,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.706627358,0.0,0.0,0.0,43.513341876,52.539744,13.4425283125,0.0,4.83426,8.60826831245
 01/14  06:00:00,118.672192911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.679919438,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  08:00:00,103.589998197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.626924747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.66607029,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.662009091,0.0,0.0,0.0,43.513341876,52.539744,13.5082716413,0.0,4.83426,8.67401164126
 01/14  12:00:00,101.450464961,0.0,0.0,0.0,43.513341876,52.539744,13.4693282657,0.0,4.83426,8.63506826569
 01/14  13:00:00,100.626403659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  14:00:00,100.701879956,0.0,0.0,0.0,43.513341876,52.539744,13.464709363,0.0,4.83426,8.63044936297
 01/14  15:00:00,100.719394206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  16:00:00,100.698314081,0.0,0.0,0.0,43.513341876,52.539744,13.4644187037,0.0,4.83426,8.6301587037
 01/14  17:00:00,100.491641062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,103.468601689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,118.403465571,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.940975103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.910325531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.638833045,0.0,0.0,0.0,43.513341876,52.539744,22.2839722501,0.0,4.83426,17.4497122501
 01/14  23:00:00,118.233787975,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,119.053636049,0.0,0.0,0.0,43.513341876,52.539744,13.440877489,0.0,4.83426,8.60661748905
 01/15  01:00:00,118.228738215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,118.235612922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  03:00:00,118.245724658,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,118.255407893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.824773373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.806194162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.810899124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,103.725230051,0.0,0.0,0.0,43.513341876,52.539744,13.4425612901,0.0,4.83426,8.60830129013
 01/15  09:00:00,100.74735272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.775847383,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.7684725,0.0,0.0,0.0,43.513341876,52.539744,13.5095384029,0.0,4.83426,8.67527840292
 01/15  12:00:00,101.532034749,0.0,0.0,0.0,43.513341876,52.539744,13.4692008845,0.0,4.83426,8.63494088455
 01/15  13:00:00,100.722294648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  14:00:00,100.79662397,0.0,0.0,0.0,43.513341876,52.539744,13.4693049465,0.0,4.83426,8.63504494649
 01/15  15:00:00,100.817593481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.79281218,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  17:00:00,100.593126592,0.0,0.0,0.0,43.513341876,52.539744,13.4426403402,0.0,4.83426,8.60838034018
 01/15  18:00:00,103.56596557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,118.489582318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,119.036228473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,119.013483998,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  22:00:00,118.749300677,0.0,0.0,0.0,43.513341876,52.539744,22.2846175077,0.0,4.83426,17.4503575077
 01/15  23:00:00,118.313431084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,119.106809326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,118.289285385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  02:00:00,118.292034604,0.0,0.0,0.0,43.513341876,52.539744,13.4425746182,0.0,4.83426,8.6083146182
 01/16  03:00:00,118.296618156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,118.302431638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.877772304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.855644779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.856354739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  08:00:00,103.714820912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,412.313714821,2.45834545893,304.75182571,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,579.088095584,6.38791724159,466.48195294,0.0,43.513341876,52.539744,13.4465962766,0.0,4.83426,8.61233627659
 01/16  11:00:00,740.374155014,11.441712268,621.391034121,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,686.604938563,12.9003131418,566.602767959,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  13:00:00,752.219451288,12.5269653385,632.968397052,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,705.795981574,13.7895191581,586.036119583,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,753.982162895,13.1217471184,634.313969674,0.0,43.513341876,52.539744,13.4426251981,0.0,4.83426,8.60836519811
 01/16  16:00:00,690.247391784,13.4910719317,570.936526895,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  17:00:00,706.526269196,11.1296065796,589.171555704,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,582.368398218,4.76277652477,469.279514416,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,610.450275716,5.08960890305,481.652492964,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,474.658756343,3.91920694308,347.829111213,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,447.728906881,3.58832256507,321.520547895,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,292.374273851,1.95507628012,169.793888296,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,216.111384691,1.03323222468,95.6969578664,0.0,43.513341876,52.539744,13.4426343943,0.0,4.83426,8.60837439427
 01/16  24:00:00,119.049100585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,118.20047956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,118.182611408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,118.165808082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  04:00:00,118.150310274,0.0,0.0,0.0,43.513341876,52.539744,13.4472110449,0.0,4.83426,8.6129510449
 01/17  05:00:00,120.627455755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,120.216792123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  07:00:00,397.906860647,73.4567553893,200.841452121,0.0,43.513341876,53.238744,75.8165798554,70.9623198554,4.83426,0.02
 01/17  08:00:00,477.286190053,73.1711882183,119.017059323,0.0,220.879908,53.238744,130.389183365,108.136935468,4.83426,17.4179878972
 01/17  09:00:00,596.385162214,78.8874429285,142.847129217,0.0,220.879908,145.652643033,102.556155439,48.7987368852,36.25695,17.5004685535
 01/17  10:00:00,652.435260568,81.9278891998,195.502669296,0.0,220.879908,145.652643033,105.793692548,43.1156933118,36.25695,26.4210492366
 01/17  11:00:00,716.407444383,84.416875659,250.414394782,0.0,220.879908,151.653867033,108.673898156,33.8848162577,48.3426,26.446481898
 01/17  12:00:00,781.04433425,86.0805936852,311.772510916,0.0,220.879908,151.653867033,90.7418382742,7.05590189375,48.3426,35.3433363805
 01/17  13:00:00,869.62223646,87.6745870608,399.080019506,0.0,220.879908,151.653867033,74.9066930918,0.0,48.3426,26.5640930918
 01/17  14:00:00,937.08996837,89.3266952511,470.64158139,0.0,220.879908,145.652643033,59.6305117669,0.00747193972965,24.1713,35.4517398272
 01/17  15:00:00,973.766234264,91.3911446481,505.210263877,0.0,220.879908,145.652643033,50.6005628774,0.0,24.1713,26.4292628774
 01/17  16:00:00,989.945622592,92.8842218375,527.780499335,0.0,220.879908,137.835547516,31.3014484766,0.00296204510165,4.83426,26.4642264315
 01/17  17:00:00,887.579009938,87.1203931812,436.154945691,0.0,220.879908,133.019064,32.6693353702,1.5247163562,4.83426,26.310359014
