Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/05  18:00:00,254.380111126,35.9226454465,42.5257270716,0.0,31.5818913096,70.9729253606,527.454950684,261.952169144,49.9818,215.52098154
 03/05  19:00:00,335.135793217,35.9226454465,52.7217847025,0.0,80.3315023541,83.7685254822,583.86830965,276.160158841,49.9818,257.726350809
 03/05  20:00:00,351.844499622,35.9226454465,64.9948373317,0.0,102.000620287,77.6748002752,646.270962045,271.893717148,33.3212,341.056044897
 03/05  21:00:00,380.679872007,35.9226454465,73.0557939794,0.0,108.704857014,91.4735406516,627.399679635,254.369403733,33.3212,339.709075902
 03/05  22:00:00,353.702134199,35.9226454465,74.229056052,0.0,95.2963835608,89.1510273009,618.460402509,254.86923582,24.9909,338.600266689
 03/05  23:00:00,299.273455418,35.9226454465,72.9463390612,0.0,80.3315023541,63.3799339444,784.43138628,269.214704599,16.6606,498.556081681
 03/05  24:00:00,212.911517357,35.9226454465,50.9466133517,0.0,42.6918050922,48.4199368926,581.432895705,281.435305179,8.3303,291.667290526
 03/06  01:00:00,150.584319724,30.9843281239,37.8748660239,0.0,25.5240853573,30.610668775,226.894401866,53.7393585702,3.33212,169.822923296
 03/06  02:00:00,136.384446602,30.9843281239,31.008033762,0.0,19.418418834,29.3649097162,172.8501104,45.8093782868,3.33212,123.708612113
 03/06  03:00:00,125.578917888,30.9843281239,28.1074455276,0.0,12.7620426787,28.1191506574,172.126145093,41.7870956814,3.33212,127.006929412
 03/06  04:00:00,123.813849678,30.9843281239,26.3289291806,0.0,12.7620426787,28.1191506574,170.896772116,41.2198632353,3.33212,126.34478888
 03/06  05:00:00,131.680874665,30.9843281239,27.6000607211,0.0,12.7620426787,28.1191506574,214.390707879,40.9520354072,3.33212,170.106552472
 03/06  06:00:00,168.068093097,30.9843281239,36.3870519308,0.0,25.5240853573,30.610668775,339.443556576,38.8960920648,8.3303,292.217164511
 03/06  07:00:00,285.425238244,32.6304338981,65.5081639618,0.0,51.0481707146,78.1489452969,553.982852368,36.1616211593,16.6606,501.160631209
 03/06  08:00:00,365.931883175,35.9226454465,88.8715152042,0.0,64.3609230253,109.708623606,919.832394323,227.715036605,24.9909,667.126457718
 03/06  09:00:00,298.134055341,35.9226454465,63.7005591968,0.0,51.0481707146,80.7689615957,795.65704513,253.767341568,33.3212,508.568503562
 03/06  10:00:00,258.408660928,36.3633939647,51.7843649763,0.0,51.0481707146,71.0224615957,711.036102132,257.153653944,66.8089,387.073548188
 03/06  11:00:00,196.612950268,36.5006326234,38.6139737845,0.0,32.1804615127,65.7244621605,659.658785346,275.527650557,83.4695,300.661634788
 03/06  12:00:00,191.051829616,36.6073824714,32.2764154233,0.0,32.1804615127,65.7244621605,584.225395461,279.62246918,83.4695,221.133426281
 03/06  13:00:00,189.32448034,36.6754310016,31.5388048742,0.0,32.1804615127,65.7244621605,569.453488403,261.604923738,83.4695,224.379064664
 03/06  14:00:00,180.010645298,36.7105723339,32.5630318304,0.0,32.1804615127,55.9779621605,527.317535156,232.864855444,75.1392,219.313479711
 03/06  15:00:00,182.028670414,36.7400921407,35.1033311729,0.0,32.1804615127,55.9779621605,495.202567552,207.483044091,66.8089,220.910623461
 03/06  16:00:00,184.098469066,36.767630141,37.4411917748,0.0,32.1804615127,55.9779621605,485.262097513,193.849289443,75.1392,216.27360807
 03/06  17:00:00,212.380888646,36.460989711,36.8094230396,0.0,32.1804615127,60.9114621605,461.426966908,198.958544118,91.7998,170.66862279
 03/06  18:00:00,265.903534685,35.9226454465,47.1418391883,0.0,32.1804615127,77.5397301883,543.095232078,236.54283556,49.9818,256.570596518
 03/06  19:00:00,346.024799412,35.9226454465,64.5882872405,0.0,77.122965704,86.2600435998,761.495903392,246.18265801,49.9818,465.331445382
 03/06  20:00:00,352.33853391,35.9226454465,63.5977429444,0.0,102.647051061,80.1663183927,571.823521734,197.018730563,33.3212,341.48359117
 03/06  21:00:00,384.725452378,35.9226454465,70.5788628981,0.0,115.40909374,92.7192997104,586.849563684,213.594156958,33.3212,339.934206726
 03/06  22:00:00,376.339825292,35.9226454465,85.3657098473,0.0,102.647051061,94.1340635361,769.464603539,239.945839594,24.9909,504.527863945
 03/06  23:00:00,291.724102257,35.9226454465,66.9272656514,0.0,77.122965704,65.871452062,648.63604125,252.869302197,16.6606,379.106139053
 03/06  24:00:00,201.719839712,35.9226454465,44.7517992217,0.0,38.286128036,48.4199368926,477.379470358,258.357448638,8.3303,210.691721721
 03/07  01:00:00,167.575557452,30.9843281239,54.8421932183,0.0,25.5240853573,30.610668775,222.191030084,52.2163124332,3.33212,166.642597651
 03/07  02:00:00,161.144584506,30.9843281239,55.6877620141,0.0,19.418418834,29.3649097162,178.789673844,45.5435084133,3.33212,129.914045431
 03/07  03:00:00,142.865881147,30.9843281239,45.3265712712,0.0,12.7620426787,28.1191506574,167.824661824,41.0807502888,3.33212,123.411791535
 03/07  04:00:00,136.884768711,30.9843281239,39.3607014322,0.0,12.7620426787,28.1191506574,171.922702848,38.6634118265,3.33212,129.927171021
 03/07  05:00:00,143.21796794,30.9843281239,38.4811352581,0.0,12.7620426787,28.1191506574,204.659676808,37.385443841,3.33212,163.942112967
 03/07  06:00:00,178.574418727,30.9843281239,46.1606523407,0.0,25.5240853573,30.610668775,336.560942947,36.9182701096,8.3303,291.312372837
 03/07  07:00:00,295.965283088,33.0419603416,74.7467719503,0.0,51.0481707146,78.1489452969,552.388144839,34.6922599086,16.6606,501.03528493
 03/07  08:00:00,374.027985373,35.9883611039,95.6878497074,0.0,64.3609230253,109.708623606,908.243803735,216.732572167,24.9909,666.520331568
 03/07  09:00:00,303.070969638,35.9226454465,68.630472181,0.0,51.0481707146,80.7689615957,725.645312531,181.268352974,33.3212,511.055759557
 03/07  10:00:00,262.000055719,36.4931144051,56.335405991,0.0,51.0481707146,71.0224615957,649.942088578,199.099273555,66.8089,384.033915023
 03/07  11:00:00,200.555403051,36.5836830886,43.7207979521,0.0,32.1804615127,65.7244621605,597.240792795,209.276928734,83.4695,304.494364061
 03/07  12:00:00,194.649151923,36.6385591775,37.2198916417,0.0,32.1804615127,65.7244621605,526.953043681,218.666032158,83.4695,224.817511523
 03/07  13:00:00,180.459820612,36.6783756073,23.5212859651,0.0,32.1804615127,65.7244621605,565.360881999,262.776715272,83.4695,219.114666728
 03/07  14:00:00,166.545213676,36.7117109027,19.072166919,0.0,32.1804615127,55.9779621605,565.809479969,268.800418097,75.1392,221.869861872
 03/07  15:00:00,168.393675632,36.7406849892,20.8786263351,0.0,32.1804615127,55.9779621605,544.65358531,261.5870282,66.8089,216.25765711
 03/07  16:00:00,170.376894758,36.7674774693,22.8376002921,0.0,32.1804615127,55.9779621605,554.572808388,259.059428018,75.1392,220.374180371
 03/07  17:00:00,201.335623708,36.4617504234,25.2530253598,0.0,32.1804615127,60.9114621605,477.297531699,211.873684975,91.7998,173.624046724
 03/07  18:00:00,255.423781414,35.9226454465,36.7913146287,0.0,32.1804615127,77.5397301883,491.329425223,186.92754166,49.9818,254.420083563
 03/07  19:00:00,335.373946612,35.9226454465,54.3638412426,0.0,77.122965704,86.2600435998,710.43794021,199.729594288,49.9818,460.726545921
 03/07  20:00:00,345.072857155,35.9226454465,57.0006568851,0.0,102.647051061,80.1663183927,566.995231083,187.89201487,33.3212,345.782016214
 03/07  21:00:00,401.249930017,35.9226454465,87.7882054015,0.0,115.40909374,92.7192997104,553.319696355,181.292976981,33.3212,338.705519374
 03/07  22:00:00,416.469812324,35.9226454465,126.343966398,0.0,102.647051061,94.1340635361,696.905699705,169.6427916,24.9909,502.272008105
 03/07  23:00:00,304.964475627,35.9226454465,81.2047508954,0.0,77.122965704,65.871452062,567.15493276,171.756729717,16.6606,378.737603043
 03/07  24:00:00,205.931336809,35.9226454465,50.3201996768,0.0,38.286128036,48.4199368926,405.051918424,185.940380905,8.3303,210.781237519
 03/08  01:00:00,153.147643358,30.9843281239,40.4942074517,0.0,25.5240853573,30.610668775,239.159593357,65.7611834981,3.33212,170.066289859
 03/08  02:00:00,140.612415093,30.9843281239,35.3294754233,0.0,19.418418834,29.3649097162,177.9356831,51.2052888896,3.33212,123.398274211
 03/08  03:00:00,130.691901197,30.9843281239,33.3406726036,0.0,12.7620426787,28.1191506574,175.776778474,42.5393618493,3.33212,129.905296624
 03/08  04:00:00,130.153325029,30.9843281239,32.8195777603,0.0,12.7620426787,28.1191506574,162.955967011,36.2379904988,3.33212,123.385856512
 03/08  05:00:00,139.058957162,30.9843281239,35.1418713124,0.0,12.7620426787,28.1191506574,205.927710723,32.5433638375,3.33212,170.052226885
 03/08  06:00:00,175.471305984,30.9843281239,43.918162602,0.0,25.5240853573,30.610668775,330.585997933,30.2266310833,8.3303,292.02906685
 03/08  07:00:00,293.28811817,34.1119290949,71.9758511688,0.0,51.0481707146,78.1489452969,543.227681994,26.2013162582,16.6606,500.365765735
 03/08  08:00:00,370.432689291,35.9231203627,95.6517715493,0.0,64.3609230253,109.708623606,737.841339993,47.7129048673,24.9909,665.137535126
 03/08  09:00:00,306.137286866,35.9226454465,74.0160664956,0.0,51.0481707146,80.7689615957,599.955662985,58.8628007158,33.3212,507.771662269
 03/08  10:00:00,269.219656631,36.4614923463,64.892344633,0.0,51.0481707146,71.0224615957,505.96028709,52.4581332686,66.8089,386.693253821
 03/08  11:00:00,208.908599159,36.5818987404,53.2849492187,0.0,32.1804615127,65.7244621605,437.533819428,53.8241885031,83.4695,300.240130925
 03/08  12:00:00,203.434854268,36.6378264827,47.1630507757,0.0,32.1804615127,65.7244621605,361.288237006,56.5819797115,83.4695,221.236757294
 03/08  13:00:00,201.843671402,36.6774663414,46.2580070812,0.0,32.1804615127,65.7244621605,367.841336463,60.0826447024,83.4695,224.28919176
 03/08  14:00:00,190.56370985,36.7103060813,44.5913774368,0.0,32.1804615127,55.9779621605,390.649056371,98.8573858783,75.1392,216.652470493
 03/08  15:00:00,186.420892491,36.7406477466,40.1066064254,0.0,32.1804615127,55.9779621605,502.206726844,211.969954388,66.8089,223.427872456
 03/08  16:00:00,184.282580334,36.76984137,37.4441789299,0.0,32.1804615127,55.9779621605,595.027457453,303.743387293,75.1392,216.14487016
 03/08  17:00:00,213.358204047,36.4671277334,37.120541616,0.0,32.1804615127,60.9114621605,554.414246467,291.998358545,91.7998,170.616087922
 03/08  18:00:00,265.618270154,35.9226454465,48.5514237316,0.0,32.1804615127,77.5397301883,596.563408488,290.145187398,49.9818,256.43642109
 03/08  19:00:00,349.59271064,35.9226454465,66.9916980883,0.0,77.122965704,86.2600435998,759.593127637,249.662614814,49.9818,459.948712824
 03/08  20:00:00,356.633086377,35.9226454465,66.2387613654,0.0,102.647051061,80.1663183927,631.327571712,252.879103238,33.3212,345.127268474
 03/08  21:00:00,387.770111118,35.9226454465,71.9217516581,0.0,115.40909374,92.7192997104,621.401300573,251.000110587,33.3212,337.079989986
 03/08  22:00:00,377.521150364,35.9226454465,85.1948555536,0.0,102.647051061,94.1340635361,790.195394467,263.332813314,24.9909,501.871681153
 03/08  23:00:00,290.531675389,35.9226454465,64.7978350468,0.0,77.122965704,65.871452062,683.661588537,283.93665185,16.6606,383.064336687
 03/08  24:00:00,198.38108392,35.9226564631,40.7591464013,0.0,38.286128036,48.4199368926,528.047787271,312.671945535,8.3303,207.045541735
 03/09  01:00:00,144.18695727,30.9843281239,31.2982715057,0.0,25.5240853573,30.610668775,242.152478866,68.8044248077,3.33212,170.015934058
 03/09  02:00:00,130.403599524,30.9843281239,24.859794585,0.0,19.418418834,29.3649097162,184.596967321,57.8807579286,3.33212,123.384089392
 03/09  03:00:00,119.406112935,30.9843281239,21.7745242842,0.0,12.7620426787,28.1191506574,186.473600697,53.2640479607,3.33212,129.877432736
 03/09  04:00:00,117.409369544,30.9843281239,19.7944405377,0.0,12.7620426787,28.1191506574,178.419241313,51.7055065733,3.33212,123.38161474
 03/09  05:00:00,125.056588542,30.9843281239,20.8613458071,0.0,12.7620426787,28.1191506574,224.895096203,51.5476508724,3.33212,170.015325331
 03/09  06:00:00,160.824547485,30.9843281239,28.9827782516,0.0,25.5240853573,30.610668775,352.061975524,51.8099770933,8.3303,291.921698431
 03/09  07:00:00,273.842432899,30.9843281239,58.0807217512,0.0,51.0481707146,78.1489452969,567.053334805,50.4118394272,16.6606,499.980895378
 03/09  08:00:00,345.770667946,35.9388322383,68.3507268218,0.0,64.3609230253,109.708623606,995.766848744,306.763462204,24.9909,664.01248654
 03/09  09:00:00,268.383605447,35.9226454465,33.8452381751,0.0,51.0481707146,80.7689615957,910.008991197,369.361008138,33.3212,507.326783059
 03/09  10:00:00,237.478971057,35.9296280362,31.1786373686,0.0,51.0481707146,71.0224615957,820.670700247,367.422147572,66.8089,386.439652675
 03/09  11:00:00,192.540336608,35.9801510771,34.9348673406,0.0,32.1804615127,65.7244621605,750.605113499,364.339083242,83.4695,302.796530257
 03/09  12:00:00,192.430234372,36.0185351757,34.1123011678,0.0,32.1804615127,65.7244621605,665.516185316,363.257186904,83.4695,218.789498412
 03/09  13:00:00,195.73602219,36.0332509975,38.1692180037,0.0,32.1804615127,65.7244621605,671.136383586,363.438096751,83.4695,224.228786834
 03/09  14:00:00,186.934780074,36.0362280245,39.0822485738,0.0,32.1804615127,55.9779621605,661.035785722,369.292082539,75.1392,216.604503183
 03/09  15:00:00,177.966164034,36.0169529029,30.137626443,0.0,32.1804615127,55.9779621605,676.967594908,386.782709998,66.8089,223.37598491
 03/09  16:00:00,171.601843571,36.0105652686,23.8003618217,0.0,32.1804615127,55.9779621605,692.113380077,400.882469525,75.1392,216.091710552
 03/09  17:00:00,198.585916075,35.9275497964,21.6287194366,0.0,32.1804615127,60.9114621605,654.656309961,392.270975201,91.7998,170.58553476
 03/09  18:00:00,249.023595892,35.9369423404,30.7904342369,0.542328453454,32.1804615127,77.5397301883,727.539015179,421.220062306,49.9818,256.337152873
 03/09  19:00:00,330.933003524,35.9460403637,47.2785270267,0.748600802587,77.122965704,86.2600435998,950.135810946,441.849624517,49.9818,458.304386429
 03/09  20:00:00,337.541631741,35.9421412108,46.5394909555,0.541209710805,102.647051061,80.1663183927,812.766600758,433.378402806,33.3212,346.066997951
 03/09  21:00:00,368.890473817,35.938242058,52.7795371974,0.334409094473,115.40909374,92.7192997104,797.942765941,427.689213958,33.3212,336.932351983
 03/09  22:00:00,358.943072843,35.9304437522,66.629738102,0.126733932248,102.647051061,94.1340635361,947.026784167,420.606210791,24.9909,501.429673376
 03/09  23:00:00,274.357816361,35.938242058,48.6907226223,0.0189727660216,77.122965704,65.871452062,822.102386166,423.154751242,16.6606,382.287034924
 03/09  24:00:00,184.404002206,35.9304437522,26.7792262194,0.0,38.286128036,48.4199368926,658.262129125,442.42499213,8.3303,207.506836996
 03/10  01:00:00,131.524439056,31.0311179583,18.1345123415,0.627059608272,25.5240853573,30.610668775,267.764796587,94.4283227683,3.33212,170.004353819
 03/10  02:00:00,117.55336654,31.0311179583,11.446222062,0.669780140584,19.418418834,29.3649097162,205.662200885,78.9640013677,3.33212,123.366079517
 03/10  03:00:00,105.727714777,31.0311179583,7.40208212912,0.798099286022,12.7620426787,28.1191506574,204.198254102,72.1474750688,3.33212,128.718659033
 03/10  04:00:00,103.57060589,31.0311179583,5.09491199244,0.958934138994,12.7620426787,28.1191506574,197.969960026,70.1296133456,3.33212,124.508226681
 03/10  05:00:00,110.843149839,31.0311179583,5.00152893339,1.11530360414,12.7620426787,28.1191506574,243.707720589,70.3764927749,3.33212,169.999107814
 03/10  06:00:00,145.003764134,31.0311179583,11.4586478788,1.18060903695,25.5240853573,30.610668775,367.966664328,70.886582719,8.3303,288.749781609
 03/10  07:00:00,258.628676908,31.0311179583,41.2567856369,1.0445344281,51.0481707146,78.1489452969,585.066541935,67.6859967861,16.6606,500.719945149
 03/10  08:00:00,344.577715291,35.9366823968,66.2128535711,0.0,64.3609230253,109.708623606,1111.14818108,420.802640111,24.9909,665.354640965
 03/10  09:00:00,284.123504498,35.938242058,48.6629610553,0.0,51.0481707146,80.7689615957,1020.15428048,478.609185721,33.3212,508.223894755
 03/10  10:00:00,257.08384078,35.9265445994,50.6571113604,0.0,51.0481707146,71.0224615957,892.421719373,444.141890476,66.8089,381.470928897
 03/10  11:00:00,207.273861799,35.9460403637,49.4459317775,0.148954599554,32.1804615127,65.7244621605,813.456926177,429.551429742,83.4695,300.435996434
 03/10  12:00:00,211.163476629,35.9569609214,52.1310756187,0.696720275257,32.1804615127,65.7244621605,714.510819944,406.394793943,83.4695,224.646526001
 03/10  13:00:00,216.071243472,35.985452238,58.2229120758,0.278578347768,32.1804615127,65.7244621605,685.680233876,380.461740658,83.4695,221.748993218
 03/10  14:00:00,209.343759008,36.0358454623,61.4553678376,0.0,32.1804615127,55.9779621605,660.456150559,366.385551582,75.1392,218.931398977
 03/10  15:00:00,206.321611611,36.0916888788,58.4086949782,0.0,32.1804615127,55.9779621605,639.915418291,356.998600652,66.8089,216.10791764
 03/10  16:00:00,194.759170647,36.1278613375,46.8657399791,0.0,32.1804615127,55.9779621605,642.832198807,350.889511533,75.1392,216.803487274
 03/10  17:00:00,212.448244129,35.9794847213,34.9957703258,0.501905183179,32.1804615127,60.9114621605,603.204414366,338.490103833,91.7998,172.914510534
 03/10  18:00:00,259.520117599,35.9398017191,41.4489525402,0.461589017394,32.1804615127,77.5397301883,658.268540433,355.29991162,49.9818,252.986828813
 03/10  19:00:00,340.139248209,35.9460403637,56.7208483423,0.575673408451,77.122965704,86.2600435998,900.916514829,384.802953789,49.9818,466.13176104
 03/10  20:00:00,345.437759188,35.9499395166,54.6744100396,0.7467608001,102.647051061,80.1663183927,774.573865636,402.129029412,33.3212,339.123636224
 03/10  21:00:00,376.518731432,35.9616369752,60.2054037657,0.894551636021,115.40909374,92.7192997104,793.283748501,422.919407768,33.3212,337.043140733
 03/10  22:00:00,364.688072564,35.9304437522,72.6715772816,0.0806175737752,102.647051061,94.1340635361,968.544547803,441.051948989,24.9909,502.501698815
