Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  13:00:00,452.411872028,72.5649505506,0.0,0.0,220.879908,151.653867033,1657.1967212,1544.85665615,48.3426,63.9974650541
 02/15  14:00:00,446.424330129,72.5649505506,0.0,0.0,220.879908,145.652643033,1618.36058047,1522.9263042,24.1713,71.2629762691
 02/15  15:00:00,446.403367219,72.5649505506,0.0,0.0,220.879908,145.652643033,1557.86096171,1477.38774713,24.1713,56.3019145836
 02/15  16:00:00,438.526713203,72.5649505506,0.0,0.0,220.879908,137.835547516,1433.77367356,1374.52500869,4.83426,54.4144048701
 02/15  17:00:00,433.52250049,72.5649505506,0.0,0.0,220.879908,133.019064,1311.21263778,1261.46945832,4.83426,44.9089194641
 02/15  18:00:00,368.735770785,72.5649505506,0.0,0.0,220.879908,53.238744,1436.72063625,1386.98680493,4.83426,44.8995713244
 02/15  19:00:00,371.736070139,72.5649505506,0.0,0.0,220.879908,53.238744,1463.342017,1404.34402318,4.83426,54.1637338116
 02/15  20:00:00,372.138109468,72.5649505506,0.0,0.0,220.879908,53.238744,1414.3525131,1392.10647194,4.83426,17.4117811591
 02/15  21:00:00,372.10607153,72.5649505506,0.0,0.0,220.879908,53.238744,1375.11676054,1361.58103353,4.83426,8.70146700557
 02/15  22:00:00,119.095371201,1.48643833131,0.0,0.0,43.513341876,52.539744,23.3077606054,1.08884796291,4.83426,17.3846526424
 02/15  23:00:00,118.847086162,1.41565555363,0.0,0.0,43.513341876,52.539744,14.6871412795,1.1968771741,4.83426,8.65600410542
 02/15  24:00:00,120.319072993,1.76956944204,0.0,0.0,43.513341876,52.539744,6.67011369874,1.81585369874,4.83426,0.02
 02/16  01:00:00,118.924693922,1.41565555363,0.0,0.0,43.513341876,52.539744,14.9222880662,1.46382027196,4.83426,8.62420779425
 02/16  02:00:00,119.292256139,1.76956944204,0.0,0.0,43.513341876,52.539744,6.88501439267,2.03075439267,4.83426,0.02
 02/16  03:00:00,118.962445819,1.41565555363,0.0,0.0,43.513341876,52.539744,6.36256867222,1.50830867222,4.83426,0.02
 02/16  04:00:00,119.327239851,1.76956944204,0.0,0.0,43.513341876,52.539744,15.4651120663,2.0066022013,4.83426,8.62424986505
 02/16  05:00:00,120.590936919,2.6295057567,0.0,0.0,43.513341876,52.539744,6.98704058508,2.13278058508,4.83426,0.02
 02/16  06:00:00,122.321180088,4.41516504467,0.0,0.0,43.513341876,52.539744,8.65035215942,3.79609215942,4.83426,0.02
 02/16  07:00:00,190.836815744,72.5649505506,0.0,0.0,43.513341876,53.238744,1778.26281244,1764.80454066,4.83426,8.6240117774
 02/16  08:00:00,352.894860536,72.5649505506,0.0,0.0,220.879908,53.238744,1634.83354654,1603.47902062,4.83426,26.5202659216
 02/16  09:00:00,445.067109102,72.5649505506,0.00186423151282,0.0,220.879908,145.652643033,1379.49106639,1298.64290377,36.25695,44.5912126279
 02/16  10:00:00,445.001676478,72.5649505506,0.00161347354018,0.0,220.879908,145.652643033,1302.16109088,1211.64885574,36.25695,54.25528514
 02/16  11:00:00,450.965132319,72.5649505506,0.00106635882386,0.0,220.879908,151.653867033,1272.14638318,1169.45025847,48.3426,54.3535247108
 02/16  12:00:00,451.892111012,72.5649505506,0.0,0.0,220.879908,151.653867033,1212.76131998,1100.66604188,48.3426,63.752678098
 02/16  13:00:00,450.997622512,72.5649505506,0.0,0.0,220.879908,151.653867033,1231.66881109,1119.33191172,48.3426,63.9942993714
 02/16  14:00:00,445.127937666,72.5649505506,0.0,0.0,220.879908,145.652643033,1237.50178396,1149.18971442,24.1713,64.1407695357
 02/16  15:00:00,445.111472561,72.5649505506,0.0,0.0,220.879908,145.652643033,1219.77672667,1141.30013864,24.1713,54.3052880271
 02/16  16:00:00,437.249338794,72.5649505506,0.0,0.0,220.879908,137.835547516,1151.07732953,1091.80345375,4.83426,54.4396157832
 02/16  17:00:00,432.410153303,72.5649505506,0.0,0.0,220.879908,133.019064,1077.0807034,1018.36210474,4.83426,53.8843386659
 02/16  18:00:00,368.286118066,72.5649505506,0.0,0.0,220.879908,53.238744,1241.08897608,1191.34363441,4.83426,44.911081677
 02/16  19:00:00,371.635920864,72.5649505506,0.0,0.0,220.879908,53.238744,1306.42269326,1247.44606393,4.83426,54.142369336
 02/16  20:00:00,372.047531073,72.5649505506,0.0,0.0,220.879908,53.238744,1310.74440048,1297.19519679,4.83426,8.71494369188
 02/16  21:00:00,372.032989657,72.5649505506,0.0,0.0,220.879908,53.238744,1378.2725629,1356.05535981,4.83426,17.3829430878
 02/16  22:00:00,117.590006607,0.0,0.0,0.0,43.513341876,52.539744,13.5362694557,0.0,4.83426,8.70200945566
 02/16  23:00:00,118.82103483,1.41565555363,0.0,0.0,43.513341876,52.539744,13.8182628667,0.327840172043,4.83426,8.65616269461
 02/16  24:00:00,120.302627917,1.76956944204,0.0,0.0,43.513341876,52.539744,14.0893730081,0.612833318692,4.83426,8.64227968937
 02/17  01:00:00,118.905034742,1.41565555363,0.0,0.0,43.513341876,52.539744,5.72308832403,0.86882832403,4.83426,0.02
 02/17  02:00:00,121.097746521,3.60593157596,0.0,0.0,43.513341876,52.539744,6.80389345854,1.94963345854,4.83426,0.02
 02/17  03:00:00,122.001209806,4.50475486042,0.0,0.0,43.513341876,52.539744,17.6280663693,4.1696406339,4.83426,8.62416573543
 02/17  04:00:00,126.408728331,8.91455601054,0.0,0.0,43.513341876,52.539744,12.3795072447,7.52524724472,4.83426,0.02
 02/17  05:00:00,128.807088323,9.1754775179,0.0,0.0,43.513341876,52.539744,16.9666090882,12.1123490882,4.83426,0.02
 02/17  06:00:00,131.089989198,11.7948349826,0.0,0.0,43.513341876,52.539744,32.3488588576,18.8903852321,4.83426,8.62421362545
 02/17  07:00:00,194.311808243,72.5649505506,0.0,0.0,43.513341876,53.238744,2689.25003082,2684.39577082,4.83426,0.02
 02/17  08:00:00,354.537460076,72.5649505506,0.0,0.0,220.879908,53.238744,2240.91673081,2200.7254125,4.83426,35.3570583163
 02/17  09:00:00,446.447604272,72.5649505506,0.0,0.0,220.879908,145.652643033,1931.69840926,1859.76235553,36.25695,35.6791037281
 02/17  10:00:00,446.430562729,72.5649505506,0.0,0.0,220.879908,145.652643033,1729.47871792,1638.9449158,36.25695,54.2768521187
 02/17  11:00:00,452.379797212,72.5649505506,0.000810599247806,0.0,220.879908,151.653867033,1493.33003126,1390.61372376,48.3426,54.3737075041
 02/17  12:00:00,453.229286972,72.5649505506,0.0,0.0,220.879908,151.653867033,1366.10420664,1254.01893273,48.3426,63.7426739106
 02/17  13:00:00,452.192042477,72.6756800397,0.0,0.0,220.879908,151.653867033,1334.21302487,1221.8731418,48.3426,63.9972830694
 02/17  14:00:00,445.957598142,72.8859198032,0.0,0.0,220.879908,145.652643033,1270.69534925,1177.60705331,24.1713,68.9169959428
 02/17  15:00:00,445.859559297,73.0803930274,0.0,0.0,220.879908,145.652643033,1233.86998735,1151.07689753,24.1713,58.6217898234
 02/17  16:00:00,437.694484376,72.9866376597,0.0,0.0,220.879908,137.835547516,1132.35352041,1073.1048539,4.83426,54.4144065188
 02/17  17:00:00,432.076792254,72.5649505506,0.0,0.0,220.879908,133.019064,1012.14732686,962.402789323,4.83426,44.9102775414
 02/17  18:00:00,368.063668847,72.5649505506,0.0,0.0,220.879908,53.238744,1218.37998932,1168.64256963,4.83426,44.9031596924
 02/17  19:00:00,371.619550569,72.5649505506,0.0,0.0,220.879908,53.238744,1275.27993578,1216.28188151,4.83426,54.1637942644
 02/17  20:00:00,371.614002713,72.5649505506,0.0,0.0,220.879908,53.238744,1354.19915795,1331.9531806,4.83426,17.411717349
 02/17  21:00:00,371.627441271,72.5649505506,0.0,0.0,220.879908,53.238744,1413.36684788,1399.83115509,4.83426,8.70143278383
 02/17  22:00:00,117.630106442,0.353913888408,0.0,0.0,43.513341876,52.539744,22.3157489263,0.096129292142,4.83426,17.3853596341
 02/17  23:00:00,119.18194551,1.76956944204,0.0,0.0,43.513341876,52.539744,13.8700180783,0.380038555096,4.83426,8.65571952322
 02/17  24:00:00,119.95053183,1.41565555363,0.0,0.0,43.513341876,52.539744,5.37589161747,0.521631617471,4.83426,0.02
 02/18  01:00:00,119.255698406,1.76956944204,0.0,0.0,43.513341876,52.539744,5.74898191884,0.894721918843,4.83426,0.02
 02/18  02:00:00,120.49484772,3.01232605218,0.0,0.0,43.513341876,52.539744,14.9533850745,1.50409346471,4.83426,8.61503160983
 02/18  03:00:00,121.897967141,4.41516504467,0.0,0.0,43.513341876,52.539744,7.66595418485,2.81169418485,4.83426,0.02
 02/18  04:00:00,124.154752159,6.66878449754,0.0,0.0,43.513341876,52.539744,11.1732467554,6.31898675543,4.83426,0.02
 02/18  05:00:00,126.996601342,9.08588770215,0.0,0.0,43.513341876,52.539744,12.9148099605,8.06054996049,4.83426,0.02
 02/18  06:00:00,127.601741649,9.7047542249,0.0,0.0,43.513341876,52.539744,20.6841290916,13.71587259,4.83426,2.13399650161
 02/18  07:00:00,133.252468975,18.3137116205,0.0,0.0,43.513341876,52.539744,33.8466854308,22.5126274085,4.83426,6.4997980223
 02/18  08:00:00,106.151854808,6.27955760942,0.0,0.0,43.513341876,52.539744,20.1809820192,15.3267220192,4.83426,0.02
 02/18  09:00:00,104.273290893,4.41516504467,0.0,0.0,43.513341876,52.539744,18.4566531783,13.6023931783,4.83426,0.02
 02/18  10:00:00,104.60589266,4.72265005693,0.0,0.0,43.513341876,52.539744,24.6495897754,11.1911142315,4.83426,8.62421554388
 02/18  11:00:00,104.282991301,4.41516504467,0.0,0.0,43.513341876,52.539744,30.3707622843,8.034552615,4.83426,17.5019496693
 02/18  12:00:00,105.115958584,4.28955372235,0.0,0.0,43.513341876,52.539744,18.6123376631,5.10650400874,4.83426,8.67157365436
 02/18  13:00:00,101.16537713,1.27963686173,0.0,0.0,43.513341876,52.539744,14.7863510181,1.28040411678,4.83426,8.67168690127
 02/18  14:00:00,100.691068542,0.707827776816,0.0,0.0,43.513341876,52.539744,13.9497544664,0.453495000931,4.83426,8.6619994655
 02/18  15:00:00,100.021418497,0.0,0.0,0.0,43.513341876,52.539744,13.4965567992,0.0,4.83426,8.66229679921
 02/18  16:00:00,99.9922610748,0.0,0.0,0.0,43.513341876,52.539744,8.24360758481,0.0,4.83426,3.40934758481
 02/18  17:00:00,99.7681984435,0.0,0.0,0.0,43.513341876,52.539744,10.076351764,0.0,4.83426,5.24209176404
 02/18  18:00:00,114.650794452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  19:00:00,117.589487238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  20:00:00,117.989697347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/18  21:00:00,119.010908316,1.06174166522,0.0,0.0,43.513341876,52.539744,14.0170401596,0.567684527958,4.83426,8.61509563168
 02/18  22:00:00,121.435411101,3.68113441185,0.0,0.0,43.513341876,52.539744,43.3830229945,3.0387276692,4.83426,35.5100353253
 02/18  23:00:00,122.142821617,4.72265005693,0.0,0.0,43.513341876,52.539744,10.7849851011,5.93072510114,4.83426,0.02
 02/18  24:00:00,122.829543447,4.41516504467,0.0,0.0,43.513341876,52.539744,13.5365139526,8.68225395258,4.83426,0.02
 02/19  01:00:00,122.150670049,4.72265005693,0.0,0.0,43.513341876,52.539744,17.4888359743,12.6345759743,4.83426,0.02
 02/19  02:00:00,125.347905871,7.91820703778,0.0,0.0,43.513341876,52.539744,21.5773037592,16.7230437592,4.83426,0.02
 02/19  03:00:00,128.133023482,10.6969960207,0.0,0.0,43.513341876,52.539744,35.9687307251,22.5193577937,4.83426,8.61511293145
 02/19  04:00:00,131.075931572,13.6392687554,0.0,0.0,43.513341876,52.539744,31.0956769485,26.2414169485,4.83426,0.02
 02/19  05:00:00,132.134807306,14.2680093348,0.0,0.0,43.513341876,52.539744,32.9620956819,28.1078356819,4.83426,0.02
 02/19  06:00:00,130.563622136,12.7248723372,0.0,0.0,43.513341876,52.539744,34.6708283831,29.8165683831,4.83426,0.02
 02/19  07:00:00,130.685448716,15.8002317457,0.0,0.0,43.513341876,52.539744,48.882670761,35.4332943785,4.83426,8.61511638246
 02/19  08:00:00,104.220018981,4.41516504467,0.0,0.0,43.513341876,52.539744,28.843090703,23.988830703,4.83426,0.02
 02/19  09:00:00,104.538134638,4.72265005693,0.0,0.0,43.513341876,52.539744,24.9856718444,20.1314118444,4.83426,0.02
 02/19  10:00:00,104.275917558,4.41516504467,0.0,0.0,43.513341876,52.539744,29.2832984959,15.8248162445,4.83426,8.62422225138
 02/19  11:00:00,104.601261225,4.72265005693,0.0,0.0,43.513341876,52.539744,34.1910888785,11.8545349616,4.83426,17.502293917
 02/19  12:00:00,104.400052676,3.59838966961,0.0,0.0,43.513341876,52.539744,19.8057777586,6.29995123348,4.83426,8.67156652514
 02/19  13:00:00,100.720628088,0.825799072951,0.0,0.0,43.513341876,52.539744,14.7770172497,1.27106643203,4.83426,8.67169081765
 02/19  14:00:00,100.002010323,0.0,0.0,0.0,43.513341876,52.539744,13.503680632,0.0,4.83426,8.66942063197
 02/19  15:00:00,100.042500687,0.0,0.0,0.0,43.513341876,52.539744,13.4964149358,0.0,4.83426,8.66215493576
 02/19  16:00:00,100.014630857,0.0,0.0,0.0,43.513341876,52.539744,13.4967131231,0.0,4.83426,8.66245312306
 02/19  17:00:00,99.7854114067,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  18:00:00,114.664187869,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  19:00:00,117.613952402,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  20:00:00,118.034142581,0.0,0.0,0.0,43.513341876,52.539744,13.4493161528,0.0,4.83426,8.61505615281
 02/19  21:00:00,118.343420259,0.353913888408,0.0,0.0,43.513341876,52.539744,5.23442425723,0.380164257226,4.83426,0.02
 02/19  22:00:00,122.349250908,4.5689075508,0.0,0.0,43.513341876,52.539744,46.7057921391,6.36337321473,4.83426,35.5081589244
 02/19  23:00:00,121.482372238,4.06125115627,0.0,0.0,43.513341876,52.539744,14.052142573,9.197882573,4.83426,0.02
 02/19  24:00:00,123.47772373,5.07656394533,0.0,0.0,43.513341876,52.539744,22.1844267655,17.3301667655,4.83426,0.02
 02/20  01:00:00,121.470251886,4.06125115627,0.0,0.0,43.513341876,52.539744,25.0401721468,20.1859121468,4.83426,0.02
 02/20  02:00:00,122.501172164,5.07656394533,0.0,0.0,43.513341876,52.539744,45.4024080124,31.9530730408,4.83426,8.61507497166
 02/20  03:00:00,126.159322068,8.73197381375,0.0,0.0,43.513341876,52.539744,42.4098912494,37.5556312494,4.83426,0.02
 02/20  04:00:00,135.392988447,17.9396522911,0.0,0.0,43.513341876,52.539744,63.948938605,59.094678605,4.83426,0.02
 02/20  05:00:00,131.87719748,13.9958373223,0.0,0.0,43.513341876,52.539744,66.3100900551,61.4558300551,4.83426,0.02
 02/20  06:00:00,148.101042897,30.2115119884,0.0,0.0,43.513341876,52.539744,91.7241620241,86.8699020241,4.83426,0.02
 02/20  07:00:00,141.655727839,29.7246785984,0.0,0.0,43.513341876,52.539744,101.574933495,88.1255694591,4.83426,8.61510403602
 02/20  08:00:00,118.003073878,18.1516878559,0.0,0.0,43.513341876,52.539744,86.341175813,81.486915813,4.83426,0.02
 02/20  09:00:00,109.31421708,9.4981198918,0.0,0.0,43.513341876,52.539744,56.6728991746,51.8186391746,4.83426,0.02
 02/20  10:00:00,104.925805718,5.07656394533,0.0,0.0,43.513341876,52.539744,54.9278769713,41.4693774582,4.83426,8.62423951316
 02/20  11:00:00,103.865443927,4.06125115627,0.0,0.0,43.513341876,52.539744,30.1121710296,25.2579110296,4.83426,0.02
 02/20  12:00:00,105.824842307,5.07656394533,0.0,0.0,43.513341876,52.539744,27.0242234936,22.1699634936,4.83426,0.02
 02/20  13:00:00,103.35000388,3.58936597172,0.0,0.0,43.513341876,52.539744,23.736854765,10.2784179736,4.83426,8.62417679135
 02/20  14:00:00,102.885037134,3.0459383672,0.0,0.0,43.513341876,52.539744,11.2302725529,6.37601255285,4.83426,0.02
 02/20  15:00:00,103.560062373,3.70733726786,0.0,0.0,43.513341876,52.539744,11.7873991389,6.93313913891,4.83426,0.02
 02/20  16:00:00,102.872509448,3.0459383672,0.0,0.0,43.513341876,52.539744,18.757348018,5.30802805047,4.83426,8.61505996754
 02/20  17:00:00,102.675698969,3.0459383672,0.0,0.0,43.513341876,52.539744,10.6750555623,5.82079556235,4.83426,0.02
 02/20  18:00:00,118.821164009,4.25978857027,0.0,0.0,43.513341876,52.539744,16.2741705853,11.4199105853,4.83426,0.02
 02/20  19:00:00,121.833386194,4.29719374854,0.0,0.0,43.513341876,52.539744,19.0396389869,14.1853789869,4.83426,0.02
 02/20  20:00:00,122.680207334,4.72265005693,0.0,0.0,43.513341876,52.539744,24.2285182819,19.3742582819,4.83426,0.02
 02/20  21:00:00,122.342646138,4.41516504467,0.0,0.0,43.513341876,52.539744,36.232499305,22.783171491,4.83426,8.61506781404
 02/20  22:00:00,122.447642822,4.72265005693,0.0,0.0,43.513341876,52.539744,44.5773670848,39.7231070848,4.83426,0.02
 02/20  23:00:00,121.842376069,4.41516504467,0.0,0.0,43.513341876,52.539744,54.2420453163,49.3877853163,4.83426,0.02
 02/20  24:00:00,124.703741499,6.27955760942,0.0,0.0,43.513341876,52.539744,62.2429269746,57.3886669746,4.83426,0.02
 02/21  01:00:00,132.389698684,14.9428920617,0.0,0.0,43.513341876,52.539744,79.7452758217,66.2869001322,4.83426,8.62411568949
 02/21  02:00:00,126.840517229,9.39337271441,0.0,0.0,43.513341876,52.539744,73.6752148655,68.8209548655,4.83426,0.02
 02/21  03:00:00,131.361302008,13.8999934167,0.0,0.0,43.513341876,52.539744,85.4018787668,80.5476187668,4.83426,0.02
 02/21  04:00:00,134.263269519,16.8072846265,0.0,0.0,43.513341876,52.539744,92.1610732093,78.7025521825,4.83426,8.6242610268
 02/21  05:00:00,128.997943204,9.39726921265,0.0,0.0,43.513341876,52.539744,95.5547526724,90.7004926724,4.83426,0.02
 02/21  06:00:00,137.613362352,18.364192179,0.0,0.0,43.513341876,52.539744,89.6284545161,84.7741945161,4.83426,0.02
 02/21  07:00:00,191.612484466,72.5649505506,0.0,0.0,43.513341876,53.238744,2693.50386886,2680.04536877,4.83426,8.62424008749
 02/21  08:00:00,354.817362038,72.5649505506,0.0,0.0,220.879908,53.238744,1882.72658462,1851.37266219,4.83426,26.5196624288
 02/21  09:00:00,446.197091627,72.5649505506,0.00149509874093,0.0,220.879908,145.652643033,1618.660284,1537.8127785,36.25695,44.5905554925
 02/21  10:00:00,445.5826298,72.5649505506,0.00190058801042,0.0,220.879908,145.652643033,1466.04949132,1375.53068741,36.25695,54.2618539042
 02/21  11:00:00,451.056075946,72.5649505506,0.0012284147266,0.0,220.879908,151.653867033,1373.1277865,1270.42404717,48.3426,54.3611393258
 02/21  12:00:00,451.811513648,72.5649505506,0.0,0.0,220.879908,151.653867033,1269.67635239,1157.58139572,48.3426,63.7523566623
 02/21  13:00:00,450.680247633,72.5649505506,0.0,0.0,220.879908,151.653867033,1226.78106913,1114.44143838,48.3426,63.9970307437
 02/21  14:00:00,444.606607884,72.5649505506,0.0,0.0,220.879908,145.652643033,1185.12193955,1096.80915983,24.1713,64.1414797161
 02/21  15:00:00,444.520656107,72.5649505506,0.0,0.0,220.879908,145.652643033,1148.91034573,1070.42616665,24.1713,54.3128790796
 02/21  16:00:00,436.873667455,72.5649505506,0.0,0.0,220.879908,137.835547516,1148.3452277,1080.0036097,4.83426,63.5073579988
 02/21  17:00:00,432.151622771,72.5649505506,0.0,0.0,220.879908,133.019064,1085.73377972,1035.99023482,4.83426,44.9092848975
 02/21  18:00:00,365.357125231,72.5649505506,0.0,0.0,220.879908,53.238744,1341.94499495,1292.20426283,4.83426,44.9064721218
 02/21  19:00:00,371.731799384,72.5649505506,0.0,0.0,220.879908,53.238744,1424.61327897,1365.63100645,4.83426,54.1480125195
 02/21  20:00:00,371.712366703,72.5649505506,0.0,0.0,220.879908,53.238744,1445.8525301,1432.30225734,4.83426,8.71601276198
 02/21  21:00:00,371.728908626,72.5649505506,0.0,0.0,220.879908,53.238744,1546.94980391,1524.73048256,4.83426,17.3850613583
 02/21  22:00:00,118.158129438,0.884784721019,0.0,0.0,43.513341876,52.539744,13.7864598321,0.25000096491,4.83426,8.70219886721
 02/21  23:00:00,119.1686723,1.76956944204,0.0,0.0,43.513341876,52.539744,14.4217449032,0.931384899954,4.83426,8.65610000329
 02/21  24:00:00,119.92644356,1.41565555363,0.0,0.0,43.513341876,52.539744,14.5489575865,1.07395399407,4.83426,8.64074359239
 02/22  01:00:00,121.93050788,4.45405201447,0.0,0.0,43.513341876,52.539744,7.97082239319,3.11656239319,4.83426,0.02
 02/22  02:00:00,121.748180658,4.27914635277,0.0,0.0,43.513341876,52.539744,17.0247028117,3.56669889577,4.83426,8.6237439159
 02/22  03:00:00,122.341558738,4.85866874883,0.0,0.0,43.513341876,52.539744,12.6338904459,7.77963044586,4.83426,0.02
 02/22  04:00:00,126.430525138,8.94986901025,0.0,0.0,43.513341876,52.539744,16.7216855663,11.8674255663,4.83426,0.02
 02/22  05:00:00,127.463396983,9.52939140631,0.0,0.0,43.513341876,52.539744,34.9464172727,21.4878978341,4.83426,8.62425943855
 02/22  06:00:00,126.532994979,8.63848749975,0.0,0.0,43.513341876,52.539744,29.9610492978,25.1067892978,4.83426,0.02
 02/22  07:00:00,191.034378991,72.5649505506,0.0,0.0,43.513341876,53.238744,2729.37158648,2724.51732648,4.83426,0.02
 02/22  08:00:00,354.729094827,72.5649505506,0.0,0.0,220.879908,53.238744,2285.10994865,2244.9211578,4.83426,35.3545308494
 02/22  09:00:00,446.506188718,72.5649505506,0.0,0.0,220.879908,145.652643033,2027.45063676,1955.51712158,36.25695,35.6765651785
