Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,170.472041071,7.37918105352,0.00294503649252,0.0,80.527626,79.0911225,337.499786307,282.047252351,32.0568,23.3957339565
 01/09  12:00:00,171.216087399,7.37918105352,0.0,0.0,80.527626,79.0911225,300.120203214,241.663569939,32.0568,26.399833275
 01/09  13:00:00,170.449198392,7.37918105352,0.0,0.0,80.527626,79.0911225,290.076603679,228.615642802,32.0568,29.4041608772
 01/09  14:00:00,166.465886863,7.37918105352,0.0,0.0,80.527626,75.0917375,283.656574851,238.184764397,16.0284,29.4434104545
 01/09  15:00:00,166.463312608,7.37918105352,0.0,0.0,80.527626,75.0917375,276.066485017,236.656250499,16.0284,23.3818345176
 01/09  16:00:00,164.433935823,7.37918105352,0.0,0.0,80.527626,73.092045,264.991005023,238.371731327,3.20568,23.4135936962
 01/09  17:00:00,170.053538611,7.37918105352,0.0,0.0,80.527626,73.092045,254.756182176,248.66049477,3.20568,2.89000740556
 01/09  18:00:00,129.683142991,7.37918105352,0.0,0.0,80.527626,29.818365,292.988356587,286.892916222,3.20568,2.88976036478
 01/09  19:00:00,129.69132104,7.37918105352,0.0,0.0,80.527626,29.818365,311.523114206,299.661136342,3.20568,8.65629786456
 01/09  20:00:00,129.91198067,7.37918105352,0.0,0.0,80.527626,29.818365,314.332650289,302.453437098,3.20568,8.67353319112
 01/09  21:00:00,129.898571494,7.37918105352,0.0,0.0,80.527626,29.818365,313.211072886,301.340494755,3.20568,8.66489813104
 01/09  22:00:00,55.4498550196,0.0,0.0,0.0,15.863942322,29.242365,11.8705094746,0.0,3.20568,8.66482947462
 01/09  23:00:00,55.3426451308,0.0,0.0,0.0,15.863942322,29.242365,6.09732335178,0.0,3.20568,2.89164335178
 01/09  24:00:00,56.138495866,0.0,0.0,0.0,15.863942322,29.242365,8.96340260202,0.0,3.20568,5.75772260202
 01/10  01:00:00,55.384795314,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.3927568965,0.0,0.0,0.0,15.863942322,29.242365,6.09101911555,0.0,3.20568,2.88533911555
 01/10  03:00:00,55.3939088656,0.0,0.0,0.0,15.863942322,29.242365,6.09091907101,0.0,3.20568,2.88523907101
 01/10  04:00:00,55.3925306966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  05:00:00,56.4514418963,0.0,0.0,0.0,15.863942322,29.242365,6.09081901839,0.0,3.20568,2.88513901839
 01/10  06:00:00,56.2794017749,0.0,0.0,0.0,15.863942322,29.242365,6.09099698364,0.0,3.20568,2.88531698364
 01/10  07:00:00,65.2587059187,7.37918105352,0.00494814451227,0.0,15.863942322,29.818365,375.952613314,369.861716587,3.20568,2.88521672628
 01/10  08:00:00,124.63807253,7.37918105352,0.0,0.0,80.527626,29.818365,280.513329702,274.417497721,3.20568,2.89015198047
 01/10  09:00:00,165.421002898,7.37918105352,0.00541402064039,0.0,80.527626,75.0917375,231.070655593,195.434264613,24.0426,11.5937909804
 01/10  10:00:00,165.40405586,7.37918105352,0.00350464078535,0.0,80.527626,75.0917375,212.737358933,165.318448724,24.0426,23.3763102088
 01/10  11:00:00,169.389979546,7.37918105352,0.00181372682249,0.0,80.527626,79.0911225,209.278521017,153.823302442,32.0568,23.3984185754
 01/10  12:00:00,170.127955101,7.37918105352,0.0,0.0,80.527626,79.0911225,190.291364508,134.76483642,32.0568,23.4697280883
 01/10  13:00:00,169.388436118,7.37918105352,0.0,0.0,80.527626,79.0911225,193.545739941,132.082949233,32.0568,29.4059907076
 01/10  14:00:00,165.384933888,7.37918105352,0.0,0.0,80.527626,75.0917375,183.564198613,138.090481823,16.0284,29.4453167901
 01/10  15:00:00,165.386568361,7.37918105352,0.0,0.0,80.527626,75.0917375,180.398872129,140.989748932,16.0284,23.3807231971
 01/10  16:00:00,163.372357642,7.37918105352,0.0,0.0,80.527626,73.092045,173.482242529,146.860976891,3.20568,23.4155856373
 01/10  17:00:00,169.060501167,7.37918105352,0.0,0.0,80.527626,73.092045,173.633448822,167.537573696,3.20568,2.8901951258
 01/10  18:00:00,128.656871057,7.37918105352,0.0,0.0,80.527626,29.818365,178.579156251,169.613299243,3.20568,5.76017700803
 01/10  19:00:00,128.621740028,7.37918105352,0.0,0.0,80.527626,29.818365,176.886657509,167.903462821,3.20568,5.77751468812
 01/10  20:00:00,128.719530844,7.37918105352,0.0,0.0,80.527626,29.818365,214.470068514,202.590292912,3.20568,8.67409560203
 01/10  21:00:00,128.72616193,7.37918105352,0.0,0.0,80.527626,29.818365,210.865171044,198.993709544,3.20568,8.66578149957
 01/10  22:00:00,55.3476908665,0.0,0.0,0.0,15.863942322,29.242365,11.8705586938,0.0,3.20568,8.66487869383
 01/10  23:00:00,55.3978845036,0.0,0.0,0.0,15.863942322,29.242365,8.96993487405,0.0,3.20568,5.76425487405
 01/10  24:00:00,56.1794790798,0.0,0.0,0.0,15.863942322,29.242365,6.09464138327,0.0,3.20568,2.88896138327
 01/11  01:00:00,55.4293237675,0.0,0.0,0.0,15.863942322,29.242365,6.09093106458,0.0,3.20568,2.88525106458
 01/11  02:00:00,55.427605461,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4224794558,0.0,0.0,0.0,15.863942322,29.242365,6.09083461623,0.0,3.20568,2.88515461623
 01/11  04:00:00,55.3993230578,0.0,0.0,0.0,15.863942322,29.242365,6.09101654354,0.0,3.20568,2.88533654354
 01/11  05:00:00,55.596998529,0.0,0.0,0.0,15.863942322,29.242365,6.09091977866,0.0,3.20568,2.88523977866
 01/11  06:00:00,55.5829417318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.034267085,7.37918105352,0.00267681837279,0.0,15.863942322,29.818365,450.433415004,444.342404593,3.20568,2.88533041037
 01/11  08:00:00,124.953350577,7.37918105352,0.00102469894241,0.0,80.527626,29.818365,327.706672197,321.610830673,3.20568,2.89016152381
 01/11  09:00:00,165.818336082,7.37918105352,0.00465329187976,0.0,80.527626,75.0917375,287.425555777,248.896914517,24.0426,14.4860412599
 01/11  10:00:00,165.65881728,7.37918105352,0.0031445666624,0.0,80.527626,75.0917375,233.845509384,189.349074824,24.0426,20.4538345604
 01/11  11:00:00,169.530315297,7.37918105352,0.00176956856327,0.0,80.527626,79.0911225,223.742041358,168.28467765,32.0568,23.4005637075
 01/11  12:00:00,170.280913316,7.37918105352,0.0,0.0,80.527626,79.0911225,212.648640185,154.185890773,32.0568,26.4059494121
 01/11  13:00:00,169.471856321,7.37918105352,0.0,0.0,80.527626,79.0911225,200.793291597,139.329347121,32.0568,29.4071444763
 01/11  14:00:00,165.448037341,7.37918105352,0.0,0.0,80.527626,75.0917375,192.497795934,147.021496766,16.0284,29.447899168
 01/11  15:00:00,165.442587714,7.37918105352,0.0,0.0,80.527626,75.0917375,187.808580551,148.398306528,16.0284,23.3818740237
 01/11  16:00:00,163.476900392,7.37918105352,0.0,0.0,80.527626,73.092045,193.601371386,166.981477259,3.20568,23.4142141271
 01/11  17:00:00,169.126410186,7.37918105352,0.0,0.0,80.527626,73.092045,178.230939647,172.135329211,3.20568,2.88993043567
 01/11  18:00:00,128.795611449,7.37918105352,0.0,0.0,80.527626,29.818365,201.960241538,195.864348086,3.20568,2.89021345258
 01/11  19:00:00,128.872537713,7.37918105352,0.0,0.0,80.527626,29.818365,223.526501611,211.664593073,3.20568,8.65622853822
 01/11  20:00:00,129.21014231,7.37918105352,0.0,0.0,80.527626,29.818365,247.776922783,235.8976424,3.20568,8.67360038238
 01/11  21:00:00,129.494048472,7.37918105352,0.0,0.0,80.527626,29.818365,277.386106325,265.515421121,3.20568,8.66500520405
 01/11  22:00:00,55.466374009,0.0,0.0,0.0,15.863942322,29.242365,11.8706903775,0.0,3.20568,8.66501037749
 01/11  23:00:00,55.3600317629,0.0,0.0,0.0,15.863942322,29.242365,6.09736362872,0.0,3.20568,2.89168362872
 01/11  24:00:00,56.1530783159,0.0,0.0,0.0,15.863942322,29.242365,8.9634863854,0.0,3.20568,5.7578063854
 01/12  01:00:00,55.3886300324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.3854631562,0.0,0.0,0.0,15.863942322,29.242365,6.09105906912,0.0,3.20568,2.88537906912
 01/12  03:00:00,55.3791316428,0.0,0.0,0.0,15.863942322,29.242365,6.09096571859,0.0,3.20568,2.88528571859
 01/12  04:00:00,56.0402878504,0.66340765557,0.0,0.0,15.863942322,29.242365,3.67905276089,0.453372760888,3.20568,0.02
 01/12  05:00:00,56.9165614639,1.32681531114,0.0,0.0,15.863942322,29.242365,7.11076495812,1.01989260286,3.20568,2.88519235526
 01/12  06:00:00,56.8991771499,1.32681531114,0.0,0.0,15.863942322,29.242365,7.37742647597,1.28636864754,3.20568,2.88537782843
 01/12  07:00:00,66.2591167694,7.37918105352,0.00261091416975,0.0,15.863942322,29.818365,542.089002233,535.998037996,3.20568,2.88528423657
 01/12  08:00:00,124.320845112,7.37918105352,0.0,0.0,80.527626,29.818365,419.842507052,413.746582565,3.20568,2.89024448636
 01/12  09:00:00,166.454235906,7.37918105352,0.0036567386607,0.0,80.527626,75.0917375,341.475821572,305.839863228,24.0426,11.5933583446
 01/12  10:00:00,166.4358156,7.37918105352,0.00241832832068,0.0,80.527626,75.0917375,300.710117905,253.294151617,24.0426,23.3733662878
 01/12  11:00:00,170.430952581,7.37918105352,0.00128760557078,0.0,80.527626,79.0911225,292.179579941,236.721071602,32.0568,23.4017083392
 01/12  12:00:00,171.441484146,7.62758255348,0.0,0.0,80.527626,79.0911225,271.701386731,213.242865752,32.0568,26.4017209793
 01/12  13:00:00,171.144046789,8.08891170011,0.0,0.0,80.527626,79.0911225,272.227594563,213.701125394,32.0568,26.4696691687
 01/12  14:00:00,167.331136937,8.25533585456,0.0,0.0,80.527626,75.0917375,277.509387375,229.088962144,16.0284,32.3920252306
 01/12  15:00:00,167.330946467,8.26537873473,0.0,0.0,80.527626,75.0917375,261.341462923,224.850997183,16.0284,20.4620657399
 01/12  16:00:00,164.946402131,7.89942014197,0.0,0.0,80.527626,73.092045,251.48972925,224.86884265,3.20568,23.4152065998
 01/12  17:00:00,169.69176099,7.37918105352,0.0,0.0,80.527626,73.092045,200.172108445,191.205943481,3.20568,5.76048496432
 01/12  18:00:00,129.0488878,7.37918105352,0.0,0.0,80.527626,29.818365,198.626084082,192.530346881,3.20568,2.89005720039
 01/12  19:00:00,129.057784069,7.37918105352,0.0,0.0,80.527626,29.818365,219.404925514,207.54305928,3.20568,8.65618623344
 01/12  20:00:00,129.199483494,7.37918105352,0.0,0.0,80.527626,29.818365,217.848063452,205.969454277,3.20568,8.67292917493
 01/12  21:00:00,129.212882056,7.37918105352,0.0,0.0,80.527626,29.818365,233.58080529,221.710895469,3.20568,8.66422982051
 01/12  22:00:00,55.4633227912,0.0,0.0,0.0,15.863942322,29.242365,8.98852065383,0.0,3.20568,5.78284065383
 01/12  23:00:00,55.3577540497,0.0,0.0,0.0,15.863942322,29.242365,8.96952412963,0.0,3.20568,5.76384412963
 01/12  24:00:00,56.1533401137,0.0,0.0,0.0,15.863942322,29.242365,6.09489516769,0.0,3.20568,2.88921516769
 01/13  01:00:00,55.387461424,0.0,0.0,0.0,15.863942322,29.242365,6.09081484356,0.0,3.20568,2.88513484356
 01/13  02:00:00,55.3865265551,0.0,0.0,0.0,15.863942322,29.242365,6.09100444309,0.0,3.20568,2.88532444309
 01/13  03:00:00,55.380519328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  04:00:00,55.3752649385,0.0,0.0,0.0,15.863942322,29.242365,6.09091439695,0.0,3.20568,2.88523439695
 01/13  05:00:00,56.4342453007,0.0,0.0,0.0,15.863942322,29.242365,6.090824338,0.0,3.20568,2.885144338
 01/13  06:00:00,57.145357525,0.881291784617,0.0,0.0,15.863942322,29.242365,6.64326078576,0.552247223703,3.20568,2.88533356206
 01/13  07:00:00,66.2158002738,7.37918105352,0.00305322387116,0.0,15.863942322,29.818365,486.511033608,483.285353608,3.20568,0.02
 01/13  08:00:00,124.208760395,7.37918105352,0.0,0.0,80.527626,29.818365,384.756447489,375.790349003,3.20568,5.76041848588
 01/13  09:00:00,166.42911495,7.37918105352,0.00617278469771,0.0,80.527626,75.0917375,306.693423316,271.057404638,24.0426,11.593418678
 01/13  10:00:00,166.442640606,7.37918105352,0.00248125131849,0.0,80.527626,75.0917375,282.983296864,235.565522483,24.0426,23.3751743807
 01/13  11:00:00,170.450724631,7.37918105352,0.00142435495632,0.0,80.527626,79.0911225,284.927510271,232.392043006,32.0568,20.4786672659
 01/13  12:00:00,171.250055976,7.42260852367,0.0,0.0,80.527626,79.0911225,265.718407094,207.252028842,32.0568,26.4095782519
 01/13  13:00:00,170.995698692,7.93809722956,0.0,0.0,80.527626,79.0911225,266.698531315,205.233239883,32.0568,29.4084914323
 01/13  14:00:00,167.229680944,8.21212791587,0.0,0.0,80.527626,75.0917375,265.132927102,219.655353847,16.0284,29.449173255
 01/13  15:00:00,167.216546418,8.23011268818,0.0,0.0,80.527626,75.0917375,257.794776437,218.382661141,16.0284,23.3837152952
 01/13  16:00:00,164.811955945,7.8980159713,0.0,0.0,80.527626,73.092045,242.279236031,215.657160816,3.20568,23.4163952148
 01/13  17:00:00,169.728125501,7.37918105352,0.0,0.0,80.527626,73.092045,211.20001387,202.234181078,3.20568,5.76015279186
 01/13  18:00:00,129.396020887,7.37918105352,0.0,0.0,80.527626,29.818365,222.318618237,216.222689982,3.20568,2.8902482546
 01/13  19:00:00,129.405437998,7.37918105352,0.0,0.0,80.527626,29.818365,236.712285626,227.729366102,3.20568,5.77723952471
 01/13  20:00:00,129.616236903,7.37918105352,0.0,0.0,80.527626,29.818365,268.394834455,253.630906998,3.20568,11.5582474566
 01/13  21:00:00,129.652801895,7.37918105352,0.0,0.0,80.527626,29.818365,292.020061475,283.032027461,3.20568,5.78235401324
 01/13  22:00:00,55.2903640965,0.0,0.0,0.0,15.863942322,29.242365,11.8717180671,0.0,3.20568,8.66603806706
 01/13  23:00:00,55.3416966253,0.0,0.0,0.0,15.863942322,29.242365,8.96956791448,0.0,3.20568,5.76388791448
 01/13  24:00:00,56.139853339,0.0,0.0,0.0,15.863942322,29.242365,6.09460679709,0.0,3.20568,2.88892679709
 01/14  01:00:00,55.3732882465,0.0,0.0,0.0,15.863942322,29.242365,6.08900377642,0.0,3.20568,2.88332377642
 01/14  02:00:00,56.3720223283,0.995111483354,0.0,0.0,15.863942322,29.242365,3.76283139872,0.537151398716,3.20568,0.02
 01/14  03:00:00,57.0332119938,1.65851913892,0.0,0.0,15.863942322,29.242365,7.35631101221,1.26726808516,3.20568,2.88336292706
 01/14  04:00:00,56.694784202,1.32681531114,0.0,0.0,15.863942322,29.242365,4.60565368323,1.37997368323,3.20568,0.02
 01/14  05:00:00,57.2422139073,1.65851913892,0.0,0.0,15.863942322,29.242365,6.18674443858,2.96106443858,3.20568,0.02
 01/14  06:00:00,58.4810395715,2.91399357851,0.0,0.0,15.863942322,29.242365,41.1864442079,35.0973615287,3.20568,2.88340267918
 01/14  07:00:00,60.1115010874,4.48786200234,0.0,0.0,15.863942322,29.242365,65.2043730317,61.9786930317,3.20568,0.02
 01/14  08:00:00,52.8390467592,3.02442102919,0.0,0.0,15.863942322,29.242365,48.1752385498,42.086176726,3.20568,2.88338182378
 01/14  09:00:00,48.6076120235,1.65851913892,0.0,0.0,15.863942322,29.242365,13.4174029747,10.1917229747,3.20568,0.02
 01/14  10:00:00,48.2837553997,1.32681531114,0.0,0.0,15.863942322,29.242365,11.6855208376,5.59447292159,3.20568,2.88536791603
 01/14  11:00:00,48.6010429894,1.65851913892,0.0,0.0,15.863942322,29.242365,12.5122114636,6.42115750226,3.20568,2.8853739613
 01/14  12:00:00,48.980439809,1.32681531114,0.0,0.0,15.863942322,29.242365,10.2299113911,4.13942270418,3.20568,2.88480868694
 01/14  13:00:00,48.5683688893,1.65851913892,0.0,0.0,15.863942322,29.242365,7.45563369484,4.22995369484,3.20568,0.02
 01/14  14:00:00,48.2697668649,1.32681531114,0.0,0.0,15.863942322,29.242365,8.42903953531,2.33995795254,3.20568,2.88340158277
 01/14  15:00:00,46.9506984138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  16:00:00,46.9392193567,0.0,0.0,0.0,15.863942322,29.242365,6.08893964805,0.0,3.20568,2.88325964805
 01/14  17:00:00,52.558153893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,55.415114161,0.0,0.0,0.0,15.863942322,29.242365,6.08897934435,0.0,3.20568,2.88329934435
 01/14  19:00:00,56.4103259932,0.995111483354,0.0,0.0,15.863942322,29.242365,4.54972866926,1.32404866926,3.20568,0.02
 01/14  20:00:00,57.2246850505,1.59405648638,0.0,0.0,15.863942322,29.242365,9.7755240361,3.68650505709,3.20568,2.883338979
 01/14  21:00:00,58.3181638762,2.70368304847,0.0,0.0,15.863942322,29.242365,33.3407632671,30.1150832671,3.20568,0.02
 01/14  22:00:00,59.2354858008,3.72382074492,0.0,0.0,15.863942322,29.242365,53.8837448856,50.6580648856,3.20568,0.02
 01/14  23:00:00,58.6388949566,3.2846730989,0.0,0.0,15.863942322,29.242365,50.0601410534,43.9710818227,3.20568,2.88337923072
 01/14  24:00:00,60.4150975379,4.30449210056,0.0,0.0,15.863942322,29.242365,65.8608017807,62.6351217807,3.20568,0.02
 01/15  01:00:00,58.7698510994,3.40691970009,0.0,0.0,15.863942322,29.242365,61.5547680734,55.4656678581,3.20568,2.88342021534
 01/15  02:00:00,59.8065121638,4.42673870174,0.0,0.0,15.863942322,29.242365,78.4681667882,75.2424867882,3.20568,0.02
 01/15  03:00:00,58.8679141669,3.49860465098,0.0,0.0,15.863942322,29.242365,70.8689145419,64.7798084585,3.20568,2.88342608345
 01/15  04:00:00,59.8791486206,4.48786200234,0.0,0.0,15.863942322,29.242365,91.844581455,88.618901455,3.20568,0.02
 01/15  05:00:00,59.8227460938,4.23890211202,0.0,0.0,15.863942322,29.242365,73.2274526939,67.1383587761,3.20568,2.88341391781
 01/15  06:00:00,60.0692143202,4.48786200234,0.0,0.0,15.863942322,29.242365,83.7305497743,80.5048697743,3.20568,0.02
 01/15  07:00:00,59.8214637347,4.23890211202,0.0,0.0,15.863942322,29.242365,72.464242984,66.375197645,3.20568,2.88336533901
 01/15  08:00:00,54.2084654519,4.41145787659,0.0,0.0,15.863942322,29.242365,73.4839033271,70.2582233271,3.20568,0.02
 01/15  09:00:00,49.9042640148,2.98243859688,0.0,0.0,15.863942322,29.242365,51.2471878237,45.1561077372,3.20568,2.88540008647
 01/15  10:00:00,50.5172901245,3.58056232061,0.0,0.0,15.863942322,29.242365,54.2240611738,48.1334525897,3.20568,2.88492858405
 01/15  11:00:00,49.8380886597,2.92254886153,0.0,0.0,15.863942322,29.242365,39.296495226,36.070815226,3.20568,0.02
 01/15  12:00:00,49.6472658982,2.01954724497,0.0,0.0,15.863942322,29.242365,21.0906496031,14.9996444811,3.20568,2.88532512201
 01/15  13:00:00,48.2109479801,1.32681531114,0.0,0.0,15.863942322,29.242365,12.4860996516,6.39517977673,3.20568,2.88523987483
 01/15  14:00:00,47.8012264423,0.881291784617,0.0,0.0,15.863942322,29.242365,8.66427071686,2.57329340663,3.20568,2.88529731023
 01/15  15:00:00,46.9325627923,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,46.922236969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,51.1135865319,0.0,0.0,0.0,15.863942322,29.242365,6.08900382609,0.0,3.20568,2.88332382609
 01/15  18:00:00,55.4020584304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.4019739549,0.0,0.0,0.0,15.863942322,29.242365,6.08904650432,0.0,3.20568,2.88336650432
 01/15  20:00:00,56.280630583,0.66340765557,0.0,0.0,15.863942322,29.242365,4.75589115543,1.53021115543,3.20568,0.02
 01/15  21:00:00,56.9324898008,1.32681531114,0.0,0.0,15.863942322,29.242365,10.8510237267,4.7619346132,3.20568,2.88340911346
 01/15  22:00:00,58.2017383016,2.70368304847,0.0,0.0,15.863942322,29.242365,35.4306946572,32.2050146572,3.20568,0.02
 01/15  23:00:00,58.6574409439,3.31076042372,0.0,0.0,15.863942322,29.242365,46.8757351175,40.786663322,3.20568,2.88339179548
 01/15  24:00:00,59.0653746378,2.97905659594,0.0,0.0,15.863942322,29.242365,44.1179443764,40.8922643764,3.20568,0.02
 01/16  01:00:00,58.2472479308,2.89770010252,0.0,0.0,15.863942322,29.242365,45.169313201,39.0801970693,3.20568,2.8834361317
 01/16  02:00:00,59.052315716,3.69355468217,0.0,0.0,15.863942322,29.242365,60.5160263875,57.2903463875,3.20568,0.02
 01/16  03:00:00,59.2490639543,3.88379136678,0.0,0.0,15.863942322,29.242365,71.1117920336,65.0227525931,3.20568,2.8833594405
 01/16  04:00:00,59.5228997614,4.15615817455,0.0,0.0,15.863942322,29.242365,78.3323482348,75.1066682348,3.20568,0.02
 01/16  05:00:00,59.5054082671,3.92199342965,0.0,0.0,15.863942322,29.242365,77.2159179389,71.126832588,3.20568,2.8834053509
 01/16  06:00:00,59.7306540166,4.15615817455,0.0,0.0,15.863942322,29.242365,87.9558877145,84.7302077145,3.20568,0.02
 01/16  07:00:00,59.7310906741,4.1381975997,0.0,0.0,15.863942322,29.242365,88.2175766185,82.1285064458,3.20568,2.88339017269
 01/16  08:00:00,53.2455761529,3.45682936929,0.0,0.0,15.863942322,29.242365,57.9918199949,54.7661399949,3.20568,0.02
 01/16  09:00:00,48.5890830063,1.65851913892,0.0,0.0,15.863942322,29.242365,26.9870648135,20.8960673155,3.20568,2.88531749797
 01/16  10:00:00,48.2701016364,1.32681531114,0.0,0.0,15.863942322,29.242365,15.5054871975,12.2798071975,3.20568,0.02
 01/16  11:00:00,48.5868048396,1.65851913892,0.0,0.0,15.863942322,29.242365,17.6157583048,11.5248417891,3.20568,2.88523651572
 01/16  12:00:00,48.9690113439,1.32681531114,0.0,0.0,15.863942322,29.242365,13.9317024889,7.84086689801,3.20568,2.8851555909
 01/16  13:00:00,48.5054300801,1.60648692377,0.0,0.0,15.863942322,29.242365,13.0992903525,7.00825518084,3.20568,2.88535517171
