Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/22  12:00:00,52.7917731437,5.52642843248,4.36885816788,0.0,19.1483137236,23.7250123474,55.7247158521,14.2622507831,18.025,23.437465069
 04/22  13:00:00,52.8448710683,5.52458228235,4.27825859521,0.0,19.3027497915,23.7161209604,58.5020565099,11.1927104833,18.025,29.2843460266
 04/22  14:00:00,52.9334272519,5.53491649823,4.35648368148,0.0,19.3027497915,23.7161209604,52.123073718,10.673741552,18.025,23.4243321659
 04/22  15:00:00,52.5465792991,5.52521909645,4.26928202046,0.0,19.3027497915,23.426170988,53.8837092908,12.4308714448,18.025,23.427837846
 04/22  16:00:00,56.1941112113,5.51958329843,3.47110886148,0.0,19.3027497915,27.8956505705,35.8974244265,12.1028341744,18.025,5.76959025208
 04/22  17:00:00,63.844872437,5.61640268727,2.4024417203,0.0,18.2229234133,37.5968344597,18.2427543989,12.4660946465,0.0,5.77665975233
 04/22  18:00:00,79.1064696973,5.77232416129,3.55469211271,0.0,32.690315043,37.0816133363,26.7596807933,15.2113859794,0.0,11.5482948138
 04/22  19:00:00,83.7588719328,5.87787911161,4.22160527783,0.0,36.8143715336,33.066984531,21.8429002371,16.0439508909,0.0,5.79894934622
 04/22  20:00:00,94.0784057527,6.06687493436,5.3440654672,0.0,36.3493007332,38.7721355839,29.7673049143,18.190311611,0.0,11.5769933032
 04/22  21:00:00,92.0066630589,6.09082752878,5.36623443596,0.0,36.1807251679,36.8228455648,30.6190379959,19.0412427088,0.0,11.577795287
 04/22  22:00:00,68.2795417511,5.78508267404,3.26443466284,0.0,31.0351095914,20.6438685092,38.1286408725,20.6855588483,0.0,17.4430820242
 04/22  23:00:00,44.1160643709,5.58835274939,1.85224360233,0.0,17.4250845679,11.7056064465,34.1442932789,22.5813532211,0.0,11.5629400577
 04/22  24:00:00,37.5296706848,5.54431600019,1.53818162102,0.0,12.8411359301,10.0650221343,27.7973112594,22.0277841554,0.0,5.76952710399
 04/23  01:00:00,37.4410349192,5.51704296139,1.35865471473,0.0,12.925468867,10.100111941,22.2536147698,22.2336147698,0.0,0.02
 04/23  02:00:00,32.4616856468,5.47027010401,1.04511461251,0.0,8.34152022915,10.0650221343,28.641319364,22.8791384379,0.0,5.76218092604
 04/23  03:00:00,32.3049988247,5.4488305902,0.903169890072,0.00669707790545,8.34152022915,10.0650221343,28.8715193081,23.1093052883,0.0,5.76221401981
 04/23  04:00:00,33.849695976,5.43695146474,0.821275436684,0.0384210815906,8.34152022915,11.6705166398,28.412253282,22.6429347136,0.0,5.76931856833
 04/23  05:00:00,36.0896341001,5.42902053231,0.768569681037,0.0645575436608,8.80141237637,15.3678112995,27.4166223069,21.6396792898,0.0,5.77694301706
 04/23  06:00:00,51.0561082496,5.5126711801,1.36574360047,0.0253417332688,18.5082010057,25.6353820695,32.3956159093,20.8333563243,0.0,11.5622595851
 04/23  07:00:00,69.1708454857,5.71956019949,2.84349228583,0.0,19.4926561212,41.1001056674,30.1849638858,18.5486802742,0.0,11.6362836116
 04/23  08:00:00,95.9559281356,5.97725214905,5.61299610114,0.0,26.3286599382,57.9988325916,54.7433075683,13.1059675879,0.0,41.6373399803
 04/23  09:00:00,81.3683717057,5.8042841507,6.47248390575,0.0,26.2443270014,42.8153538416,65.2201751989,11.7354995293,18.025,35.4596756697
 04/23  10:00:00,56.1758965642,5.61045569499,5.34884852315,0.0,21.7447113004,23.4437158914,57.9536394022,10.4867947046,18.025,29.4418446975
 04/23  11:00:00,54.0259082675,5.63578212393,5.57583416745,0.0,19.3449162599,23.4437158914,51.413398551,7.85821201707,18.025,25.5301865339
 04/23  12:00:00,54.4375444851,5.66798991159,5.81336152972,0.0,19.190480192,23.7425572507,50.7673262313,5.49455754726,18.025,27.2477686841
 04/23  13:00:00,54.5657691416,5.69175822864,5.89169906903,0.0,19.260583323,23.698576057,43.7552669037,2.30637606875,18.025,23.423890835
 04/23  14:00:00,54.8959870787,5.72371062799,6.1899637284,0.0,19.260583323,23.698576057,42.4811937772,1.02900093388,18.025,23.4271928433
 04/23  15:00:00,54.6822118918,5.72717894386,6.26266891053,0.0,19.260583323,23.4086260847,43.2804586459,1.82497198125,18.025,23.4304866646
 04/23  16:00:00,58.7292720795,5.75407080345,5.83149859028,0.0,19.260583323,27.8781056672,25.2124739689,1.41811153331,18.025,5.76936243558
 04/23  17:00:00,67.1017811613,5.92895933543,5.40651036157,0.0,18.1807569449,37.5792895564,6.93970628619,1.1632217698,0.0,5.77648451639
 04/23  18:00:00,82.8137065102,6.19280394046,6.96087780156,0.0,32.6059821062,37.0465235296,14.3510755653,2.80271564295,0.0,11.5483599223
 04/23  19:00:00,87.831562582,6.34699079186,7.82519609254,0.0,36.8143715336,33.066984531,16.6208398014,5.046402846,0.0,11.5744369554
 04/23  20:00:00,98.171349999,6.53199461702,8.85247254656,0.0,36.43363367,38.8072253906,13.0558092494,7.25900119853,0.0,5.79680805083
 04/23  21:00:00,95.0105983272,6.47783064238,8.1025995583,0.0,36.0963922311,36.7877557581,23.6678098797,12.0905041454,0.0,11.5773057343
 04/23  22:00:00,70.4951610837,6.08130445312,5.30326953868,0.0,30.9507766546,20.6087787026,32.8554810824,15.412733482,0.0,17.4427476004
 04/23  23:00:00,45.3211209805,5.73416652872,2.91149332672,0.0,17.4250845679,11.7056064465,29.9212117437,18.3582546764,0.0,11.5629570673
 04/23  24:00:00,38.3348935719,5.63606694687,2.13223511455,0.0,12.925468867,10.100111941,27.8729389786,22.1031658428,0.0,5.76977313586
 04/24  01:00:00,34.9495603978,5.57263530974,1.69049434653,0.0,10.0992000411,10.047477231,24.2508877729,24.2308877729,0.0,0.02
 04/24  02:00:00,32.7089209765,5.52292178791,1.35912573912,0.0,8.25718729233,10.0299323277,31.3106981617,25.5483143059,0.0,5.76238385575
 04/24  03:00:00,32.4676997202,5.49030250358,1.15052187943,0.0,8.25718729233,10.0299323277,32.6096221024,26.8472075823,0.0,5.76241452013
 04/24  04:00:00,33.8831422554,5.46434413565,0.985177487621,0.0,8.25718729233,11.6354268332,33.9252532159,28.1559133066,0.0,5.76933990925
 04/24  05:00:00,39.5933834035,5.4648510774,0.998829841828,0.0,12.1011305571,15.3678112995,39.9381450661,28.3772466926,0.0,11.5608983734
 04/24  06:00:00,65.6689737753,5.74995546271,2.91234402855,0.0,19.7275818095,37.2640762949,38.1243427929,26.4899207081,0.0,11.6344220848
 04/24  07:00:00,86.1256114874,5.98278986515,4.53146568801,0.0,24.3117294858,51.2795993405,44.6013178424,21.2323994627,0.0,23.3689183797
 04/24  08:00:00,74.0046146063,5.72519903271,3.94383782295,0.0,23.6694662846,40.6342015617,46.5241694463,11.0640362181,0.0,35.4601332282
 04/24  09:00:00,71.6807279556,5.74732607685,6.60556290488,0.0,23.6694662846,35.6302164847,51.8888945942,4.42822783118,18.025,29.435666763
 04/24  10:00:00,53.8940047342,5.6664342246,6.49669954573,0.0,18.7433767983,22.9618409725,43.0489364268,1.52788100642,18.025,23.4960554204
 04/24  11:00:00,54.2450402314,5.69230405272,6.82436807252,0.0,18.7433767983,22.9618409725,41.5928665277,0.132624361774,18.025,23.4352421659
 04/24  12:00:00,54.3311835537,5.70797351869,6.851392251,0.0,18.5889407304,23.1597249699,47.7481274222,0.440469727198,18.025,29.282657695
 04/24  13:00:00,55.1380425439,5.77824946248,7.34147748733,0.0,18.7433767983,23.2517909448,41.4559266,0.00525639785385,18.025,23.4256702022
 04/24  14:00:00,55.2439895356,5.79424909211,7.4314241937,0.0,18.7433767983,23.2517909448,41.4495211204,0.0,18.025,23.4245211204
 04/24  15:00:00,55.2128997168,5.82296646331,7.6615657751,0.0,18.7433767983,22.9618409725,41.4543601701,0.0,18.025,23.4293601701
 04/24  16:00:00,59.403906557,5.87555996741,7.34863954105,0.0,18.7433767983,27.431320555,23.7944406057,0.0,18.025,5.76944060571
 04/24  17:00:00,71.6766649001,6.12429292907,7.18415959036,0.0,17.6635504202,40.6971502883,5.7826176412,0.0,0.0,5.7826176412
 04/24  18:00:00,79.1627043302,6.29298275928,7.99604515804,0.0,27.5259009287,37.3340067412,18.6451275951,1.22592646778,0.0,17.4192011273
 04/24  19:00:00,86.2405548434,6.4304577572,8.84350650258,0.0,33.8341110165,33.3544677425,13.6392351885,2.06273315371,0.0,11.5765020347
 04/24  20:00:00,99.6223881878,6.64831963446,10.0853204785,0.0,36.5179666069,38.8247702939,15.7340693565,4.15880163683,0.0,11.5752677197
 04/24  21:00:00,94.3156266526,6.69754008838,10.2437909509,0.0,32.965339924,36.8579353714,17.1273224564,5.49193910099,0.0,11.6353833554
 04/24  22:00:00,67.5449690974,6.28972291427,7.42854262001,0.0,25.6355707503,20.6438685092,23.9505381081,6.57356703087,0.0,17.3769710773
 04/24  23:00:00,45.0502689092,5.93635619546,4.84075867265,0.0,15.0252895274,11.7056064465,13.9434666436,8.16664882983,0.0,5.77681781379
 04/24  24:00:00,38.648623367,5.80011961446,3.60123688067,0.0,11.6412384099,10.0650221343,15.5695818996,9.79991351945,0.0,5.76966838014
 04/25  01:00:00,36.1669443526,5.70581722107,2.77469981572,0.0,10.0992000411,10.047477231,11.2809117995,11.2609117995,0.0,0.02
 04/25  02:00:00,33.6928408396,5.63504730483,2.23092340386,0.0,8.25718729233,10.0299323277,19.412042315,13.6497548875,0.0,5.76228742745
 04/25  03:00:00,33.4062413909,5.60207863905,1.97729074948,0.0,8.25718729233,10.0299323277,21.219358193,15.4570534365,0.0,5.76230475656
 04/25  04:00:00,34.7908937173,5.57585512786,1.78142247148,0.0,8.25718729233,11.6354268332,22.866513029,17.0973169026,0.0,5.76919612637
 04/25  05:00:00,40.6093880064,5.59111946416,1.88857412744,0.0,12.1011305571,15.3678112995,28.0790623268,16.5176190857,0.0,11.5614432411
 04/25  06:00:00,66.9174528959,5.90172920091,4.00906321754,0.0,19.7275818095,37.2640762949,27.525394625,15.8926421736,0.0,11.6327524514
 04/25  07:00:00,88.4561389057,6.24632055504,6.59848066078,0.0,24.3117294858,51.2795993405,36.5513871888,13.1834086575,0.0,23.3679785313
 04/25  08:00:00,75.5854317929,5.84877009286,5.40109626877,0.0,23.6694662846,40.6342015617,42.3020649641,6.84549355549,0.0,35.4565714086
 04/25  09:00:00,72.9218755624,5.86472515216,7.72931923458,0.0,23.6694662846,35.6302164847,50.891203852,3.43127477083,18.025,29.4349290812
 04/25  10:00:00,54.2133258558,5.72345379084,6.75900911684,0.0,18.7433767983,22.9618409725,44.7197218888,3.19955247747,18.025,23.4951694113
 04/25  11:00:00,54.6752856648,5.79521598061,7.15170642143,0.0,18.7433767983,22.9618409725,43.9367924005,2.47806280775,18.025,23.4337295928
 04/25  12:00:00,55.2347078895,5.87000161908,7.59289198188,0.0,18.5889407304,23.1597249699,50.2905602906,2.97636962796,18.025,29.2891906627
 04/25  13:00:00,55.9000969786,5.93106478761,7.95072032977,0.0,18.7433767983,23.2517909448,41.6559961273,0.208898685224,18.025,23.4220974421
 04/25  14:00:00,56.1185797109,5.94904722556,8.15122122623,0.0,18.7433767983,23.2517909448,41.4487307469,0.0,18.025,23.4237307469
 04/25  15:00:00,56.1861635189,5.97399020522,8.48381116153,0.0,18.7433767983,22.9618409725,42.2544217834,0.80529582197,18.025,23.4241259615
 04/25  16:00:00,60.4975474572,6.03240120803,8.28544363218,0.0,18.7433767983,27.431320555,24.3828517386,0.589622431226,18.025,5.76822930737
 04/25  17:00:00,72.6352986611,6.27081689604,7.9962774435,0.0,17.6635504202,40.6971502883,6.63194307019,0.848100708861,0.0,5.78384236133
 04/25  18:00:00,80.1462264859,6.4298174342,8.84274412998,0.0,27.5259009287,37.3340067412,19.5466505278,2.12679756606,0.0,17.4198529618
 04/25  19:00:00,86.9387037286,6.53658437389,9.43553973798,0.0,33.8341110165,33.3544677425,15.1875656672,3.61273127505,0.0,11.5748343921
 04/25  20:00:00,99.594971129,6.68995078322,10.0162785752,0.0,36.5179666069,38.8247702939,19.7728091334,8.19808061102,0.0,11.5747285224
 04/25  21:00:00,93.5470737811,6.67056437221,9.50222959366,0.0,32.965339924,36.8579353714,23.5590242886,11.9247779483,0.0,11.6342463403
 04/25  22:00:00,66.3712629414,6.2179669695,6.32660277328,0.0,25.6355707503,20.6438685092,27.511876759,15.9203221706,0.0,11.5915545884
 04/25  23:00:00,43.6607577493,5.82278217282,3.56482633019,0.0,15.0252895274,11.7056064465,31.2864772855,19.7531239988,0.0,11.5333532867
 04/25  24:00:00,37.4618051798,5.6895688482,2.52497438705,0.0,11.6412384099,10.0650221343,27.0064960044,21.2369207703,0.0,5.76957523417
 04/26  01:00:00,35.3958622985,5.62945241826,2.07998640585,0.0,10.0992000411,10.047477231,22.9076221569,22.8876221569,0.0,0.02
 04/26  02:00:00,33.0948553341,5.5736091835,1.69437810872,0.0,8.25718729233,10.0299323277,30.5330677859,24.7707625122,0.0,5.76230527367
 04/26  03:00:00,32.7864612774,5.53504147504,1.42455125629,0.0,8.25718729233,10.0299323277,31.8931741057,26.130864121,0.0,5.76230998471
 04/26  04:00:00,34.1330820936,5.50033669791,1.19913423065,0.0,8.25718729233,11.6354268332,33.8241472399,28.0547312402,0.0,5.76941599969
 04/26  05:00:00,39.8128305485,5.4967277368,1.18641751174,0.0,12.1011305571,15.3678112995,34.6172306627,28.8263889415,0.0,5.79084172121
 04/26  06:00:00,65.8177043908,5.77725046044,3.03380642966,0.0,19.7275818095,37.2640762949,44.562040955,27.1224641353,0.0,17.4395768197
 04/26  07:00:00,86.2875427725,6.00622445546,4.66999833504,0.0,24.3117294858,51.2795993405,45.2481418701,21.8827097901,0.0,23.36543208
 04/26  08:00:00,74.4850352213,5.76915696944,4.38032467441,0.0,23.6694662846,40.6342015617,39.7081741974,10.1608013431,0.0,29.5473728543
 04/26  09:00:00,72.4475337451,5.79490779743,7.3248060854,0.0,23.6694662846,35.6302164847,49.8220817372,2.36267675534,18.025,29.4344049818
 04/26  10:00:00,54.858804369,5.72902319625,7.39892391829,0.0,18.7433767983,22.9618409725,47.6686309755,0.281597056776,18.025,29.3620339187
 04/26  11:00:00,55.6536909413,5.82264508881,8.10268713887,0.0,18.7433767983,22.9618409725,41.4543853633,0.0,18.025,23.4293853633
 04/26  12:00:00,57.2683887573,5.96275092742,9.53383173863,0.0,18.5889407304,23.1597249699,41.4554286526,0.0,18.025,23.4304286526
 04/26  13:00:00,58.2079176427,6.07867627013,10.1109309397,0.0,18.7433767983,23.2517909448,41.4568910332,0.0,18.025,23.4318910332
 04/26  14:00:00,58.9674336693,6.15301808238,10.796104836,0.0,18.7433767983,23.2517909448,47.3083961968,0.0,18.025,29.2833961968
 04/26  15:00:00,59.7643187552,6.23423527284,11.8017268491,0.0,18.7433767983,22.9618409725,41.4459157873,0.0,18.025,23.4209157873
 04/26  16:00:00,64.5779891191,6.33184845102,12.066448326,0.0,18.7433767983,27.431320555,23.794160325,0.0,18.025,5.76916032501
 04/26  17:00:00,76.7821549637,6.58853571874,11.8254255613,0.0,17.6635504202,40.6971502883,5.78365147867,0.0,0.0,5.78365147867
 04/26  18:00:00,83.3836938161,6.72368236911,11.7863617896,0.0,27.5259009287,37.3340067412,17.4162694676,0.0,0.0,17.4162694676
 04/26  19:00:00,89.232756264,6.77355784285,11.4926267398,0.0,33.8341110165,33.3544677425,6.53736338893,0.739119745065,0.0,5.79824364387
 04/26  20:00:00,101.960777245,6.92994865654,12.142098539,0.0,36.5179666069,38.8247702939,13.9137926833,2.33834758749,0.0,11.5754450958
 04/26  21:00:00,96.5122094048,6.95689431819,12.1810491122,0.0,32.965339924,36.8579353714,20.4522092762,3.01173536643,0.0,17.4404739098
 04/26  22:00:00,69.3787253216,6.50942526125,9.0426172543,0.0,25.6355707503,20.6438685092,16.9793946225,5.38837105374,0.0,11.5910235687
 04/26  23:00:00,46.3664671091,6.10439281118,5.98893258514,0.0,15.0252895274,11.7056064465,14.2586668815,8.4821529581,0.0,5.77651392345
 04/26  24:00:00,39.8098741296,5.94812486245,4.61449173093,0.0,11.6412384099,10.0650221343,15.3361082896,9.56662607717,0.0,5.7694822124
 04/27  01:00:00,37.2087740491,5.8353327836,3.68701880779,0.0,10.0992000411,10.047477231,16.8650544095,11.1030864871,0.0,5.76196792243
 04/27  02:00:00,34.6173953649,5.74867301123,3.04185763144,0.0,8.25718729233,10.0299323277,17.9883088832,12.2263536322,0.0,5.76195525097
 04/27  03:00:00,34.1810056666,5.69299397971,2.66114923101,0.0,8.25718729233,10.0299323277,13.1135059856,13.0935059856,0.0,0.02
 04/27  04:00:00,35.5125410075,5.6581521845,2.4207825576,0.0,8.25718729233,11.6354268332,20.0929337758,14.3235109118,0.0,5.76942286401
 04/27  05:00:00,41.2773270717,5.66728821986,2.48035996938,0.0,12.1011305571,15.3678112995,26.0608118179,14.4991418541,0.0,11.5616699638
 04/27  06:00:00,68.4918500845,6.07961745162,5.4055956572,0.0,19.7275818095,37.2640762949,30.3075301599,12.8664198558,0.0,17.4411103041
 04/27  07:00:00,90.6612202858,6.49005944154,8.5598656244,0.0,24.3117294858,51.2795993405,26.9690982259,9.44083694038,0.0,17.5282612855
 04/27  08:00:00,78.2100003479,6.08562328433,7.78883599158,0.0,23.6694662846,40.6342015617,37.1890651373,1.73996739131,0.0,35.449097746
 04/27  09:00:00,75.5752442483,6.10588280866,10.1415511654,0.0,23.6694662846,35.6302164847,47.4552259691,0.0,18.025,29.4302259691
 04/27  10:00:00,57.4062124288,5.98158791922,9.69377358209,0.0,18.7433767983,22.9618409725,47.3837970413,0.0,18.025,29.3587970413
 04/27  11:00:00,58.5339752997,6.10334404318,10.702277475,0.0,18.7433767983,22.9618409725,41.4544684053,0.0,18.025,23.4294684053
 04/27  12:00:00,60.1261516203,6.22258523352,12.1317649893,0.0,18.5889407304,23.1597249699,41.4483493667,0.0,18.025,23.4233493667
 04/27  13:00:00,60.513051932,6.29159079152,12.2031578025,0.0,18.7433767983,23.2517909448,41.449632857,0.0,18.025,23.424632857
 04/27  14:00:00,60.5789742718,6.31236686328,12.2483034734,0.0,18.7433767983,23.2517909448,41.4496325411,0.0,18.025,23.4246325411
 04/27  15:00:00,60.8462270184,6.34527155212,12.772600526,0.0,18.7433767983,22.9618409725,41.453858334,0.0,18.025,23.428858334
 04/27  16:00:00,64.8391092802,6.37853438275,12.2808835083,0.0,18.7433767983,27.431320555,23.7940087965,0.0,18.025,5.76900879648
 04/27  17:00:00,76.3698458659,6.59197148758,11.4096823509,0.0,17.6635504202,40.6971502883,11.5470733884,0.0,0.0,11.5470733884
 04/27  18:00:00,83.4725169416,6.74844865437,11.8504325174,0.0,27.5259009287,37.3340067412,11.6391403775,0.0200096874742,0.0,11.61913069
 04/27  19:00:00,89.8228407263,6.83510899317,12.0211663248,0.0,33.8341110165,33.3544677425,12.5275517237,0.951328490086,0.0,11.5762232336
 04/27  20:00:00,102.352716936,6.9723741345,12.4916231152,0.0,36.5179666069,38.8247702939,14.6709828512,3.09593321106,0.0,11.5750496401
 04/27  21:00:00,96.3066529554,6.94589673502,11.9865032207,0.0,32.965339924,36.8579353714,22.7544404398,5.31504577335,0.0,17.4393946665
 04/27  22:00:00,68.9696322478,6.47919442867,8.66376591208,0.0,25.6355707503,20.6438685092,19.4588964655,7.86874348142,0.0,11.590152984
 04/27  23:00:00,45.8343592187,6.06201808091,5.49920465789,0.0,15.0252895274,11.7056064465,17.3303758315,11.5549627098,0.0,5.77541312174
 04/27  24:00:00,39.1073699616,5.87812806411,3.98198890281,0.0,11.6412384099,10.0650221343,20.57948733,14.8102126961,0.0,5.76927463389
 04/28  01:00:00,36.4873099246,5.75540079806,3.04549229867,0.0,10.0992000411,10.047477231,17.500843711,17.480843711,0.0,0.02
 04/28  02:00:00,33.8957957401,5.6678013814,2.4011348896,0.0,8.25718729233,10.0299323277,26.0590740743,20.2969375028,0.0,5.76213657149
 04/28  03:00:00,33.4830870139,5.61930898643,2.03691658723,0.0,8.25718729233,10.0299323277,28.0028516656,22.240738153,0.0,5.76211351254
 04/28  04:00:00,34.6848317035,5.57201332344,1.67921625257,0.0,8.25718729233,11.6354268332,31.2767689166,25.5078680941,0.0,5.76890082246
 04/28  05:00:00,40.2660480306,5.55938880186,1.57698899645,0.0,12.1011305571,15.3678112995,36.3442802725,27.5659718748,0.0,8.77830839767
 04/28  06:00:00,66.332744777,5.84759074925,3.47853649812,0.0,19.7275818095,37.2640762949,39.5311521412,25.1006389681,0.0,14.430513173
 04/28  07:00:00,87.0917436358,6.10208119735,5.37838083961,0.0,24.3117294858,51.2795993405,43.0979301035,19.7351797119,0.0,23.3627503916
 04/28  08:00:00,74.9521167152,5.82827285854,4.78831567455,0.0,23.6694662846,40.6342015617,41.6262750729,11.3386328163,0.0,30.2876422565
 04/28  09:00:00,72.4048386715,5.82714101281,7.24989508931,0.0,23.6694662846,35.6302164847,52.5315280032,5.82283769269,18.025,28.6836903105
 04/28  10:00:00,54.220158649,5.72160166595,6.76771474617,0.0,18.7433767983,22.9618409725,50.5510678228,3.16760230777,18.025,29.3584655151
 04/28  11:00:00,54.8232188094,5.78705604797,7.30781349029,0.0,18.7433767983,22.9618409725,43.0808620141,1.62814892947,18.025,23.4277130847
