Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  24:00:00,845.287351088,96.6510916061,454.196421681,0.0,46.0930336215,113.312780494,369.371994995,354.995474887,5.66466996096,8.71185014775
 07/19  01:00:00,836.420715489,96.6510916061,445.568163064,0.0,46.0930336215,113.312780494,362.520801945,339.451267112,5.66466996096,17.4048648723
 07/19  02:00:00,840.924702279,96.6510916061,446.973089863,0.0,46.0930336215,113.312780494,323.474879342,300.405562399,5.66466996096,17.404646982
 07/19  03:00:00,841.342080166,96.6510916061,447.274693331,0.0,46.0930336215,113.312780494,316.340639808,301.962980655,5.66466996096,8.71298919143
 07/19  04:00:00,916.991601848,96.6510916061,436.39067325,0.0,100.150657288,148.969399434,342.748519195,319.679318168,5.66466996096,17.4045310655
 07/19  05:00:00,914.240556877,97.8840716662,442.628643439,0.0,100.150657288,149.894399434,500.732526072,477.859291632,14.1616749024,8.71155953803
 07/19  06:00:00,1145.53333469,103.065481571,442.785548864,0.0,176.471037341,302.612436532,397.439787501,351.711853829,28.3233498048,17.4045838679
 07/19  07:00:00,1272.04168848,107.311726547,440.025970413,0.0,243.2593065,310.10971186,350.922455197,282.101207645,42.4850247072,26.3362228455
 07/19  08:00:00,1336.86073286,113.852266819,452.1232633,0.0,243.2593065,310.10971186,265.407764425,182.291474934,56.6466996096,26.4695898816
 07/19  09:00:00,1378.71819331,115.211407931,458.523560571,0.0,243.2593065,302.612436532,232.419618342,154.522879666,42.4850247072,35.4117139692
 07/19  10:00:00,1389.39082369,118.32401028,458.514435411,0.0,243.2593065,310.10971186,243.467891612,137.042010422,70.808374512,35.6175066784
 07/19  11:00:00,1394.35646456,121.755593681,458.969922999,0.0,243.2593065,310.10971186,233.812177483,125.019630167,70.808374512,37.9841728039
 07/19  12:00:00,1355.97404689,125.506485306,458.561705174,0.0,243.2593065,310.10971186,218.603907063,114.556951251,70.808374512,33.2385813001
 07/19  13:00:00,1392.65249463,129.042517605,458.285206811,0.0,243.2593065,302.612436532,207.531842281,106.278436733,56.6466996096,44.606705938
 07/19  14:00:00,1394.7116771,131.777972551,457.56281189,0.0,243.2593065,302.612436532,180.007049914,101.897171001,42.4850247072,35.6248542065
 07/19  15:00:00,1397.79034571,135.649411814,456.790217581,0.0,243.2593065,302.612436532,185.210312111,92.9993069609,56.6466996096,35.56430554
 07/19  16:00:00,1407.0735039,139.653570086,455.456370733,0.0,243.2593065,310.10971186,203.66814071,83.3256541307,84.9700494144,35.372437165
 07/19  17:00:00,1416.05734421,148.072137796,456.073430196,0.0,243.2593065,310.10971186,167.541548418,65.0619374392,84.9700494144,17.5095615641
 07/19  18:00:00,1103.25140725,96.6510916061,460.240682026,0.0,166.938926447,199.110933808,208.246718764,105.822488322,84.9700494144,17.4541810281
 07/19  19:00:00,1096.60056895,96.6510916061,460.956704212,0.0,166.938926447,191.61365848,214.664904638,140.566859844,56.6466996096,17.4513451843
 07/19  20:00:00,958.808596599,96.6510916061,450.162109912,0.0,100.150657288,124.558693486,280.241546685,206.14263336,56.6466996096,17.452213715
 07/19  21:00:00,921.483155702,96.6510916061,449.765611848,0.0,100.150657288,124.558693486,288.224043603,228.327894683,42.4850247072,17.4111242129
 07/19  22:00:00,851.342504787,96.6510916061,448.685626991,0.0,46.0930336215,124.558693486,299.695400613,262.658455675,28.3233498048,8.71359513357
 07/19  23:00:00,849.493416219,96.6510916061,447.549591698,0.0,46.0930336215,124.558693486,325.261380621,293.694022942,14.1616749024,17.4056827772
 07/19  24:00:00,839.501674908,96.6510916061,449.722211008,0.0,46.0930336215,113.312780494,349.435795905,335.059024881,5.66466996096,8.71210106315
 07/20  01:00:00,855.764492768,96.6510916061,464.062739863,0.0,46.0930336215,113.312780494,380.869531465,357.799478245,5.66466996096,17.4053832587
 07/20  02:00:00,862.342810901,96.6510916061,469.771459061,0.0,46.0930336215,113.312780494,386.069671744,362.999884987,5.66466996096,17.4051167956
 07/20  03:00:00,861.961614689,96.6510916061,469.466521297,0.0,46.0930336215,113.312780494,376.208719798,361.830823508,5.66466996096,8.71322632954
 07/20  04:00:00,954.004341054,96.6510916061,470.939829883,0.0,100.150657288,148.969399434,373.98472507,350.915133216,5.66466996096,17.4049218932
 07/20  05:00:00,919.012845732,98.8317436949,444.995490605,0.0,100.150657288,149.894399434,445.819028208,422.945637343,14.1616749024,8.7117159634
 07/20  06:00:00,1151.08094288,105.227896505,444.739794296,0.0,176.471037341,302.612436532,308.433536502,262.705299052,28.3233498048,17.4048876454
 07/20  07:00:00,1283.73661383,110.535817076,447.517013547,0.0,243.2593065,310.10971186,293.009512179,224.185741035,42.4850247072,26.3387464368
 07/20  08:00:00,1335.95029998,113.949619328,452.964300845,0.0,243.2593065,310.10971186,271.872993068,188.759887661,56.6466996096,26.466405798
 07/20  09:00:00,1386.20098874,121.956058471,459.136240995,0.0,243.2593065,302.612436532,204.878059704,126.982475169,42.4850247072,35.4105598278
 07/20  10:00:00,1399.13392134,127.687145065,458.801609464,0.0,243.2593065,310.10971186,211.059989656,104.635657151,70.808374512,35.6159579933
 07/20  11:00:00,1405.31151385,132.976338773,458.639530321,0.0,243.2593065,310.10971186,200.76459712,88.1629802802,70.808374512,41.7932423277
 07/20  12:00:00,1365.38682387,135.33551653,458.081464326,0.0,243.2593065,310.10971186,185.969122738,85.7187248208,70.808374512,29.4420234056
 07/20  13:00:00,1397.9390637,135.008015267,457.593024301,0.0,243.2593065,302.612436532,194.513269086,93.263071204,56.6466996096,44.6034982722
 07/20  14:00:00,1398.53466605,136.244920653,456.89780395,0.0,243.2593065,302.612436532,170.499071253,92.3918148931,42.4850247072,35.6222316531
 07/20  15:00:00,1410.21257481,148.221618372,456.641126418,0.0,243.2593065,302.612436532,150.940080284,58.7318233326,56.6466996096,35.5615573422
 07/20  16:00:00,1427.88310049,159.532977991,456.367039834,0.0,243.2593065,310.10971186,156.606926753,36.2669026753,84.9700494144,35.3699746628
 07/20  17:00:00,1433.10481735,164.563791431,456.544730985,0.0,243.2593065,310.10971186,126.81632087,24.337981627,84.9700494144,17.5082898289
 07/20  18:00:00,1104.25951839,96.6511859485,461.163128087,0.0,166.938926447,199.110933808,157.655332181,55.2320091146,84.9700494144,17.4532736522
 07/20  19:00:00,1099.37979327,96.6510916061,462.909215715,0.0,166.938926447,191.61365848,149.426452629,75.3293505834,56.6466996096,17.4504024361
 07/20  20:00:00,976.286179866,96.6510916061,462.201521739,0.0,100.150657288,124.558693486,208.194157407,134.096231338,56.6466996096,17.451226459
 07/20  21:00:00,937.218326666,96.6510916061,460.083174818,0.0,100.150657288,124.558693486,246.596371688,186.701213073,42.4850247072,17.4101339077
 07/20  22:00:00,852.289498287,96.6510916061,448.490896196,0.0,46.0930336215,124.558693486,278.151146313,241.114720406,28.3233498048,8.71307610207
 07/20  23:00:00,848.831272971,96.6510916061,446.945972079,0.0,46.0930336215,124.558693486,315.399985117,283.833664991,14.1616749024,17.4046452236
 07/20  24:00:00,842.356296166,96.6510916061,452.342336023,0.0,46.0930336215,113.312780494,344.883860859,330.507606917,5.66466996096,8.71158398109
 07/21  01:00:00,865.170586858,96.6510916061,472.894410067,0.0,46.0930336215,113.312780494,376.314912974,353.245960825,5.66466996096,17.4042821878
 07/21  02:00:00,873.795447651,96.6510916061,481.003378249,0.0,46.0930336215,113.312780494,381.273054398,358.204410878,5.66466996096,17.4039735592
 07/21  03:00:00,874.426183525,96.6510916061,481.598023543,0.0,46.0930336215,113.312780494,378.334282765,363.956997838,5.66466996096,8.71261496606
 07/21  04:00:00,971.063807137,96.6510916061,484.613121684,0.0,100.150657288,148.969399434,372.639802447,349.571424744,5.66466996096,17.4037077421
 07/21  05:00:00,949.297504345,99.8448776604,466.369373815,0.0,100.150657288,149.894399434,462.526517596,439.653726944,14.1616749024,8.71111574977
 07/21  06:00:00,1173.01951922,106.893024047,463.417169988,0.0,176.471037341,302.612436532,367.922245515,322.195278909,28.3233498048,17.4036168014
 07/21  07:00:00,1286.22380075,112.278881186,450.651668973,0.0,243.2593065,310.10971186,351.777075981,282.955784015,42.4850247072,26.336267258
 07/21  08:00:00,1328.801655,114.182525317,449.034302208,0.0,243.2593065,310.10971186,314.780662157,231.664741355,56.6466996096,26.4692211924
 07/21  09:00:00,1373.09611874,117.966079305,452.800162299,0.0,243.2593065,302.612436532,255.664281764,177.772622304,42.4850247072,35.4066347528
 07/21  10:00:00,1394.05880025,123.548749661,458.052114846,0.0,243.2593065,310.10971186,247.524661024,141.109421072,70.808374512,35.6068654404
 07/21  11:00:00,1397.6254728,126.217808284,457.868938348,0.0,243.2593065,310.10971186,239.107707524,132.611119116,70.808374512,35.6882138956
 07/21  12:00:00,1356.25959195,127.271447166,457.199009658,0.0,243.2593065,310.10971186,240.008328031,133.69051208,70.808374512,35.5094414386
 07/21  13:00:00,1389.94584436,128.115659948,456.719604977,0.0,243.2593065,302.612436532,235.254908928,134.002833183,56.6466996096,44.6053761363
 07/21  14:00:00,1389.25196454,127.938985007,456.23538404,0.0,243.2593065,302.612436532,219.340287272,141.23927256,42.4850247072,35.6159900055
 07/21  15:00:00,1387.79604727,127.588729151,455.352016141,0.0,243.2593065,302.612436532,240.832935465,148.630762475,56.6466996096,35.5554733809
 07/21  16:00:00,1393.11761812,127.552001289,454.438343931,0.0,243.2593065,310.10971186,274.327325666,153.992401406,84.9700494144,35.3648748456
 07/21  17:00:00,1388.20179001,126.324593371,451.971253752,0.0,243.2593065,310.10971186,270.595456594,168.115101209,84.9700494144,17.5103059706
 07/21  18:00:00,1078.8229631,96.6510916061,445.392949625,0.0,166.938926447,199.110933808,319.348286301,216.926361661,84.9700494144,17.4518752259
 07/21  19:00:00,1078.29110434,96.6510916061,451.725706634,0.0,166.938926447,191.61365848,325.199961317,251.10187945,56.6466996096,17.451382257
 07/21  20:00:00,967.899906378,96.6510916061,461.596865103,0.0,100.150657288,124.558693486,387.982354645,313.882083035,56.6466996096,17.4535720001
 07/21  21:00:00,910.488656512,96.6510916061,441.592260026,0.0,100.150657288,124.558693486,371.386216636,314.582657403,42.4850247072,14.318534526
 07/21  22:00:00,843.467452655,96.6510916061,441.797075615,0.0,46.0930336215,124.558693486,386.443572017,346.320892532,28.3233498048,11.7993296806
 07/21  23:00:00,867.987717003,96.6510916061,463.289930786,0.0,46.0930336215,124.558693486,407.871606825,376.305021052,14.1616749024,17.4049108708
 07/21  24:00:00,880.921584945,96.6510916061,486.544822915,0.0,46.0930336215,113.312780494,401.391026321,387.013228228,5.66466996096,8.71312813206
 07/22  01:00:00,886.812865619,96.6510916061,492.819756736,0.0,46.0930336215,113.312780494,415.224126579,392.155012265,5.66466996096,17.4044443522
 07/22  02:00:00,884.115160329,96.6510916061,489.952983049,0.0,46.0930336215,113.312780494,409.256603998,394.880565373,5.66466996096,8.71136866349
 07/22  03:00:00,889.119933089,96.6510916061,495.440540511,0.0,46.0930336215,113.312780494,421.630096152,398.561434617,5.66466996096,17.4039915742
 07/22  04:00:00,903.606432069,96.6510916061,500.098480338,0.0,55.6251445156,113.312780494,414.264646874,391.196196627,5.66466996096,17.4037802862
 07/22  05:00:00,916.897450821,96.6510916061,522.982356201,0.0,55.6251445156,113.312780494,417.624099557,394.74990791,14.1616749024,8.71251674545
 07/22  06:00:00,987.329152593,96.6510916061,528.688196907,0.0,65.1572554096,176.889270242,370.578153685,324.851332207,28.3233498048,17.4034716738
 07/22  07:00:00,1105.43455625,97.3897357362,524.728823794,0.0,109.682768182,220.96816451,486.218776935,435.022773308,42.4850247072,8.71097891975
 07/22  08:00:00,1125.91469583,97.5224838059,536.32512897,0.0,109.682768182,220.96816451,482.051509683,399.178870472,56.6466996096,26.2259396013
 07/22  09:00:00,1241.6762828,99.9714830751,543.926090711,0.0,131.945524568,266.955817592,433.051712609,372.998032981,42.4850247072,17.5686549208
 07/22  10:00:00,1235.39344327,100.26458231,529.895235829,0.0,131.945524568,274.45309292,454.876000972,349.891075547,70.808374512,34.1765509128
 07/22  11:00:00,1223.860762,100.456511768,516.446813265,0.0,131.945524568,274.45309292,432.081132797,333.717551962,70.808374512,27.5552063233
 07/22  12:00:00,1185.04888632,100.598386096,508.895966533,0.0,131.945524568,274.45309292,423.457008986,326.194656084,70.808374512,26.4539783901
 07/22  13:00:00,1182.18752275,100.676129457,513.708776112,0.0,131.945524568,266.955817592,406.39571946,323.296306682,56.6466996096,26.4527131675
 07/22  14:00:00,1181.41491376,100.77021891,513.520792327,0.0,131.945524568,266.955817592,391.356614667,322.421405196,42.4850247072,26.4501847639
 07/22  15:00:00,1104.40564232,96.6510916061,517.833096468,0.0,109.682768182,212.545889182,351.920853722,260.010064321,56.6466996096,35.2640897917
 07/22  16:00:00,1113.40920764,96.6510916061,519.652724512,0.0,109.682768182,220.04316451,375.099373302,263.675665359,84.9700494144,26.4536585293
 07/22  17:00:00,1074.35570423,96.6510916061,523.047812554,0.0,109.682768182,220.04316451,375.131762532,272.602876268,84.9700494144,17.5588368498
 07/22  18:00:00,1035.46450503,96.6510916061,522.756780454,0.0,100.150657288,199.110933808,412.195048633,309.822466421,84.9700494144,17.4025327976
 07/22  19:00:00,1025.07494149,96.6510916061,518.022192303,0.0,100.150657288,191.61365848,392.115647442,318.066603603,56.6466996096,17.4023442289
 07/22  20:00:00,926.999528994,96.6510916061,519.287899222,0.0,55.6251445156,124.558693486,432.197487229,366.839018192,56.6466996096,8.71176942733
 07/22  21:00:00,938.069042412,96.6510916061,526.397915352,0.0,55.6251445156,124.558693486,438.640694627,378.75362142,42.4850247072,17.4020484994
 07/22  22:00:00,937.696719906,96.6510916061,536.712426889,0.0,46.0930336215,124.558693486,434.370127379,397.3366996,28.3233498048,8.71007797428
 07/22  23:00:00,940.033233533,96.6510916061,538.206741021,0.0,46.0930336215,124.558693486,435.096199429,403.530012986,14.1616749024,17.4045115408
 07/22  24:00:00,923.959502583,96.6510916061,534.12275442,0.0,46.0930336215,113.312780494,421.339051095,406.962916031,5.66466996096,8.71146510292
 07/23  01:00:00,907.851880183,96.6510916061,529.088191938,0.0,34.9616554283,113.312780494,430.71584838,407.647165905,5.66466996096,17.404012514
 07/23  02:00:00,885.524781614,96.6510916061,504.850932568,0.0,34.9616554283,113.312780494,431.852521356,408.784232561,5.66466996096,17.4036188336
 07/23  03:00:00,869.97379335,96.6510916061,487.049833181,0.0,34.9616554283,113.312780494,422.990798419,408.613718469,5.66466996096,8.71240998924
 07/23  04:00:00,859.050407063,96.6510916061,466.635786534,0.0,44.4937663224,113.312780494,412.098889479,389.031007509,5.66466996096,17.4032120085
 07/23  05:00:00,826.658670274,96.6510916061,444.467692877,0.0,44.4937663224,113.312780494,388.748383058,365.875890922,14.1616749024,8.71081723446
 07/23  06:00:00,884.172148273,96.6510916061,438.092292328,0.0,54.0258772165,176.889270242,340.050942607,294.324745354,28.3233498048,17.4028474481
 07/23  07:00:00,894.331292202,96.6510916061,440.983199151,0.0,54.0258772165,184.38654557,338.732803881,278.8451771,42.4850247072,17.402602073
 07/23  08:00:00,981.160323218,96.6510916061,448.294980358,0.0,65.1572554096,220.04316451,329.334977941,255.212795972,56.6466996096,17.4754823599
 07/23  09:00:00,975.777575369,96.6510916061,450.697322384,0.0,65.1572554096,212.545889182,290.746552852,230.70983971,42.4850247072,17.5516884343
 07/23  10:00:00,985.149555141,96.6510916061,451.386000832,0.0,65.1572554096,220.04316451,298.825995435,201.587413407,70.808374512,26.4302075158
 07/23  11:00:00,987.414893375,96.6510916061,451.272572066,0.0,65.1572554096,220.04316451,281.815444452,184.575003553,70.808374512,26.432066387
 07/23  12:00:00,987.331448624,96.6510916061,451.322855162,0.0,65.1572554096,220.04316451,274.121399751,168.077024948,70.808374512,35.2360002905
 07/23  13:00:00,981.150235655,96.6510916061,451.731490326,0.0,65.1572554096,212.545889182,240.538292767,157.460225187,56.6466996096,26.4313679704
 07/23  14:00:00,980.557848449,96.6510916061,451.307504137,0.0,65.1572554096,212.545889182,225.852756095,156.934228729,42.4850247072,26.4335026581
 07/23  15:00:00,975.933582033,96.6510916061,449.160556888,0.0,65.1572554096,212.545889182,255.175510577,172.098620124,56.6466996096,26.4301908439
 07/23  16:00:00,948.605276675,96.6510916061,448.588886063,0.0,65.1572554096,220.04316451,301.936392557,190.534067283,84.9700494144,26.4322758592
 07/23  17:00:00,901.244646589,96.6510916061,448.542676408,0.0,54.0258772165,184.38654557,321.573016344,210.287701509,84.9700494144,26.3152654211
 07/23  18:00:00,874.719490024,96.6510916061,451.845551663,0.0,44.4937663224,163.454314868,366.621061384,272.939351205,84.9700494144,8.7116607646
 07/23  19:00:00,897.504629441,96.6510916061,479.503573461,0.0,44.4937663224,155.95703954,383.070135814,309.021635429,56.6466996096,17.4018007746
 07/23  20:00:00,898.942369897,96.6510916061,501.589545788,0.0,44.4937663224,124.558693486,421.295661478,355.938817537,56.6466996096,8.71014433172
 07/23  21:00:00,903.495371435,96.6510916061,502.87583148,0.0,44.4937663224,124.558693486,426.60107318,366.711845375,42.4850247072,17.404203098
 07/23  22:00:00,895.161726775,96.6510916061,504.684301302,0.0,34.9616554283,124.558693486,422.279435739,385.244803951,28.3233498048,8.71128198301
 07/23  23:00:00,900.314115888,96.6510916061,508.990905265,0.0,34.9616554283,124.558693486,425.896627088,394.331124597,14.1616749024,17.4038275881
