Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,234.364274965,29.5177733408,11.7920673471,24.2348996726,37.1018798503,104.434947198,155.749989863,137.206095174,9.90576805939,8.63812662921
 01/09  14:00:00,241.912617572,29.5252997696,12.0784228071,22.2757077409,37.1018798503,116.476155989,152.811036769,134.261283082,9.90576805939,8.64398562723
 01/09  15:00:00,239.363814418,29.5325576204,11.9912191884,20.7244196384,37.1018798503,116.476155989,142.346067723,132.420299663,9.90576805939,0.02
 01/09  16:00:00,237.165682,29.5409032892,11.7845735588,19.1770288006,37.1018798503,116.476155989,149.675257974,131.129764266,9.90576805939,8.63972564837
 01/09  17:00:00,245.347364438,29.5525998498,11.7822119378,18.6043146314,37.1018798503,116.476155989,139.862127264,129.936359205,9.90576805939,0.02
 01/09  18:00:00,249.926378239,29.5648344755,11.7784652252,18.0236621821,37.1018798503,116.476155989,147.266211899,128.737853094,9.90576805939,8.62259074555
 01/09  19:00:00,147.20216365,26.8635055544,8.43887006449,0.0,24.7345865669,47.5788473902,93.6866753906,88.7137913609,4.9528840297,0.02
 01/09  20:00:00,148.048632475,27.7369478799,8.04120297396,0.532119496222,24.7345865669,47.5788473902,96.1189226904,91.1460386607,4.9528840297,0.02
 01/09  21:00:00,127.088421047,27.3002267171,8.2712842532,0.709993985323,12.3672932834,38.6892022431,108.820598372,105.828867954,2.97173041782,0.02
 01/09  22:00:00,101.988918527,21.4908044436,7.16819495618,0.0,12.3672932834,27.0668015668,92.9621229336,89.9703925158,2.97173041782,0.02
 01/09  23:00:00,85.1259975402,20.0926095165,6.15832885869,8.71233691818,4.12243109448,15.9888894789,81.9027104018,78.9109799839,2.97173041782,0.02
 01/09  24:00:00,95.1213199277,24.1331392795,8.27844374084,8.57769752559,4.12243109448,15.9888894789,103.685774622,100.694044204,2.97173041782,0.02
 01/10  01:00:00,88.6599102738,20.0926095165,7.6319183657,11.9080969511,4.12243109448,15.9888894789,83.8857382871,80.8940078693,2.97173041782,0.02
 01/10  02:00:00,97.1112248153,24.1331392795,10.5012628278,10.1772166223,4.12243109448,15.9888894789,105.33208271,102.340352292,2.97173041782,0.02
 01/10  03:00:00,90.058681428,20.0926095165,8.52121429257,13.6151402011,4.12243109448,15.9888894789,85.1455299328,82.153799515,2.97173041782,0.02
 01/10  04:00:00,96.618055579,24.1331392795,11.0278644376,11.3351192747,4.12243109448,15.9888894789,107.876318101,104.884587683,2.97173041782,0.02
 01/10  05:00:00,120.246214397,29.047111368,12.3598975286,11.8436915534,12.3672932834,24.9413748627,121.25030702,116.27742299,4.9528840297,0.02
 01/10  06:00:00,150.83749134,28.6143585389,15.8055464425,40.4303959027,12.3672932834,24.9413748627,189.93951641,184.966632381,4.9528840297,0.02
 01/10  07:00:00,205.552885099,29.5109443963,16.3800253244,38.1625023041,24.7345865669,70.7195625826,168.073225882,149.565510204,9.90576805939,8.60194761813
 01/10  08:00:00,218.113488709,29.5451726145,16.8924067261,25.6164631967,37.1018798503,92.3937384068,137.154350735,127.228582675,9.90576805939,0.02
 01/10  09:00:00,217.178493251,29.5620385236,17.0912909935,20.6793374704,37.1018798503,104.434947198,128.794510591,118.868742532,9.90576805939,0.02
 01/10  10:00:00,224.227618408,29.5794261483,17.4141032004,16.1298964999,37.1018798503,116.476155989,131.154966981,112.613474175,9.90576805939,8.63572474678
 01/10  11:00:00,222.721831552,29.5932426747,17.6498336733,15.0457869408,37.1018798503,116.476155989,120.835571053,110.909802994,9.90576805939,0.02
 01/10  12:00:00,222.036250513,29.6046572546,17.6530730363,13.8647623123,37.1018798503,116.476155989,128.266944056,109.717191876,9.90576805939,8.64398412013
 01/10  13:00:00,211.275722952,29.6177349531,17.6552744216,12.8841363192,37.1018798503,104.434947198,118.271600284,108.345832224,9.90576805939,0.02
 01/10  14:00:00,222.767169983,29.6411595834,17.9287940113,11.7334701315,37.1018798503,116.476155989,125.131952018,106.582045017,9.90576805939,8.64413894188
 01/10  15:00:00,223.466086248,29.661797631,17.855189319,11.0871191126,37.1018798503,116.476155989,123.916006968,105.368343599,9.90576805939,8.64189530961
 01/10  16:00:00,221.627914815,29.6998276894,17.6652987803,9.26374802199,37.1018798503,116.476155989,112.742670019,102.816901959,9.90576805939,0.02
 01/10  17:00:00,228.224568654,29.7172117459,16.7333876252,9.63971358588,37.1018798503,116.476155989,121.575457639,103.036379839,9.90576805939,8.63330974087
 01/10  18:00:00,234.697766101,29.7363889787,16.6711238068,9.64609194395,37.1018798503,116.476155989,112.952708433,103.026940373,9.90576805939,0.02
 01/10  19:00:00,144.56353878,28.0280953217,13.9550616062,0.0,24.7345865669,47.5788473902,85.5895090462,80.6166250165,4.9528840297,0.02
 01/10  20:00:00,141.472833041,28.1736690426,12.6331353749,0.074494576269,24.7345865669,47.5788473902,90.8982611978,85.9253771681,4.9528840297,0.02
 01/10  21:00:00,119.34232982,26.8635055544,12.5521087457,0.0,12.3672932834,38.6892022431,112.673389366,101.090935611,2.97173041782,8.61072333705
 01/10  22:00:00,98.37627144,21.7308292814,10.1621048322,0.827780039986,12.3672932834,27.0668015668,87.4994628681,84.5077324503,2.97173041782,0.02
 01/10  23:00:00,72.6940500793,17.909003703,8.88194715239,0.0,4.12243109448,15.9888894789,79.2633474234,76.2716170056,2.97173041782,0.02
 01/10  24:00:00,85.7151290727,22.3862546287,11.9109564458,0.0,4.12243109448,15.9888894789,101.022471729,98.0307413113,2.97173041782,0.02
 01/11  01:00:00,77.6826775551,19.0008066097,9.1393020101,2.27305036079,4.12243109448,15.9888894789,81.8884637649,78.8967333471,2.97173041782,0.02
 01/11  02:00:00,94.0343506229,24.3951719772,11.6448115486,5.93392258654,4.12243109448,15.9888894789,103.262481532,100.270751114,2.97173041782,0.02
 01/11  03:00:00,83.6842276453,19.6558883538,9.12426203169,6.41496473592,4.12243109448,15.9888894789,83.7165235147,80.7247930969,2.97173041782,0.02
 01/11  04:00:00,96.3817882711,24.5698604422,9.9698204224,9.51645750811,4.12243109448,15.9888894789,105.118571367,102.126840949,2.97173041782,0.02
 01/11  05:00:00,119.03629476,28.6103902053,10.1652383477,6.35106017272,12.3672932834,24.9413748627,118.589784945,113.616900915,4.9528840297,0.02
 01/11  06:00:00,155.312513915,29.0728415249,13.9729741608,38.993131468,12.3672932834,24.9413748627,185.732310304,180.759426274,4.9528840297,0.02
 01/11  07:00:00,201.887868323,29.556246131,14.2023778863,29.6131085017,24.7345865669,70.7195625826,162.700841909,152.775073849,9.90576805939,0.02
 01/11  08:00:00,218.09314161,29.620511036,14.3023891974,21.5359879992,37.1018798503,92.3937384068,142.855016531,132.929248472,9.90576805939,0.02
 01/11  09:00:00,218.023169232,29.6411845441,14.211909205,18.6640654613,37.1018798503,104.434947198,144.877199595,126.339800563,9.90576805939,8.63163097272
 01/11  10:00:00,227.79733636,29.6580235202,15.1930824862,16.1868435922,37.1018798503,116.476155989,129.500944562,119.575176503,9.90576805939,0.02
 01/11  11:00:00,225.106545524,29.7186230449,16.0697927465,12.977743162,37.1018798503,116.476155989,128.648081666,110.100354101,9.90576805939,8.64195950491
 01/11  12:00:00,224.054281186,29.7413817549,16.0703750475,12.4171270006,37.1018798503,116.476155989,118.354423526,108.428655467,9.90576805939,0.02
 01/11  13:00:00,213.059040306,29.7730507466,16.6741156495,11.3323041333,37.1018798503,104.434947198,125.593501965,107.051483426,9.90576805939,8.63625047976
 01/11  14:00:00,224.857547524,29.805840549,17.1023606111,10.4199613526,37.1018798503,116.476155989,115.534233675,105.508965357,9.90576805939,0.119500257729
 01/11  15:00:00,224.752259672,29.8395629421,17.1054648372,9.31085853379,37.1018798503,116.476155989,122.128791276,103.680592694,9.90576805939,8.54243052183
 01/11  16:00:00,222.114255589,29.8539897116,16.4989528143,9.28776170961,37.1018798503,116.476155989,121.776396199,103.230767705,9.90576805939,8.63986043475
 01/11  17:00:00,231.017215407,29.8647021489,16.0680954915,9.37268859824,37.1018798503,116.476155989,113.02368016,103.097912101,9.90576805939,0.02
 01/11  18:00:00,234.713760674,29.8750103284,15.461411713,9.43556635844,37.1018798503,116.476155989,112.925392996,102.999624937,9.90576805939,0.02
 01/11  19:00:00,141.688227245,28.1736690426,11.7424084065,0.00590780028636,24.7345865669,47.5788473902,94.8435692846,81.2802722987,4.9528840297,8.6104129562
 01/11  20:00:00,145.522118983,28.4648164844,10.7333111567,0.118102688213,24.7345865669,47.5788473902,91.2306715774,86.2577875477,4.9528840297,0.02
 01/11  21:00:00,125.446334347,27.3002267171,9.56356571733,0.270167063544,12.3672932834,38.6892022431,104.203719555,101.211989138,2.97173041782,0.02
 01/11  22:00:00,107.044492824,22.8009679317,7.43617550816,1.78408626527,12.3672932834,27.0668015668,89.8433202747,86.8515898568,2.97173041782,0.02
 01/11  23:00:00,78.014770913,18.1710364006,5.85623377807,0.563182443192,4.12243109448,15.9888894789,79.6355404638,76.643810046,2.97173041782,0.02
 01/11  24:00:00,96.9925046276,24.5698604422,7.28522455524,6.8443966918,4.12243109448,15.9888894789,101.714122148,98.7223917302,2.97173041782,0.02
 01/12  01:00:00,87.7705064371,19.6558883538,5.43491319937,7.16241558107,4.12243109448,15.9888894789,82.6474352178,79.6557048,2.97173041782,0.02
 01/12  02:00:00,107.575041982,24.5698604422,6.46565902954,10.8065271503,4.12243109448,15.9888894789,104.065881143,101.074150725,2.97173041782,0.02
 01/12  03:00:00,94.0070403255,19.6558883538,4.65572160479,10.0649197545,4.12243109448,15.9888894789,84.4541016053,81.4623711875,2.97173041782,0.02
 01/12  04:00:00,110.000249993,24.5698604422,5.70472811749,13.668268211,4.12243109448,15.9888894789,106.20706038,103.215329963,2.97173041782,0.02
 01/12  05:00:00,132.218893104,28.6103902053,6.29559548582,9.34952076425,12.3672932834,24.9413748627,119.876994536,114.904110506,4.9528840297,0.02
 01/12  06:00:00,171.583734264,29.0606986127,9.77379334416,45.6134832152,12.3672932834,24.9413748627,187.393392502,182.420508472,4.9528840297,0.02
 01/12  07:00:00,217.861422648,29.5489866812,10.0722462191,34.8523892649,24.7345865669,70.7195625826,177.248894202,167.323126143,9.90576805939,0.02
 01/12  08:00:00,229.809621247,29.6166652864,10.0787923984,25.7464168739,37.1018798503,92.3937384068,167.427202211,148.911191346,9.90576805939,8.61024280566
 01/12  09:00:00,232.091371155,29.6366672647,10.4350643058,22.2991601125,37.1018798503,104.434947198,151.086173591,141.160405531,9.90576805939,0.02
 01/12  10:00:00,238.141738553,29.6706129048,10.6866902228,16.8157946775,37.1018798503,116.476155989,151.22278326,132.681172512,9.90576805939,8.6358426884
 01/12  11:00:00,233.7612582,29.7627116195,10.6873044946,13.2453288027,37.1018798503,116.476155989,134.63202583,124.70625777,9.90576805939,0.02
 01/12  12:00:00,232.122598962,29.9219128645,11.3284129461,11.2110325382,37.1018798503,116.476155989,133.254091296,114.704261369,9.90576805939,8.64406186738
 01/12  13:00:00,220.392459253,30.1495439193,12.0831503013,9.68078983524,37.1018798503,104.434947198,114.213450636,104.287682577,9.90576805939,0.02
 01/12  14:00:00,228.155566911,30.2953219527,12.282433341,8.39464387209,37.1018798503,116.476155989,117.27154422,98.7216057158,9.90576805939,8.64417044429
 01/12  15:00:00,225.55171311,30.3638042468,12.6299555418,7.06623483858,37.1018798503,116.476155989,113.616977674,95.0692379829,9.90576805939,8.64197163191
 01/12  16:00:00,224.263561211,30.2612281324,12.5341121303,6.4218576773,37.1018798503,116.476155989,106.41860356,96.492835501,9.90576805939,0.02
 01/12  17:00:00,232.67077086,30.0009297263,13.275045532,6.45005743975,37.1018798503,116.476155989,120.836921462,102.297013515,9.90576805939,8.63413988778
 01/12  18:00:00,238.054346459,29.9612521998,13.9873495012,6.50563096193,37.1018798503,116.476155989,112.051023255,102.125255195,9.90576805939,0.02
 01/12  19:00:00,149.146066272,28.0280953217,10.6824410284,0.0,24.7345865669,47.5788473902,83.3791274458,78.4062434161,4.9528840297,0.02
 01/12  20:00:00,150.516774062,28.4648164844,10.6441095446,0.0681988446906,24.7345865669,47.5788473902,88.6368046276,83.6639205979,4.9528840297,0.02
 01/12  21:00:00,130.290453598,27.3002267171,10.4799671642,0.127232480906,12.3672932834,38.6892022431,101.999292299,99.0075618814,2.97173041782,0.02
 01/12  22:00:00,107.786252094,22.364246769,8.33490839604,0.545993748473,12.3672932834,27.0668015668,96.7855708643,85.20719028,2.97173041782,8.60665016652
 01/12  23:00:00,79.9860521473,18.3457248657,6.78590678952,0.422007652422,4.12243109448,15.9888894789,78.4516609379,75.4599305201,2.97173041782,0.02
 01/12  24:00:00,95.3959594332,23.9147786982,8.08668880805,2.86708380354,4.12243109448,15.9888894789,100.138636869,97.146906451,2.97173041782,0.02
 01/13  01:00:00,87.528346896,20.0926095165,6.15597295946,6.30556177623,4.12243109448,15.9888894789,81.0515764547,78.0598460369,2.97173041782,0.02
 01/13  02:00:00,99.4882887633,24.1331392795,7.76189178504,6.45223902834,4.12243109448,15.9888894789,102.378448074,99.3867176565,2.97173041782,0.02
 01/13  03:00:00,91.223890518,20.0926095165,5.89573049959,9.78576482251,4.12243109448,15.9888894789,83.1383966957,80.1466662779,2.97173041782,0.02
 01/13  04:00:00,101.135586092,24.1331392795,7.47819320508,9.11037005473,4.12243109448,15.9888894789,104.755678519,101.763948101,2.97173041782,0.02
 01/13  05:00:00,128.137743925,29.047111368,8.82074449525,9.34069209702,12.3672932834,24.9413748627,118.515319934,113.542435904,4.9528840297,0.02
 01/13  06:00:00,154.872643864,28.6302705856,12.6013662898,33.3147626722,12.3672932834,24.9413748627,186.364561228,181.391677199,4.9528840297,0.02
 01/13  07:00:00,211.107569274,29.5513081779,12.5153784641,32.0326275977,24.7345865669,70.7195625826,167.891687798,157.965919739,9.90576805939,0.02
 01/13  08:00:00,222.900453697,29.6237592828,11.979505636,22.5189742787,37.1018798503,92.3937384068,150.014846292,140.089078233,9.90576805939,0.02
 01/13  09:00:00,221.023461021,29.6680039562,11.4203502138,16.9772691758,37.1018798503,104.434947198,151.549869709,133.012516568,9.90576805939,8.63158508089
 01/13  10:00:00,227.896421373,29.728356008,11.5221045295,13.6558586589,37.1018798503,116.476155989,136.735804715,126.810036655,9.90576805939,0.02
 01/13  11:00:00,227.350023056,29.7352716835,11.765481568,13.7939404473,37.1018798503,116.476155989,143.631234834,125.08339761,9.90576805939,8.64206916503
 01/13  12:00:00,223.796332725,29.8500893737,12.0564651184,10.7572360847,37.1018798503,116.476155989,127.219091068,117.293323009,9.90576805939,0.02
 01/13  13:00:00,212.083830647,30.0772207315,12.6246777354,9.56122324133,37.1018798503,104.434947198,124.133821266,105.589939793,9.90576805939,8.63811341331
 01/13  14:00:00,224.173535139,30.2503403523,13.1704241799,8.61706989354,37.1018798503,116.476155989,107.767240272,97.8414722122,9.90576805939,0.02
 01/13  15:00:00,228.222429645,30.334606785,13.3874759444,7.34251838288,37.1018798503,116.476155989,112.988532461,94.4406443012,9.90576805939,8.64212010067
 01/13  16:00:00,230.645231865,30.2555435328,13.3951358199,6.61252951819,37.1018798503,116.476155989,112.87651825,94.3307663823,9.90576805939,8.63998380812
 01/13  17:00:00,241.762759377,30.0086186063,13.1071703609,6.77459645996,37.1018798503,116.476155989,111.452863964,101.527095904,9.90576805939,0.02
 01/13  18:00:00,248.681111468,29.9733479872,12.9038240216,7.01654226251,37.1018798503,116.476155989,115.138985076,105.213217017,9.90576805939,0.02
 01/13  19:00:00,158.474359253,28.1736690426,9.59390870267,0.00472121437903,24.7345865669,47.5788473902,92.0250922402,78.4613711061,4.9528840297,8.61083710439
 01/13  20:00:00,156.340223779,28.4648164844,8.21212848718,0.130411207621,24.7345865669,47.5788473902,88.809530321,83.8366462914,4.9528840297,0.02
 01/13  21:00:00,135.789430465,27.3002267171,6.1544475426,0.198143957558,12.3672932834,38.6892022431,102.587836052,99.5961056343,2.97173041782,0.02
 01/13  22:00:00,112.946696483,22.364246769,3.82462746398,0.993594055111,12.3672932834,27.0668015668,89.0052102863,86.0134798685,2.97173041782,0.02
 01/13  23:00:00,89.3700121504,19.6558883538,2.54106328433,4.05651055267,4.12243109448,15.9888894789,79.2294431946,76.2377127768,2.97173041782,0.02
 01/13  24:00:00,107.206723604,24.5698604422,3.36300607911,7.43295454681,4.12243109448,15.9888894789,101.23380877,98.2420783518,2.97173041782,0.02
 01/14  01:00:00,94.4399173644,19.6558883538,2.53180101046,7.76397220214,4.12243109448,15.9888894789,82.7316972314,79.7399668136,2.97173041782,0.02
 01/14  02:00:00,112.01950154,24.5698604422,3.0700930555,11.9269810425,4.12243109448,15.9888894789,104.687859845,101.696129427,2.97173041782,0.02
 01/14  03:00:00,97.4832706601,19.6558883538,2.32489485827,10.8515964702,4.12243109448,15.9888894789,84.958059805,81.9663293871,2.97173041782,0.02
 01/14  04:00:00,115.897765379,24.5698604422,2.72141908707,15.5211015336,4.12243109448,15.9888894789,107.106612389,104.114881972,2.97173041782,0.02
 01/14  05:00:00,124.613482113,28.6103902053,2.10586059752,13.4507490783,4.12243109448,16.0517297156,126.566412732,123.574682314,2.97173041782,0.02
 01/14  06:00:00,130.145690588,29.047111368,1.51549847119,18.5571635653,4.12243109448,16.0517297156,127.855473158,124.86374274,2.97173041782,0.02
 01/14  07:00:00,159.359058786,29.4838325307,0.600602261898,24.0523083159,4.12243109448,39.6058045677,159.460191086,156.468460669,2.97173041782,0.02
 01/14  08:00:00,227.798112118,29.4838325307,3.32930246442,65.3449195984,12.3672932834,65.3531420225,222.14449701,217.171612981,4.9528840297,0.02
 01/14  09:00:00,210.587289286,29.4838325307,3.72942393314,50.3575120475,12.3672932834,68.2430321324,222.370327422,208.805623593,4.9528840297,8.61181979988
 01/14  10:00:00,226.513466519,29.4883992532,4.64615547666,37.6987149916,16.4897243779,93.1370602926,196.164685044,188.220070596,7.92461444751,0.02
 01/14  11:00:00,222.743351825,29.4949362914,6.10033478907,32.9577805619,16.4897243779,93.1370602926,183.930988801,175.986374354,7.92461444751,0.02
 01/14  12:00:00,219.509443645,29.4999154539,7.44966731951,28.7492631032,16.4897243779,93.1370602926,174.118646865,166.174032417,7.92461444751,0.02
 01/14  13:00:00,208.22089387,29.5092443391,7.9013391647,25.7003018005,16.4897243779,83.9857416113,176.923601649,160.385033851,7.92461444751,8.61395335021
