Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  18:00:00,243.389116819,30.9370536593,0.144758844954,0.0,62.886420148,41.4019203762,212.617568516,199.799527201,10.5075,2.31054131577
 01/26  19:00:00,242.16658839,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,229.567552008,219.062304731,9.34,1.16524727619
 01/26  20:00:00,226.763579127,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,239.184439,228.679406143,9.34,1.1650328571
 01/26  21:00:00,201.575843041,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,245.428659309,236.091208463,8.1725,1.16495084637
 01/26  22:00:00,143.985858535,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,221.847714729,217.157714729,4.67,0.02
 01/26  23:00:00,83.0629677748,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951925951,0.0,2.335,1.16451925951
 01/26  24:00:00,118.169987272,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  01:00:00,86.6183386589,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925674323,0.0,2.335,1.16425674323
 01/27  02:00:00,78.819546034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  03:00:00,91.499904129,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,28.6427854824,26.2877854824,2.335,0.02
 01/27  04:00:00,91.4552797779,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,33.4980447545,29.9988095683,2.335,1.16423518627
 01/27  05:00:00,109.363054456,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,26.38318674,24.02818674,2.335,0.02
 01/27  06:00:00,113.991767661,13.7247143788,0.00183810634271,0.0,3.49369000822,9.08398230582,43.8198564769,41.4648564769,2.335,0.02
 01/27  07:00:00,156.984935509,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,455.058335891,450.368335891,4.67,0.02
 01/27  08:00:00,148.507640916,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,418.142977833,412.308437763,4.67,1.16454006952
 01/27  09:00:00,212.048691626,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,365.883582483,356.546412544,8.1725,1.16466993842
 01/27  10:00:00,236.160113298,30.9370536593,0.0,0.0,62.886420148,41.4019203762,313.168229071,301.495775346,10.5075,1.16495372499
 01/27  11:00:00,226.878720229,30.9370536593,0.0,0.0,62.886420148,41.4019203762,259.069845215,247.397093477,10.5075,1.16525173802
 01/27  12:00:00,258.060319497,30.9370536593,0.0,0.0,62.886420148,41.4019203762,208.593914162,196.92073046,10.5075,1.16568370208
 01/27  13:00:00,238.538507038,30.9370536593,0.0822739712753,0.0,62.886420148,41.4019203762,185.857985002,173.039208238,10.5075,2.31127676339
 01/27  14:00:00,235.878017192,30.9370536593,0.321608429688,0.0,62.886420148,41.4019203762,174.540184914,162.867203619,10.5075,1.1654812958
 01/27  15:00:00,232.015394654,30.9370536593,0.409706357492,0.0,62.886420148,41.4019203762,174.684017261,161.865880633,10.5075,2.31063662833
 01/27  16:00:00,228.678744541,30.9370536593,0.503144625509,0.0,62.886420148,41.4019203762,172.230602303,160.557723774,10.5075,1.16537852964
 01/27  17:00:00,231.863537889,30.9370536593,0.452531588066,0.0,62.886420148,41.4019203762,183.376317601,171.70349954,10.5075,1.16531806088
 01/27  18:00:00,241.352848044,30.9370536593,0.222823860069,0.0,62.886420148,41.4019203762,205.251569159,193.578801317,10.5075,1.16526784236
 01/27  19:00:00,240.637329186,30.9370536593,0.0562229978545,0.0,41.9242800987,36.8599292233,203.977155543,193.472088393,9.34,1.16506714984
 01/27  20:00:00,218.0202517,30.9370536593,0.0205289736723,0.0,41.9242800987,36.8599292233,205.703127482,195.198154279,9.34,1.16497320335
 01/27  21:00:00,193.483129256,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,214.495106133,205.157699231,8.1725,1.16490690196
 01/27  22:00:00,137.881102852,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,183.259080306,177.424332932,4.67,1.16474737392
 01/27  23:00:00,80.3601462769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  24:00:00,115.436305949,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938641865,0.0,2.335,1.16438641865
 01/28  01:00:00,82.521491156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  02:00:00,75.757098169,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566261244,0.0,1.75125,1.16441261244
 01/28  03:00:00,84.6179668839,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,16.9162768606,15.1450268606,1.75125,0.02
 01/28  04:00:00,89.0087136341,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,31.0098761388,28.0942856946,1.75125,1.16434044427
 01/28  05:00:00,95.6289599486,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,32.4458548584,30.6746048584,1.75125,0.02
 01/28  06:00:00,90.7154177209,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,25.1657770314,23.3945270314,1.75125,0.02
 01/28  07:00:00,126.061773162,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,448.092328737,443.425515596,3.5025,1.16431314047
 01/28  08:00:00,125.083341002,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,403.960566637,400.438066637,3.5025,0.02
 01/28  09:00:00,184.487020601,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,366.495161433,359.492864402,5.8375,1.16479703066
 01/28  10:00:00,201.756964466,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,300.629808837,290.124967911,9.34,1.16484092577
 01/28  11:00:00,227.89090536,30.9370536593,0.0253845441207,0.0,62.886420148,41.4019203762,220.353476407,208.68075994,10.5075,1.16521646664
 01/28  12:00:00,258.801051214,30.9370536593,0.0953061540036,0.0,62.886420148,41.4019203762,174.108742404,162.435788354,10.5075,1.16545404967
 01/28  13:00:00,239.728650917,30.9370536593,0.466901310086,0.0,62.886420148,41.4019203762,157.747145646,144.928280029,10.5075,2.31136561688
 01/28  14:00:00,237.007103752,30.9370536593,0.613363496903,0.0,62.886420148,41.4019203762,151.778658385,140.105621407,10.5075,1.16553697763
 01/28  15:00:00,234.498919415,30.9370536593,0.850531089241,0.0,62.886420148,41.4019203762,138.066212215,125.24800625,10.5075,2.31070596515
 01/28  16:00:00,231.057570326,30.9370536593,0.95160528786,0.0,62.886420148,41.4019203762,136.714962601,125.042200934,10.5075,1.16526166691
 01/28  17:00:00,234.083702535,30.9370536593,0.766529666937,0.0,62.886420148,41.4019203762,160.305330411,148.632651858,10.5075,1.16517855273
 01/28  18:00:00,243.67308513,30.9370536593,0.439385881945,0.0,62.886420148,41.4019203762,188.455544994,176.782677595,10.5075,1.16536739931
 01/28  19:00:00,227.619624934,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,223.933559902,213.450568237,8.1725,2.31049166473
 01/28  20:00:00,181.680820612,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,239.805998556,232.803550527,5.8375,1.16494802922
 01/28  21:00:00,170.771959889,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,254.078896915,248.221396915,5.8375,0.02
 01/28  22:00:00,127.308912068,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,245.1186357,240.451387696,3.5025,1.16474800417
 01/28  23:00:00,78.62949656,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9158072131,0.0,1.75125,1.1645572131
 01/28  24:00:00,114.301017698,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  01:00:00,82.8524818676,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556621955,0.0,1.75125,1.16431621955
 01/29  02:00:00,80.229532215,4.45287159583,0.0,0.0,3.49369000822,6.81298672936,9.90438095919,8.13313095919,1.75125,0.02
 01/29  03:00:00,89.2001606132,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,24.5755697047,22.8043197047,1.75125,0.02
 01/29  04:00:00,84.686881707,8.90574319165,0.0,0.0,3.49369000822,6.81298672936,22.2221018905,19.3065407026,1.75125,1.16431118787
 01/29  05:00:00,95.5479393914,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,36.6436629165,34.8724129165,1.75125,0.02
 01/29  06:00:00,95.4856895828,13.633189481,0.00216416621905,0.0,3.49369000822,6.81298672936,37.3279901006,35.5567401006,1.75125,0.02
 01/29  07:00:00,126.230344845,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,483.151864409,478.485044304,3.5025,1.16432010497
 01/29  08:00:00,125.136007177,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,437.837437538,434.314937538,3.5025,0.02
 01/29  09:00:00,157.051160015,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,373.16251341,368.495590997,3.5025,1.16442241355
 01/29  10:00:00,129.723678435,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,355.938484202,352.415984202,3.5025,0.02
 01/29  11:00:00,164.693787754,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,324.896982519,316.72711996,7.005,1.16486255953
 01/29  12:00:00,196.811387364,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,296.314612125,288.14461701,7.005,1.16499511445
 01/29  13:00:00,205.379374751,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,254.787570399,244.282489515,9.34,1.16508088387
 01/29  14:00:00,203.590346651,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,246.430421367,235.92533888,9.34,1.16508248703
 01/29  15:00:00,199.95895872,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,236.500641384,225.995630944,9.34,1.16501043984
 01/29  16:00:00,196.270119015,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,237.172416072,226.667407152,9.34,1.16500891973
 01/29  17:00:00,199.042446889,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,246.400433915,235.895369705,9.34,1.16506420944
 01/29  18:00:00,180.022420288,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,294.429333617,286.259358224,7.005,1.16497539311
 01/29  19:00:00,185.274550041,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,322.456743611,316.621960952,4.67,1.16478265897
 01/29  20:00:00,164.742283704,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,333.906574661,329.216574661,4.67,0.02
 01/29  21:00:00,155.856209418,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,345.769345761,339.934671364,4.67,1.16467439713
 01/29  22:00:00,141.406494847,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,308.035271798,302.200765655,4.67,1.1645061434
 01/29  23:00:00,77.7425641326,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  24:00:00,113.215874324,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/30  01:00:00,84.1621814229,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499258333,0.0,2.335,1.164258333
 01/30  02:00:00,91.3273551128,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,27.4061728865,25.0511728865,2.335,0.02
 01/30  03:00:00,91.3169643258,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,29.8260766774,27.4710766774,2.335,0.02
 01/30  04:00:00,86.8082064239,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,25.85222461,22.3529388531,2.335,1.16428575685
 01/30  05:00:00,97.9953449307,13.6789519299,0.00391399622505,0.0,3.49369000822,9.08398230582,41.7394509283,39.3844509283,2.335,0.02
 01/30  06:00:00,98.3323262437,14.3592358943,0.0,0.0,3.49369000822,9.08398230582,43.8232131158,41.4682131158,2.335,0.02
 01/30  07:00:00,140.354466281,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,465.934752467,460.100503104,4.67,1.16424936231
 01/30  08:00:00,139.137861114,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,428.7522714,424.0622714,4.67,0.02
 01/30  09:00:00,211.850033807,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,390.655052826,381.317826295,8.1725,1.16472653072
 01/30  10:00:00,235.967416325,30.9370536593,0.0,0.0,62.886420148,41.4019203762,360.831570363,349.15910241,10.5075,1.16496795351
 01/30  11:00:00,226.253208568,30.9370536593,0.0,0.0,62.886420148,41.4019203762,346.320831567,334.648109756,10.5075,1.16522181027
 01/30  12:00:00,256.981035861,30.9370536593,0.0,0.0,62.886420148,41.4019203762,319.71937065,308.046294917,10.5075,1.16557573295
 01/30  13:00:00,236.676313292,30.9370536593,0.0,0.0,62.886420148,41.4019203762,314.071136867,301.252250602,10.5075,2.31138626517
 01/30  14:00:00,233.552110469,30.9370536593,0.0,0.0,62.886420148,41.4019203762,312.700001177,299.881274272,10.5075,2.31122690471
 01/30  15:00:00,229.697554999,30.9370536593,0.0,0.0,62.886420148,41.4019203762,308.621688443,296.948941339,10.5075,1.16524710451
 01/30  16:00:00,226.264234002,30.9370536593,0.0,0.0,62.886420148,41.4019203762,302.225972022,290.553126658,10.5075,1.16534536384
 01/30  17:00:00,229.649430163,30.9370536593,0.0,0.0,62.886420148,41.4019203762,309.874764578,298.201982532,10.5075,1.16528204556
 01/30  18:00:00,239.782509638,30.9370536593,0.0,0.0,62.886420148,41.4019203762,321.126596159,309.453867334,10.5075,1.16522882516
 01/30  19:00:00,239.142948818,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,334.743445283,323.092951259,9.34,2.31049402474
 01/30  20:00:00,222.864288322,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,347.918243135,337.413278565,9.34,1.16496457009
 01/30  21:00:00,197.953341197,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,362.793880577,353.456495578,8.1725,1.16488499906
 01/30  22:00:00,141.08531048,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,345.329052758,340.639052758,4.67,0.02
 01/30  23:00:00,79.0908086918,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954181385,0.0,2.335,1.16454181385
 01/30  24:00:00,119.489541791,4.45287159583,0.0,0.0,3.49369000822,9.08398230582,15.2770202536,12.9220202536,2.335,0.02
 01/31  01:00:00,97.1583741399,13.5416645831,0.0,0.0,3.49369000822,9.08398230582,41.7762784897,39.4212784897,2.335,0.02
 01/31  02:00:00,88.560005755,11.0903713902,0.0,0.0,3.49369000822,9.08398230582,36.0943455654,32.5950351866,2.335,1.16431037889
 01/31  03:00:00,96.6248998669,19.3449875184,0.0,0.0,3.49369000822,9.08398230582,59.2811464389,56.9261464389,2.335,0.02
 01/31  04:00:00,95.0591133477,17.6546129342,0.0,0.0,3.49369000822,9.08398230582,60.5387847208,58.1837847208,2.335,0.02
 01/31  05:00:00,114.930067027,15.0751657182,0.0,0.0,3.49369000822,9.08398230582,52.7289610315,49.2296742011,2.335,1.16428683046
 01/31  06:00:00,118.987313753,19.3449875184,0.0,0.0,3.49369000822,9.08398230582,77.0133056724,74.6583056724,2.335,0.02
 01/31  07:00:00,156.62574141,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,530.685595982,525.995595982,4.67,0.02
 01/31  08:00:00,147.917974328,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,485.650614265,479.816135339,4.67,1.16447892642
 01/31  09:00:00,211.730184139,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,440.834791152,431.497512314,8.1725,1.16477883831
 01/31  10:00:00,235.715612499,30.9370536593,0.0,0.0,62.886420148,41.4019203762,402.411274807,390.738876315,10.5075,1.16489849173
 01/31  11:00:00,225.928668792,30.9370536593,0.0,0.0,62.886420148,41.4019203762,383.771409459,372.098711363,10.5075,1.16519809639
 01/31  12:00:00,256.832297073,30.9370536593,0.0,0.0,62.886420148,41.4019203762,368.851066059,357.177932981,10.5075,1.1656330788
 01/31  13:00:00,236.653797645,30.9370536593,0.0,0.0,62.886420148,41.4019203762,369.202323762,356.383633315,10.5075,2.31119044702
 01/31  14:00:00,233.351442756,30.9370536593,0.0,0.0,62.886420148,41.4019203762,360.018544567,348.345244853,10.5075,1.16579971406
 01/31  15:00:00,229.553695777,30.9370536593,0.0,0.0,62.886420148,41.4019203762,354.57290603,341.754841526,10.5075,2.31056450389
 01/31  16:00:00,226.155597048,30.9370536593,0.0,0.0,62.886420148,41.4019203762,347.059461156,335.386614541,10.5075,1.16534661536
 01/31  17:00:00,229.561541072,30.9370536593,0.0,0.0,62.886420148,41.4019203762,349.032459866,337.359671034,10.5075,1.16528883178
 01/31  18:00:00,239.726361474,30.9370536593,0.0,0.0,62.886420148,41.4019203762,355.888057959,344.215316757,10.5075,1.16524120232
 01/31  19:00:00,239.131075151,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,360.004469221,349.499164161,9.34,1.16530505972
 01/31  20:00:00,216.390033385,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,368.973795062,358.468844465,9.34,1.1649505963
 01/31  21:00:00,191.863186505,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,379.115679685,369.778293048,8.1725,1.16488663633
 01/31  22:00:00,136.401310662,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,346.915208385,341.080480258,4.67,1.16472812719
 01/31  23:00:00,79.2029382836,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  24:00:00,115.094594772,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936870751,0.0,2.335,1.16436870751
 02/01  01:00:00,97.2154113853,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,30.0230102098,27.6680102098,2.335,0.02
 02/01  02:00:00,91.0125931072,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,30.4797735078,27.2241143632,2.335,0.920659144526
 02/01  03:00:00,87.1026040939,9.45489257863,0.000894065943198,0.0,3.49369000822,9.08398230582,21.9683936882,19.3699442001,2.335,0.263449488148
 02/01  04:00:00,91.4653593584,13.9077641745,0.0,0.0,3.49369000822,9.08398230582,32.2167840657,29.8617840657,2.335,0.02
 02/01  05:00:00,98.0343601983,13.7247143788,0.0,0.0,3.49369000822,9.08398230582,30.4355451815,28.0805451815,2.335,0.02
 02/01  06:00:00,94.4173543718,10.4066748518,0.0,0.0,3.49369000822,9.08398230582,24.4766056165,20.9773213434,2.335,1.16428427311
 02/01  07:00:00,140.368194041,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,420.858285627,416.168285627,4.67,0.02
 02/01  08:00:00,135.903951866,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,375.723303552,369.888713178,4.67,1.1645903745
 02/01  09:00:00,212.057733358,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,334.123734827,325.931234827,8.1725,0.02
 02/01  10:00:00,236.548030979,30.9370536593,0.0,0.0,62.886420148,41.4019203762,295.071669021,283.399250951,10.5075,1.16491807019
 02/01  11:00:00,226.854235667,30.9370536593,0.0,0.0,62.886420148,41.4019203762,279.642708398,267.970125141,10.5075,1.16508325724
 02/01  12:00:00,258.284137328,30.9370536593,0.0,0.0,62.886420148,41.4019203762,265.433792032,252.614972839,10.5075,2.31131919277
 02/01  13:00:00,239.213592701,30.9370536593,0.0,0.0,62.886420148,41.4019203762,250.273914823,238.60080512,10.5075,1.16560970223
 02/01  14:00:00,236.53434457,30.9370536593,0.0,0.0,62.886420148,41.4019203762,236.296686216,223.477908812,10.5075,2.31127740319
 02/01  15:00:00,232.496950981,30.9370536593,0.0,0.0,62.886420148,41.4019203762,227.067119185,215.394290611,10.5075,1.16532857433
 02/01  16:00:00,228.737629162,30.9370536593,0.0,0.0,62.886420148,41.4019203762,239.867793186,228.1951176,10.5075,1.16517558637
 02/01  17:00:00,232.616075217,30.9370536593,0.0,0.0,62.886420148,41.4019203762,247.818837113,235.000643731,10.5075,2.31069338163
 02/01  18:00:00,243.094978382,30.9370536593,0.0,0.0,62.886420148,41.4019203762,248.229359226,236.556594185,10.5075,1.16526504171
 02/01  19:00:00,242.453895047,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,254.858146114,244.352841672,9.34,1.16530444143
 02/01  20:00:00,226.668870219,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,262.505262619,252.000352593,9.34,1.16491002579
 02/01  21:00:00,201.003566242,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,267.63418723,258.296628053,8.1725,1.16505917724
 02/01  22:00:00,143.147401249,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,237.131138665,231.296338189,4.67,1.16480047621
 02/01  23:00:00,82.3101145042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  24:00:00,117.809764997,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993828969,0.0,2.335,1.1643828969
 02/02  01:00:00,86.2619858439,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  02:00:00,83.2391818703,4.45287159583,0.0,0.0,3.49369000822,9.08398230582,11.4886201644,9.13362016439,2.335,0.02
 02/02  03:00:00,91.4644904119,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,33.2792952533,29.7799979054,2.335,1.1642973479
 02/02  04:00:00,87.0612584809,9.18031788514,0.0,0.0,3.49369000822,9.08398230582,27.8472710057,25.4922710057,2.335,0.02
 02/02  05:00:00,101.103731991,16.9633813542,0.0,0.0,3.49369000822,9.08398230582,50.3836366976,48.0286366976,2.335,0.02
 02/02  06:00:00,101.401478065,17.6546129342,0.0,0.0,3.49369000822,9.08398230582,56.2098459286,53.8548459286,2.335,0.02
 02/02  07:00:00,140.161426907,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,518.499309703,512.665011934,4.67,1.1642977694
 02/02  08:00:00,135.375724059,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,492.168420505,487.478420505,4.67,0.02
 02/02  09:00:00,211.590221676,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,462.550954086,453.213781871,8.1725,1.16467221452
 02/02  10:00:00,235.351041485,30.9370536593,0.0,0.0,62.886420148,41.4019203762,419.78440392,408.112033284,10.5075,1.16487063611
