Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  24:00:00,24.2493451311,2.21282229606,0.0,0.0,3.71167865564,13.077,30.6729191323,25.3589880902,3.0011,2.31283104218
 02/26  01:00:00,13.7938573568,2.21282229606,0.0,0.0,1.85583932782,5.577,34.7585102877,28.8723823267,3.0011,2.885027961
 02/26  02:00:00,9.52580085923,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  03:00:00,9.54561776758,0.0,0.0,0.0,0.618613109274,5.0,3.5931875622,0.0,3.0011,0.592087562204
 02/26  04:00:00,9.54029198211,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  05:00:00,9.68813113233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/26  06:00:00,13.7345326684,2.21282229606,0.0,0.0,1.85583932782,5.577,44.5856832248,39.4919397862,4.50165,0.592093438594
 02/26  07:00:00,28.2105184943,2.21282229606,0.0,0.0,3.71167865564,18.077,48.4602862505,33.2175347051,13.50495,1.73780154544
 02/26  08:00:00,25.6377939091,2.21282229606,0.0,0.0,3.71167865564,18.077,52.0162249323,29.8432316582,21.0077,1.16529327418
 02/26  09:00:00,20.639530309,2.21282229606,0.0,0.0,3.71167865564,13.077,47.2569070495,30.5131702745,15.0055,1.73823677499
 02/26  10:00:00,20.6550044124,2.21282229606,0.0,0.0,3.71167865564,13.077,45.8780577911,29.1343044053,15.0055,1.73825338577
 02/26  11:00:00,25.6633124452,2.21282229606,0.0,0.0,3.71167865564,18.077,61.6436746455,24.0168700364,33.0121,4.61470460914
 02/26  12:00:00,26.817015627,2.21282229606,0.0,0.0,3.71167865564,18.077,64.2797815474,19.1513119865,40.51485,4.61361956092
 02/26  13:00:00,25.907558555,2.21282229606,0.0,0.0,3.71167865564,18.077,55.6810490507,16.2054887715,36.0132,3.46236027922
 02/26  14:00:00,25.7143405806,2.21282229606,0.0,0.0,3.71167865564,18.077,50.7898881757,15.2419352973,31.51155,4.03640287842
 02/26  15:00:00,20.7101187846,2.21282229606,0.0,0.0,3.71167865564,13.077,41.2709083053,17.3765514016,21.0077,2.88665690372
 02/26  16:00:00,20.6781570246,2.21282229606,0.0,0.0,3.71167865564,13.077,42.8756827169,20.4815656333,19.50715,2.8869670836
 02/26  17:00:00,20.5913736329,2.21282229606,0.0,0.0,3.71167865564,13.077,47.0581242622,21.6629897627,22.50825,2.88688449952
 02/26  18:00:00,25.5950413632,2.21282229606,0.0,0.0,3.71167865564,18.077,49.4349536524,20.4623763064,25.50935,3.46322734593
 02/26  19:00:00,28.123819504,2.21282229606,0.0,0.0,3.71167865564,18.077,49.7490393693,19.6258693397,25.50935,4.61382002963
 02/26  20:00:00,28.2615837094,2.21282229606,0.0,0.0,3.71167865564,18.077,51.0307000382,20.9078153528,25.50935,4.61353468531
 02/26  21:00:00,23.2396853295,2.21282229606,0.0,0.0,3.71167865564,13.077,49.1689685839,23.1984866918,22.50825,3.46223189207
 02/26  22:00:00,23.1701111501,2.21282229606,0.0,0.0,3.71167865564,13.077,49.8805756663,24.2577091176,21.0077,4.61516654866
 02/26  23:00:00,23.0623769565,2.21282229606,0.0,0.0,3.71167865564,13.077,48.7935441248,26.7504251097,18.0066,4.036519015
 02/26  24:00:00,24.2503440137,2.21282229606,0.0,0.0,3.71167865564,13.077,35.3380666176,30.598587304,3.0011,1.73837931359
 02/27  01:00:00,13.7624505653,2.21282229606,0.0,0.0,1.85583932782,5.577,43.4762546628,38.1637804361,3.0011,2.31137422671
 02/27  02:00:00,9.48684503732,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  03:00:00,9.51328981567,0.0,0.0,0.0,0.618613109274,5.0,3.59316503635,0.0,3.0011,0.592065036348
 02/27  04:00:00,9.5268989076,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/27  05:00:00,9.67770242777,0.0,0.0,0.0,0.618613109274,5.0,3.59317095092,0.0,3.0011,0.592070950923
 02/27  06:00:00,13.71570061,2.21282229606,0.0,0.0,1.85583932782,5.577,48.4269555674,43.9053055674,4.50165,0.02
 02/27  07:00:00,28.1902353858,2.21282229606,0.0,0.0,3.71167865564,18.077,52.3430028505,37.1001639305,13.50495,1.73788891997
 02/27  08:00:00,25.6166687489,2.21282229606,0.0,0.0,3.71167865564,18.077,59.9729404107,33.7727787398,21.0077,5.19246167096
 02/27  09:00:00,20.6157930002,2.21282229606,0.0,0.0,3.71167865564,13.077,54.7731531059,34.5765036292,15.0055,5.1911494767
 02/27  10:00:00,20.6281555189,2.21282229606,0.0,0.0,3.71167865564,13.077,52.692161339,33.6476346788,15.0055,4.03902666019
 02/27  11:00:00,25.6231705154,2.21282229606,0.0,0.0,3.71167865564,18.077,66.3985365763,29.3492311381,33.0121,4.03720543811
 02/27  12:00:00,26.789104875,2.21282229606,0.0,0.0,3.71167865564,18.077,68.2650031443,23.7119471903,40.51485,4.03820595402
 02/27  13:00:00,25.8626208108,2.21282229606,0.0,0.0,3.71167865564,18.077,59.5472471301,20.0716866446,36.0132,3.46236048548
 02/27  14:00:00,25.6630362096,2.21282229606,0.0,0.0,3.71167865564,18.077,55.4880918375,20.5151924155,31.51155,3.46134942203
 02/27  15:00:00,20.6630269115,2.21282229606,0.0,0.0,3.71167865564,13.077,46.7430736702,22.8486574398,21.0077,2.88671623044
 02/27  16:00:00,20.6506790581,2.21282229606,0.0,0.0,3.71167865564,13.077,45.8826704219,23.4887150888,19.50715,2.88680533306
 02/27  17:00:00,20.5711419147,2.21282229606,0.0,0.0,3.71167865564,13.077,48.2517043564,22.8566272361,22.50825,2.88682712032
 02/27  18:00:00,25.5787832397,2.21282229606,0.0,0.0,3.71167865564,18.077,48.7758465455,19.8036764099,25.50935,3.46282013563
 02/27  19:00:00,28.1067861367,2.21282229606,0.0,0.0,3.71167865564,18.077,52.88819368,22.1876272282,25.50935,5.19121645178
 02/27  20:00:00,28.238695087,2.21282229606,0.0,0.0,3.71167865564,18.077,56.1035657326,25.4017173863,25.50935,5.19249834631
 02/27  21:00:00,23.2172540925,2.21282229606,0.0,0.0,3.71167865564,13.077,55.4498670983,28.3263985522,22.50825,4.61521854609
 02/27  22:00:00,23.1479753462,2.21282229606,0.0,0.0,3.71167865564,13.077,57.3287980016,31.1311105255,21.0077,5.18998747612
 02/27  23:00:00,23.0426212155,2.21282229606,0.0,0.0,3.71167865564,13.077,55.8655442063,33.8208317865,18.0066,4.03811241978
 02/27  24:00:00,24.2410635689,2.21282229606,0.0,0.0,3.71167865564,13.077,43.1043327379,37.2171389668,3.0011,2.88609377104
 02/28  01:00:00,13.7610637699,2.21282229606,0.0,0.0,1.85583932782,5.577,48.8608770995,44.1210452015,3.0011,1.73873189803
 02/28  02:00:00,9.48431646292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  03:00:00,9.51060181461,0.0,0.0,0.0,0.618613109274,5.0,3.59315809232,0.0,3.0011,0.592058092317
 02/28  04:00:00,9.524430964,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/28  05:00:00,10.1919469753,0.0,0.0,0.0,0.618613109274,5.0,3.59316401794,0.0,3.0011,0.592064017941
 02/28  06:00:00,14.2293228989,2.21282229606,0.0,0.0,1.85583932782,5.577,52.7624385884,48.2407885884,4.50165,0.02
 02/28  07:00:00,28.4196793747,2.21282229606,0.0,0.0,3.71167865564,18.077,56.5661161285,41.3233052744,13.50495,1.73786085414
 02/28  08:00:00,25.6181756012,2.21282229606,0.0,0.0,3.71167865564,18.077,62.446283526,36.2464055763,21.0077,5.19217794974
 02/28  09:00:00,20.6183061999,2.21282229606,0.0,0.0,3.71167865564,13.077,55.5451723526,35.349094936,15.0055,5.19057741663
 02/28  10:00:00,20.6286114591,2.21282229606,0.0,0.0,3.71167865564,13.077,53.1890144038,34.1446610392,15.0055,4.03885336462
 02/28  11:00:00,25.63380844,2.21282229606,0.0,0.0,3.71167865564,18.077,64.3477457728,27.2982437323,33.0121,4.03740204058
 02/28  12:00:00,26.7981993294,2.21282229606,0.0,0.0,3.71167865564,18.077,64.3268551627,19.7730280591,40.51485,4.0389771036
 02/28  13:00:00,25.896292607,2.21282229606,0.0,0.0,3.71167865564,18.077,51.7820035382,12.3056745566,36.0132,3.4631289816
 02/28  14:00:00,25.707052634,2.21282229606,0.0,0.0,3.71167865564,18.077,44.6959777401,9.72322349665,31.51155,3.46120424345
 02/28  15:00:00,20.7070090647,2.21282229606,0.0,0.0,3.71167865564,13.077,34.9967102362,11.1023278515,21.0077,2.88668238463
 02/28  16:00:00,20.7011379542,2.21282229606,0.0,0.0,3.71167865564,13.077,32.115673356,9.7218245571,19.50715,2.88669879888
 02/28  17:00:00,20.6225080279,2.21282229606,0.0,0.0,3.71167865564,13.077,34.5134215706,9.11790014182,22.50825,2.88727142876
 02/28  18:00:00,25.6225248266,2.21282229606,0.0,0.0,3.71167865564,18.077,37.8710404124,8.89838027543,25.50935,3.46331013698
 02/28  19:00:00,28.1478397701,2.21282229606,0.0,0.0,3.71167865564,18.077,42.2759303937,11.5754818477,25.50935,5.19109854606
 02/28  20:00:00,28.1366163367,2.21282229606,0.0,0.0,3.71167865564,18.077,45.8278107529,14.5510314048,25.50935,5.76742934811
 02/28  21:00:00,23.113731282,2.21282229606,0.0,0.0,3.71167865564,13.077,46.2407157459,19.119634571,22.50825,4.61283117487
 02/28  22:00:00,23.0656202969,2.21282229606,0.0,0.0,3.71167865564,13.077,47.8782558343,22.2557277521,21.0077,4.61482808223
 02/28  23:00:00,23.0568040626,2.21282229606,0.0,0.0,3.71167865564,13.077,47.7958774261,25.7517783951,18.0066,4.03749903095
 02/28  24:00:00,24.2466329464,2.21282229606,0.0,0.0,3.71167865564,13.077,36.2639685761,30.3777284403,3.0011,2.88514013583
 03/01  01:00:00,13.762681523,2.21282229606,0.0,0.0,1.85583932782,5.577,43.2580497777,38.5180595808,3.0011,1.73889019692
 03/01  02:00:00,9.48376504787,0.0,0.0,0.0,0.618613109274,5.0,3.59315836756,0.0,3.0011,0.592058367557
 03/01  03:00:00,9.51025272141,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  04:00:00,9.52345189936,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/01  05:00:00,9.67362836149,0.0,0.0,0.0,0.618613109274,5.0,3.59316429274,0.0,3.0011,0.592064292743
 03/01  06:00:00,13.7117956607,2.21282229606,0.0,0.0,1.85583932782,5.577,52.9113169566,48.3896669566,4.50165,0.02
 03/01  07:00:00,28.1854191044,2.21282229606,0.0,0.0,3.71167865564,18.077,58.0025945665,42.7596293349,13.50495,1.73801523159
 03/01  08:00:00,25.6124590771,2.21282229606,0.0,0.0,3.71167865564,18.077,63.1871882769,36.9873759303,21.0077,5.1921123466
 03/01  09:00:00,20.6237446904,2.21282229606,0.0,0.0,3.71167865564,13.077,51.1632674385,30.9669244348,15.0055,5.19084300375
 03/01  10:00:00,20.6707875186,2.21282229606,0.0,0.0,3.71167865564,13.077,41.4575564692,22.4133006126,15.0055,4.03875585662
 03/01  11:00:00,25.7171701843,2.21282229606,0.0,0.0,3.71167865564,18.077,46.0718673623,9.02246920301,33.0121,4.03729815928
 03/01  12:00:00,26.8989815692,2.21282229606,0.0,0.0,3.71167865564,18.077,45.4818271293,0.927918592994,40.51485,4.03905853626
 03/01  13:00:00,26.1083259644,2.21282229606,0.00690186451578,0.0,3.71167865564,18.077,39.4767040154,0.0,36.0132,3.46350401537
 03/01  14:00:00,25.9047539055,2.21282229606,0.0,0.0,3.71167865564,18.077,34.9731566678,0.0,31.51155,3.46160666779
 03/01  15:00:00,20.8914472009,2.21282229606,0.0,0.0,3.71167865564,13.077,23.9275543871,0.0331141108007,21.0077,2.88674027632
 03/01  16:00:00,20.8691486136,2.21282229606,0.0,0.0,3.71167865564,13.077,22.4229569518,0.0289816786957,19.50715,2.88682527312
 03/01  17:00:00,20.7862704117,2.21282229606,0.0,0.0,3.71167865564,13.077,25.3949665871,0.0,22.50825,2.88671658708
 03/01  18:00:00,25.8000455823,2.21282229606,0.00571576821691,0.0,3.71167865564,18.077,28.9723897618,0.0,25.50935,3.46303976183
 03/01  19:00:00,28.3182557638,2.21282229606,0.0,0.0,3.71167865564,18.077,30.6998225182,0.0,25.50935,5.19047251819
 03/01  20:00:00,28.4610003145,2.21282229606,0.0,0.0,3.71167865564,18.077,31.276555768,0.0,25.50935,5.76720576801
 03/01  21:00:00,23.4082590559,2.21282229606,0.0,0.0,3.71167865564,13.077,27.2622534565,0.142039608615,22.50825,4.61196384786
 03/01  22:00:00,23.3155386545,2.21282229606,0.0,0.0,3.71167865564,13.077,27.0574991232,1.43504242192,21.0077,4.61475670124
 03/01  23:00:00,23.2082500913,2.21282229606,0.0,0.0,3.71167865564,13.077,24.4772121494,2.43294485987,18.0066,4.03766728956
 03/01  24:00:00,24.3561662032,2.21282229606,0.0,0.0,3.71167865564,13.077,9.68921514652,3.80274171717,3.0011,2.88537342934
 03/02  01:00:00,13.9137201315,2.21282229606,0.0,0.0,1.85583932782,5.577,12.7445767266,8.00458676647,3.0011,1.73888996009
 03/02  02:00:00,9.63893502943,0.0,0.0,0.0,0.618613109274,5.0,3.59315851171,0.0,3.0011,0.592058511708
 03/02  03:00:00,9.66807533985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  04:00:00,9.67935033841,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/02  05:00:00,9.82938432255,0.0,0.0,0.0,0.618613109274,5.0,3.59316443666,0.0,3.0011,0.592064436664
 03/02  06:00:00,13.8409214206,2.21282229606,0.0,0.0,1.85583932782,5.577,19.6210405444,15.0993905444,4.50165,0.02
 03/02  07:00:00,28.301645491,2.21282229606,0.0,0.0,3.71167865564,18.077,26.9747194308,11.7317568586,13.50495,1.73801257219
 03/02  08:00:00,25.725513402,2.21282229606,0.0,0.0,3.71167865564,18.077,35.7267803421,9.52660859928,21.0077,5.19247174278
 03/02  09:00:00,20.7230745753,2.21282229606,0.0,0.0,3.71167865564,13.077,31.5411901212,11.3456607193,15.0055,5.19002940189
 03/02  10:00:00,20.7325542454,2.21282229606,0.0,0.0,3.71167865564,13.077,31.1065461161,12.0625534296,15.0055,4.03849268654
 03/02  11:00:00,25.7384040629,2.21282229606,0.0,0.0,3.71167865564,18.077,45.0296658505,7.98063815522,33.0121,4.03692769531
 03/02  12:00:00,26.8674188979,2.21282229606,0.0,0.0,3.71167865564,18.077,47.7197559075,3.16592030462,40.51485,4.03898560289
 03/02  13:00:00,26.0044881366,2.21282229606,0.0,0.0,3.71167865564,18.077,39.4767006983,0.0,36.0132,3.46350069829
 03/02  14:00:00,25.8477207372,2.21282229606,0.00462065003651,0.0,3.71167865564,18.077,34.9733425626,0.0,31.51155,3.46179256262
 03/02  15:00:00,20.8678185817,2.21282229606,0.0,0.0,3.71167865564,13.077,23.9230134236,0.0283266362603,21.0077,2.88698678731
 03/02  16:00:00,20.8427703448,2.21282229606,0.0,0.0,3.71167865564,13.077,22.4118642259,0.0175429708948,19.50715,2.88717125505
 03/02  17:00:00,20.7474877932,2.21282229606,0.0,0.0,3.71167865564,13.077,25.3954565242,0.0,22.50825,2.88720652418
 03/02  18:00:00,25.74537673,2.21282229606,0.00221355204673,0.0,3.71167865564,18.077,28.972685083,0.0,25.50935,3.46333508299
 03/02  19:00:00,28.2480734514,2.21282229606,0.0,0.0,3.71167865564,18.077,30.9383439993,0.237688056114,25.50935,5.19130594319
 03/02  20:00:00,28.3641070677,2.21282229606,0.0,0.0,3.71167865564,18.077,33.1784791796,2.02804582486,25.50935,5.64108335471
 03/02  21:00:00,23.3240624129,2.21282229606,0.0,0.0,3.71167865564,13.077,31.4976151609,4.82276771437,22.50825,4.16659744649
 03/02  22:00:00,23.239402198,2.21282229606,0.0,0.0,3.71167865564,13.077,33.9343547995,7.73707338752,21.0077,5.18958141201
 03/02  23:00:00,23.1184626045,2.21282229606,0.0,0.0,3.71167865564,13.077,34.4516664629,12.4074977583,18.0066,4.0375687046
 03/02  24:00:00,24.2751901486,2.21282229606,0.0,0.0,3.71167865564,13.077,22.7092969063,16.8223342684,3.0011,2.88586263788
 03/03  01:00:00,13.8142350697,2.21282229606,0.0,0.0,1.85583932782,5.577,29.3218148542,24.5819981988,3.0011,1.73871665539
 03/03  02:00:00,9.54158460339,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  03:00:00,9.55492606771,0.0,0.0,0.0,0.618613109274,5.0,3.59317959415,0.0,3.0011,0.592079594152
 03/03  04:00:00,9.55987768889,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/03  05:00:00,10.2224009768,0.0,0.0,0.0,0.618613109274,5.0,3.5931596351,0.0,3.0011,0.5920596351
 03/03  06:00:00,14.2387583028,2.21282229606,0.0,0.0,1.85583932782,5.577,44.2719473097,39.7502973097,4.50165,0.02
 03/03  07:00:00,28.4226498738,2.21282229606,0.0,0.0,3.71167865564,18.077,50.8795352267,35.6367466698,13.50495,1.73783855689
 03/03  08:00:00,25.6233581527,2.21282229606,0.0,0.0,3.71167865564,18.077,55.3704898294,29.1699839795,21.0077,5.19280584988
 03/03  09:00:00,20.6490067771,2.21282229606,0.0,0.0,3.71167865564,13.077,44.831533467,24.6347800696,15.0055,5.19125339745
 03/03  10:00:00,20.6818511012,2.21282229606,0.0,0.0,3.71167865564,13.077,37.9213486395,18.8770499992,15.0055,4.03879864031
 03/03  11:00:00,25.705559784,2.21282229606,0.0,0.0,3.71167865564,18.077,46.5770516146,9.52760353267,33.0121,4.03734808192
 03/03  12:00:00,26.8652040519,2.21282229606,0.0,0.0,3.71167865564,18.077,46.3406776008,1.78729014615,40.51485,4.03853745462
 03/03  13:00:00,26.0479097507,2.21282229606,0.00991017366925,0.0,3.71167865564,18.077,39.4762614211,0.0,36.0132,3.46306142106
 03/03  14:00:00,25.8742355065,2.21282229606,0.0,0.0,3.71167865564,18.077,34.9733146604,0.0,31.51155,3.46176466044
 03/03  15:00:00,20.9008759577,2.21282229606,0.0,0.0,3.71167865564,13.077,23.9220523076,0.0274778030444,21.0077,2.88687450459
 03/03  16:00:00,20.8910057516,2.21282229606,0.0,0.0,3.71167865564,13.077,22.3942529216,0.0,19.50715,2.88710292159
 03/03  17:00:00,20.8007376893,2.21282229606,0.0,0.0,3.71167865564,13.077,25.3953466971,0.0,22.50825,2.88709669709
 03/03  18:00:00,25.807718023,2.21282229606,0.0055413710424,0.0,3.71167865564,18.077,28.9727182004,0.0,25.50935,3.46336820045
 03/03  19:00:00,27.6963193539,2.21282229606,0.0,0.0,3.71167865564,18.077,30.7002559596,0.0,25.50935,5.19090595959
 03/03  20:00:00,28.3218838859,2.21282229606,0.0,0.0,3.71167865564,18.077,30.7012364785,0.0,25.50935,5.19188647851
 03/03  21:00:00,23.3043454707,2.21282229606,0.0,0.0,3.71167865564,13.077,27.148563466,0.0257308287359,22.50825,4.61458263722
 03/03  22:00:00,23.2460787978,2.21282229606,0.0,0.0,3.71167865564,13.077,26.1976598036,0.0,21.0077,5.18995980357
 03/03  23:00:00,23.234401343,2.21282229606,0.0,0.0,3.71167865564,13.077,22.4621656718,0.417352545374,18.0066,4.03821312643
 03/03  24:00:00,24.3785753213,2.21282229606,0.0,0.0,3.71167865564,13.077,6.7876164834,1.47412675822,3.0011,2.31238972518
 03/04  01:00:00,13.9524200251,2.21282229606,0.0,0.0,1.85583932782,5.577,9.61601697952,4.30362364009,3.0011,2.31129333943
 03/04  02:00:00,9.66824837935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  03:00:00,9.69894187298,0.0,0.0,0.0,0.618613109274,5.0,3.59314558589,0.0,3.0011,0.592045585889
 03/04  04:00:00,9.70885674317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/04  05:00:00,9.8629900838,0.0,0.0,0.0,0.618613109274,5.0,3.59315153144,0.0,3.0011,0.592051531441
 03/04  06:00:00,13.8750868402,2.21282229606,0.0,0.0,1.85583932782,5.577,11.957254778,7.43560477797,4.50165,0.02
 03/04  07:00:00,27.7124674189,2.21282229606,0.0,0.0,3.71167865564,18.077,20.0260599254,4.78313794437,13.50495,1.73797198102
 03/04  08:00:00,25.7686894069,2.21282229606,0.0,0.0,3.71167865564,18.077,25.5697190831,3.39672966564,21.0077,1.16528941745
 03/04  09:00:00,20.8007075458,2.21282229606,0.0,0.0,3.71167865564,13.077,18.3330216528,1.58927651147,15.0055,1.73824514135
 03/04  10:00:00,20.880452036,2.21282229606,0.0,0.0,3.71167865564,13.077,19.620446739,0.0,15.0055,4.614946739
 03/04  11:00:00,25.9854120956,2.21282229606,0.0400518794118,0.0,3.71167865564,18.077,37.0510809489,0.0,33.0121,4.03898094891
 03/04  12:00:00,28.0896645353,2.21282229606,0.98048180801,0.0,3.71167865564,18.077,45.1292628388,0.0,40.51485,4.61441283884
 03/04  13:00:00,28.2512077603,2.21282229606,1.90589957545,0.0,3.71167865564,18.077,40.6273738678,0.0,36.0132,4.61417386775
 03/04  14:00:00,28.5405742478,2.21282229606,2.44352823502,0.0,3.71167865564,18.077,35.54915164,0.0,31.51155,4.03760164005
 03/04  15:00:00,23.6081022612,2.21282229606,2.49297613538,0.0,3.71167865564,13.077,25.0441327308,0.0,21.0077,4.03643273078
 03/04  16:00:00,23.9492975927,2.21282229606,2.83492003733,0.0,3.71167865564,13.077,22.9700484655,0.0,19.50715,3.46289846551
 03/04  17:00:00,23.5887317993,2.21282229606,2.55956686097,0.0,3.71167865564,13.077,25.9700679428,0.0,22.50825,3.46181794278
 03/04  18:00:00,28.3726498791,2.21282229606,2.3548352474,0.0,3.71167865564,18.077,28.9723183555,0.0,25.50935,3.46296835555
 03/04  19:00:00,29.9379274975,2.21282229606,2.03500322074,0.0,3.71167865564,18.077,30.7003696896,0.0,25.50935,5.19101968963
 03/04  20:00:00,30.4902866079,2.21282229606,1.77457454853,0.0,3.71167865564,18.077,30.1253736983,0.0,25.50935,4.61602369834
 03/04  21:00:00,23.9913678695,2.21282229606,0.382707800135,0.0,3.71167865564,13.077,27.1457982596,0.022767590522,22.50825,4.61478066912
 03/04  22:00:00,23.404224312,2.21282229606,0.0,0.0,3.71167865564,13.077,26.3935930947,0.195044476937,21.0077,5.19084861779
 03/04  23:00:00,23.2435318078,2.21282229606,0.0,0.0,3.71167865564,13.077,23.4239851066,1.9545851855,18.0066,3.46279992106
 03/04  24:00:00,24.3825826592,2.21282229606,0.0,0.0,3.71167865564,13.077,9.45790856852,3.57027352487,3.0011,2.88653504365
 03/05  01:00:00,13.9410130128,2.21282229606,0.0,0.0,1.85583932782,5.577,12.9659245854,7.07946145974,3.0011,2.88536312568
 03/05  02:00:00,9.66351053082,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  03:00:00,9.69405421273,0.0,0.0,0.0,0.618613109274,5.0,3.59315602824,0.0,3.0011,0.592056028241
 03/05  04:00:00,9.70124752042,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  05:00:00,9.84918138361,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/05  06:00:00,13.8569129149,2.21282229606,0.0,0.0,1.85583932782,5.577,16.7868691733,11.6931313608,4.50165,0.592087812472
 03/05  07:00:00,27.661139574,2.21282229606,0.0,0.0,3.71167865564,18.077,26.4613450659,11.2184495643,13.50495,1.73794550156
 03/05  08:00:00,25.6979346275,2.21282229606,0.0,0.0,3.71167865564,18.077,33.9853495543,11.8124503394,21.0077,1.1651992149
 03/05  09:00:00,20.6885488072,2.21282229606,0.0,0.0,3.71167865564,13.077,30.2053296388,13.4616232978,15.0055,1.73820634102
 03/05  10:00:00,20.7008268485,2.21282229606,0.0,0.0,3.71167865564,13.077,28.0983028399,11.3545564156,15.0055,1.73824642433
