Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  01:00:00,79.9326899373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923470422,0.0,2.335,1.16423470422
 03/15  02:00:00,79.8239522675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  03:00:00,79.7757846738,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  04:00:00,86.2898578469,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928362106,0.0,2.335,1.16428362106
 03/15  05:00:00,85.4479558089,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  06:00:00,138.204020704,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,333.783279546,329.093279546,4.67,0.02
 03/15  07:00:00,140.264056977,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,318.985106438,313.15064071,4.67,1.16446572835
 03/15  08:00:00,209.763556805,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,278.700665837,270.508165837,8.1725,0.02
 03/15  09:00:00,234.546006063,27.8767927508,0.0670987441444,0.0,62.886420148,41.4019203762,239.529017415,227.856627486,10.5075,1.16488992928
 03/15  10:00:00,225.017551149,27.8767927508,0.0378868736844,0.0,62.886420148,41.4019203762,215.582721361,203.910197716,10.5075,1.16502364496
 03/15  11:00:00,255.616702135,27.8767927508,0.250587465495,0.0,62.886420148,41.4019203762,188.662905614,176.989966442,10.5075,1.16543917206
 03/15  12:00:00,236.241587131,27.8767927508,0.542696131677,0.0,62.886420148,41.4019203762,169.864542387,157.045994968,10.5075,2.31104741903
 03/15  13:00:00,233.535070978,27.8767927508,0.719352915218,0.0,62.886420148,41.4019203762,152.414032618,140.741006132,10.5075,1.16552648576
 03/15  14:00:00,229.967488734,27.8767927508,0.881109432671,0.0,62.886420148,41.4019203762,139.570984634,127.898246417,10.5075,1.1652382175
 03/15  15:00:00,227.500363444,27.8767927508,1.33451777087,0.0,62.886420148,41.4019203762,123.178964546,111.506470661,10.5075,1.16499388483
 03/15  16:00:00,227.780694019,27.8767927508,1.56354599684,0.0,62.886420148,41.4019203762,121.691105348,110.018539073,10.5075,1.16506627536
 03/15  17:00:00,227.45360387,27.8767927508,1.60461037561,0.0,62.886420148,41.4019203762,127.55185033,115.879194549,10.5075,1.16515578098
 03/15  18:00:00,226.073791436,27.8767927508,0.98423174008,0.0,41.9242800987,36.8599292233,136.787225281,126.282100163,9.34,1.16512511799
 03/15  19:00:00,219.438549029,27.8767927508,0.760747216681,0.0,41.9242800987,36.8599292233,155.707094642,145.20215394,9.34,1.1649407014
 03/15  20:00:00,197.172950029,27.8767927508,0.327394371203,0.0,34.9369000822,32.3179380704,173.479465849,164.142185616,8.1725,1.1647802324
 03/15  21:00:00,139.440313245,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,161.034270504,155.1995742,4.67,1.16469630405
 03/15  22:00:00,80.9828122289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  23:00:00,115.86935263,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932880825,0.0,2.335,1.16432880825
 03/15  24:00:00,85.4975976064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  01:00:00,78.1398961713,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,77.8942347183,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929689717,0.0,2.335,1.16429689717
 03/16  03:00:00,77.6737278374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  04:00:00,92.2410265006,8.08813677295,0.0,0.0,3.49369000822,9.08398230582,17.9701378355,15.6151378355,2.335,0.02
 03/16  05:00:00,91.9488620464,8.08813677295,0.0,0.0,3.49369000822,9.08398230582,21.0170777861,18.6620777861,2.335,0.02
 03/16  06:00:00,137.067543907,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,428.419258058,422.584979181,4.67,1.16427887665
 03/16  07:00:00,139.349087644,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,394.72851927,390.03851927,4.67,0.02
 03/16  08:00:00,208.760688656,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,355.671176094,346.33402406,8.1725,1.16465203387
 03/16  09:00:00,233.093827817,27.8767927508,0.0186450792469,0.0,62.886420148,41.4019203762,300.334088398,288.661829362,10.5075,1.1647590357
 03/16  10:00:00,224.231434566,27.8767927508,0.0629907841059,0.0,62.886420148,41.4019203762,247.827452343,236.154855389,10.5075,1.16509695389
 03/16  11:00:00,255.959144843,27.8767927508,0.278302998282,0.0,62.886420148,41.4019203762,187.479928776,175.807078374,10.5075,1.16535040166
 03/16  12:00:00,239.91927149,27.8767927508,0.917661170144,0.0,62.886420148,41.4019203762,143.770401607,132.097457938,10.5075,1.16544366853
 03/16  13:00:00,242.076183006,27.8767927508,1.71016502638,0.0,62.886420148,41.4019203762,106.198828575,93.380434979,10.5075,2.31089359636
 03/16  14:00:00,241.490854201,27.8767927508,2.54228978561,0.0,62.886420148,41.4019203762,78.6597206626,66.9871049043,10.5075,1.16511575836
 03/16  15:00:00,239.698744241,27.8767927508,3.13828156864,0.0,62.886420148,41.4019203762,64.2630946372,52.5905024576,10.5075,1.16509217955
 03/16  16:00:00,241.760360435,27.8767927508,3.55068872863,0.0,62.886420148,41.4019203762,58.6731702617,47.0004983827,10.5075,1.16517187895
 03/16  17:00:00,241.2861355,27.8767927508,3.5116045518,0.0,62.886420148,41.4019203762,64.9189372002,53.2464202125,10.5075,1.16501698776
 03/16  18:00:00,239.002248133,27.8767927508,2.68097670668,0.0,41.9242800987,36.8599292233,76.6419860041,66.1370222899,9.34,1.1649637142
 03/16  19:00:00,233.637626936,27.8767927508,2.36122921925,0.0,41.9242800987,36.8599292233,88.4975106474,77.9925698535,9.34,1.16494079386
 03/16  20:00:00,206.933805615,27.8767927508,1.39799180111,0.0,34.9369000822,32.3179380704,103.345267503,94.0079965362,8.1725,1.16477096705
 03/16  21:00:00,145.620597247,27.8767927508,0.257015913685,0.0,13.9747600329,18.6919646116,81.8329768657,77.1429768657,4.67,0.02
 03/16  22:00:00,87.3401396734,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947991361,0.0,2.335,1.16447991361
 03/16  23:00:00,120.913529305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,91.2883788894,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922172338,0.0,2.335,1.16422172338
 03/17  01:00:00,82.1711920273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  02:00:00,81.530582008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,81.0722595367,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,102.969667181,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922815519,0.0,2.335,1.16422815519
 03/17  05:00:00,102.456336346,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  06:00:00,155.270181671,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,281.85274423,277.16274423,4.67,0.02
 03/17  07:00:00,149.844165192,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,282.264627106,276.430128165,4.67,1.16449894172
 03/17  08:00:00,209.848268141,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,260.505288262,252.312788262,8.1725,0.02
 03/17  09:00:00,234.189290507,27.8767927508,0.0628115518995,0.0,62.886420148,41.4019203762,233.309978161,221.637568184,10.5075,1.16490997701
 03/17  10:00:00,224.807526382,27.8767927508,0.0785101294834,0.0,62.886420148,41.4019203762,210.459036872,198.786596544,10.5075,1.16494032785
 03/17  11:00:00,255.672582501,27.8767927508,0.404694805145,0.0,62.886420148,41.4019203762,186.195627779,173.377602314,10.5075,2.31052546568
 03/17  12:00:00,236.338548619,27.8767927508,0.635646010385,0.0,62.886420148,41.4019203762,164.271143278,152.598289251,10.5075,1.16535402669
 03/17  13:00:00,233.451828874,27.8767927508,0.777917868178,0.0,62.886420148,41.4019203762,154.608743656,142.935896298,10.5075,1.16534735851
 03/17  14:00:00,229.464366494,27.8767927508,0.831386768671,0.0,62.886420148,41.4019203762,155.45472626,143.782121803,10.5075,1.16510445743
 03/17  15:00:00,226.220812254,27.8767927508,0.975827645658,0.0,62.886420148,41.4019203762,146.888082368,135.215460007,10.5075,1.16512236089
 03/17  16:00:00,226.831212352,27.8767927508,1.30050787253,0.0,62.886420148,41.4019203762,141.328237336,128.510535935,10.5075,2.31020140091
 03/17  17:00:00,225.514037165,27.8767927508,0.756284084033,0.0,62.886420148,41.4019203762,176.450168963,164.777560324,10.5075,1.16510863929
 03/17  18:00:00,224.196886239,27.8767927508,0.201721932383,0.0,41.9242800987,36.8599292233,204.945671178,194.440659012,9.34,1.16501216537
 03/17  19:00:00,212.544730335,27.8767927508,0.127647572829,0.0,41.9242800987,36.8599292233,209.179042283,199.819042283,9.34,0.02
 03/17  20:00:00,190.601486951,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,232.029770797,222.692373208,8.1725,1.16489758837
 03/17  21:00:00,135.286184108,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,209.640187201,203.805524813,4.67,1.16466238833
 03/17  22:00:00,83.020039239,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  23:00:00,118.127094519,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935806283,0.0,2.335,1.16435806283
 03/17  24:00:00,87.3425908106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/18  01:00:00,76.4870497348,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,75.8505189479,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559556131,0.0,1.75125,1.16434556131
 03/18  03:00:00,75.5190698132,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,94.180162551,12.1322051594,0.0,0.0,3.49369000822,6.81298672936,29.9048047737,26.9892548009,1.75125,1.16429997282
 03/18  05:00:00,93.7383628781,12.1322051594,0.0,0.0,3.49369000822,6.81298672936,32.2569803861,30.4857303861,1.75125,0.02
 03/18  06:00:00,122.933918365,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,436.078334522,432.555834522,3.5025,0.02
 03/18  07:00:00,125.012457838,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,417.020057668,412.352913168,3.5025,1.1646444995
 03/18  08:00:00,181.162230495,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,389.124924244,383.267424244,5.8375,0.02
 03/18  09:00:00,198.073349115,27.8767927508,0.0,0.0,41.9242800987,36.8599292233,349.66683605,339.162068171,9.34,1.16476787922
 03/18  10:00:00,222.974637227,27.8767927508,0.0,0.0,62.886420148,41.4019203762,307.699661034,296.027080381,10.5075,1.16508065324
 03/18  11:00:00,253.835616819,27.8767927508,0.0,0.0,62.886420148,41.4019203762,277.931348869,266.258449428,10.5075,1.16539944061
 03/18  12:00:00,233.527920627,27.8767927508,0.0,0.0,62.886420148,41.4019203762,259.734587132,246.916245674,10.5075,2.31084145787
 03/18  13:00:00,230.659342864,27.8767927508,0.0161813302763,0.0,62.886420148,41.4019203762,232.490718211,220.817795006,10.5075,1.16542320512
 03/18  14:00:00,227.267028223,27.8767927508,0.0334321676463,0.0,62.886420148,41.4019203762,209.56468121,197.892061199,10.5075,1.16512001053
 03/18  15:00:00,224.145759342,27.8767927508,0.136749352198,0.0,62.886420148,41.4019203762,196.497463991,184.824757613,10.5075,1.16520637747
 03/18  16:00:00,224.601063897,27.8767927508,0.355013864249,0.0,62.886420148,41.4019203762,185.678485392,174.005960323,10.5075,1.16502506877
 03/18  17:00:00,224.761155507,27.8767927508,0.451406418482,0.0,62.886420148,41.4019203762,185.612709675,173.940127858,10.5075,1.16508181681
 03/18  18:00:00,209.896436158,27.8767927508,0.0,0.0,34.9369000822,32.3179380704,204.307701624,194.970099995,8.1725,1.16510162911
 03/18  19:00:00,170.765464429,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,220.904434249,213.901986503,5.8375,1.16494774608
 03/18  20:00:00,167.096407723,27.8767927508,0.0,0.0,20.9621400493,23.2339557645,232.401622039,225.399442021,5.8375,1.16468001749
 03/18  21:00:00,124.089766644,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,217.917348635,213.25026299,3.5025,1.16458564445
 03/18  22:00:00,77.4116646284,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  23:00:00,113.047901111,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568946644,0.0,1.75125,1.16443946644
 03/18  24:00:00,82.3976032346,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  01:00:00,75.3925604535,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  02:00:00,75.1661734647,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556291084,0.0,1.75125,1.16431291084
 03/19  03:00:00,87.3194945918,12.1322051594,0.0,0.0,3.49369000822,6.81298672936,30.6625683807,28.8913183807,1.75125,0.02
 03/19  04:00:00,93.968220585,12.1322051594,0.0,0.0,3.49369000822,6.81298672936,34.9585058435,33.1872558435,1.75125,0.02
 03/19  05:00:00,89.580475399,8.18652501458,0.0,0.0,3.49369000822,6.81298672936,28.0650243421,25.1494629637,1.75125,1.16431137838
 03/19  06:00:00,122.725123834,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,502.655150366,499.132650366,3.5025,0.02
 03/19  07:00:00,124.985404195,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,474.300911914,469.634014474,3.5025,1.16439743993
 03/19  08:00:00,153.69647638,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,400.047952285,396.525452285,3.5025,0.02
 03/19  09:00:00,126.528984492,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,352.50648444,347.839581054,3.5025,1.16440338566
 03/19  10:00:00,162.22031307,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,278.172301488,271.147301488,7.005,0.02
 03/19  11:00:00,193.954607076,27.8767927508,0.0,0.0,27.9495200658,27.7759469175,226.639729675,218.469871235,7.005,1.1648584393
 03/19  12:00:00,203.988119042,27.8767927508,0.104503201043,0.0,41.9242800987,36.8599292233,174.478255524,163.973248532,9.34,1.16500699173
 03/19  13:00:00,204.632271213,27.8767927508,0.460180197361,0.0,41.9242800987,36.8599292233,140.52604751,130.021149673,9.34,1.16489783743
 03/19  14:00:00,204.017412559,27.8767927508,1.00431923152,0.0,41.9242800987,36.8599292233,113.827913333,103.322989777,9.34,1.16492355632
 03/19  15:00:00,202.474856655,27.8767927508,1.45061325502,0.0,41.9242800987,36.8599292233,97.4947640071,86.9899464373,9.34,1.16481756983
 03/19  16:00:00,203.775745717,27.8767927508,1.85703554436,0.0,41.9242800987,36.8599292233,87.2431964904,77.8831964904,9.34,0.02
 03/19  17:00:00,174.496599328,27.8767927508,0.909048051529,0.0,27.9495200658,27.7759469175,98.2758249172,90.1059207634,7.005,1.16490415379
 03/19  18:00:00,181.062520762,27.8767927508,0.363497587414,0.0,13.9747600329,18.6919646116,105.145475251,99.3107596011,4.67,1.16471564978
 03/19  19:00:00,168.192995386,27.8767927508,0.211423352131,0.0,13.9747600329,18.6919646116,113.883708793,108.049066508,4.67,1.16464228585
 03/19  20:00:00,163.046774994,27.8767927508,0.0247491577336,0.0,13.9747600329,18.6919646116,125.699163602,121.009163602,4.67,0.02
 03/19  21:00:00,145.268310909,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,101.842431593,96.0079489504,4.67,1.16448264285
 03/19  22:00:00,83.4929483854,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,117.493370526,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554828324,0.0,1.75125,1.16429828324
 03/19  24:00:00,88.8065528277,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/20  01:00:00,82.9263493874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,82.2717503426,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926672293,0.0,2.335,1.16426672293
 03/20  03:00:00,82.5897075723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  04:00:00,88.1123828731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  05:00:00,87.6884837347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  06:00:00,141.298058143,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,221.924505315,216.090230595,4.67,1.16427471984
 03/20  07:00:00,144.652957592,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,201.394878338,196.704878338,4.67,0.02
 03/20  08:00:00,215.554985792,27.8767927508,0.0987836607869,0.0,34.9369000822,32.3179380704,176.080229508,166.743039923,8.1725,1.16468958479
 03/20  09:00:00,244.240612543,27.8767927508,1.02751002195,0.0,62.886420148,41.4019203762,138.742190172,127.069787191,10.5075,1.16490298061
 03/20  10:00:00,236.83267042,27.8767927508,1.56968360517,0.0,62.886420148,41.4019203762,117.152051847,105.479506962,10.5075,1.16504488499
 03/20  11:00:00,269.388537642,27.8767927508,2.22622955301,0.0,62.886420148,41.4019203762,95.1729703094,83.5001770921,10.5075,1.16529321728
 03/20  12:00:00,254.141338814,27.8767927508,2.48206200367,0.0,62.886420148,41.4019203762,84.394779753,72.7218991554,10.5075,1.16538059758
 03/20  13:00:00,252.302510796,27.8767927508,2.64307769462,0.0,62.886420148,41.4019203762,81.8554217475,69.0371701301,10.5075,2.31075161742
 03/20  14:00:00,250.347910332,27.8767927508,3.00543603919,0.0,62.886420148,41.4019203762,69.1484185808,57.4756166589,10.5075,1.16530192191
 03/20  15:00:00,249.243214478,27.8767927508,3.4306037701,0.0,62.886420148,41.4019203762,54.296186659,42.6236759191,10.5075,1.16501073987
 03/20  16:00:00,250.94701057,27.8767927508,3.83107900815,0.0,62.886420148,41.4019203762,47.0465393533,35.3739544032,10.5075,1.16508495015
 03/20  17:00:00,249.977406892,27.8767927508,4.06119927898,0.0,62.886420148,41.4019203762,47.6306320206,35.9579560114,10.5075,1.16517600921
 03/20  18:00:00,246.805738134,27.8767927508,3.39130334729,0.0,41.9242800987,36.8599292233,54.597953257,44.0928561304,9.34,1.16509712662
 03/20  19:00:00,236.925002305,27.8767927508,2.80425128924,0.0,41.9242800987,36.8599292233,73.2439622426,62.7391217892,9.34,1.16484045339
 03/20  20:00:00,211.318963486,27.8767927508,1.70785767682,0.0,34.9369000822,32.3179380704,92.5683800061,83.2310218444,8.1725,1.16485816177
 03/20  21:00:00,148.494032572,27.8767927508,0.397740489036,0.0,13.9747600329,18.6919646116,68.6804320443,63.9904320443,4.67,0.02
 03/20  22:00:00,88.4505701799,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948034323,0.0,2.335,1.16448034323
 03/20  23:00:00,121.619520768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  24:00:00,91.3839122676,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  01:00:00,82.5528178166,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927906073,0.0,2.335,1.16427906073
 03/21  02:00:00,81.1607383291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  03:00:00,80.4806965058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  04:00:00,102.472216994,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925678992,0.0,2.335,1.16425678992
 03/21  05:00:00,102.250737286,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  06:00:00,155.409321281,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,269.465382879,264.775382879,4.67,0.02
 03/21  07:00:00,149.987208405,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,265.110007759,259.275505766,4.67,1.16450199327
 03/21  08:00:00,210.01482346,27.8767927508,0.00876134631674,0.0,34.9369000822,32.3179380704,246.10810918,237.91560918,8.1725,0.02
 03/21  09:00:00,234.062201306,27.8767927508,0.0650548189645,0.0,62.886420148,41.4019203762,220.631452551,208.959036872,10.5075,1.16491567918
 03/21  10:00:00,224.664693554,27.8767927508,0.130194094874,0.0,62.886420148,41.4019203762,206.790940479,195.118399576,10.5075,1.16504090282
 03/21  11:00:00,255.534028224,27.8767927508,0.376904754443,0.0,62.886420148,41.4019203762,189.053953975,177.381009269,10.5075,1.16544470576
 03/21  12:00:00,236.054411764,27.8767927508,0.563618833715,0.0,62.886420148,41.4019203762,176.071015424,163.252482565,10.5075,2.31103285821
 03/21  13:00:00,233.314537666,27.8767927508,0.700200530926,0.0,62.886420148,41.4019203762,164.586928536,152.913921254,10.5075,1.16550728188
 03/21  14:00:00,230.044654678,27.8767927508,0.895793835415,0.0,62.886420148,41.4019203762,149.735493704,138.062779606,10.5075,1.16521409867
 03/21  15:00:00,227.701346661,27.8767927508,1.21619229833,0.0,62.886420148,41.4019203762,134.613748597,122.941042934,10.5075,1.16520566319
 03/21  16:00:00,228.722835537,27.8767927508,1.42887497048,0.0,62.886420148,41.4019203762,128.793935167,117.121406745,10.5075,1.16502842143
 03/21  17:00:00,229.69311193,27.8767927508,1.58089791971,0.0,62.886420148,41.4019203762,126.41239577,114.73978618,10.5075,1.1651095901
 03/21  18:00:00,229.404229866,27.8767927508,1.14139296089,0.0,41.9242800987,36.8599292233,126.879117548,116.374045691,9.34,1.16507185713
 03/21  19:00:00,213.465757759,27.8767927508,0.978223027787,0.0,41.9242800987,36.8599292233,134.375814885,123.870932925,9.34,1.16488196048
