Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  01:00:00,174.941913173,3.93930352366,52.4695145052,0.0,43.513341876,52.539744,9.91177974837,5.05751974837,4.83426,0.02
 02/07  02:00:00,197.360186261,4.97788155139,73.6136295015,0.0,43.513341876,52.539744,13.0299612249,8.17570122487,4.83426,0.02
 02/07  03:00:00,191.275607986,4.64177995922,68.0123018732,0.0,43.513341876,52.539744,24.1601538828,10.7048327804,4.83426,8.62106110237
 02/07  04:00:00,196.635840087,4.97788155139,72.9495160172,0.0,43.513341876,52.539744,23.285566823,18.431306823,4.83426,0.02
 02/07  05:00:00,195.562388345,8.89574297586,65.9528318973,0.0,43.513341876,52.539744,28.3082455708,23.4539855708,4.83426,0.02
 02/07  06:00:00,200.678567152,10.0826371714,70.1214341952,0.0,43.513341876,52.539744,51.9903520301,38.5349869639,4.83426,8.62110506623
 02/07  07:00:00,196.858824993,73.7781825006,0.0,0.0,43.513341876,53.238744,2607.41667878,2602.56241878,4.83426,0.02
 02/07  08:00:00,363.710234224,73.7781825006,0.0,0.0,220.879908,53.238744,2173.13857316,2141.89427554,4.83426,26.410037623
 02/07  09:00:00,446.790164829,73.7781825006,0.0,0.0,220.879908,145.652643033,1924.97708277,1853.23757784,36.25695,35.4825549234
 02/07  10:00:00,446.782440621,73.7781825006,0.0,0.0,220.879908,145.652643033,1827.51890325,1746.3714117,36.25695,44.8905415436
 02/07  11:00:00,452.725633196,73.7781825006,0.0,0.0,220.879908,151.653867033,1682.32357214,1589.02907551,48.3426,44.9518966271
 02/07  12:00:00,453.713303505,73.7781825006,0.0,0.0,220.879908,151.653867033,1515.16437208,1412.64139606,48.3426,54.1803760146
 02/07  13:00:00,452.656348746,73.7781825006,0.0,0.0,220.879908,151.653867033,1409.3588748,1306.65288445,48.3426,54.3633903456
 02/07  14:00:00,446.676267435,73.7820984921,0.0,0.0,220.879908,145.652643033,1345.91032228,1258.20404174,24.1713,63.5349805384
 02/07  15:00:00,446.740390486,73.8708727479,0.0,0.0,220.879908,145.652643033,1275.49953018,1206.41600556,24.1713,44.9122246189
 02/07  16:00:00,438.920777236,73.919185162,0.0,0.0,220.879908,137.835547516,1164.25269558,1114.42943157,4.83426,44.9890040113
 02/07  17:00:00,433.732746128,73.7781825006,0.0,0.0,220.879908,133.019064,1042.9811161,993.541092955,4.83426,44.6057631489
 02/07  18:00:00,359.945986162,73.7781825006,0.0,0.0,220.879908,53.238744,1158.82035868,1118.29592903,4.83426,35.6901696511
 02/07  19:00:00,371.926110056,73.7781825006,0.0,0.0,220.879908,53.238744,1238.77909086,1189.15171882,4.83426,44.7931120399
 02/07  20:00:00,371.917659648,73.7781825006,0.0,0.0,220.879908,53.238744,1298.05432896,1275.83989946,4.83426,17.3801695034
 02/07  21:00:00,371.937298489,73.7781825006,0.0,0.0,220.879908,53.238744,1375.17417787,1361.65130286,4.83426,8.6886150083
 02/07  22:00:00,143.90377856,1.34337442577,24.8487007579,0.0,43.513341876,52.539744,13.9779477881,0.455171461285,4.83426,8.68851632683
 02/07  23:00:00,147.769390339,1.83187421696,27.9763863703,0.0,43.513341876,52.539744,14.6475260952,1.16449058775,4.83426,8.64877550746
 02/07  24:00:00,139.56404429,1.46549937357,19.1469935599,0.0,43.513341876,52.539744,15.850850935,2.38132120177,4.83426,8.63526973326
 02/08  01:00:00,173.530565946,3.7056145382,51.2624039112,0.0,43.513341876,52.539744,8.50271305354,3.64845305354,4.83426,0.02
 02/08  02:00:00,191.288716389,4.27540511583,68.3153180678,0.0,43.513341876,52.539744,10.7609149354,5.90665493536,4.83426,0.02
 02/08  03:00:00,209.603926278,5.34425639479,85.3411089416,0.0,43.513341876,52.539744,21.9794493905,8.52413207781,4.83426,8.62105731273
 02/08  04:00:00,194.482038229,9.38016073579,66.507096318,0.0,43.513341876,52.539744,19.2215741621,14.3673141621,4.83426,0.02
 02/08  05:00:00,208.882755309,9.42806089076,80.1987469152,0.0,43.513341876,52.539744,24.7660137016,19.9117537016,4.83426,0.02
 02/08  06:00:00,199.13405586,18.1553408132,62.0344786901,0.0,43.513341876,52.539744,36.0221333204,31.1678733204,4.83426,0.02
 02/08  07:00:00,196.016258233,73.7781825006,0.0,0.0,43.513341876,53.238744,2630.00781117,2616.55246266,4.83426,8.62108851232
 02/08  08:00:00,363.65212909,73.7781825006,0.0,0.0,220.879908,53.238744,2216.14846235,2184.90666545,4.83426,26.4075369025
 02/08  09:00:00,446.756993241,73.7781825006,0.0,0.0,220.879908,145.652643033,1892.73224356,1820.99385124,36.25695,35.4814423156
 02/08  10:00:00,446.739057001,73.7781825006,0.0,0.0,220.879908,145.652643033,1707.22452751,1626.0785434,36.25695,44.8890341119
 02/08  11:00:00,452.702434253,73.7781825006,0.000590737041561,0.0,220.879908,151.653867033,1571.00505322,1477.70800878,48.3426,44.9544444412
 02/08  12:00:00,453.706226672,73.7781825006,0.0,0.0,220.879908,151.653867033,1412.92548287,1310.40734632,48.3426,54.1755365584
 02/08  13:00:00,452.743293689,73.8652688057,0.0,0.0,220.879908,151.653867033,1274.13842619,1171.4375662,48.3426,54.3582599916
 02/08  14:00:00,446.94573038,74.0338355448,0.0,0.0,220.879908,145.652643033,1204.82702688,1117.10976193,24.1713,63.5459649509
 02/08  15:00:00,446.773766623,73.8784975969,0.0,0.0,220.879908,145.652643033,1161.82405795,1092.73830518,24.1713,44.9144527608
 02/08  16:00:00,438.82681141,73.7983850769,0.0,0.0,220.879908,137.835547516,1087.83269138,1038.0022254,4.83426,44.9962059786
 02/08  17:00:00,433.763711512,73.7781825006,0.0,0.0,220.879908,133.019064,987.597796867,938.158880006,4.83426,44.6046568615
 02/08  18:00:00,356.984104477,73.7781825006,0.0,0.0,220.879908,53.238744,1108.68332397,1068.16293476,4.83426,35.6861292135
 02/08  19:00:00,371.937288362,73.7781825006,0.0,0.0,220.879908,53.238744,1184.31477651,1134.68919672,4.83426,44.7913197963
 02/08  20:00:00,372.348423039,73.7781825006,0.0,0.0,220.879908,53.238744,1212.53851592,1190.32570029,4.83426,17.3785556246
 02/08  21:00:00,372.332056995,73.7781825006,0.0,0.0,220.879908,53.238744,1265.68011286,1252.15803938,4.83426,8.68781347904
 02/08  22:00:00,139.989495047,1.09912453018,20.9382163095,0.0,43.513341876,52.539744,13.8592541456,0.336718391476,4.83426,8.68827575408
 02/08  23:00:00,148.504952784,1.83187421696,28.7086097991,0.0,43.513341876,52.539744,14.5997825071,1.11671945134,4.83426,8.64880305575
 02/08  24:00:00,150.052671817,2.10990593257,28.7897096405,0.0,43.513341876,52.539744,6.50074837215,1.64648837215,4.83426,0.02
 02/09  01:00:00,208.134471253,5.34425639479,83.7556386997,0.0,43.513341876,52.539744,19.0316310426,5.57624450004,4.83426,8.62112654251
 02/09  02:00:00,189.743046572,4.27540511583,66.8277109373,0.0,43.513341876,52.539744,11.2684173799,6.41415737993,4.83426,0.02
 02/09  03:00:00,209.096324597,10.4490120147,79.7734529049,0.0,43.513341876,52.539744,22.1968676888,17.3426076888,4.83426,0.02
 02/09  04:00:00,192.190299135,14.5415715014,59.1034402359,0.0,43.513341876,52.539744,39.3962479594,25.940907473,4.83426,8.6210804864
 02/09  05:00:00,208.783858034,18.5759875452,70.9692652736,0.0,43.513341876,52.539744,52.7516472643,47.8973872643,4.83426,0.02
 02/09  06:00:00,188.768124234,21.8447790417,48.1395040087,0.0,43.513341876,52.539744,69.8837749746,65.0295149746,4.83426,0.02
 02/09  07:00:00,196.585475883,73.7781825006,0.0,0.0,43.513341876,53.238744,3212.33538545,3198.88005752,4.83426,8.62106792894
 02/09  08:00:00,361.096785096,73.7781825006,0.0,0.0,220.879908,53.238744,2781.88654514,2750.64709128,4.83426,26.4051938552
 02/09  09:00:00,446.923926691,73.7781825006,0.0,0.0,220.879908,145.652643033,2459.52995441,2387.79473595,36.25695,35.4782684521
 02/09  10:00:00,446.880279963,73.7781825006,0.0,0.0,220.879908,145.652643033,2289.38876305,2208.24129543,36.25695,44.8905176222
 02/09  11:00:00,452.80565332,73.7781825006,0.0,0.0,220.879908,151.653867033,2120.19912883,2026.89976637,48.3426,44.9567624579
 02/09  12:00:00,453.788335162,73.7781825006,0.0,0.0,220.879908,151.653867033,1964.00159267,1861.48801018,48.3426,54.1709824843
 02/09  13:00:00,452.703277452,73.7781825006,0.0,0.0,220.879908,151.653867033,1832.18720433,1729.49146737,48.3426,54.3531369581
 02/09  14:00:00,446.711300643,73.7781825006,0.0,0.0,220.879908,145.652643033,1736.47550703,1655.70490153,24.1713,56.5993054909
 02/09  15:00:00,446.693393278,73.7956123139,0.0,0.0,220.879908,145.652643033,1647.00653935,1571.04956079,24.1713,51.7856785626
 02/09  16:00:00,438.812731436,73.7981843589,0.0,0.0,220.879908,137.835547516,1499.49477539,1449.6595853,4.83426,45.0009300921
 02/09  17:00:00,433.774882054,73.7781825006,0.0,0.0,220.879908,133.019064,1399.90285389,1350.45980859,4.83426,44.6087852915
 02/09  18:00:00,357.032468287,73.7781825006,0.0,0.0,220.879908,53.238744,1546.19654483,1505.6757066,4.83426,35.6865782241
 02/09  19:00:00,372.015921499,73.7781825006,0.0,0.0,220.879908,53.238744,1644.76235851,1595.13669546,4.83426,44.791403054
 02/09  20:00:00,372.445940098,73.7781825006,0.0,0.0,220.879908,53.238744,1691.87815462,1669.66341541,4.83426,17.3804792097
 02/09  21:00:00,372.449196416,73.7781825006,0.0,0.0,220.879908,53.238744,1776.93962024,1763.41679026,4.83426,8.6885699785
 02/09  22:00:00,144.949302598,1.61204931093,25.2978102259,0.0,43.513341876,52.539744,17.5934173142,4.07094716051,4.83426,8.68821015368
 02/09  23:00:00,160.556406702,2.8704522447,39.4627395801,0.0,43.513341876,52.539744,18.3005996555,4.81762150977,4.83426,8.64871814572
 02/09  24:00:00,195.171775387,4.64177995922,70.6951471074,0.0,43.513341876,52.539744,15.2610658773,10.4068058773,4.83426,0.02
 02/10  01:00:00,201.504912701,4.97788155139,77.6957890868,0.0,43.513341876,52.539744,24.8007821941,11.3454008062,4.83426,8.62112138794
