Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/02  22:00:00,368.048442963,36.2899596799,140.573578588,0.0,77.122965704,65.871452062,305.306234768,12.4545081571,16.6606,276.191126611
 05/02  23:00:00,277.836462723,36.2175300424,118.887538523,0.0,38.286128036,48.4199368926,182.835807852,22.5126056815,8.3303,151.99290217
 05/02  24:00:00,184.292251635,33.0661795559,68.0054544531,0.0,25.5240853573,30.610668775,142.510452088,21.3164404821,3.33212,117.861891606
 05/03  01:00:00,139.853136422,31.0124570025,34.566099299,0.0,19.418418834,29.3649097162,123.124109576,25.9137741008,3.33212,93.878215475
 05/03  02:00:00,174.716257701,33.4769240666,72.2494095562,0.0,12.7620426787,28.1191506574,122.754711255,31.8131915579,3.33212,87.6093996971
 05/03  03:00:00,177.463638334,33.4769240666,74.9379464725,0.0,12.7620426787,28.1191506574,136.013808147,38.816882424,3.33212,93.8648057233
 05/03  04:00:00,163.781330747,32.6554350452,56.2500619874,0.0,12.7620426787,28.1191506574,169.906874086,43.8439881956,3.33212,122.730765891
 05/03  05:00:00,192.23106009,32.6554350452,57.2019499265,0.0,25.5240853573,30.610668775,256.068184856,40.9666882676,8.3303,206.771196588
 05/03  06:00:00,340.956429062,35.1199021093,111.243244905,0.0,51.0481707146,78.1489452969,413.691070399,35.0013561145,16.6606,362.029114285
 05/03  07:00:00,410.411500559,35.9647304287,133.397732413,0.0,64.3609230253,109.708623606,539.947659312,39.3066210859,24.9909,475.650138226
 05/03  08:00:00,364.427347265,36.0105007128,129.509628883,0.0,51.0481707146,80.7689615957,426.93397575,23.3805345622,33.3212,370.232241188
 05/03  09:00:00,348.204287347,36.5347468565,140.550219434,0.0,51.0481707146,71.0224615957,351.501212818,4.06016437418,66.8089,280.632148444
 05/03  10:00:00,303.04987752,36.6683601762,143.432991508,0.0,32.1804615127,65.7244621605,308.084707086,2.90439524867,83.4695,221.710811838
 05/03  11:00:00,304.584825326,36.7468717205,143.653257277,0.0,32.1804615127,65.7244621605,249.028849808,2.97213153539,83.4695,162.587218272
 05/03  12:00:00,303.9142316,36.8056410506,143.095031284,0.0,32.1804615127,65.7244621605,251.175142209,2.7235246987,83.4695,164.98211751
 05/03  13:00:00,294.718343065,36.7663808798,142.986236826,0.0,32.1804615127,55.9779621605,239.281585099,2.69849069488,75.1392,161.443894404
 05/03  14:00:00,294.892871785,36.8016380319,142.854837214,0.0,32.1804615127,55.9779621605,229.388550768,2.58915957772,66.8089,159.990491191
 05/03  15:00:00,294.784281295,36.8339029949,142.70570299,0.0,32.1804615127,55.9779621605,239.563664695,2.52369651956,75.1392,161.900768176
 05/03  16:00:00,323.896816661,36.7144276269,142.676444358,0.0,32.1804615127,60.9114621605,215.813488288,1.0064880357,91.7998,123.007200252
 05/03  17:00:00,357.659035713,36.2131661253,141.901307665,0.0,32.1804615127,77.5397301883,239.744036456,2.83753516664,49.9818,186.924701289
 05/03  18:00:00,409.443488384,36.3378373995,139.621731597,0.0,77.122965704,86.2600435998,385.764946345,3.27361515405,49.9818,332.509531191
 05/03  19:00:00,416.847148652,36.3824510935,139.272628523,0.0,102.647051061,80.1663183927,283.965403711,3.29218086348,33.3212,247.352022848
 05/03  20:00:00,455.444347629,36.3502043756,138.666593402,0.0,115.40909374,92.7192997104,279.179119034,3.60985348789,33.3212,242.248065546
 05/03  21:00:00,433.244860073,36.3816422247,137.780134053,0.0,102.647051061,94.1340635361,389.112332359,3.92021182131,24.9909,360.201220538
 05/03  22:00:00,368.009714768,36.3810663418,139.922591527,0.0,77.122965704,65.871452062,296.115404954,7.93333511112,16.6606,271.521469842
 05/03  23:00:00,283.335660598,36.2855907558,123.950434814,0.0,38.286128036,48.4199368926,181.083784758,20.9822073766,8.3303,151.771277381
 05/03  24:00:00,186.057241786,33.0661795559,69.802542665,0.0,25.5240853573,30.610668775,153.600120057,27.5446143425,3.33212,122.723385715
 05/04  01:00:00,174.473445673,32.6554350452,65.6590519278,0.0,19.418418834,29.3649097162,133.029296666,42.1136307495,3.33212,87.5835459167
 05/04  02:00:00,141.195209539,31.8339460239,42.2224944871,0.0,12.7620426787,28.1191506574,147.015561851,49.8408074953,3.33212,93.842634356
 05/04  03:00:00,174.804808729,33.4769240666,72.271023982,0.0,12.7620426787,28.1191506574,138.453375502,47.548386778,3.33212,87.5728687243
 05/04  04:00:00,186.145225153,33.4769240666,76.9255176775,0.0,12.7620426787,28.1191506574,169.172186481,43.1746067837,3.33212,122.665459698
 05/04  05:00:00,172.765155619,31.8339460239,39.3464045756,0.0,25.5240853573,30.610668775,251.129478838,36.2112011026,8.3303,206.587977736
 05/04  06:00:00,341.000369418,35.1199021093,111.251112893,0.0,51.0481707146,78.1489452969,409.287705706,29.4179807062,16.6606,363.209125
 05/04  07:00:00,410.41914873,35.9628002166,133.351188783,0.0,64.3609230253,109.708623606,531.820436825,33.4247124876,24.9909,473.404824337
 05/04  08:00:00,366.375809574,35.9998749604,131.33272211,0.0,51.0481707146,80.7689615957,419.930546431,18.8661760872,33.3212,367.743170344
 05/04  09:00:00,349.81705304,36.5398838059,142.012961295,0.0,51.0481707146,71.0224615957,347.053555191,2.18748523262,66.8089,278.057169958
 05/04  10:00:00,303.138848553,36.6720390783,143.324306143,0.0,32.1804615127,65.7244621605,309.520791173,2.07994896087,83.4695,223.971342212
 05/04  11:00:00,305.107853191,36.7570042203,143.848159595,0.0,32.1804615127,65.7244621605,248.117422279,2.19885767183,83.4695,162.449064607
 05/04  12:00:00,305.395109761,36.8124884261,143.924131228,0.0,32.1804615127,65.7244621605,247.772182713,2.06370973082,83.4695,162.238972982
 05/04  13:00:00,296.68623303,36.771075365,144.608701736,0.0,32.1804615127,55.9779621605,239.037498034,1.88542816672,75.1392,162.012869867
 05/04  14:00:00,296.505807222,36.8059028784,144.383978339,0.0,32.1804615127,55.9779621605,230.376623314,1.80097572807,66.8089,161.766747586
 05/04  15:00:00,296.503685838,36.8392983989,145.11456497,0.0,32.1804615127,55.9779621605,238.594424033,1.72203991786,75.1392,161.733184115
 05/04  16:00:00,323.596408927,36.7924755275,143.674498019,0.0,32.1804615127,60.9114621605,215.504907921,0.757147296173,91.7998,122.947960625
 05/04  17:00:00,357.583800814,36.2889650412,143.165251869,0.0,32.1804615127,77.5397301883,232.152246735,2.3059544234,49.9818,179.864492312
 05/04  18:00:00,409.12121315,36.4071223598,140.656888712,0.0,77.122965704,86.2600435998,385.696458854,2.5185040351,49.9818,333.196154819
 05/04  19:00:00,416.338168897,36.4400625518,140.243324175,0.0,102.647051061,80.1663183927,282.150051839,2.8640921838,33.3212,245.964759656
 05/04  20:00:00,454.330399713,36.3982493473,139.499239784,0.0,115.40909374,92.7192997104,280.3288533,3.14424496847,33.3212,243.863408331
 05/04  21:00:00,431.415852333,36.4331995221,135.838783175,0.0,102.647051061,94.1340635361,385.694538255,3.43492860571,24.9909,357.268709649
 05/04  22:00:00,367.94977185,36.4220622905,139.408008779,0.0,77.122965704,65.871452062,290.437376441,4.59971658539,16.6606,269.177059855
 05/04  23:00:00,299.083358982,36.3171017579,139.422795353,0.0,38.286128036,48.4199368926,172.07134231,10.327201834,8.3303,153.413840476
 05/04  24:00:00,198.439420211,33.4769240666,81.441568997,0.0,25.5240853573,30.610668775,140.666764695,14.6678873207,3.33212,122.666757374
 05/05  01:00:00,177.036890876,32.6554350452,68.220640626,0.0,19.418418834,29.3649097162,117.134471085,26.2465406222,3.33212,87.5558104626
 05/05  02:00:00,143.511178879,31.8339460239,44.5600972933,0.0,12.7620426787,28.1191506574,133.193247026,36.0628682843,3.33212,93.7982587414
 05/05  03:00:00,175.43229867,33.4769240666,72.8912857597,0.0,12.7620426787,28.1191506574,132.575171567,41.697200518,3.33212,87.5458510486
 05/05  04:00:00,185.068838599,33.4769240666,75.2516309537,0.0,12.7620426787,28.1191506574,169.320247678,43.3852500605,3.33212,122.602877618
 05/05  05:00:00,194.876761294,32.6554350452,59.0051134142,0.0,25.5240853573,30.610668775,251.386813764,36.6669367629,8.3303,206.389577001
 05/05  06:00:00,324.489899302,34.298413088,95.8426537989,0.0,51.0481707146,78.1489452969,398.914331385,27.8788966418,16.6606,354.374834743
 05/05  07:00:00,416.120878779,36.0831484692,137.661068686,0.0,64.3609230253,109.708623606,529.281142683,26.4070306475,24.9909,477.883212036
 05/05  08:00:00,375.073819635,35.9964358633,139.049552972,0.0,51.0481707146,80.7689615957,412.451626808,11.130146306,33.3212,368.000280502
 05/05  09:00:00,350.059162682,36.5448284216,142.022672669,0.0,51.0481707146,71.0224615957,345.326937319,0.462852544467,66.8089,278.055184775
 05/05  10:00:00,303.263423901,36.6779150428,143.19706562,0.0,32.1804615127,65.7244621605,302.740519996,1.49395814086,83.4695,217.777061855
 05/05  11:00:00,305.409000474,36.7684883042,143.801546432,0.0,32.1804615127,65.7244621605,247.543668676,1.71564066525,83.4695,162.358528011
 05/05  12:00:00,305.954897117,36.8317994868,144.156522972,0.0,32.1804615127,65.7244621605,247.175994839,1.56886705892,83.4695,162.13762778
 05/05  13:00:00,296.863658647,36.7785398436,144.757284173,0.0,32.1804615127,55.9779621605,238.409885181,1.36880797407,75.1392,161.901877207
 05/05  14:00:00,296.347932125,36.8120414105,145.553849912,0.0,32.1804615127,55.9779621605,229.72110091,1.26450895029,66.8089,161.647691959
 05/05  15:00:00,294.800735119,36.8443969596,143.933335324,0.0,32.1804615127,55.9779621605,231.195990783,1.15177627087,75.1392,154.905014512
 05/05  16:00:00,323.276221167,36.8397829113,142.474574686,0.0,32.1804615127,60.9114621605,215.282326394,0.613130017994,91.7998,122.869396376
 05/05  17:00:00,358.886615091,36.3284834821,142.949000783,0.0,32.1804615127,77.5397301883,238.667304757,2.06024939174,49.9818,186.625255365
 05/05  18:00:00,410.820774327,36.4418448086,141.697123602,0.0,77.122965704,86.2600435998,379.183189881,2.33285903692,49.9818,326.868530844
 05/05  19:00:00,416.258605707,36.4869624817,140.492451194,0.0,102.647051061,80.1663183927,279.344018671,2.66293869536,33.3212,243.359879976
 05/05  20:00:00,453.72601208,36.4400695201,138.093050572,0.0,115.40909374,92.7192997104,281.172180777,2.93317045739,33.3212,244.917810319
 05/05  21:00:00,432.686522916,36.4788278742,137.015219221,0.0,102.647051061,94.1340635361,386.47648661,3.21455091456,24.9909,358.271035695
 05/05  22:00:00,367.703642958,36.4609576475,139.066362048,0.0,77.122965704,65.871452062,293.718371672,3.8633088206,16.6606,273.194462851
 05/05  23:00:00,301.99895693,36.3458610578,142.075330786,0.0,38.286128036,48.4199368926,161.206900731,5.93232399351,8.3303,146.944276738
 05/05  24:00:00,203.61272688,33.4769240666,86.5520037615,0.0,25.5240853573,30.610668775,125.942765366,0.00362959590895,3.33212,122.60701577
 05/06  01:00:00,195.379685494,33.0661795559,76.3919566764,0.0,27.7269238854,30.610668775,91.1239785696,0.263463970498,3.33212,87.5283945991
 05/06  02:00:00,173.583976245,33.0661795559,72.0538035686,0.0,12.7620426787,28.1191506574,92.5618776357,0.267997331311,3.33212,88.9617603044
 05/06  03:00:00,180.734436737,33.4769240666,78.237052333,0.0,12.7620426787,28.1191506574,95.6952321465,0.0437741970465,3.33212,92.3193379495
 05/06  04:00:00,176.37195578,33.0661795559,68.2147266565,0.0,12.7620426787,28.1191506574,120.376718726,0.955331608811,3.33212,116.089267117
 05/06  05:00:00,198.761022953,33.4769240666,77.3877202401,0.0,12.7620426787,28.1191506574,161.921600815,0.378272345078,8.3303,153.21302847
 05/06  06:00:00,300.868732468,34.7913065008,107.127983854,0.0,42.6918050922,54.3732441037,223.84825337,0.122738101262,16.6606,207.064915269
 05/06  07:00:00,373.930446261,36.0914884095,141.381375386,0.0,42.6918050922,86.1019271793,390.709979533,6.06010345733,24.9909,359.658976076
 05/06  08:00:00,412.629838214,36.1094633699,138.168662558,0.0,57.6566862989,112.030105488,544.614402557,2.43678785709,33.3212,508.8564147
 05/06  09:00:00,367.352829474,36.5491256924,138.853279003,0.0,57.6566862989,83.6599452969,427.412228075,0.406943201727,66.8089,360.196384873
 05/06  10:00:00,316.059818407,36.7633766315,141.198268313,0.0,42.6918050922,68.9656133826,363.188836608,1.97798176721,83.4695,277.741354841
 05/06  11:00:00,309.097352276,36.8512561263,142.060799349,0.0,34.9340096728,67.7198543238,310.402774036,2.68825867483,83.4695,224.245015361
 05/06  12:00:00,309.261820453,36.9153877465,142.612925292,0.0,34.9340096728,67.7198543238,248.27742899,2.36410459318,83.4695,162.443824397
 05/06  13:00:00,299.812100452,36.8395396576,142.896146373,0.0,34.9340096728,57.9733543238,239.358879298,1.98262822744,75.1392,162.23705107
 05/06  14:00:00,298.914998085,36.8196507026,142.018284627,0.0,34.9340096728,57.9733543238,230.717989602,1.89404666354,66.8089,162.015042939
 05/06  15:00:00,298.281321058,36.851884772,141.713150528,0.0,34.9340096728,57.9733543238,239.287280943,2.14443215598,75.1392,162.003648787
 05/06  16:00:00,326.771379592,36.6863496941,142.019191656,0.0,34.9340096728,62.9068543238,217.317300805,2.53283380102,91.7998,122.984667004
 05/06  17:00:00,352.733281129,36.2540485127,141.464950367,0.0,34.9340096728,72.2186844194,208.790232221,4.98994605816,49.9818,153.818486163
 05/06  18:00:00,416.787660545,36.4431629605,138.792270106,0.0,87.0357390804,86.2600435998,241.399064672,4.13409820411,49.9818,187.283166467
 05/06  19:00:00,409.111358247,36.2105668132,136.612818433,0.0,102.000620287,77.6748002752,275.192146553,4.30114284984,33.3212,237.569803704
 05/06  20:00:00,433.409330382,36.1411894209,135.856542059,0.0,102.000620287,88.9820225341,282.63766235,4.67881616157,33.3212,244.637646188
 05/06  21:00:00,426.77042765,36.1876374575,136.235158832,0.0,102.000620287,91.6425454185,275.182982949,5.35745012502,24.9909,244.834632824
 05/06  22:00:00,374.396324022,36.1215282555,137.30540857,0.0,87.0357390804,65.871452062,378.569172971,9.28938585649,16.6606,352.619187114
 05/06  23:00:00,303.646563384,36.0458182385,140.54101855,0.0,42.6918050922,48.4199368926,231.81212544,16.9961604878,8.3303,206.485664952
 05/06  24:00:00,198.341038074,33.4769240666,78.5984036645,0.0,27.7269238854,30.610668775,140.664454067,16.8434577306,3.33212,120.488876337
 05/07  01:00:00,179.078897012,31.8339460239,53.1952863294,0.0,34.4311606118,33.1021868926,117.342198468,24.4124529793,3.33212,89.5976254887
 05/07  02:00:00,168.568548931,32.6554350452,58.4933746913,0.0,19.466279405,30.610668775,128.268420581,31.0793231998,3.33212,93.8569773816
 05/07  03:00:00,146.470301744,31.0124570025,39.8944053323,0.0,19.466279405,30.610668775,127.082448348,36.1698535556,3.33212,87.5804747928
 05/07  04:00:00,191.873203275,33.4769240666,73.3673963925,0.0,19.466279405,30.610668775,166.143179942,41.043738271,3.33212,121.767321671
 05/07  05:00:00,158.19173455,31.0124570025,32.7867984842,0.0,19.466279405,30.610668775,191.098516703,35.3769909018,8.3303,147.391225801
 05/07  06:00:00,300.805113501,35.1199021093,106.172755085,0.0,42.6918050922,54.3732441037,257.205266122,25.921210453,16.6606,214.623455669
 05/07  07:00:00,368.599381278,36.3296075379,126.94060505,0.0,49.3960418185,88.5934452969,401.421154264,23.452703785,24.9909,352.977550479
 05/07  08:00:00,412.431253069,36.1237903135,138.91098843,0.0,57.6566862989,112.030105488,547.958126533,10.0271230029,33.3212,504.60980353
 05/07  09:00:00,357.317325724,36.5931036937,139.177774375,0.0,50.9524495726,81.1684271793,434.044443361,0.699209572377,66.8089,366.536333789
 05/07  10:00:00,314.708694707,36.8646594017,141.237265169,0.0,42.6918050922,68.9656133826,363.074864353,1.42927969542,83.4695,278.176084658
 05/07  11:00:00,311.632730687,36.8656038834,141.661101806,0.0,38.286128036,68.9656133826,302.96514664,1.86608481537,83.4695,217.629561824
 05/07  12:00:00,311.930517932,36.9057186003,142.111588904,0.0,38.286128036,68.9656133826,247.065968238,1.67133062355,83.4695,161.925137615
 05/07  13:00:00,293.894615825,36.7893026384,142.272403254,0.0,31.5818913096,56.727595265,239.459797901,2.42719822339,75.1392,161.893399677
 05/07  14:00:00,294.22807101,36.8119858397,142.013321117,0.0,31.5818913096,56.727595265,223.98075802,2.46228462357,66.8089,154.709573396
 05/07  15:00:00,293.580297794,36.8431434103,141.365632801,0.0,31.5818913096,56.727595265,239.209394857,2.57780025284,75.1392,161.492394604
 05/07  16:00:00,323.092609283,36.6660458083,143.106126052,0.0,31.5818913096,61.661095265,217.235441628,2.67171165606,91.7998,122.763929972
 05/07  17:00:00,347.168145337,36.1205877688,141.552291425,0.0,31.5818913096,70.9729253606,208.697159438,5.00253294923,49.9818,153.712826488
 05/07  18:00:00,407.40792547,36.1658056115,140.273777108,0.0,80.3315023541,83.7685254822,234.112145233,4.19516903003,49.9818,179.935176203
 05/07  19:00:00,410.28191513,36.1616853328,139.389438961,0.0,102.000620287,77.6748002752,281.230591412,3.95746941031,33.3212,243.951922002
 05/07  20:00:00,444.066205929,36.1143184297,138.947685238,0.0,108.704857014,91.4735406516,280.844831356,10.8789734836,33.3212,236.644657873
 05/07  21:00:00,419.03660894,36.2407140842,139.363887985,0.0,95.2963835608,89.1510273009,287.127597039,25.1962930155,24.9909,236.940404023
 05/07  22:00:00,365.15141405,36.1757052129,138.909613793,0.0,80.3315023541,63.3799339444,418.448373989,49.2008782388,16.6606,352.58689575
 05/07  23:00:00,275.100382523,36.1099639342,113.489698217,0.0,42.6918050922,48.4199368926,282.231344191,68.9294918825,8.3303,204.971552308
 05/07  24:00:00,198.780129,33.0661795559,70.7604526777,0.0,34.4311606118,33.1021868926,190.791469218,64.8214933023,3.33212,122.637855916
 05/08  01:00:00,141.552119976,31.0124570025,36.1068056936,0.0,19.418418834,29.3649097162,147.968394917,57.1800666786,3.33212,87.4562082388
 05/08  02:00:00,184.019484916,33.4769240666,81.7343031125,0.0,12.7620426787,28.1191506574,147.053453315,50.0239237098,3.33212,93.6974096049
 05/08  03:00:00,141.398019012,31.8339460239,42.1018699495,0.0,12.7620426787,28.1191506574,134.125094338,43.3453710106,3.33212,87.447603327
 05/08  04:00:00,165.271401857,32.6554350452,58.0266941082,0.0,12.7620426787,28.1191506574,157.167188794,37.8535901462,3.33212,115.981478647
 05/08  05:00:00,211.804461429,33.4769240666,75.0139320042,0.0,25.5240853573,30.610668775,245.562920511,31.42946022,8.3303,205.803160291
 05/08  06:00:00,326.928013295,34.6270086965,100.994285751,0.0,51.0481707146,78.1489452969,394.686374178,25.778838297,16.6606,352.246935881
 05/08  07:00:00,405.073878541,35.9764482266,127.772119248,0.0,64.3609230253,109.708623606,530.386480497,32.0344548523,24.9909,473.361125644
