Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/06  10:00:00,250.789933204,30.1565200351,12.6436161989,33.61562572,37.1018798503,116.476155989,165.741017475,147.203438528,9.90576805939,8.63181088792
 02/06  11:00:00,246.369582543,30.1617446552,12.0601879201,29.4391777047,37.1018798503,116.476155989,155.017492994,145.091724935,9.90576805939,0.02
 02/06  12:00:00,244.233579587,30.1690600515,11.488950972,25.6307711504,37.1018798503,116.476155989,161.647144275,143.102226901,9.90576805939,8.63914931473
 02/06  13:00:00,231.499467894,30.1771930721,11.2804336013,22.3798225194,37.1018798503,104.434947198,150.567148026,140.641379967,9.90576805939,0.02
 02/06  14:00:00,240.616828946,30.1847751423,11.2781832364,19.9311755363,37.1018798503,116.476155989,156.459804145,137.914854502,9.90576805939,8.63918158355
 02/06  15:00:00,242.021485157,30.1932777027,11.5958613806,18.1522103822,37.1018798503,116.476155989,144.581220873,134.655452813,9.90576805939,0.02
 02/06  16:00:00,241.619451294,30.2023011867,12.1921788551,17.0586831871,37.1018798503,116.476155989,149.47286213,130.933390437,9.90576805939,8.63370363421
 02/06  17:00:00,240.299145898,30.2148962804,12.4445635453,16.5033720233,37.1018798503,116.476155989,138.460103501,128.534335441,9.90576805939,0.02
 02/06  18:00:00,245.592788732,30.2327228056,12.4417516864,16.4668294849,37.1018798503,116.476155989,146.238045773,127.712016522,9.90576805939,8.62026119084
 02/06  19:00:00,153.695760228,27.425940823,8.88101136127,0.0,24.7345865669,47.5788473902,93.7514515675,88.7785675378,4.9528840297,0.02
 02/06  20:00:00,155.428779415,28.3313146545,11.2953119476,0.536266041178,24.7345865669,47.5788473902,97.2473929767,92.274508947,4.9528840297,0.02
 02/06  21:00:00,132.421897067,27.8786277388,9.25142781375,0.706983946914,12.3672932834,38.6892022431,110.55637317,107.564642752,2.97173041782,0.02
 02/06  22:00:00,106.556127953,21.9407526584,6.60998977096,0.0,12.3672932834,27.0668015668,94.4788895777,91.4871591599,2.97173041782,0.02
 02/06  23:00:00,97.3653631862,20.3663203611,11.8137176395,8.62903181723,4.12243109448,15.9888894789,83.2500109273,80.2582805095,2.97173041782,0.02
 02/06  24:00:00,111.389406293,24.6656983489,11.8426535127,9.49785324018,4.12243109448,15.9888894789,105.525725384,102.533994967,2.97173041782,0.02
 02/07  01:00:00,106.480865762,20.5473951274,11.2743825072,14.076541439,4.12243109448,15.9888894789,85.5797544218,82.5880240039,2.97173041782,0.02
 02/07  02:00:00,116.019507655,24.6656983489,10.6871788787,12.5057553397,4.12243109448,15.9888894789,108.062758086,105.071027668,2.97173041782,0.02
 02/07  03:00:00,109.638932056,20.5473951274,10.1860731445,17.6049701069,4.12243109448,15.9888894789,87.6488889441,84.6571585263,2.97173041782,0.02
 02/07  04:00:00,117.887615978,24.6656983489,9.74482778766,14.9856915574,4.12243109448,15.9888894789,110.405711083,107.413980665,2.97173041782,0.02
 02/07  05:00:00,148.864297626,29.6893754018,11.1920349731,17.0885292473,12.3672932834,24.9413748627,125.103762885,120.130878856,4.9528840297,0.02
 02/07  06:00:00,182.409614002,29.2409036423,15.0728431577,47.0905824781,12.3672932834,24.9413748627,196.593325237,191.620441208,4.9528840297,0.02
 02/07  07:00:00,235.55797967,30.1704691458,8.8359581125,47.9758728168,24.7345865669,70.7195625826,190.037103253,180.111335194,9.90576805939,0.02
 02/07  08:00:00,247.418117044,30.205356111,8.54285120546,35.632985979,37.1018798503,92.3937384068,181.597334045,163.08235006,9.90576805939,8.6092159264
 02/07  09:00:00,246.12979668,30.2232160233,8.32462100414,31.1837736175,37.1018798503,104.434947198,167.120658041,157.194889982,9.90576805939,0.02
 02/07  10:00:00,254.69227357,30.2385038497,8.62964386074,27.2333865216,37.1018798503,116.476155989,161.457278341,151.531510282,9.90576805939,0.02
 02/07  11:00:00,250.491420943,30.2518613313,9.90355236599,22.645234442,37.1018798503,116.476155989,160.817452956,142.274375943,9.90576805939,8.63730895436
 02/07  12:00:00,246.485394502,30.2650776016,11.0294907048,17.6952001964,37.1018798503,116.476155989,150.348128491,131.803286217,9.90576805939,8.63907421513
 02/07  13:00:00,232.580708752,30.3238019237,11.9757249633,14.2161642425,37.1018798503,104.434947198,132.183041859,122.2572738,9.90576805939,0.02
 02/07  14:00:00,243.020935887,30.4335677431,12.7734079747,12.084358123,37.1018798503,116.476155989,131.999686123,113.454836646,9.90576805939,8.6390814177
 02/07  15:00:00,241.858094463,30.5617906029,13.3672319516,10.4247621157,37.1018798503,116.476155989,116.184979768,106.259211709,9.90576805939,0.02
 02/07  16:00:00,241.072056208,30.6001380019,13.9358482795,8.96361404356,37.1018798503,116.476155989,120.098084269,101.557590509,9.90576805939,8.63472570061
 02/07  17:00:00,241.001045766,30.5114469672,14.1564480526,8.15735808244,37.1018798503,116.476155989,112.233981139,102.308213079,9.90576805939,0.02
 02/07  18:00:00,246.044668246,30.4403112719,13.8445496932,8.35556275506,37.1018798503,116.476155989,117.18450804,107.258739981,9.90576805939,0.02
 02/07  19:00:00,167.546587516,28.6331059317,14.1517692527,0.0792741412691,24.7345865669,47.5788473902,94.0839479263,80.5223656604,4.9528840297,8.6086982362
 02/07  20:00:00,167.515711331,28.7840015703,13.1437701649,0.41514593091,24.7345865669,47.5788473902,91.5255414251,86.5526573954,4.9528840297,0.02
 02/07  21:00:00,139.125838838,27.425940823,7.53175909918,0.0,12.3672932834,38.6892022431,105.610298817,102.618568399,2.97173041782,0.02
 02/07  22:00:00,118.119901593,23.1177386394,10.1168672975,1.62897526457,12.3672932834,27.0668015668,91.3809666775,88.3892362597,2.97173041782,0.02
 02/07  23:00:00,95.1642635275,20.0947082117,10.3615741569,5.32035021068,4.12243109448,15.9888894789,81.2809783973,78.2892479795,2.97173041782,0.02
 02/07  24:00:00,113.211415555,25.1183852646,12.3386023199,9.78647187744,4.12243109448,15.9888894789,104.164461972,101.172731554,2.97173041782,0.02
 02/08  01:00:00,98.7206757928,20.0947082117,9.59586000023,10.0382772285,4.12243109448,15.9888894789,84.9658254891,81.9740950712,2.97173041782,0.02
 02/08  02:00:00,116.78288471,25.1183852646,11.3751796998,14.5702851458,4.12243109448,15.9888894789,107.477048745,104.485318327,2.97173041782,0.02
 02/08  03:00:00,101.31923395,20.0947082117,8.53731309629,13.6366628327,4.12243109448,15.9888894789,87.3913055316,84.3995751138,2.97173041782,0.02
 02/08  04:00:00,120.121186899,25.1183852646,10.6148809581,18.0857516614,4.12243109448,15.9888894789,109.766874485,106.775144068,2.97173041782,0.02
 02/08  05:00:00,141.614327753,29.236688486,9.54621343188,13.303144634,12.3672932834,24.9413748627,123.870919141,118.898035111,4.9528840297,0.02
 02/08  06:00:00,190.6130776,29.6966192496,15.8869013881,55.5343497313,12.3672932834,24.9413748627,195.198226384,190.225342354,4.9528840297,0.02
 02/08  07:00:00,230.221175949,30.1888549116,7.67625948255,45.0637400278,24.7345865669,70.7195625826,191.890400144,181.964632084,9.90576805939,0.02
 02/08  08:00:00,243.754132885,30.2438212291,7.68379410078,33.6069244966,37.1018798503,92.3937384068,174.070754915,164.144986855,9.90576805939,0.02
 02/08  09:00:00,241.694248043,30.2656731476,8.36534145289,28.1318409297,37.1018798503,104.434947198,172.589395375,154.055530075,9.90576805939,8.62809724102
 02/08  10:00:00,248.716159979,30.2779476478,9.58741652986,22.3733113265,37.1018798503,116.476155989,152.930866194,143.005098134,9.90576805939,0.02
 02/08  11:00:00,245.534251882,30.3162908532,10.7991745513,17.881786973,37.1018798503,116.476155989,150.759133414,132.216062707,9.90576805939,8.63730264807
 02/08  12:00:00,244.26056809,30.390597109,12.2782193439,14.8974279072,37.1018798503,116.476155989,131.168163727,121.242395667,9.90576805939,0.02
 02/08  13:00:00,231.768183681,30.511161102,14.0399465977,12.6554322527,37.1018798503,104.434947198,127.388512815,108.849012101,9.90576805939,8.63373265426
 02/08  14:00:00,241.50047938,30.6119031552,15.1930350508,10.8899121828,37.1018798503,116.476155989,109.255546674,99.3297786144,9.90576805939,0.02
 02/08  15:00:00,241.8156448,30.4946192453,15.4093146778,9.8065075921,37.1018798503,116.476155989,120.935544457,102.392841043,9.90576805939,8.63693535422
 02/08  16:00:00,241.685943902,30.4653086874,15.4102142634,9.32769015822,37.1018798503,116.476155989,113.003723643,103.077955584,9.90576805939,0.02
 02/08  17:00:00,240.792247793,30.4629786628,15.4027664863,9.32025781947,37.1018798503,116.476155989,123.035183711,104.499039007,9.90576805939,8.63037664462
 02/08  18:00:00,246.087550883,30.4638376555,15.0497202212,9.84256878987,37.1018798503,116.476155989,116.240403519,106.314635459,9.90576805939,0.02
 02/08  19:00:00,168.750594261,28.4822102931,14.7327867664,0.0203717682197,24.7345865669,47.5788473902,86.5317987736,81.5589147439,4.9528840297,0.02
 02/08  20:00:00,172.260871885,29.0857928474,15.7530876764,0.292448826149,24.7345865669,47.5788473902,91.7912028317,86.818318802,4.9528840297,0.02
 02/08  21:00:00,146.51313877,27.8786277388,10.7411719353,0.329734404057,12.3672932834,38.6892022431,113.680033262,102.100343817,2.97173041782,8.6079590272
 02/08  22:00:00,117.865024965,21.9407526584,6.84190042037,0.0,12.3672932834,27.0668015668,90.7807147338,87.788984316,2.97173041782,0.02
 02/08  23:00:00,105.415312385,20.5473951274,11.6242682644,6.90226086441,4.12243109448,15.9888894789,80.4748816651,77.4831512472,2.97173041782,0.02
 02/08  24:00:00,118.534748769,24.6656983489,9.58959419885,8.43684392803,4.12243109448,15.9888894789,102.971209591,99.9794791736,2.97173041782,0.02
 02/09  01:00:00,110.641570797,20.5473951274,8.79641373035,13.7410488178,4.12243109448,15.9888894789,84.2735131251,81.2817827073,2.97173041782,0.02
 02/09  02:00:00,122.334566095,24.6656983489,7.07222726635,12.8866926408,4.12243109448,15.9888894789,107.086951691,104.095221273,2.97173041782,0.02
 02/09  03:00:00,115.779232083,20.5473951274,6.74739422272,18.9285064709,4.12243109448,15.9888894789,87.1457813505,84.1540509327,2.97173041782,0.02
 02/09  04:00:00,124.741088321,24.6656983489,5.06869598166,16.6370483937,4.12243109448,15.9888894789,113.961935359,110.970204942,2.97173041782,0.02
 02/09  05:00:00,158.928921024,29.6893754018,6.26039880932,20.2028880969,12.3672932834,24.9413748627,137.377074309,132.404190279,4.9528840297,0.02
 02/09  06:00:00,187.791064856,29.2451970587,7.55923001892,48.5137345102,12.3672932834,24.9413748627,199.190246352,194.217362322,4.9528840297,0.02
 02/09  07:00:00,248.143624963,30.1775049773,0.719751321208,58.1100986328,24.7345865669,70.7195625826,206.026372918,196.100604858,9.90576805939,0.02
 02/09  08:00:00,256.456927481,30.2099693522,0.258294850854,45.1766583813,37.1018798503,92.3937384068,190.444243659,180.518475599,9.90576805939,0.02
 02/09  09:00:00,254.188031543,30.2365176393,0.726141544089,37.5330252586,37.1018798503,104.434947198,191.707316333,173.173442951,9.90576805939,8.62810532268
 02/09  10:00:00,258.454863494,30.2697775452,1.93749531497,29.6054982047,37.1018798503,116.476155989,177.602773329,167.67700527,9.90576805939,0.02
 02/09  11:00:00,252.627136941,30.3114851838,3.4662430294,22.9854106358,37.1018798503,116.476155989,178.796000574,160.253044459,9.90576805939,8.63718805496
 02/09  12:00:00,250.237221693,30.3700942083,4.59207616916,19.1731995517,37.1018798503,116.476155989,160.420106256,150.494338197,9.90576805939,0.02
 02/09  13:00:00,237.748922117,30.4513124774,5.84517199409,16.2449251645,37.1018798503,104.434947198,158.696558406,140.156937151,9.90576805939,8.63385319491
 02/09  14:00:00,247.835022582,30.5443276368,6.91831904366,14.4138014546,37.1018798503,116.476155989,140.838702554,130.912934495,9.90576805939,0.02
 02/09  15:00:00,247.735036549,30.6362747701,7.86567848102,12.6452936315,37.1018798503,116.476155989,142.006076776,123.463093512,9.90576805939,8.63721520427
 02/09  16:00:00,247.130852691,30.6440414483,8.65829292847,11.0776514303,37.1018798503,116.476155989,128.404956913,118.479188854,9.90576805939,0.02
 02/09  17:00:00,246.866912083,30.5317708865,8.88143868329,10.4750375623,37.1018798503,116.476155989,139.035602862,120.499540915,9.90576805939,8.63029388762
 02/09  18:00:00,250.682661141,30.4826285379,8.57576135526,10.9284701513,37.1018798503,116.476155989,135.475934383,125.550166324,9.90576805939,0.02
 02/09  19:00:00,172.191706069,28.6331059317,8.76868226564,0.287260258516,24.7345865669,47.5788473902,88.981848565,84.0089645353,4.9528840297,0.02
 02/09  20:00:00,174.209521898,29.0857928474,9.19785866343,0.920834422259,24.7345865669,47.5788473902,93.1609753942,88.1880913645,4.9528840297,0.02
 02/09  21:00:00,155.860477045,29.236688486,8.09520320439,3.77245840844,12.3672932834,38.6892022431,106.99133397,103.999603552,2.97173041782,0.02
 02/09  22:00:00,129.624584027,23.7515003214,6.85371397641,6.47125284218,12.3672932834,27.0668015668,101.124673032,89.546911066,2.97173041782,8.60603154794
 02/09  23:00:00,109.14652133,20.5473951274,7.95365810788,12.6112852997,4.12243109448,15.9888894789,81.7905192121,78.7987887943,2.97173041782,0.02
 02/09  24:00:00,122.229205347,24.6656983489,8.06974021347,12.4265842398,4.12243109448,15.9888894789,104.658106103,101.666375685,2.97173041782,0.02
 02/10  01:00:00,114.564304283,20.5473951274,8.88051080023,16.9243011473,4.12243109448,15.9888894789,85.033128068,82.0413976502,2.97173041782,0.02
 02/10  02:00:00,125.31487395,24.6656983489,8.29142341253,15.4751770524,4.12243109448,15.9888894789,107.44901495,104.457284533,2.97173041782,0.02
 02/10  03:00:00,117.421173645,20.5473951274,8.71270821694,19.9300468395,4.12243109448,15.9888894789,87.0980757791,84.1063453613,2.97173041782,0.02
 02/10  04:00:00,127.580479961,24.6656983489,8.37700380966,17.626298598,4.12243109448,15.9888894789,109.667021131,106.675290713,2.97173041782,0.02
 02/10  05:00:00,159.744618911,29.6893754018,9.85862955316,18.6296874903,12.3672932834,24.9413748627,123.779183516,118.806299486,4.9528840297,0.02
 02/10  06:00:00,191.103037905,29.2496806986,13.9733809802,46.7845842973,12.3672932834,24.9413748627,194.24612183,189.2732378,4.9528840297,0.02
 02/10  07:00:00,244.476440547,30.1847701928,8.07690960397,48.8512872593,24.7345865669,70.7195625826,190.125560562,180.199792503,9.90576805939,0.02
 02/10  08:00:00,253.050510903,30.2482666331,7.973422807,35.8841803976,37.1018798503,92.3937384068,172.091512017,162.165743958,9.90576805939,0.02
 02/10  09:00:00,252.02065085,30.269994635,8.07821501389,30.4722551997,37.1018798503,104.434947198,164.712598215,154.786830156,9.90576805939,0.02
 02/10  10:00:00,258.958636649,30.2821577871,8.6482857731,26.5926182355,37.1018798503,116.476155989,166.740907702,148.203299418,9.90576805939,8.63184022443
 02/10  11:00:00,253.257837868,30.305294513,9.91522704789,21.0332135849,37.1018798503,116.476155989,147.51353239,137.58776433,9.90576805939,0.02
 02/10  12:00:00,249.882530804,30.3696387886,11.3406013145,16.8288103819,37.1018798503,116.476155989,144.286102887,125.741261797,9.90576805939,8.63907303037
 02/10  13:00:00,237.268754386,30.4447130896,12.5106914744,14.1568253789,37.1018798503,104.434947198,126.006187025,116.080418965,9.90576805939,0.02
 02/10  14:00:00,246.434817755,30.5764768394,13.3602835735,12.2153037791,37.1018798503,116.476155989,125.488353097,106.943336772,9.90576805939,8.6392482651
 02/10  15:00:00,245.055297506,30.6911461861,14.3778548209,10.4344793903,37.1018798503,116.476155989,115.323145955,96.7801280129,9.90576805939,8.63724988247
 02/10  16:00:00,244.011800827,30.7875243725,15.1903317476,8.94238714565,37.1018798503,116.476155989,107.801155269,97.8753872091,9.90576805939,0.02
 02/10  17:00:00,244.216338723,30.713200534,15.5662281415,8.20764682817,37.1018798503,116.476155989,105.278144611,95.3523765514,9.90576805939,0.02
 02/10  18:00:00,246.576986899,30.5558042054,14.7227610251,7.98377110621,37.1018798503,116.476155989,117.813471996,99.2874982356,9.90576805939,8.62020570093
 02/10  19:00:00,169.941089915,28.4822102931,14.2919282149,0.0297072328807,24.7345865669,47.5788473902,83.1964454878,78.2235614582,4.9528840297,0.02
 02/10  20:00:00,170.507440377,28.9348972089,14.0757799549,0.332661830379,24.7345865669,47.5788473902,90.143574021,85.1706899913,4.9528840297,0.02
 02/10  21:00:00,146.740854523,28.3313146545,10.8663197579,0.63267540692,12.3672932834,38.6892022431,104.39765989,101.405929472,2.97173041782,0.02
 02/10  22:00:00,116.069980988,22.1670961163,6.92634607469,0.239702129453,12.3672932834,27.0668015668,90.5586543618,87.566923944,2.97173041782,0.02
 02/10  23:00:00,100.664486519,20.5473951274,11.5768396859,6.25093235516,4.12243109448,15.9888894789,80.4147058122,77.4229753944,2.97173041782,0.02
 02/10  24:00:00,113.020126413,24.6656983489,11.0048225465,7.60191806507,4.12243109448,15.9888894789,102.689166902,99.6974364846,2.97173041782,0.02
 02/11  01:00:00,105.540223223,20.5473951274,10.6150890066,12.0895538669,4.12243109448,15.9888894789,83.7380763278,80.7463459099,2.97173041782,0.02
 02/11  02:00:00,116.523576695,24.6656983489,10.7210234456,11.5595122955,4.12243109448,15.9888894789,106.099872886,103.108142469,2.97173041782,0.02
 02/11  03:00:00,109.452650503,20.5473951274,10.9747424871,15.7066977716,4.12243109448,15.9888894789,85.9586978861,82.9669674683,2.97173041782,0.02
 02/11  04:00:00,119.245037165,24.6656983489,11.8092069416,14.0150162573,4.12243109448,15.9888894789,116.703316335,105.129688212,2.97173041782,8.60189770473
 02/11  05:00:00,137.051473518,29.6893754018,14.6050972642,17.7821967785,4.12243109448,16.0517297156,128.14896118,125.157230762,2.97173041782,0.02
 02/11  06:00:00,133.557827595,29.236688486,13.9994867279,15.3060609463,4.12243109448,16.0517297156,129.140720682,126.148990265,2.97173041782,0.02
 02/11  07:00:00,161.141386092,30.1420623175,10.2206431367,22.277477909,4.12243109448,39.6058045677,129.15085283,126.159122412,2.97173041782,0.02
 02/11  08:00:00,230.649985,30.1420623175,14.4498076163,63.7023718971,12.3672932834,65.3531420225,182.70361792,177.73073389,4.9528840297,0.02
 02/11  09:00:00,214.467570315,30.1420623175,15.4224595374,50.0895501726,12.3672932834,68.2430321324,174.300893571,169.328009541,4.9528840297,0.02
 02/11  10:00:00,228.24858021,30.1444931925,16.8830655695,35.9396241521,16.4897243779,93.1370602926,154.747512164,146.802897717,7.92461444751,0.02
 02/11  11:00:00,221.80234221,30.149958735,18.7775820255,29.0364553492,16.4897243779,93.1370602926,142.09967991,134.155065463,7.92461444751,0.02
