Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  06:00:00,1315.31952533,97.443453979,536.952752209,0.0,176.471037341,302.612436532,630.831694462,592.714837744,28.3233498048,9.7935069129
 03/20  07:00:00,1434.41413868,97.7437606436,539.865275705,0.0,243.2593065,310.10971186,606.1631199,529.509102251,42.4850247072,34.1689929413
 03/20  08:00:00,1468.52040398,97.8694516799,544.24341035,0.0,243.2593065,310.10971186,583.081952726,499.845876605,56.6466996096,26.5893765114
 03/20  09:00:00,1503.5388464,97.9641910327,547.527237758,0.0,243.2593065,302.612436532,562.729086147,475.735046038,42.4850247072,44.5090154021
 03/20  10:00:00,1506.96944538,98.099276135,543.269192683,0.0,243.2593065,310.10971186,571.680329432,456.057816065,70.808374512,44.814138855
 03/20  11:00:00,1499.06314968,98.3829534083,540.761820812,0.0,243.2593065,310.10971186,546.699861402,430.980477708,70.808374512,44.9110091817
 03/20  12:00:00,1449.48800408,98.8246734643,543.307690118,0.0,243.2593065,310.10971186,525.074362225,409.624375035,70.808374512,44.6416126782
 03/20  13:00:00,1480.81736594,99.0879616451,547.168793904,0.0,243.2593065,302.612436532,505.750418774,404.197473315,56.6466996096,44.906245849
 03/20  14:00:00,1471.26532512,99.5166770833,546.209902731,0.0,243.2593065,302.612436532,477.673154439,390.377174525,42.4850247072,44.8109552063
 03/20  15:00:00,1467.45756468,100.112793177,544.244854463,0.0,243.2593065,302.612436532,467.833212487,366.470292498,56.6466996096,44.7162203786
 03/20  16:00:00,1481.58868354,100.630253161,537.852113661,0.0,243.2593065,310.10971186,464.988406857,344.47587344,84.9700494144,35.5424840027
 03/20  17:00:00,1484.98404987,101.347332364,531.865221405,0.0,243.2593065,310.10971186,436.108751602,333.568043829,84.9700494144,17.5706583586
 03/20  18:00:00,1228.34610692,97.1591143261,543.63088729,0.0,166.938926447,199.110933808,435.876486088,324.667687914,84.9700494144,26.2387487593
 03/20  19:00:00,1245.13462233,97.1591143261,552.92462052,0.0,166.938926447,191.61365848,422.012729678,347.865399195,56.6466996096,17.5006308738
 03/20  20:00:00,1130.15353996,97.1591143261,560.127826798,0.0,100.150657288,124.558693486,476.365875895,402.220894436,56.6466996096,17.4982818496
 03/20  21:00:00,1094.42391671,97.1591143261,562.791491307,0.0,100.150657288,124.558693486,473.117645301,413.184702177,42.4850247072,17.4479184171
 03/20  22:00:00,1018.564378,97.1591143261,556.887697942,0.0,46.0930336215,124.558693486,479.711342276,433.945015369,28.3233498048,17.442977102
 03/20  23:00:00,1013.98362609,97.1591143261,550.031015612,0.0,46.0930336215,124.558693486,472.401897945,440.795866026,14.1616749024,17.4443570159
 03/20  24:00:00,1003.33608589,97.1591143261,541.375060675,0.0,46.0930336215,113.312780494,470.503148036,447.396080548,5.66466996096,17.4423975261
 03/21  01:00:00,998.889740835,97.1591143261,529.59624683,0.0,46.0930336215,113.312780494,476.791232703,453.686419928,5.66466996096,17.4401428142
 03/21  02:00:00,993.094493406,97.1591143261,520.469373814,0.0,46.0930336215,113.312780494,472.056705396,457.659512036,5.66466996096,8.7325233989
 03/21  03:00:00,987.165920254,97.1591143261,513.322134817,0.0,46.0930336215,113.312780494,486.421192316,463.313106497,5.66466996096,17.4434158581
 03/21  04:00:00,1071.22057654,97.1591143261,507.159074546,0.0,100.150657288,148.969399434,470.047826715,446.941755104,5.66466996096,17.4414016497
 03/21  05:00:00,1070.30645541,97.352729099,503.09100858,0.0,100.150657288,149.894399434,757.872211953,726.268273028,14.1616749024,17.4422640222
 03/21  06:00:00,1301.68157765,98.0682977271,499.34369677,0.0,176.471037341,302.612436532,550.379998702,504.612768263,28.3233498048,17.4438806342
 03/21  07:00:00,1419.46257015,98.8299564556,492.655000501,0.0,243.2593065,310.10971186,535.009078038,466.087802443,42.4850247072,26.4362508877
 03/21  08:00:00,1448.90218714,99.4992720018,484.679940477,0.0,243.2593065,310.10971186,541.031055826,448.942381952,56.6466996096,35.4419742637
 03/21  09:00:00,1478.55499591,100.075428778,482.508332473,0.0,243.2593065,302.612436532,516.829045538,438.743776205,42.4850247072,35.6002446256
 03/21  10:00:00,1486.81899129,100.596962032,484.456377319,0.0,243.2593065,310.10971186,535.346273115,419.732220135,70.808374512,44.8056784681
 03/21  11:00:00,1492.93512719,101.061313803,488.669121423,0.0,243.2593065,310.10971186,522.063520293,406.346400642,70.808374512,44.9087451393
 03/21  12:00:00,1456.83931875,101.504245463,494.978750624,0.0,243.2593065,310.10971186,511.090511282,395.650724342,70.808374512,44.6314124275
 03/21  13:00:00,1495.53307943,101.914590615,501.886538672,0.0,243.2593065,302.612436532,487.241564632,385.68737247,56.6466996096,44.9074925516
 03/21  14:00:00,1498.42946073,102.288620371,509.600663368,0.0,243.2593065,302.612436532,464.17856554,376.885563479,42.4850247072,44.8079773541
 03/21  15:00:00,1504.04588712,102.638713424,519.142154328,0.0,243.2593065,302.612436532,469.44844812,368.097098783,56.6466996096,44.7046497269
 03/21  16:00:00,1514.16817874,102.937411362,526.015701171,0.0,243.2593065,310.10971186,483.609334354,363.09537291,84.9700494144,35.54391203
 03/21  17:00:00,1517.70362368,103.199251072,531.001353748,0.0,243.2593065,310.10971186,474.940576817,363.628288427,84.9700494144,26.3422389762
 03/21  18:00:00,1251.94001643,97.1591143261,535.195030443,0.0,166.938926447,199.110933808,465.834739674,363.364556469,84.9700494144,17.5001337904
 03/21  19:00:00,1255.60430618,97.1591143261,536.853846918,0.0,166.938926447,191.61365848,447.593031968,373.450989211,56.6466996096,17.4953431476
 03/21  20:00:00,1130.07866389,97.1591143261,534.928303414,0.0,100.150657288,124.558693486,491.092409025,416.944758718,56.6466996096,17.5009506976
 03/21  21:00:00,1092.24435391,97.1591143261,531.904332365,0.0,100.150657288,124.558693486,484.578358122,424.642584714,42.4850247072,17.4507487008
 03/21  22:00:00,1029.05500565,97.1591143261,528.711161853,0.0,46.0930336215,124.558693486,489.022717911,443.256837446,28.3233498048,17.4425306604
 03/21  23:00:00,1016.08680476,97.1591143261,525.465603101,0.0,46.0930336215,124.558693486,482.949676177,451.347452111,14.1616749024,17.4405491635
 03/21  24:00:00,975.789866583,97.1591143261,523.443370683,0.0,46.0930336215,113.312780494,483.740631423,460.633371472,5.66466996096,17.44258999
 03/22  01:00:00,955.846635668,97.1591143261,521.437830127,0.0,46.0930336215,113.312780494,491.186790902,468.079480872,5.66466996096,17.4426400688
 03/22  02:00:00,946.985072705,97.1591143261,520.198124187,0.0,46.0930336215,113.312780494,496.511150605,473.405995139,5.66466996096,17.4404855056
 03/22  03:00:00,944.294383642,97.1591143261,519.179072165,0.0,46.0930336215,113.312780494,492.413766585,478.019613945,5.66466996096,8.7294826784
 03/22  04:00:00,1037.61270686,97.1591143261,518.555275482,0.0,100.150657288,148.969399434,482.909425714,459.800887793,5.66466996096,17.4438679596
 03/22  05:00:00,1040.28203065,97.5891949012,518.440830915,0.0,100.150657288,149.894399434,763.890289729,732.285733849,14.1616749024,17.4428809775
 03/22  06:00:00,1267.19231952,98.7006996999,519.282522026,0.0,176.471037341,302.612436532,561.019809647,515.254968562,28.3233498048,17.4414912809
 03/22  07:00:00,1387.09171374,100.307491998,519.147638383,0.0,243.2593065,310.10971186,542.617425154,473.698729066,42.4850247072,26.4336713814
 03/22  08:00:00,1417.30297728,100.951066618,519.99797212,0.0,243.2593065,310.10971186,547.989756682,455.898055964,56.6466996096,35.4450011084
 03/22  09:00:00,1450.74847763,101.439107375,524.177597015,0.0,243.2593065,302.612436532,524.119110801,446.030577732,42.4850247072,35.6035083614
 03/22  10:00:00,1459.14304459,101.877071526,528.475997993,0.0,243.2593065,310.10971186,542.397782106,426.783284647,70.808374512,44.8061229473
 03/22  11:00:00,1458.51468881,102.33616207,534.679999763,0.0,243.2593065,310.10971186,522.276452682,406.560936691,70.808374512,44.9071414788
 03/22  12:00:00,1423.13612435,102.7296136,544.312611702,0.0,243.2593065,310.10971186,507.584055184,392.151054419,70.808374512,44.6246262522
 03/22  13:00:00,1470.21923106,103.084648768,553.915304853,0.0,243.2593065,302.612436532,482.897618342,381.346117689,56.6466996096,44.9048010436
 03/22  14:00:00,1477.18657233,103.346509771,558.659202008,0.0,243.2593065,302.612436532,462.107754354,374.822089798,42.4850247072,44.8006398491
 03/22  15:00:00,1468.24024192,103.521040485,559.977702741,0.0,243.2593065,302.612436532,478.2702661,376.918193555,56.6466996096,44.705372935
 03/22  16:00:00,1465.76368436,103.707749292,559.698868838,0.0,243.2593065,310.10971186,498.400359726,377.88495933,84.9700494144,35.5453509816
 03/22  17:00:00,1463.37682321,103.860487108,557.597964364,0.0,243.2593065,310.10971186,492.27906079,380.965505007,84.9700494144,26.3435063684
 03/22  18:00:00,1190.92879508,97.1591143261,552.645900917,0.0,166.938926447,199.110933808,485.660399204,383.191535012,84.9700494144,17.4988147779
 03/22  19:00:00,1189.24042744,97.1591143261,548.612281344,0.0,166.938926447,191.61365848,464.126031037,389.983076861,56.6466996096,17.4962545664
 03/22  20:00:00,1065.96537262,97.1591143261,546.040348508,0.0,100.150657288,124.558693486,514.095904385,431.212171433,56.6466996096,26.2370333424
 03/22  21:00:00,1027.49022998,97.1591143261,542.794871753,0.0,100.150657288,124.558693486,489.476234205,438.255596437,42.4850247072,8.73561306087
 03/22  22:00:00,959.561918105,97.1591143261,539.895626933,0.0,46.0930336215,124.558693486,503.36303953,457.596398521,28.3233498048,17.443291204
 03/22  23:00:00,958.189462252,97.1591143261,537.497376593,0.0,46.0930336215,124.558693486,495.835909403,464.233006259,14.1616749024,17.4412282416
 03/22  24:00:00,943.815356883,97.1591143261,535.987464045,0.0,46.0930336215,113.312780494,492.940107834,469.834440142,5.66466996096,17.4409977316
 03/23  01:00:00,942.936247131,97.1591143261,535.032776998,0.0,46.0930336215,113.312780494,496.703671473,473.595725844,5.66466996096,17.4432756677
 03/23  02:00:00,940.818781267,97.1591143261,536.144876453,0.0,46.0930336215,113.312780494,501.357215621,478.251532023,5.66466996096,17.4410136372
 03/23  03:00:00,940.132145542,97.1591143261,537.509739704,0.0,46.0930336215,113.312780494,505.679719968,482.576114424,5.66466996096,17.4389355831
 03/23  04:00:00,1028.80112768,97.1591143261,538.046117234,0.0,100.150657288,148.969399434,478.61721376,464.220622256,5.66466996096,8.73192154288
 03/23  05:00:00,1031.32115715,97.6605745082,538.231039941,0.0,100.150657288,149.894399434,772.197460193,740.592875956,14.1616749024,17.4429093346
 03/23  06:00:00,1259.98323834,99.1342052215,539.079773688,0.0,176.471037341,302.612436532,566.35285691,520.587665529,28.3233498048,17.4418415764
 03/23  07:00:00,1376.46897415,100.825007834,541.251085955,0.0,243.2593065,310.10971186,545.270914138,476.352238449,42.4850247072,26.4336509812
 03/23  08:00:00,1411.71773178,101.454641698,543.559823205,0.0,243.2593065,310.10971186,548.181716066,456.090745962,56.6466996096,35.444270494
 03/23  09:00:00,1446.39498111,101.926813592,546.640400757,0.0,243.2593065,302.612436532,522.045423074,443.958054918,42.4850247072,35.6023434482
 03/23  10:00:00,1455.25931911,102.307568278,551.017991895,0.0,243.2593065,310.10971186,542.673036744,427.061134283,70.808374512,44.8035279487
 03/23  11:00:00,1459.50379929,102.654350851,556.278134792,0.0,243.2593065,310.10971186,529.074899173,413.367451173,70.808374512,44.899073488
 03/23  12:00:00,1424.07335343,102.971552685,562.313394847,0.0,243.2593065,310.10971186,518.219714116,402.789591206,70.808374512,44.6217483973
 03/23  13:00:00,1463.07209049,103.265541871,567.512830615,0.0,243.2593065,302.612436532,496.447917341,394.900109552,56.6466996096,44.9011081795
 03/23  14:00:00,1467.24266126,103.509581231,571.36030855,0.0,243.2593065,302.612436532,477.255820335,389.973931563,42.4850247072,44.7968640644
 03/23  15:00:00,1470.16275951,103.734963538,573.933258146,0.0,243.2593065,302.612436532,485.576708391,384.228572199,56.6466996096,44.7014365821
 03/23  16:00:00,1480.90197587,103.939559854,577.600658101,0.0,243.2593065,310.10971186,501.619506512,381.107127762,84.9700494144,35.5423293353
 03/23  17:00:00,1482.89518489,104.129534942,579.327597135,0.0,243.2593065,310.10971186,489.937264982,378.625413016,84.9700494144,26.3418025521
 03/23  18:00:00,1210.23979719,97.1591143261,579.52946129,0.0,166.938926447,199.110933808,480.518451497,378.048356275,84.9700494144,17.5000458078
 03/23  19:00:00,1211.6223063,97.1591143261,580.196035599,0.0,166.938926447,191.61365848,460.881940017,386.740047604,56.6466996096,17.4951928032
 03/23  20:00:00,1083.19743633,97.1591143261,578.18121894,0.0,100.150657288,124.558693486,501.770057106,427.624682515,56.6466996096,17.4986749813
 03/23  21:00:00,1041.98985684,97.1591143261,576.501508753,0.0,100.150657288,124.558693486,494.384245275,434.448717705,42.4850247072,17.450502863
 03/23  22:00:00,971.698452,97.1591143261,574.046531512,0.0,46.0930336215,124.558693486,500.229667836,454.464150923,28.3233498048,17.4421671087
 03/23  23:00:00,967.950044167,97.1591143261,569.598010394,0.0,46.0930336215,124.558693486,493.101313478,461.499557652,14.1616749024,17.4400809241
 03/23  24:00:00,951.429411778,97.1591143261,565.357851437,0.0,46.0930336215,113.312780494,488.443810866,465.336104803,5.66466996096,17.4430361025
 03/24  01:00:00,947.556319191,97.1591143261,560.381974641,0.0,46.0930336215,113.312780494,492.219555018,469.11291794,5.66466996096,17.4419671169
 03/24  02:00:00,945.45332585,97.1591143261,558.212604761,0.0,46.0930336215,113.312780494,496.519933771,473.415565303,5.66466996096,17.4396985066
 03/24  03:00:00,946.366771151,97.1591143261,560.699132588,0.0,46.0930336215,113.312780494,490.742276545,476.348552995,5.66466996096,8.72905358932
 03/24  04:00:00,1043.07849218,97.1591143261,564.456904425,0.0,100.150657288,148.969399434,481.150182029,458.042588535,5.66466996096,17.4429235325
 03/24  05:00:00,1044.47100816,97.6779175314,564.095796761,0.0,100.150657288,149.894399434,754.124952297,722.52163918,14.1616749024,17.4416382139
 03/24  06:00:00,1273.03408506,99.3549483923,562.735997494,0.0,176.471037341,302.612436532,557.143085873,511.379393399,28.3233498048,17.4403426696
 03/24  07:00:00,1385.05534667,101.046151725,559.161542656,0.0,243.2593065,310.10971186,536.896086075,467.98048334,42.4850247072,26.4305780275
 03/24  08:00:00,1422.65457759,101.686593485,555.20158847,0.0,243.2593065,310.10971186,539.465348954,447.378964169,56.6466996096,35.4396851749
 03/24  09:00:00,1456.16888876,102.279462129,553.467998132,0.0,243.2593065,302.612436532,504.718279856,426.636278315,42.4850247072,35.5969768335
 03/24  10:00:00,1469.52929127,102.869067177,555.884602519,0.0,243.2593065,310.10971186,511.228532526,395.623790743,70.808374512,44.7963672708
 03/24  11:00:00,1488.60125669,103.357270122,558.609953776,0.0,243.2593065,310.10971186,490.217336325,374.508985476,70.808374512,44.8999763374
 03/24  12:00:00,1459.99024954,103.791166667,553.429930423,0.0,243.2593065,310.10971186,476.144656845,360.713372149,70.808374512,44.6229101843
 03/24  13:00:00,1489.05337723,104.197153302,544.514856456,0.0,243.2593065,302.612436532,450.293424484,348.754106544,56.6466996096,44.8926183305
 03/24  14:00:00,1496.68538545,104.786349505,543.234735813,0.0,243.2593065,302.612436532,427.053854478,339.772199619,42.4850247072,44.7966301521
 03/24  15:00:00,1494.3384335,105.430312547,536.976849544,0.0,243.2593065,302.612436532,430.731149741,329.38826583,56.6466996096,44.6961843019
 03/24  16:00:00,1503.68838785,105.733047284,538.331258924,0.0,243.2593065,310.10971186,460.292150943,339.783249729,84.9700494144,35.5388517996
 03/24  17:00:00,1504.19462503,106.14021887,547.781632183,0.0,243.2593065,310.10971186,457.758434185,346.451162936,84.9700494144,26.3372218346
 03/24  18:00:00,1224.25228181,97.1591143261,550.782314554,0.0,166.938926447,199.110933808,455.599026235,353.132055707,84.9700494144,17.4969211131
 03/24  19:00:00,1225.22254764,97.1591143261,549.739407606,0.0,166.938926447,191.61365848,438.915771884,364.772783061,56.6466996096,17.4962892129
 03/24  20:00:00,1090.07527891,97.1591143261,545.436257099,0.0,100.150657288,124.558693486,484.582842186,410.438690032,56.6466996096,17.4974525446
 03/24  21:00:00,1044.2957004,97.1591143261,541.956668041,0.0,100.150657288,124.558693486,479.387667157,419.455243055,42.4850247072,17.4473993949
 03/24  22:00:00,971.543202526,97.1591143261,541.175345835,0.0,46.0930336215,124.558693486,484.297857453,438.535347521,28.3233498048,17.4391601279
 03/24  23:00:00,966.750250878,97.1591143261,540.669219812,0.0,46.0930336215,124.558693486,478.13542088,446.534036403,14.1616749024,17.4397095748
 03/24  24:00:00,951.533376853,97.1591143261,538.479558072,0.0,46.0930336215,113.312780494,475.187672106,452.081727546,5.66466996096,17.4412745985
 03/25  01:00:00,950.046409624,97.1591143261,536.824451386,0.0,46.0930336215,113.312780494,480.771118859,457.667659526,5.66466996096,17.4387893727
 03/25  02:00:00,950.902642943,97.1591143261,533.704097459,0.0,46.0930336215,113.312780494,478.24459681,463.851351319,5.66466996096,8.72857552994
 03/25  03:00:00,952.558947637,97.1591143261,529.806717921,0.0,46.0930336215,113.312780494,490.640461178,467.534051712,5.66466996096,17.4417395051
 03/25  04:00:00,957.152103297,97.1591143261,527.846489434,0.0,55.6251445156,113.312780494,482.822234703,459.718049524,5.66466996096,17.4395152182
 03/25  05:00:00,954.175988348,97.1591143261,527.36797844,0.0,55.6251445156,113.312780494,494.614058815,463.011760818,14.1616749024,17.4406230946
 03/25  06:00:00,1023.21418301,97.1591143261,526.164313906,0.0,65.1572554096,176.889270242,451.497270223,405.732380276,28.3233498048,17.4415401425
