Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  08:00:00,1379.66415452,97.1058005947,511.528738739,0.0,243.2593065,310.10971186,481.27926836,398.182946457,56.6466996096,26.4496222931
 04/17  09:00:00,1408.38641639,97.5216178325,506.40517574,0.0,243.2593065,302.612436532,462.704957192,384.838410317,42.4850247072,35.3815221675
 04/17  10:00:00,1409.07691956,97.8960203466,499.897929145,0.0,243.2593065,310.10971186,473.600531062,367.217871019,70.808374512,35.5742855306
 04/17  11:00:00,1410.45196969,98.2597243452,500.037585308,0.0,243.2593065,310.10971186,465.358762527,358.90067021,70.808374512,35.6497178057
 04/17  12:00:00,1375.45285006,98.6129588137,505.80074221,0.0,243.2593065,310.10971186,461.802696021,355.521334559,70.808374512,35.4729869496
 04/17  13:00:00,1403.96887805,99.3086239233,500.568293127,0.0,243.2593065,302.612436532,432.847908141,331.631743131,56.6466996096,44.5694653996
 04/17  14:00:00,1386.94297294,100.064233572,484.656446701,0.0,243.2593065,302.612436532,374.788896546,296.733742659,42.4850247072,35.5701291793
 04/17  15:00:00,1381.08796434,101.086524684,479.344260695,0.0,243.2593065,302.612436532,364.889143591,272.734443039,56.6466996096,35.5080009419
 04/17  16:00:00,1386.63308323,101.702878265,477.426463287,0.0,243.2593065,310.10971186,391.133727345,279.653996829,84.9700494144,26.5096811015
 04/17  17:00:00,1385.64776643,102.517570643,475.920506042,0.0,243.2593065,310.10971186,390.645411888,288.173223417,84.9700494144,17.5021390558
 04/17  18:00:00,1127.76517766,96.0362425323,488.726467188,0.0,166.938926447,199.110933808,402.021915283,299.604816343,84.9700494144,17.4470495256
 04/17  19:00:00,1158.01411847,96.0362425323,516.260407077,0.0,166.938926447,191.61365848,396.906597306,322.815501147,56.6466996096,17.4443965486
 04/17  20:00:00,1038.47858803,96.0362425323,523.151769804,0.0,100.150657288,124.558693486,448.040715637,373.949542259,56.6466996096,17.4444737675
 04/17  21:00:00,1003.94249023,96.0362425323,528.544619804,0.0,100.150657288,124.558693486,445.556499726,385.667662194,42.4850247072,17.403812825
 04/17  22:00:00,938.750028487,96.0362425323,531.2425489,0.0,46.0930336215,124.558693486,442.472508384,405.439490618,28.3233498048,8.70966796036
 04/17  23:00:00,940.005001012,96.0362425323,531.741977277,0.0,46.0930336215,124.558693486,442.700952327,411.141932424,14.1616749024,17.3973450003
 04/17  24:00:00,927.894774754,96.0362425323,532.062065897,0.0,46.0930336215,113.312780494,429.395674341,415.023270223,5.66466996096,8.70773415723
 04/18  01:00:00,928.27020004,96.0362425323,532.517506196,0.0,46.0930336215,113.312780494,441.185666707,418.122594064,5.66466996096,17.3984026812
 04/18  02:00:00,925.904163838,96.0362425323,530.050373489,0.0,46.0930336215,113.312780494,433.868126568,419.495376431,5.66466996096,8.70808017641
 04/18  03:00:00,919.284044816,96.0362425323,523.003476112,0.0,46.0930336215,113.312780494,442.18877802,419.127304754,5.66466996096,17.3968033047
 04/18  04:00:00,1011.73583497,96.0362425323,521.675974468,0.0,100.150657288,148.969399434,415.313232511,400.939868601,5.66466996096,8.70869394949
 04/18  05:00:00,1009.76597585,96.1928375443,518.690717528,0.0,100.150657288,149.894399434,614.791315645,583.231288997,14.1616749024,17.3983517452
 04/18  06:00:00,1228.82574961,97.7634293332,516.093236136,0.0,176.471037341,302.612436532,465.508456592,419.787913594,28.3233498048,17.3971931932
 04/18  07:00:00,1354.20878375,98.864314452,526.842447118,0.0,243.2593065,310.10971186,449.407230003,389.371409267,42.4850247072,17.5507960284
 04/18  08:00:00,1424.4165752,99.4183938711,557.354095367,0.0,243.2593065,310.10971186,470.370769528,387.282133588,56.6466996096,26.4419363299
 04/18  09:00:00,1469.56762578,99.9138548967,569.647650208,0.0,243.2593065,302.612436532,462.541146153,384.670939837,42.4850247072,35.3851816088
 04/18  10:00:00,1471.59757944,100.519746204,563.483905765,0.0,243.2593065,310.10971186,480.784924897,374.398749666,70.808374512,35.5778007186
 04/18  11:00:00,1474.10319848,101.223047278,564.485682899,0.0,243.2593065,310.10971186,473.061598348,363.805412896,70.808374512,38.4478109405
 04/18  12:00:00,1433.5889627,101.892824362,565.394882896,0.0,243.2593065,310.10971186,461.248781822,357.746484366,70.808374512,32.6939229445
 04/18  13:00:00,1465.61774742,102.591010884,563.389700141,0.0,243.2593065,302.612436532,454.301603194,353.100945317,56.6466996096,44.5539582678
 04/18  14:00:00,1469.98940597,103.311832858,567.44625684,0.0,243.2593065,302.612436532,423.024937115,344.968244661,42.4850247072,35.571667747
 04/18  15:00:00,1467.06459158,104.076225373,563.812056443,0.0,243.2593065,302.612436532,427.768113762,335.611622929,56.6466996096,35.5097912234
 04/18  16:00:00,1469.86782405,105.185366681,558.66742174,0.0,243.2593065,310.10971186,439.085157946,327.609718327,84.9700494144,26.5053902046
 04/18  17:00:00,1472.9515275,105.473174793,561.647216303,0.0,243.2593065,310.10971186,448.615746765,337.403195195,84.9700494144,26.2425021552
 04/18  18:00:00,1223.38637499,96.0362425323,587.992498023,0.0,166.938926447,199.110933808,436.451609433,342.751243906,84.9700494144,8.73031611195
 04/18  19:00:00,1230.26267356,96.0362425323,594.859297334,0.0,166.938926447,191.61365848,429.255090385,355.162754975,56.6466996096,17.4456358
 04/18  20:00:00,1102.0468467,96.0362425323,592.611622573,0.0,100.150657288,124.558693486,474.340545059,400.249916665,56.6466996096,17.443928784
 04/18  21:00:00,1063.6277882,96.0362425323,593.451306129,0.0,100.150657288,124.558693486,468.661443569,408.774152719,42.4850247072,17.4022661419
 04/18  22:00:00,1001.13705038,96.0362425323,598.323827621,0.0,46.0930336215,124.558693486,465.506941582,428.476018925,28.3233498048,8.70757285193
 04/18  23:00:00,1005.06315389,96.0362425323,601.546330296,0.0,46.0930336215,124.558693486,466.730247793,435.170118409,14.1616749024,17.3984544812
 04/18  24:00:00,992.634455358,96.0362425323,601.56343551,0.0,46.0930336215,113.312780494,453.829861343,439.456994987,5.66466996096,8.70819639478
 04/19  01:00:00,987.347121269,96.0362425323,595.937476488,0.0,46.0930336215,113.312780494,465.848840941,442.787433053,5.66466996096,17.3967379271
 04/19  02:00:00,985.013882462,96.0362425323,593.366072206,0.0,46.0930336215,113.312780494,460.093980993,445.720781585,5.66466996096,8.70852944775
 04/19  03:00:00,985.997035729,96.0362425323,594.371554849,0.0,46.0930336215,113.312780494,471.95659044,448.894276267,5.66466996096,17.397644212
 04/19  04:00:00,1076.00533323,96.0362425323,593.974231487,0.0,100.150657288,148.969399434,455.133864437,432.072569162,5.66466996096,17.3966253143
 04/19  05:00:00,1070.1989477,96.424994826,586.093820126,0.0,100.150657288,149.894399434,632.401305579,609.531031169,14.1616749024,8.70859950737
 04/19  06:00:00,1271.89469917,98.5441526824,563.075474849,0.0,176.471037341,302.612436532,492.444034163,446.72517589,28.3233498048,17.3955084679
 04/19  07:00:00,1376.05590775,100.122313475,549.204131892,0.0,243.2593065,310.10971186,464.30322403,404.267510924,42.4850247072,17.5506883989
 04/19  08:00:00,1402.16900842,100.741207403,532.320802623,0.0,243.2593065,310.10971186,463.955654816,380.867527947,56.6466996096,26.4414272594
 04/19  09:00:00,1413.38419933,101.31584293,507.98069493,0.0,243.2593065,302.612436532,430.359057606,352.489965899,42.4850247072,35.3840669993
 04/19  10:00:00,1413.24317259,101.980199654,499.805940308,0.0,243.2593065,310.10971186,432.647492652,326.263525477,70.808374512,35.5755926636
 04/19  11:00:00,1411.86283566,102.80295083,497.054890303,0.0,243.2593065,310.10971186,432.981750403,317.613580784,70.808374512,44.5597951064
 04/19  12:00:00,1366.12677125,103.784618542,492.52407545,0.0,243.2593065,310.10971186,405.601431619,308.183972523,70.808374512,26.6090845834
 04/19  13:00:00,1391.43424072,104.805664631,484.267102128,0.0,243.2593065,302.612436532,393.078547724,291.882695925,56.6466996096,44.5491521896
 04/19  14:00:00,1384.37302355,105.819384405,477.340677957,0.0,243.2593065,302.612436532,355.798163188,277.745228577,42.4850247072,35.5679099041
 04/19  15:00:00,1384.79670156,106.762974281,476.976913414,0.0,243.2593065,302.612436532,357.803705805,265.651142297,56.6466996096,35.5058638981
 04/19  16:00:00,1393.35793611,107.461539,477.013393826,0.0,243.2593065,310.10971186,361.652008043,250.179350946,84.9700494144,26.5026076823
 04/19  17:00:00,1394.64975769,107.966984037,476.577566031,0.0,243.2593065,310.10971186,352.36439351,241.153877479,84.9700494144,26.2404666174
 04/19  18:00:00,1115.78764526,96.0362425323,477.816734368,0.0,166.938926447,199.110933808,373.916212348,280.213237961,84.9700494144,8.73292497165
 04/19  19:00:00,1134.87205523,96.0362425323,493.974417386,0.0,166.938926447,191.61365848,388.152727114,314.061770853,56.6466996096,17.444256651
 04/19  20:00:00,1025.95868156,96.0362425323,509.747927682,0.0,100.150657288,124.558693486,438.299181399,364.210671551,56.6466996096,17.4418102385
 04/19  21:00:00,992.826221477,96.0362425323,516.358958568,0.0,100.150657288,124.558693486,434.044112691,374.158215603,42.4850247072,17.4008723802
 04/19  22:00:00,925.631977376,96.0362425323,516.928714096,0.0,46.0930336215,124.558693486,429.892662225,392.859762622,28.3233498048,8.70954979795
 04/19  23:00:00,945.002819154,96.0362425323,536.877236032,0.0,46.0930336215,124.558693486,437.476185506,405.917586638,14.1616749024,17.3969239663
 04/19  24:00:00,965.754911729,96.0362425323,572.25565638,0.0,46.0930336215,113.312780494,438.157999231,423.785883474,5.66466996096,8.70744579582
 04/20  01:00:00,977.376027447,96.0362425323,584.802086993,0.0,46.0930336215,113.312780494,454.772146716,431.709702928,5.66466996096,17.3977738269
 04/20  02:00:00,975.203543643,96.0362425323,582.683587406,0.0,46.0930336215,113.312780494,449.022019766,434.649675198,5.66466996096,8.70767460638
 04/20  03:00:00,974.918268273,96.0362425323,582.457891645,0.0,46.0930336215,113.312780494,460.93032342,437.869763926,5.66466996096,17.395889533
 04/20  04:00:00,1067.33177807,96.0362425323,584.596070554,0.0,100.150657288,148.969399434,436.778600322,422.405748802,5.66466996096,8.70818155913
 04/20  05:00:00,1073.10447519,96.7058848352,588.819452392,0.0,100.150657288,149.894399434,607.340430472,575.781569878,14.1616749024,17.3971856914
 04/20  06:00:00,1295.54207362,99.2649478774,587.678964811,0.0,176.471037341,302.612436532,480.930665529,435.211443024,28.3233498048,17.3958726997
 04/20  07:00:00,1406.36306784,101.00429918,581.000175674,0.0,243.2593065,310.10971186,449.117875382,389.084744165,42.4850247072,17.5481065101
 04/20  08:00:00,1439.76914209,101.640235155,572.189085459,0.0,243.2593065,310.10971186,445.262990534,362.179116169,56.6466996096,26.4371747553
 04/20  09:00:00,1471.12650673,102.187048723,569.747330234,0.0,243.2593065,302.612436532,426.218825319,348.356597362,42.4850247072,35.37720325
 04/20  10:00:00,1477.16471036,103.045072583,567.58813887,0.0,243.2593065,310.10971186,445.648278682,339.272040708,70.808374512,35.5678634614
 04/20  11:00:00,1474.2559071,104.147172158,562.441485985,0.0,243.2593065,310.10971186,442.438650662,335.98819378,70.808374512,35.6420823699
 04/20  12:00:00,1430.18856424,105.236972171,559.108290241,0.0,243.2593065,310.10971186,438.280409185,332.006864267,70.808374512,35.465170406
 04/20  13:00:00,1459.84740254,106.412871264,554.082764858,0.0,243.2593065,302.612436532,427.467222858,326.264710559,56.6466996096,44.5558126901
 04/20  14:00:00,1453.92831018,108.022338625,546.201034452,0.0,243.2593065,302.612436532,395.52750281,317.483512236,42.4850247072,35.5589658672
 04/20  15:00:00,1455.70582725,110.184195503,546.074334885,0.0,243.2593065,302.612436532,395.371971837,303.228575855,56.6466996096,35.4966963718
 04/20  16:00:00,1454.91613468,112.099241005,536.378001787,0.0,243.2593065,310.10971186,402.773011423,291.298256838,84.9700494144,26.5047051701
 04/20  17:00:00,1458.25231151,113.323247413,538.598862288,0.0,243.2593065,310.10971186,390.658889028,288.190567043,84.9700494144,17.4982725703
 04/20  18:00:00,1207.24203424,96.0362425323,571.561273382,0.0,166.938926447,199.110933808,396.706690724,294.292792546,84.9700494144,17.4438487636
 04/20  19:00:00,1207.62479555,96.0362425323,570.074200395,0.0,166.938926447,191.61365848,392.63980394,318.552554582,56.6466996096,17.4405497488
 04/20  20:00:00,1092.77197738,96.0362425323,581.595499478,0.0,100.150657288,124.558693486,448.484291256,374.393993793,56.6466996096,17.4435978539
 04/20  21:00:00,1068.5370725,96.0362425323,597.94593828,0.0,100.150657288,124.558693486,439.163099685,387.967450812,42.4850247072,8.71062416552
 04/20  22:00:00,1017.76340277,96.0362425323,616.17512663,0.0,46.0930336215,124.558693486,456.492213777,410.77205487,28.3233498048,17.3968091022
 04/20  23:00:00,1017.80628355,96.0362425323,616.571110459,0.0,46.0930336215,124.558693486,451.853379905,420.29596718,14.1616749024,17.3957378222
 04/20  24:00:00,997.166210309,96.0362425323,609.068914551,0.0,46.0930336215,113.312780494,441.190580761,426.817793476,5.66466996096,8.70811732347
 04/21  01:00:00,991.618121373,96.0362425323,603.892667339,0.0,46.0930336215,113.312780494,455.288039958,432.227022766,5.66466996096,17.3963472315
 04/21  02:00:00,987.869351934,96.0362425323,600.260904236,0.0,46.0930336215,113.312780494,451.326148425,436.95316057,5.66466996096,8.7083178938
 04/21  03:00:00,986.650613933,96.0362425323,599.088475468,0.0,46.0930336215,113.312780494,464.41852681,441.359460957,5.66466996096,17.3943958926
 04/21  04:00:00,1078.2996208,96.0362425323,597.919207534,0.0,100.150657288,148.969399434,440.790757309,426.417299774,5.66466996096,8.70878757428
 04/21  05:00:00,1078.14872859,96.8037744645,596.174069579,0.0,100.150657288,149.894399434,603.532365257,571.97407833,14.1616749024,17.3966120251
 04/21  06:00:00,1299.14234544,99.4401854231,594.422460763,0.0,176.471037341,302.612436532,473.311769362,436.281837033,28.3233498048,8.70658252419
 04/21  07:00:00,1417.85315133,101.237647886,596.047175298,0.0,243.2593065,310.10971186,456.773986312,387.975862703,42.4850247072,26.3130989019
 04/21  08:00:00,1460.44453084,101.898628334,596.387873856,0.0,243.2593065,310.10971186,444.438306831,361.351679729,56.6466996096,26.439927493
 04/21  09:00:00,1486.79772747,102.633291396,588.368352084,0.0,243.2593065,302.612436532,426.367002077,348.515572693,42.4850247072,35.3664046772
 04/21  10:00:00,1484.70311427,103.559200014,577.37879634,0.0,243.2593065,310.10971186,444.891072781,338.52782253,70.808374512,35.5548757384
 04/21  11:00:00,1480.73441206,104.63823186,570.901132324,0.0,243.2593065,310.10971186,441.210631345,334.775252785,70.808374512,35.6270040485
 04/21  12:00:00,1438.60164371,105.681812669,569.464948515,0.0,243.2593065,310.10971186,438.102902219,331.842397606,70.808374512,35.4521301019
 04/21  13:00:00,1470.0696019,106.788757654,566.323069339,0.0,243.2593065,302.612436532,418.537766895,326.258282671,56.6466996096,35.632784615
 04/21  14:00:00,1464.64618959,108.180062582,559.166881461,0.0,243.2593065,302.612436532,394.611808882,316.550620576,42.4850247072,35.5761635991
 04/21  15:00:00,1462.31505339,109.907567449,554.97893953,0.0,243.2593065,302.612436532,396.143706348,303.984664045,56.6466996096,35.5123426939
 04/21  16:00:00,1470.67910176,111.430493397,555.311432545,0.0,243.2593065,310.10971186,415.301715278,295.006632386,84.9700494144,35.3250334779
 04/21  17:00:00,1472.55235404,112.415439533,556.367073833,0.0,243.2593065,310.10971186,395.677216722,293.207222593,84.9700494144,17.4999447144
 04/21  18:00:00,1220.69821354,96.0362425323,587.153076016,0.0,166.938926447,199.110933808,402.966695605,300.553800027,84.9700494144,17.4428461636
 04/21  19:00:00,1236.39654265,96.0362425323,603.48356895,0.0,166.938926447,191.61365848,400.254746256,326.167365977,56.6466996096,17.4406806694
 04/21  20:00:00,1109.13837004,96.0362425323,602.91980038,0.0,100.150657288,124.558693486,453.341864859,381.98222895,56.6466996096,14.7129363002
 04/21  21:00:00,1064.6578343,96.0362425323,598.095677097,0.0,100.150657288,124.558693486,449.839142681,395.925262,42.4850247072,11.4288559731
 04/21  22:00:00,992.505373173,96.0362425323,593.20718592,0.0,46.0930336215,124.558693486,463.886262827,418.167136291,28.3233498048,17.3957767311
 04/21  23:00:00,991.175976187,96.0362425323,591.279328047,0.0,46.0930336215,124.558693486,449.535994614,426.666207738,14.1616749024,8.7081119742
 04/21  24:00:00,979.335346738,96.0362425323,591.927621082,0.0,46.0930336215,113.312780494,454.697541506,431.637357194,5.66466996096,17.3955143512
 04/22  01:00:00,983.844818449,96.0362425323,596.312954039,0.0,46.0930336215,113.312780494,449.935032401,435.561994871,5.66466996096,8.708367569
 04/22  02:00:00,988.999098525,96.0362425323,601.259120803,0.0,46.0930336215,113.312780494,462.976826756,439.917858822,5.66466996096,17.3942979731
 04/22  03:00:00,991.97521586,96.0362425323,604.110632625,0.0,46.0930336215,113.312780494,458.342988346,443.972187927,5.66466996096,8.70613045752
 04/22  04:00:00,1007.9011629,96.0362425323,609.160053573,0.0,55.6251445156,113.312780494,458.507870552,435.448176644,5.66466996096,17.3950239477
 04/22  05:00:00,1012.34224234,96.0362425323,613.257833877,0.0,55.6251445156,113.312780494,460.699201371,437.831121391,14.1616749024,8.70640507705
 04/22  06:00:00,1079.04151034,96.0362425323,614.217309408,0.0,65.1572554096,176.889270242,427.115455981,381.396245849,28.3233498048,17.3958603266
 04/22  07:00:00,1181.00356757,96.3317771591,600.726422372,0.0,109.682768182,220.96816451,601.448958472,550.257141764,42.4850247072,8.70679200037
 04/22  08:00:00,1186.79705079,96.3298330229,596.027294929,0.0,109.682768182,220.96816451,554.765164209,480.638665943,56.6466996096,17.4797986559
