Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,249.174115779,25.2328432138,0.430821032166,0.0,34.9369000822,32.3179380704,115.534920421,107.342420421,8.1725,0.02
 01/09  10:00:00,280.856018165,25.2328432138,1.56799503158,0.0,62.886420148,41.4019203762,85.7823520967,74.1100227403,10.5075,1.1648293564
 01/09  11:00:00,278.512534028,25.2328432138,2.25550001217,0.0,62.886420148,41.4019203762,68.0395051203,56.3669584106,10.5075,1.16504670971
 01/09  12:00:00,302.229793877,25.2328432138,3.04086148792,0.0,62.886420148,41.4019203762,45.0028772737,33.3302222419,10.5075,1.16515503179
 01/09  13:00:00,293.176996085,25.2328432138,3.54781636819,0.0,62.886420148,41.4019203762,29.5905198497,17.9175702547,10.5075,1.16544959499
 01/09  14:00:00,291.844018327,25.2328432138,3.68962997214,0.0,62.886420148,41.4019203762,21.3168294017,8.49861667816,10.5075,2.31071272356
 01/09  15:00:00,283.402453364,25.2328432138,3.68308956719,0.0,62.886420148,41.4019203762,15.2853285597,3.61262544201,10.5075,1.16520311769
 01/09  16:00:00,277.671682888,25.2328432138,3.7747927549,0.0,62.886420148,41.4019203762,14.793084429,3.12048220306,10.5075,1.16510222594
 01/09  17:00:00,274.503535319,25.2328432138,3.40898153247,0.0,62.886420148,41.4019203762,32.9217914572,21.2491722244,10.5075,1.16511923276
 01/09  18:00:00,283.610247809,25.2328432138,2.84779865846,0.0,62.886420148,41.4019203762,56.3849473429,44.7122955796,10.5075,1.16515176332
 01/09  19:00:00,275.163632013,25.2328432138,1.78591348856,0.0,41.9242800987,36.8599292233,78.5527699056,68.0477655688,9.34,1.16500433678
 01/09  20:00:00,260.649624529,25.2328432138,1.41795146625,0.0,41.9242800987,36.8599292233,90.6213372521,81.2613372521,9.34,0.02
 01/09  21:00:00,233.055974656,25.2328432138,0.846277427705,0.0,34.9369000822,32.3179380704,101.254003962,91.9166593886,8.1725,1.16484457346
 01/09  22:00:00,167.826596922,25.2328432138,0.0870466138802,0.0,13.9747600329,18.6919646116,71.7099643347,65.8753902005,4.67,1.16457413416
 01/09  23:00:00,113.658032354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,145.16433034,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933598364,0.0,2.335,1.16433598364
 01/10  01:00:00,117.260714158,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,106.303143692,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,102.876289512,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992859996,0.0,2.335,1.1642859996
 01/10  04:00:00,99.6569301851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  05:00:00,119.355170219,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,117.214900491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,163.937764538,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,243.158065675,237.323801535,4.67,1.16426413981
 01/10  08:00:00,156.591894095,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,239.122192371,234.432192371,4.67,0.02
 01/10  09:00:00,218.096501996,25.2328432138,0.00849382895619,0.0,34.9369000822,32.3179380704,220.979457475,211.642403801,8.1725,1.16455367355
 01/10  10:00:00,243.534205439,25.2328432138,0.0701170577457,0.0,62.886420148,41.4019203762,198.870025979,187.197752062,10.5075,1.16477391698
 01/10  11:00:00,233.098779823,25.2328432138,0.11613969441,0.0,62.886420148,41.4019203762,189.140744095,177.468393289,10.5075,1.164850806
 01/10  12:00:00,262.209451613,25.2328432138,0.268696814844,0.0,62.886420148,41.4019203762,179.072494147,167.399698739,10.5075,1.16529540746
 01/10  13:00:00,241.852637713,25.2328432138,0.333073596934,0.0,62.886420148,41.4019203762,175.726160552,164.053323221,10.5075,1.16533733061
 01/10  14:00:00,238.911168219,25.2328432138,0.41553140117,0.0,62.886420148,41.4019203762,173.665205595,161.992436433,10.5075,1.16526916137
 01/10  15:00:00,234.311380428,25.2328432138,0.494687577461,0.0,62.886420148,41.4019203762,173.282876726,161.610146829,10.5075,1.16522989744
 01/10  16:00:00,229.51162495,25.2328432138,0.465846635807,0.0,62.886420148,41.4019203762,182.970426042,171.297984236,10.5075,1.16494180554
 01/10  17:00:00,226.624301546,25.2328432138,0.376902280938,0.0,62.886420148,41.4019203762,200.278686718,188.606238528,10.5075,1.16494819009
 01/10  18:00:00,237.212403208,25.2328432138,0.183453153004,0.0,62.886420148,41.4019203762,223.557265406,211.884795338,10.5075,1.16497006825
 01/10  19:00:00,234.061835849,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,251.187835327,240.682953568,9.34,1.16488175974
 01/10  20:00:00,210.722175549,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,269.585201665,259.08036479,9.34,1.16483687455
 01/10  21:00:00,186.546638831,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,278.58145677,269.244150212,8.1725,1.16480655797
 01/10  22:00:00,130.913615135,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,256.956931094,252.266931094,4.67,0.02
 01/10  23:00:00,79.8357127687,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946383824,0.0,2.335,1.16446383824
 01/10  24:00:00,115.40454129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  01:00:00,84.5092552158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922275964,0.0,2.335,1.16422275964
 01/11  02:00:00,77.9601021935,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,77.7467259553,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  04:00:00,81.2044860347,3.62268364477,0.0,0.0,3.49369000822,9.08398230582,10.1638936355,7.80889363549,2.335,0.02
 01/11  05:00:00,91.5238928992,7.24536728955,0.0,0.0,3.49369000822,9.08398230582,19.7991215464,16.2998455468,2.335,1.16427599966
 01/11  06:00:00,94.7835087191,10.8680509343,0.0,0.0,3.49369000822,9.08398230582,26.5256593712,24.1706593712,2.335,0.02
 01/11  07:00:00,134.572605088,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,399.904415733,395.214415733,4.67,0.02
 01/11  08:00:00,133.369741048,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,374.898582634,369.06414472,4.67,1.16443791437
 01/11  09:00:00,206.524936374,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,308.395828629,300.203328629,8.1725,0.02
 01/11  10:00:00,231.690383431,25.2328432138,0.0655120816398,0.0,62.886420148,41.4019203762,242.372337848,230.700007114,10.5075,1.16483073377
 01/11  11:00:00,222.594686233,25.2328432138,0.0313444977634,0.0,62.886420148,41.4019203762,205.597356778,193.924902307,10.5075,1.16495447045
 01/11  12:00:00,253.441392924,25.2328432138,0.388195876109,0.0,62.886420148,41.4019203762,176.921781396,165.249005228,10.5075,1.16527616854
 01/11  13:00:00,234.363934141,25.2328432138,0.675688052203,0.0,62.886420148,41.4019203762,159.778966405,146.960949006,10.5075,2.31051739939
 01/11  14:00:00,232.476242278,25.2328432138,0.885697265238,0.0,62.886420148,41.4019203762,141.719237032,130.046281968,10.5075,1.16545506349
 01/11  15:00:00,229.31262523,25.2328432138,1.0408517476,0.0,62.886420148,41.4019203762,132.000212324,120.327627876,10.5075,1.1650844477
 01/11  16:00:00,226.103350077,25.2328432138,1.29059360364,0.0,62.886420148,41.4019203762,126.04438864,114.37188402,10.5075,1.16500462078
 01/11  17:00:00,224.65860362,25.2328432138,1.13693801748,0.0,62.886420148,41.4019203762,139.058036439,127.385516932,10.5075,1.16501950693
 01/11  18:00:00,236.856624166,25.2328432138,0.732499696177,0.0,62.886420148,41.4019203762,176.292104704,164.619554785,10.5075,1.16504991934
 01/11  19:00:00,234.869693557,25.2328432138,0.0717468365716,0.0,41.9242800987,36.8599292233,215.933398012,205.428474724,9.34,1.1649232874
 01/11  20:00:00,219.112561573,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,236.018462285,225.513645641,9.34,1.16481664333
 01/11  21:00:00,193.687983967,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,247.606749413,239.414249413,8.1725,0.02
 01/11  22:00:00,137.116348922,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,221.204205677,215.369541057,4.67,1.1646646205
 01/11  23:00:00,82.9131078887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  24:00:00,118.151002408,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930708589,0.0,2.335,1.16430708589
 01/12  01:00:00,88.2634228893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,81.3112707509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  03:00:00,80.499462819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928072434,0.0,2.335,1.16428072434
 01/12  04:00:00,79.9514986553,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,86.5384578419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,86.1729323826,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922652704,0.0,2.335,1.16422652704
 01/12  07:00:00,136.409758228,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,316.593120106,311.903120106,4.67,0.02
 01/12  08:00:00,135.534244391,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,286.450029043,281.760029043,4.67,0.02
 01/12  09:00:00,209.666415866,25.2328432138,0.0181485670115,0.0,34.9369000822,32.3179380704,234.306394135,224.969270808,8.1725,1.16462332681
 01/12  10:00:00,237.373272234,25.2328432138,0.31434255276,0.0,62.886420148,41.4019203762,174.819963866,163.147725228,10.5075,1.16473863852
 01/12  11:00:00,231.260678081,25.2328432138,0.897744075979,0.0,62.886420148,41.4019203762,138.705777737,127.033283753,10.5075,1.16499398444
 01/12  12:00:00,264.990520594,25.2328432138,1.52284653546,0.0,62.886420148,41.4019203762,105.853979616,94.1813122246,10.5075,1.16516739089
 01/12  13:00:00,248.989056778,25.2328432138,2.13756628234,0.0,62.886420148,41.4019203762,87.4542188333,75.7812340484,10.5075,1.16548478489
 01/12  14:00:00,246.350543943,25.2328432138,2.5499652532,0.0,62.886420148,41.4019203762,75.804148565,64.131230817,10.5075,1.16541774808
 01/12  15:00:00,242.042126742,25.2328432138,2.85660939985,0.0,62.886420148,41.4019203762,70.3377982092,58.6651646735,10.5075,1.16513353577
 01/12  16:00:00,238.115802712,25.2328432138,3.14623789339,0.0,62.886420148,41.4019203762,66.4849853986,54.8123920392,10.5075,1.16509335941
 01/12  17:00:00,234.939866699,25.2328432138,2.74935532682,0.0,62.886420148,41.4019203762,83.9934847195,72.3208836891,10.5075,1.16510103041
 01/12  18:00:00,245.623596223,25.2328432138,2.09000570521,0.0,62.886420148,41.4019203762,110.549190942,98.8765666071,10.5075,1.16512433454
 01/12  19:00:00,240.446875438,25.2328432138,0.950150902852,0.0,41.9242800987,36.8599292233,142.289693808,131.784656441,9.34,1.16503736755
 01/12  20:00:00,224.344193757,25.2328432138,0.785815922855,0.0,41.9242800987,36.8599292233,155.255246737,144.750437342,9.34,1.16480939459
 01/12  21:00:00,199.740840971,25.2328432138,0.465698777907,0.0,34.9369000822,32.3179380704,162.835345769,153.498061462,8.1725,1.1647843072
 01/12  22:00:00,142.991806335,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,139.834512362,133.999894666,4.67,1.16461769598
 01/12  23:00:00,89.0482635453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  24:00:00,123.108979387,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,93.6171594721,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924675666,0.0,2.335,1.16424675666
 01/13  02:00:00,85.1492293606,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,84.3132434833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,83.2732647694,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923337092,0.0,2.335,1.16423337092
 01/13  05:00:00,104.705693213,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  06:00:00,103.867288137,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,153.086706806,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,358.887509884,354.197509884,4.67,0.02
 01/13  08:00:00,146.815020072,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,323.71918241,317.884695055,4.67,1.16448735488
 01/13  09:00:00,211.627662267,25.2328432138,0.0198032055267,0.0,34.9369000822,32.3179380704,255.044498709,245.707398034,8.1725,1.1646006749
 01/13  10:00:00,243.1272085,25.2328432138,0.369687196175,0.0,62.886420148,41.4019203762,170.61835844,160.09085844,10.5075,0.02
 01/13  11:00:00,242.042989737,25.2328432138,1.00861531755,0.0,62.886420148,41.4019203762,124.471889137,112.799483262,10.5075,1.1649058751
 01/13  12:00:00,277.329263264,25.2328432138,1.74492705311,0.0,62.886420148,41.4019203762,89.5976689786,77.9250015876,10.5075,1.16516739093
 01/13  13:00:00,267.79875462,25.2328432138,2.4931190478,0.0,62.886420148,41.4019203762,63.9378457424,51.1194936326,10.5075,2.31085210987
 01/13  14:00:00,268.517545798,25.2328432138,2.90255006662,0.0,62.886420148,41.4019203762,51.8847701107,40.2119346585,10.5075,1.1653354522
 01/13  15:00:00,265.749269133,25.2328432138,3.31089992115,0.0,62.886420148,41.4019203762,38.1725340302,26.500025306,10.5075,1.16500872425
 01/13  16:00:00,261.799145115,25.2328432138,3.49989539937,0.0,62.886420148,41.4019203762,34.4889563291,22.8165068693,10.5075,1.16494945982
 01/13  17:00:00,260.225004338,25.2328432138,3.35481444848,0.0,62.886420148,41.4019203762,43.21662665,31.5441646105,10.5075,1.1649620395
 01/13  18:00:00,267.426136262,25.2328432138,2.47716438986,0.0,62.886420148,41.4019203762,77.8705685065,66.1980783698,10.5075,1.16499013675
 01/13  19:00:00,259.440438217,25.2328432138,1.31290194527,0.0,41.9242800987,36.8599292233,105.73904264,95.2341584178,9.34,1.16488422263
 01/13  20:00:00,237.705484002,25.2328432138,0.942486467995,0.0,41.9242800987,36.8599292233,124.027283612,113.522473636,9.34,1.16480997539
 01/13  21:00:00,208.532506148,25.2328432138,0.508779202225,0.0,34.9369000822,32.3179380704,145.512618259,136.175340468,8.1725,1.16477779099
 01/13  22:00:00,148.08210244,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,121.343184754,116.653184754,4.67,0.02
 01/13  23:00:00,100.393192033,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938641524,0.0,2.335,1.16438641524
 01/13  24:00:00,135.427385731,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/14  01:00:00,105.051947065,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,97.1449160171,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556844688,0.0,1.75125,1.16431844688
 01/14  03:00:00,95.2694951376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  04:00:00,93.1365380936,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,98.0868412507,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555939009,0.0,1.75125,1.16430939009
 01/14  06:00:00,96.5216564918,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  07:00:00,132.748518975,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,258.53473056,255.01223056,3.5025,0.02
 01/14  08:00:00,133.595386788,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,256.30503055,251.637929145,3.5025,1.16460140571
 01/14  09:00:00,192.621447622,25.2328432138,0.0,0.0,20.9621400493,23.2339557645,217.935745783,210.933670783,5.8375,1.1645749994
 01/14  10:00:00,218.700563863,25.2328432138,0.175301431751,0.0,41.9242800987,36.8599292233,164.075315136,154.715315136,9.34,0.02
 01/14  11:00:00,254.503172187,25.2328432138,1.02863521556,0.0,62.886420148,41.4019203762,112.391636629,100.71907409,10.5075,1.16506253834
 01/14  12:00:00,289.226733445,25.2328432138,1.67981997288,0.0,62.886420148,41.4019203762,82.446015809,70.7733694137,10.5075,1.16514639534
 01/14  13:00:00,278.483406303,25.2328432138,1.94806924624,0.0,62.886420148,41.4019203762,76.179136807,63.3609524206,10.5075,2.31068438641
 01/14  14:00:00,280.036311793,25.2328432138,2.34078692915,0.0,62.886420148,41.4019203762,65.6603581507,53.987600449,10.5075,1.1652577017
 01/14  15:00:00,276.113202581,25.2328432138,2.72542425179,0.0,62.886420148,41.4019203762,54.8781537236,43.2054910845,10.5075,1.16516263908
 01/14  16:00:00,270.93467443,25.2328432138,2.71950707036,0.0,62.886420148,41.4019203762,59.2579563376,47.5852720062,10.5075,1.16518433147
 01/14  17:00:00,271.75707401,25.2328432138,2.76922589131,0.0,62.886420148,41.4019203762,62.3661152748,50.6936602473,10.5075,1.16495502745
 01/14  18:00:00,285.809700697,25.2328432138,2.76808035587,0.0,62.886420148,41.4019203762,64.9872770472,53.3148275356,10.5075,1.16494951163
 01/14  19:00:00,264.126839985,25.2328432138,1.19557203021,0.0,34.9369000822,32.3179380704,85.976701559,76.6392980692,8.1725,1.1649034898
 01/14  20:00:00,223.220424468,25.2328432138,0.575651517663,0.0,20.9621400493,23.2339557645,91.8962834399,84.8939145469,5.8375,1.16486889301
 01/14  21:00:00,209.832021015,25.2328432138,0.535214653878,0.0,20.9621400493,23.2339557645,91.6501829902,84.6480034942,5.8375,1.164679496
 01/14  22:00:00,158.085360584,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,67.6099144537,64.0874144537,3.5025,0.02
 01/14  23:00:00,115.310690506,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567825634,0.0,1.75125,1.16442825634
 01/14  24:00:00,146.061182953,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,121.535792218,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  02:00:00,113.774953172,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155223777,0.0,1.75125,1.1642723777
 01/15  03:00:00,113.214674842,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,112.303246863,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,119.336909108,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551449524,0.0,1.75125,1.16426449524
 01/15  06:00:00,117.762905346,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,155.904576688,25.2328432138,0.00809547736015,0.0,6.98738001645,14.1499734587,117.813784999,114.291284999,3.5025,0.02
 01/15  08:00:00,167.152945871,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,121.813076198,117.146229546,3.5025,1.1643466516
 01/15  09:00:00,196.219247273,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,111.372409955,107.849909955,3.5025,0.02
 01/15  10:00:00,172.19218029,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,115.685780039,111.018798422,3.5025,1.16448161729
 01/15  11:00:00,198.400906643,25.2328432138,0.0783737940696,0.0,27.9495200658,27.7759469175,117.480028666,110.455028666,7.005,0.02
 01/15  12:00:00,217.42582944,25.2328432138,0.0968281356803,0.0,27.9495200658,27.7759469175,125.351459468,117.181666648,7.005,1.16479282007
 01/15  13:00:00,222.823663761,25.2328432138,0.643691409655,0.0,41.9242800987,36.8599292233,126.169521203,115.664660245,9.34,1.16486095733
 01/15  14:00:00,217.525157416,25.2328432138,0.721616377811,0.0,41.9242800987,36.8599292233,122.049068934,111.544167177,9.34,1.16490175666
 01/15  15:00:00,210.995095699,25.2328432138,0.826117549539,0.0,41.9242800987,36.8599292233,116.041413755,105.536536863,9.34,1.16487689162
 01/15  16:00:00,205.593881906,25.2328432138,0.879416572307,0.0,41.9242800987,36.8599292233,117.000022026,107.640022026,9.34,0.02
 01/15  17:00:00,202.2630893,25.2328432138,0.788453497588,0.0,41.9242800987,36.8599292233,131.860291061,121.355333688,9.34,1.16495737302
 01/15  18:00:00,182.570421946,25.2328432138,0.0,0.0,27.9495200658,27.7759469175,178.121712932,169.951829695,7.005,1.16488323714
 01/15  19:00:00,185.962303624,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,203.830705584,197.996021362,4.67,1.16468422176
 01/15  20:00:00,164.618018616,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,210.842182533,206.152182533,4.67,0.02
 01/15  21:00:00,153.736822243,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,217.165322363,211.330715491,4.67,1.16460687147
 01/15  22:00:00,137.608655257,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,185.675008516,179.840550415,4.67,1.16445810158
 01/15  23:00:00,79.4710034759,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,114.132059865,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,82.8136464843,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553413833,0.0,1.75125,1.16428413833
 01/16  02:00:00,76.5319625955,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,76.1352512939,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,75.8903265571,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553436486,0.0,1.75125,1.16428436486
