Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  23:00:00,66.736411177,17.4980105453,14.5617185735,0.0,4.12243109448,15.9888894789,76.729850071,73.7381196532,2.97173041782,0.02
 02/24  24:00:00,80.2186859827,22.9284463057,22.3775499426,0.118430358522,4.12243109448,15.9888894789,98.4829586169,95.4912281991,2.97173041782,0.02
 02/25  01:00:00,66.3398089629,17.4980105453,14.1651163453,0.0,4.12243109448,15.9888894789,79.9992173225,77.0074869047,2.97173041782,0.02
 02/25  02:00:00,80.0387124574,22.9706836306,21.9123732415,0.361396187675,4.12243109448,15.9888894789,101.09711922,98.1053888019,2.97173041782,0.02
 02/25  03:00:00,71.6810574975,18.5539436694,17.7797050463,0.670726657632,4.12243109448,15.9888894789,82.2660614332,79.2743310154,2.97173041782,0.02
 02/25  04:00:00,74.0064348131,21.8725131816,17.3396621751,0.0,4.12243109448,15.9888894789,102.887933789,99.8962033709,2.97173041782,0.02
 02/25  05:00:00,88.7260284724,27.5141355668,24.8204638759,1.41675200136,4.12243109448,16.0517297156,121.926771239,118.935040822,2.97173041782,0.02
 02/25  06:00:00,89.098531729,27.5141355668,24.681332256,1.92838684074,4.12243109448,16.0517297156,123.747708171,120.755977753,2.97173041782,0.02
 02/25  07:00:00,110.311465864,28.7812553157,22.0304879784,5.66930394578,4.12243109448,39.6058045677,104.962135004,101.970404586,2.97173041782,0.02
 02/25  08:00:00,167.88881327,28.818944437,26.5902005111,34.0537166778,12.3672932834,65.3531420225,163.997935617,159.025051587,4.9528840297,0.02
 02/25  09:00:00,165.219132764,28.8074178735,27.5080138178,27.5868534806,12.3672932834,68.2430321324,159.946143519,154.973259489,4.9528840297,0.02
 02/25  10:00:00,188.204580203,28.8308366102,28.83675608,20.2032478474,16.4897243779,93.1370602926,157.245691884,140.708419249,7.92461444751,8.61265818793
 02/25  11:00:00,188.18804306,28.8304612185,31.0560260274,17.9677408067,16.4897243779,93.1370602926,144.018363025,136.073748578,7.92461444751,0.02
 02/25  12:00:00,188.838382125,28.8298686122,34.0904706186,15.5842268535,16.4897243779,93.1370602926,140.812746211,132.868131763,7.92461444751,0.02
 02/25  13:00:00,180.922013947,28.8287255428,37.3608989261,13.550197148,16.4897243779,83.9857416113,138.061717369,130.117102922,7.92461444751,0.02
 02/25  14:00:00,180.446121002,28.8276176619,38.6727208558,11.7635811671,16.4897243779,83.9857416113,136.055529975,128.110915527,7.92461444751,0.02
 02/25  15:00:00,178.775491928,28.8265342404,38.6621018577,10.1046986855,16.4897243779,83.9857416113,134.290254257,126.34563981,7.92461444751,0.02
 02/25  16:00:00,147.901503208,28.7812553157,35.3949984145,0.0,12.3672932834,70.6512738906,81.9567145509,68.3931632275,4.9528840297,8.61066729368
 02/25  17:00:00,145.119887621,28.7812553157,32.6134014992,0.0,12.3672932834,70.6512738906,72.8804919151,67.9076078854,4.9528840297,0.02
 02/25  18:00:00,132.645113777,28.7812553157,30.312996203,0.0,12.3672932834,58.1284167478,77.1477454821,72.1748614524,4.9528840297,0.02
 02/25  19:00:00,102.171813785,26.247015818,23.8156137815,0.0,12.3672932834,24.9413748627,100.339893242,95.3670092122,4.9528840297,0.02
 02/25  20:00:00,103.940495258,26.8805756924,24.9507353637,0.0,12.3672932834,24.9413748627,107.501084476,102.528200446,4.9528840297,0.02
 02/25  21:00:00,84.2309340052,26.6693890676,22.5333133801,0.0535546718462,4.12243109448,16.0517297156,116.790552218,113.7988218,2.97173041782,0.02
 02/25  22:00:00,71.0990344565,20.1227121271,16.2179097006,0.0,4.12243109448,15.9888894789,96.782767904,93.7910374862,2.97173041782,0.02
 02/25  23:00:00,66.1916242624,17.4980105453,14.0169316188,0.0,4.12243109448,15.9888894789,85.0817921442,82.0900617264,2.97173041782,0.02
 02/25  24:00:00,74.3103368463,21.8725131816,17.6435642345,0.0,4.12243109448,15.9888894789,106.847142621,103.855412204,2.97173041782,0.02
 02/26  01:00:00,71.4106977161,18.7651302942,18.5527858461,1.47731498404,2.06121554724,15.9888894789,86.4603731801,83.4686427623,2.97173041782,0.02
 02/26  02:00:00,72.1431099858,21.8725131816,17.5375528743,0.0,2.06121554724,15.9888894789,109.253013106,106.261282688,2.97173041782,0.02
 02/26  03:00:00,71.5790387162,18.6595369818,18.1744438024,2.12959126362,2.06121554724,15.9888894789,88.7740365284,85.7823061106,2.97173041782,0.02
 02/26  04:00:00,72.6070970455,21.8725131816,18.001539852,0.0,2.06121554724,15.9888894789,110.851403048,107.85967263,2.97173041782,0.02
 02/26  05:00:00,72.2072619109,18.5961809943,18.3493971482,2.64621701284,2.06121554724,15.9888894789,89.1462360852,86.1545056674,2.97173041782,0.02
 02/26  06:00:00,80.6311707326,22.8862089807,22.1204100566,2.89150759152,2.06121554724,15.9888894789,111.360474465,108.368744047,2.97173041782,0.02
 02/26  07:00:00,69.2897689116,18.7651302942,18.2645322605,4.34297283818,2.06121554724,15.9888894789,89.0706878028,86.078957385,2.97173041782,0.02
 02/26  08:00:00,71.9194358343,23.7731928049,22.2448648245,7.18827281604,2.06121554724,15.9888894789,112.412139776,109.420409358,2.97173041782,0.02
 02/26  09:00:00,87.2844552549,18.976316919,16.4693057914,4.97959496315,4.12243109448,41.7362269337,88.1180519167,83.145167887,4.9528840297,0.02
 02/26  10:00:00,93.4446467825,23.1396329305,17.5090579798,4.61783526894,4.12243109448,41.7362269337,107.376627462,102.403743433,4.9528840297,0.02
 02/26  11:00:00,88.0701933527,18.9059213774,14.6343125255,5.01916915107,4.12243109448,41.7362269337,86.7145829604,81.7416989307,4.9528840297,0.02
 02/26  12:00:00,97.9322695002,23.2241075804,17.3233163574,4.90222810947,4.12243109448,41.7362269337,115.004141629,101.449420908,4.9528840297,8.6018366916
 02/26  13:00:00,86.2883940107,18.3427570445,13.243109511,2.98369187587,4.12243109448,41.7362269337,86.1174523845,81.1445683548,4.9528840297,0.02
 02/26  14:00:00,103.225053654,23.5620061801,18.6072853329,6.23428948349,4.12243109448,41.7362269337,106.186821292,101.213937263,4.9528840297,0.02
 02/26  15:00:00,93.8333916368,19.1875035438,15.8041844674,6.40615380331,4.12243109448,41.7362269337,86.5948312436,81.6219472139,4.9528840297,0.02
 02/26  16:00:00,101.760881258,23.1396329305,17.5481404938,4.80553588647,4.12243109448,41.7362269337,106.529491045,101.556607015,4.9528840297,0.02
 02/26  17:00:00,76.8559935305,18.7651302942,14.8723721067,5.04129419079,4.12243109448,24.8785346261,86.5087315145,81.5358474849,4.9528840297,0.02
 02/26  18:00:00,85.5337279329,23.73095548,19.3599298748,9.5219685453,2.06121554724,15.9888894789,110.480804444,107.489074026,2.97173041782,0.02
 02/26  19:00:00,86.870952495,19.1875035438,15.2584320135,9.85735853123,2.06121554724,15.9888894789,91.0784195826,88.0866891648,2.97173041782,0.02
 02/26  20:00:00,100.790116083,23.9843794297,18.6664257964,13.5660974453,2.06121554724,15.9888894789,114.196674288,111.20494387,2.97173041782,0.02
 02/26  21:00:00,87.7878745968,19.1875035438,14.9534633632,11.5471174103,2.06121554724,15.9888894789,92.506050393,89.5143199752,2.97173041782,0.02
 02/26  22:00:00,103.289050443,23.9843794297,18.1628070724,15.7415236818,2.06121554724,15.9888894789,115.325110035,112.333379617,2.97173041782,0.02
 02/26  23:00:00,89.1820833919,19.1875035438,14.0865420239,13.2830897147,2.06121554724,15.9888894789,93.4312571753,90.4395267575,2.97173041782,0.02
 02/26  24:00:00,105.339021434,23.9843794297,17.0870166433,18.0351406694,2.06121554724,15.9888894789,116.474177677,113.48244726,2.97173041782,0.02
 02/27  01:00:00,93.8878952178,19.1875035438,13.2592341239,14.6310971399,4.12243109448,15.9888894789,93.4482436901,90.4565132723,2.97173041782,0.02
 02/27  02:00:00,112.082781461,23.9843794297,16.6433826795,19.322590501,4.12243109448,15.9888894789,115.871226297,112.879495879,2.97173041782,0.02
 02/27  03:00:00,98.9227826041,19.1875035438,13.0471959922,15.9457693549,4.12243109448,15.9888894789,93.3647741596,90.3730437418,2.97173041782,0.02
 02/27  04:00:00,118.254635168,23.9843794297,15.6018044672,21.2121050303,4.12243109448,15.9888894789,116.099983929,113.108253512,2.97173041782,0.02
 02/27  05:00:00,137.243282123,27.9365088164,14.9925901935,14.0998146511,12.3672932834,24.9413748627,132.268790798,127.295906768,4.9528840297,0.02
 02/27  06:00:00,191.361420652,28.3643797145,21.1515978264,59.5339403184,12.3672932834,24.9413748627,203.088491186,198.115607157,4.9528840297,0.02
 02/27  07:00:00,226.434512595,28.7914656925,13.665341348,48.5792370004,24.7345865669,70.7195625826,185.503256574,175.577488515,9.90576805939,0.02
 02/27  08:00:00,235.335423184,28.8299967468,15.2212169697,33.1639382368,37.1018798503,92.3937384068,158.055614727,148.129846668,9.90576805939,0.02
 02/27  09:00:00,240.769209347,28.8422083963,17.7305873748,25.0037447386,37.1018798503,104.434947198,147.591068757,129.06056645,9.90576805939,8.62473424745
 02/27  10:00:00,250.156268487,28.8501655082,21.0523566597,18.2393833298,37.1018798503,116.476155989,127.455487447,117.529719388,9.90576805939,0.02
 02/27  11:00:00,248.463420787,28.8560791513,24.0300309836,13.2452751852,37.1018798503,116.476155989,130.133770076,111.595259495,9.90576805939,8.63274252175
 02/27  12:00:00,248.096299842,28.8698564362,25.6981114528,10.081502738,37.1018798503,116.476155989,117.243552726,107.317784667,9.90576805939,0.02
 02/27  13:00:00,237.225556608,28.9308959752,27.3281221469,7.95845205054,37.1018798503,104.434947198,113.846276182,103.920508122,9.90576805939,0.02
 02/27  14:00:00,247.53496672,29.0325432505,29.5592096079,6.29446500094,37.1018798503,116.476155989,119.530741676,100.990575096,9.90576805939,8.63439852138
 02/27  15:00:00,246.974673416,29.075169845,30.5682917075,4.68119598753,37.1018798503,116.476155989,109.047758721,99.1219906612,9.90576805939,0.02
 02/27  16:00:00,245.766612948,29.1324973322,31.4329851353,3.30923245152,37.1018798503,116.476155989,116.13156244,97.594777242,9.90576805939,8.63101713859
 02/27  17:00:00,244.815790393,29.1444844235,31.9534663938,2.53756395302,37.1018798503,116.476155989,107.055134477,97.1293664173,9.90576805939,0.02
 02/27  18:00:00,244.354374134,29.106678706,29.9873929785,2.58193696102,37.1018798503,116.476155989,116.758960127,98.2353772991,9.90576805939,8.61781476814
 02/27  19:00:00,159.177917952,27.3733444836,23.8947478502,0.0,24.7345865669,47.5788473902,80.8922650881,75.9193810584,4.9528840297,0.02
 02/27  20:00:00,150.9356427,27.5141355668,21.8665852059,0.0,24.7345865669,47.5788473902,88.1627269846,83.1898429549,4.9528840297,0.02
 02/27  21:00:00,121.106091364,26.247015818,15.8982861997,0.0,12.3672932834,38.6892022431,102.784293244,99.7925628262,2.97173041782,0.02
 02/27  22:00:00,101.792304781,20.8829839764,15.6031935999,0.0233190778234,12.3672932834,27.0668015668,86.2301642383,83.2384338205,2.97173041782,0.02
 02/27  23:00:00,76.1587149067,17.9203837949,11.6543666878,0.0828069567049,4.12243109448,15.9888894789,78.4198849441,75.4281545263,2.97173041782,0.02
 02/27  24:00:00,85.5815570476,21.8725131816,12.2029997954,0.0,4.12243109448,15.9888894789,100.616203509,97.6244730909,2.97173041782,0.02
 02/28  01:00:00,78.6603872982,18.4272316945,12.4553728745,0.81627910403,4.12243109448,15.9888894789,82.2585044096,79.2667739918,2.97173041782,0.02
 02/28  02:00:00,84.0185961908,21.8725131816,11.389265819,0.0,4.12243109448,15.9888894789,103.433860292,100.442129874,2.97173041782,0.02
 02/28  03:00:00,83.0353739463,18.934079594,13.6771064699,2.85311579689,4.12243109448,15.9888894789,83.4881186035,80.4963881857,2.97173041782,0.02
 02/28  04:00:00,98.5025468826,23.9843794297,17.4024873643,6.88997026293,4.12243109448,15.9888894789,105.118396062,102.126665645,2.97173041782,0.02
 02/28  05:00:00,117.297876508,27.7957177332,16.4518629222,4.32947413868,12.3672932834,24.9413748627,119.561286727,114.588402697,4.9528840297,0.02
 02/28  06:00:00,160.981955077,28.3907630765,22.1194270062,39.0021391511,12.3672932834,24.9413748627,191.269933957,186.297049927,4.9528840297,0.02
 02/28  07:00:00,196.768204951,28.861086681,13.8698600142,28.5132728263,24.7345865669,70.7195625826,171.146827043,161.221058984,9.90576805939,0.02
 02/28  08:00:00,206.162642397,28.9122007475,15.8391617168,18.8495879031,37.1018798503,92.3937384068,143.94949827,134.02373021,9.90576805939,0.02
 02/28  09:00:00,212.318510035,28.9298533561,23.0869689074,15.1885235879,37.1018798503,104.434947198,136.8290863,118.299696634,9.90576805939,8.6236216067
 02/28  10:00:00,227.182182528,28.9633319505,31.1582309418,11.7389694483,37.1018798503,116.476155989,123.029528844,113.103760784,9.90576805939,0.02
 02/28  11:00:00,234.541191198,29.0297674676,36.5230576306,8.86247196109,37.1018798503,116.476155989,127.008004925,108.470239033,9.90576805939,8.63199783261
 02/28  12:00:00,239.296697247,29.1128805813,40.0922318138,6.35245418221,37.1018798503,116.476155989,113.24605469,103.32028663,9.90576805939,0.02
 02/28  13:00:00,221.628189442,29.1893640151,42.315131202,4.51375196473,37.1018798503,104.434947198,119.432748735,100.897405672,9.90576805939,8.62957500401
 02/28  14:00:00,229.681523046,29.2812462143,43.0303252542,3.08216948962,37.1018798503,116.476155989,108.93950625,99.0137381906,9.90576805939,0.02
 02/28  15:00:00,228.847339279,29.4405413642,43.3004689703,1.81868783887,37.1018798503,116.476155989,115.22450047,96.6861260932,9.90576805939,8.63260631775
 02/28  16:00:00,228.962261623,29.5001419669,43.9425507193,1.23220816345,37.1018798503,116.476155989,105.604588722,95.6788206629,9.90576805939,0.02
 02/28  17:00:00,227.933322285,29.498012605,43.1004881445,1.04799010467,37.1018798503,116.476155989,105.633580445,95.707812386,9.90576805939,0.02
 02/28  18:00:00,228.682332491,29.4628381181,41.2904019342,1.29425521487,37.1018798503,116.476155989,114.795391649,96.2718401622,9.90576805939,8.6177834271
 02/28  19:00:00,144.774363456,27.302948942,30.3565799762,0.0,24.7345865669,47.5788473902,78.4094573559,73.4365733262,4.9528840297,0.02
 02/28  20:00:00,145.814465377,28.1476954412,30.5519338259,0.0,24.7345865669,47.5788473902,85.0010149846,80.0281309549,4.9528840297,0.02
 02/28  21:00:00,111.357249125,26.247015818,19.2523314312,0.0,12.3672932834,38.6892022431,99.7780047596,96.7862743417,2.97173041782,0.02
 02/28  22:00:00,89.6893003733,17.0153292396,17.4519511797,0.0,12.3672932834,27.0668015668,71.7493341198,68.757603702,2.97173041782,0.02
 02/28  23:00:00,73.3330000091,21.8725131816,14.9567949296,0.0,4.12243109448,15.9888894789,95.9170152758,92.925284858,2.97173041782,0.02
 02/28  24:00:00,70.9925129959,18.5539436694,16.210494414,0.126854819337,4.12243109448,15.9888894789,79.326311162,76.3345807442,2.97173041782,0.02
 03/01  01:00:00,71.8023368913,21.8725131816,14.628065986,0.0,4.12243109448,15.9888894789,100.800066526,97.808336108,2.97173041782,0.02
 03/01  02:00:00,70.9312194793,18.6806556442,16.1124244677,0.508331091225,4.12243109448,15.9888894789,81.708333735,78.7166033172,2.97173041782,0.02
 03/01  03:00:00,76.7995624508,22.8862089807,17.7957240356,0.880905924567,4.12243109448,15.9888894789,102.592320572,99.6005901538,2.97173041782,0.02
 03/01  04:00:00,65.7523642345,17.6669598452,11.8618384691,0.0743049765685,4.12243109448,15.9888894789,82.6668052863,79.6750748685,2.97173041782,0.02
 03/01  05:00:00,106.71031598,28.2180909828,23.2439048992,2.03595022012,12.3672932834,24.9413748627,117.082531275,112.109647246,4.9528840297,0.02
 03/01  06:00:00,129.544316719,27.9902366306,26.0712832629,20.9008583208,12.3672932834,24.9413748627,186.79060557,181.81772154,4.9528840297,0.02
 03/01  07:00:00,175.392366699,28.8929108368,19.6604562256,19.3631736139,24.7345865669,70.7195625826,152.221393008,142.295624949,9.90576805939,0.02
 03/01  08:00:00,192.714138944,29.0231240693,20.4848203249,12.9490813569,37.1018798503,92.3937384068,140.643834693,122.12987553,9.90576805939,8.60819110416
 03/01  09:00:00,203.758281315,29.0980277434,21.2500142383,11.1649276064,37.1018798503,104.434947198,126.207633242,116.281865183,9.90576805939,0.02
 03/01  10:00:00,215.114272144,29.1444978807,22.0562172896,9.62657840057,37.1018798503,116.476155989,122.893261166,112.967493107,9.90576805939,0.02
 03/01  11:00:00,215.349602177,29.1861968144,23.7968407029,8.0789578598,37.1018798503,116.476155989,128.537903578,109.999486424,9.90576805939,8.63264909404
 03/01  12:00:00,217.226684808,29.2512689862,27.5217468541,6.16586209085,37.1018798503,116.476155989,116.397361068,106.471593009,9.90576805939,0.02
 03/01  13:00:00,208.404338821,29.3870488331,32.4171520058,4.35409660521,37.1018798503,104.434947198,120.061361212,101.526113108,9.90576805939,8.62948004379
 03/01  14:00:00,223.179081306,29.6147705858,36.7200869975,2.55643001828,37.1018798503,116.476155989,107.280378035,97.3546099757,9.90576805939,0.02
 03/01  15:00:00,224.071899209,29.6107926656,38.3361792334,1.83729952819,37.1018798503,116.476155989,115.453657902,96.9153160446,9.90576805939,8.63257379841
 03/01  16:00:00,224.212256714,29.5700350844,38.7560300086,1.59882567771,37.1018798503,116.476155989,107.525663413,97.599895354,9.90576805939,0.02
 03/01  17:00:00,224.767887731,29.5690571591,39.2564291948,1.65555437731,37.1018798503,116.476155989,116.030610438,97.4982725426,9.90576805939,8.62656983561
 03/01  18:00:00,225.518187889,29.520380985,37.3886819007,1.97431574104,37.1018798503,116.476155989,107.847937709,97.9221696493,9.90576805939,0.02
 03/01  19:00:00,143.562271645,27.4085422544,29.0388940793,0.0,24.7345865669,47.5788473902,80.0009062505,75.0280222208,4.9528840297,0.02
 03/01  20:00:00,146.350199961,28.1476954412,31.0876650987,0.0,24.7345865669,47.5788473902,85.9270445554,80.9541605257,4.9528840297,0.02
 03/01  21:00:00,117.14542375,26.6693890676,24.6181286278,0.0,12.3672932834,38.6892022431,99.6777459733,96.6860155554,2.97173041782,0.02
 03/01  22:00:00,85.4105060266,14.8431549355,16.6614805687,0.0,12.3672932834,27.0668015668,58.6518411412,55.6601107234,2.97173041782,0.02
 03/01  23:00:00,78.3574645682,22.0133042648,21.5499002935,0.0,4.12243109448,15.9888894789,95.7789278142,92.7871973964,2.97173041782,0.02
 03/01  24:00:00,74.2709701882,18.3427570445,21.2450214135,0.00650899900031,4.12243109448,15.9888894789,77.7160691129,74.7243386951,2.97173041782,0.02
 03/02  01:00:00,84.9613099661,22.8017343308,27.2677383898,0.0975772148108,4.12243109448,15.9888894789,99.1073842509,96.1156538331,2.97173041782,0.02
 03/02  02:00:00,73.3389926647,17.835909145,20.7997935716,0.0266071887555,4.12243109448,15.9888894789,80.3351491306,77.3434187127,2.97173041782,0.02
 03/02  03:00:00,90.1012226223,22.7172596809,32.4001744066,0.189528441313,4.12243109448,15.9888894789,100.629683486,97.6379530677,2.97173041782,0.02
 03/02  04:00:00,73.5249883425,14.3906276578,24.3194745941,0.255780563168,4.12243109448,15.9888894789,61.8881919875,58.8964615697,2.97173041782,0.02
 03/02  05:00:00,120.952244321,27.7394012999,40.9698707645,0.133787215026,12.3672932834,24.9413748627,121.5965487,108.041823106,4.9528840297,8.601841564
