Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  14:00:00,299.808241036,36.463417862,148.684190003,0.0,32.1804615127,55.9779621605,215.59571605,3.04532027762,66.8089,145.741495772
 04/25  15:00:00,299.325252189,36.4934903673,148.137849474,0.0,32.1804615127,55.9779621605,223.098582516,3.01341499311,75.1392,144.945967523
 04/25  16:00:00,327.957531281,36.4088412015,147.672665572,0.0,32.1804615127,60.9114621605,202.478674392,1.41709879809,91.7998,109.261775593
 04/25  17:00:00,361.64780732,35.9304216757,147.034174984,0.0,32.1804615127,77.5397301883,215.870628491,3.52101395404,49.9818,162.367814537
 04/25  18:00:00,412.427100113,36.0348567993,144.085470039,0.0,77.122965704,86.2600435998,347.589037101,3.75624365372,49.9818,293.850993447
 04/25  19:00:00,423.606453719,36.0520448897,143.231816215,0.0,102.647051061,80.1663183927,260.903262631,3.74386493911,33.3212,223.838197692
 04/25  20:00:00,459.103188981,36.0071432849,142.857854788,0.0,115.40909374,92.7192997104,253.340320147,4.07935247789,33.3212,215.939767669
 04/25  21:00:00,434.394192962,36.0423213019,141.903444277,0.0,102.647051061,94.1340635361,350.008093358,4.40979186242,24.9909,320.607401496
 04/25  22:00:00,369.677709005,36.0593950626,143.56431749,0.0,77.122965704,65.871452062,267.236819627,6.43143683356,16.6606,244.144782794
 04/25  23:00:00,304.078291449,35.969621159,146.343828625,0.0,38.286128036,48.4199368926,148.965927915,8.99534532366,8.3303,131.640282591
 04/25  24:00:00,193.677411046,33.0710163981,77.1635037194,0.0,25.5240853573,30.610668775,114.915831237,3.31889126436,3.33212,108.264819973
 04/26  01:00:00,175.300777747,32.4781932922,66.6536211633,0.0,19.418418834,29.3649097162,91.2375697659,7.40224004239,3.33212,80.5032097235
 04/26  02:00:00,159.284414906,32.4781932922,58.6908527178,0.0,12.7620426787,28.1191506574,94.6861981623,10.861573737,3.33212,80.4925044253
 04/26  03:00:00,159.667835183,32.4781932922,59.2157248534,0.0,12.7620426787,28.1191506574,98.5554232496,14.7260725703,3.33212,80.4972306793
 04/26  04:00:00,183.842122145,33.2686241001,74.9734761165,0.0,12.7620426787,28.1191506574,129.506378035,17.9578695977,3.33212,108.216388438
 04/26  05:00:00,199.309153006,32.7416702282,63.9571221499,0.0,25.5240853573,30.610668775,216.538785681,20.9528731385,8.3303,187.255612542
 04/26  06:00:00,334.829399311,34.6913995543,108.467865527,0.0,51.0481707146,78.1489452969,357.869768313,21.6456748533,16.6606,319.563493459
 04/26  07:00:00,420.345951443,35.6955097811,143.331780774,0.0,64.3609230253,109.708623606,457.455286138,12.1876364237,24.9909,420.276749714
 04/26  08:00:00,379.511571846,35.6976243459,144.599668419,0.0,51.0481707146,80.7689615957,368.55884791,2.92472520302,33.3212,332.312922707
 04/26  09:00:00,353.404618173,36.213188246,145.791161373,0.0,51.0481707146,71.0224615957,314.908328303,0.892076664281,66.8089,247.207351639
 04/26  10:00:00,306.21623179,36.3262473472,146.47670338,0.0,32.1804615127,65.7244621605,283.600817082,3.18792144841,83.4695,196.943395634
 04/26  11:00:00,307.798366555,36.4190443448,146.567250899,0.0,32.1804615127,65.7244621605,233.184969152,3.50799100631,83.4695,146.207478145
 04/26  12:00:00,307.363829675,36.474540362,146.314601576,0.0,32.1804615127,65.7244621605,232.966161525,3.31577206486,83.4695,146.180889461
 04/26  13:00:00,297.658801348,36.4322291044,146.111412306,0.0,32.1804615127,55.9779621605,223.961067219,3.1168910737,75.1392,145.704976145
 04/26  14:00:00,296.176729338,36.4632290348,144.315220947,0.0,32.1804615127,55.9779621605,215.559808182,3.08419493506,66.8089,145.666713247
 04/26  15:00:00,293.566913201,36.4930696781,141.608095685,0.0,32.1804615127,55.9779621605,223.862094762,3.06286048553,75.1392,145.660034276
 04/26  16:00:00,322.506587572,36.3874056413,141.402470183,0.0,32.1804615127,60.9114621605,201.784385808,1.55184188655,91.7998,108.432743921
 04/26  17:00:00,358.873501357,35.8973842469,143.321480382,0.0,32.1804615127,77.5397301883,216.320060886,4.06338158412,49.9818,162.274879302
 04/26  18:00:00,411.749963886,35.9942474943,142.617151312,0.0,77.122965704,86.2600435998,347.513763297,4.12841991415,49.9818,293.403543382
 04/26  19:00:00,424.102109636,36.0155492434,142.258761781,0.0,102.647051061,80.1663183927,260.424877207,4.44769020562,33.3212,222.655987002
 04/26  20:00:00,460.477624699,35.9805642634,142.697933564,0.0,115.40909374,92.7192997104,254.800349437,4.80233735242,33.3212,216.676812085
 04/26  21:00:00,435.523433253,36.0353958688,141.832840713,0.0,102.647051061,94.1340635361,350.194715122,5.16001232216,24.9909,320.043802799
 04/26  22:00:00,369.762914568,36.0570667051,143.318883802,0.0,77.122965704,65.871452062,260.697809664,6.95126981382,16.6606,237.08593985
 04/26  23:00:00,303.963974379,35.9690079011,145.905561701,0.0,38.286128036,48.4199368926,155.659228535,9.78302337447,8.3303,137.545905161
 04/26  24:00:00,196.720445471,33.0710163981,79.9704365012,0.0,25.5240853573,30.610668775,111.571567703,0.0231782137759,3.33212,108.21626949
 04/27  01:00:00,199.020464447,33.2686241001,88.5730519887,0.0,19.418418834,29.3649097162,83.8441779489,0.0394053218041,3.33212,80.4726526271
 04/27  02:00:00,175.733647028,32.8734086962,74.2467732971,0.0,12.7620426787,28.1191506574,84.1784065394,0.371128550123,3.33212,80.4751579892
 04/27  03:00:00,173.526339712,32.8734086962,72.0770673432,0.0,12.7620426787,28.1191506574,84.1729171369,0.36771070755,3.33212,80.4730864294
 04/27  04:00:00,188.470280902,33.2686241001,79.439295771,0.0,12.7620426787,28.1191506574,105.214989192,0.0797952805572,3.33212,101.803073912
 04/27  05:00:00,202.238164345,32.7416702282,66.8162439802,0.0,25.5240853573,30.610668775,195.546341657,0.106171312938,8.3303,187.109870344
 04/27  06:00:00,327.353641947,34.2171410696,101.962158191,0.0,51.0481707146,78.1489452969,335.792882947,0.102335559563,16.6606,319.029947388
 04/27  07:00:00,420.25014739,35.7238245798,141.855085139,0.0,64.3609230253,109.708623606,452.268686474,8.09947363016,24.9909,419.178312844
 04/27  08:00:00,379.205479794,35.7187532082,143.261352504,0.0,51.0481707146,80.7689615957,369.058960679,3.98642972047,33.3212,331.751330958
 04/27  09:00:00,350.339797667,36.2116188659,141.522768483,0.0,51.0481707146,71.0224615957,314.794310464,1.05574271992,66.8089,246.929667744
 04/27  10:00:00,302.229603209,36.3431526559,141.729748347,0.0,32.1804615127,65.7244621605,284.063521235,3.80253715614,83.4695,196.791484079
 04/27  11:00:00,303.922129192,36.436473396,142.187484641,0.0,32.1804615127,65.7244621605,233.796496567,4.19345491995,83.4695,146.133541647
 04/27  12:00:00,302.336926249,36.4928055293,140.719054779,0.0,32.1804615127,65.7244621605,233.326076156,3.91628891103,83.4695,145.940287245
 04/27  13:00:00,290.555495564,36.4351892471,139.323799385,0.0,32.1804615127,55.9779621605,225.4922664,4.58151699157,75.1392,145.771549408
 04/27  14:00:00,291.488587864,36.4619135264,141.75361037,0.0,32.1804615127,55.9779621605,217.588597585,5.19732336906,66.8089,145.582374216
 04/27  15:00:00,286.864514368,36.4896370683,138.075457229,0.0,32.1804615127,55.9779621605,226.917944481,12.8220138497,75.1392,138.956730631
 04/27  16:00:00,287.020573886,36.2842742431,109.578972719,0.0,32.1804615127,60.9114621605,228.08469975,27.7219118906,91.7998,108.562987859
 04/27  17:00:00,316.716458178,35.759805938,105.074814004,0.0,32.1804615127,77.5397301883,258.432644056,45.2554172183,49.9818,163.195426838
 04/27  18:00:00,388.287777297,35.7907832491,122.651007868,0.0,77.122965704,86.2600435998,396.796852162,52.1053434435,49.9818,294.709708719
 04/27  19:00:00,405.728659565,35.7698465829,126.797527026,0.0,102.647051061,80.1663183927,303.534891538,49.7609081637,33.3212,220.452783374
 04/27  20:00:00,444.213937697,35.7472568852,128.821868192,0.0,115.40909374,92.7192997104,309.288464167,60.4510674007,33.3212,215.516196766
 04/27  21:00:00,430.55038343,35.796938653,138.707738606,0.0,102.647051061,94.1340635361,426.813719378,82.3079892674,24.9909,319.514830111
 04/27  22:00:00,346.803946904,35.8615625263,121.417274341,0.0,77.122965704,65.871452062,344.356752883,90.8810069305,16.6606,236.815145952
 04/27  23:00:00,251.861691027,35.8110689737,94.6654084257,0.0,38.286128036,48.4199368926,235.348726003,89.5511003472,8.3303,137.467325656
 04/27  24:00:00,137.549937456,30.8973316764,24.9029240814,0.0,25.5240853573,30.610668775,177.933619192,72.8073286719,3.33212,101.79417052
 04/28  01:00:00,141.205194336,30.8973316764,35.9724673076,0.0,19.418418834,29.3649097162,142.04043138,58.2702793628,3.33212,80.4380320171
 04/28  02:00:00,166.79832865,32.4781932922,66.1172781073,0.0,12.7620426787,28.1191506574,131.047551878,47.2758782179,3.33212,80.4395536603
 04/28  03:00:00,136.180291677,31.6877624843,37.3289376783,0.0,12.7620426787,28.1191506574,122.795251695,39.0191880189,3.33212,80.4439436759
 04/28  04:00:00,182.938997443,33.2686241001,73.3346304336,0.0,12.7620426787,28.1191506574,144.193878414,32.7393289403,3.33212,108.122429474
 04/28  05:00:00,213.218903742,33.2686241001,75.9042485854,0.0,25.5240853573,30.610668775,221.972052884,30.6312433899,8.3303,183.010509494
 04/28  06:00:00,307.397436985,33.5847964233,82.728868398,0.0,51.0481707146,78.1489452969,359.436551485,27.8253214483,16.6606,314.950630036
 04/28  07:00:00,406.651994329,35.6658654145,129.162442216,0.0,64.3609230253,109.708623606,480.212913302,32.6689284059,24.9909,422.553084896
 04/28  08:00:00,357.36418587,35.6655779747,122.521734578,0.0,51.0481707146,80.7689615957,385.922873707,25.3226601903,33.3212,327.279013517
 04/28  09:00:00,316.902375882,36.2107133638,110.2009651,0.0,51.0481707146,71.0224615957,331.874784028,18.4589310777,66.8089,246.606952951
 04/28  10:00:00,262.090170704,36.3005750675,103.689709542,0.0,32.1804615127,65.7244621605,292.653826086,12.5628721594,83.4695,196.621453926
 04/28  11:00:00,287.773726632,36.3537554999,128.181269219,0.0,32.1804615127,65.7244621605,233.836223692,4.31941683085,83.4695,146.047306862
 04/28  12:00:00,307.342828524,36.4003185716,147.975770354,0.0,32.1804615127,65.7244621605,232.017016255,2.67896298016,83.4695,145.868553275
 04/28  13:00:00,297.54292471,36.4309532948,147.777645795,0.0,32.1804615127,55.9779621605,223.505521844,2.69352932663,75.1392,145.672792517
 04/28  14:00:00,297.271526109,36.4627941822,147.264848435,0.0,32.1804615127,55.9779621605,209.93276926,2.83623964877,66.8089,140.287629611
 04/28  15:00:00,297.020373368,36.4930441646,146.592892963,0.0,32.1804615127,55.9779621605,222.178636337,2.93467901406,75.1392,144.104757323
 04/28  16:00:00,326.08252855,36.2849657273,146.765391051,0.0,32.1804615127,60.9114621605,201.431361239,1.29448797776,91.7998,108.337073262
 04/28  17:00:00,358.820937894,35.7805812325,145.881492629,0.0,32.1804615127,77.5397301883,215.333965751,3.30284003676,49.9818,162.049325714
 04/28  18:00:00,410.702588929,35.8527881775,143.90005752,0.0,77.122965704,86.2600435998,346.453309786,3.9481519429,49.9818,292.523357843
 04/28  19:00:00,423.312920406,35.8813335532,143.914714474,0.0,102.647051061,80.1663183927,257.470610467,8.21077749041,33.3212,215.938632977
 04/28  20:00:00,459.943366835,35.8510721811,144.115247127,0.0,115.40909374,92.7192997104,267.043278359,18.3373235611,33.3212,215.384754798
 04/28  21:00:00,434.597344091,35.8883280447,142.402773203,0.0,102.647051061,94.1340635361,380.770879894,36.8194582303,24.9909,318.960521663
 04/28  22:00:00,345.242779931,35.9222095055,119.522128654,0.0,77.122965704,65.871452062,326.532307897,73.3236317202,16.6606,236.548076177
 04/28  23:00:00,247.556304061,35.8452519381,90.1590260756,0.0,38.286128036,48.4199368926,251.95976217,106.238090047,8.3303,137.391372122
 04/28  24:00:00,136.347324222,30.8973316764,23.6046915534,0.0,25.5240853573,30.610668775,189.648672153,84.5624973586,3.33212,101.754054795
 04/29  01:00:00,152.899170521,30.8973316764,38.0018990352,0.0,27.7269238854,30.610668775,141.00231291,57.2571045785,3.33212,80.4130883319
 04/29  02:00:00,173.880284431,33.2686241001,71.6716380632,0.0,12.7620426787,28.1191506574,125.642131297,41.8931581425,3.33212,80.4168531545
 04/29  03:00:00,139.837071606,31.6877624843,40.765867011,0.0,12.7620426787,28.1191506574,106.771755033,23.0297577058,3.33212,80.4098773268
 04/29  04:00:00,163.648772736,32.4781932922,56.6372476473,0.0,12.7620426787,28.1191506574,127.563686235,16.1533161474,3.33212,108.078250087
 04/29  05:00:00,199.167007055,33.2686241001,77.9362837044,0.0,12.7620426787,28.1191506574,167.042998294,27.9455712195,8.3303,130.767127075
 04/29  06:00:00,273.579630949,33.5847964233,82.2779776516,0.0,42.6918050922,54.3732441037,233.221854406,29.0676732065,16.6606,187.493581199
 04/29  07:00:00,334.910794828,35.690456315,104.133265496,0.0,42.6918050922,86.1019271793,370.289372002,29.0075819222,24.9909,316.29089008
 04/29  08:00:00,410.775304968,35.6798108755,138.640885888,0.0,57.6566862989,112.030105488,500.337904662,15.8659923897,33.3212,451.150712272
 04/29  09:00:00,370.103967935,36.2093573154,143.86211865,0.0,57.6566862989,83.6599452969,394.059776552,5.42898523312,66.8089,321.821891319
 04/29  10:00:00,318.50782278,36.3291155777,145.74910801,0.0,42.6918050922,68.9656133826,332.029113817,2.24152670902,83.4695,246.318087108
 04/29  11:00:00,311.340434392,36.4241169593,146.503370089,0.0,34.9340096728,67.7198543238,282.87031098,2.45024387679,83.4695,196.950567103
 04/29  12:00:00,311.018080534,36.4825419903,146.850126189,0.0,34.9340096728,67.7198543238,234.194666271,2.47447937145,83.4695,148.2506869
 04/29  13:00:00,301.102466796,36.4359257967,146.580892305,0.0,34.9340096728,57.9733543238,222.755602846,2.49478880637,75.1392,145.12161404
 04/29  14:00:00,300.994464739,36.4651177418,146.154319766,0.0,34.9340096728,57.9733543238,213.895824612,2.57194697391,66.8089,144.514977638
 04/29  15:00:00,301.361865111,36.4954366813,145.975230614,0.0,34.9340096728,57.9733543238,223.606356539,2.69733726191,75.1392,145.769819277
 04/29  16:00:00,330.416851565,36.3097127996,146.103663648,0.0,34.9340096728,62.9068543238,203.176517466,2.96701996632,91.7998,108.4096975
 04/29  17:00:00,356.745624117,35.8542251719,145.793501143,0.0,34.9340096728,72.2186844194,192.627292569,4.86112388173,49.9818,137.784368687
 04/29  18:00:00,421.476828455,36.0719427534,144.236077264,0.0,87.0357390804,86.2600435998,216.354140492,3.8202508607,49.9818,162.552089632
 04/29  19:00:00,420.43243135,35.863083402,143.324076271,0.0,102.000620287,77.6748002752,252.726629321,3.94378400635,33.3212,215.461645314
 04/29  20:00:00,442.293492528,35.7917766713,143.042215271,0.0,102.000620287,88.9820225341,257.240896797,8.76232610183,33.3212,215.157370695
 04/29  21:00:00,432.83816782,35.8255653687,143.489726509,0.0,102.000620287,91.6425454185,259.75946423,19.3479107721,24.9909,215.420653458
 04/29  22:00:00,373.558592429,35.7614383982,137.654790817,0.0,87.0357390804,65.871452062,361.59815265,31.6350161483,16.6606,313.302536501
 04/29  23:00:00,269.709447275,35.682227343,107.789318194,0.0,42.6918050922,48.4199368926,240.949148266,49.3902477446,8.3303,183.228600521
 04/29  24:00:00,198.734579296,33.2686241001,79.4930791283,0.0,27.7269238854,30.610668775,159.406455175,48.0018412274,3.33212,108.072493947
 04/30  01:00:00,152.485682577,30.8973316764,28.4853867263,0.0,34.4311606118,33.1021868926,125.292163438,41.4714061472,3.33212,80.4886372911
 04/30  02:00:00,148.873768583,30.8973316764,42.3570630113,0.0,19.466279405,30.610668775,119.970523036,36.1628515187,3.33212,80.4755515173
 04/30  03:00:00,155.056905636,30.8973316764,48.5595117867,0.0,19.466279405,30.610668775,115.520331129,31.7142334909,3.33212,80.4739776384
 04/30  04:00:00,190.331201411,32.4781932922,73.829235754,0.0,19.466279405,30.610668775,133.034721084,28.0349618096,3.33212,101.667639274
 04/30  05:00:00,166.934430338,31.6877624843,40.022960362,0.0,19.466279405,30.610668775,170.754245779,25.0257408148,8.3303,137.398204964
 04/30  06:00:00,297.531753437,34.5333133927,104.073602919,0.0,42.6918050922,54.3732441037,227.026223336,22.5557637433,16.6606,187.809859593
 04/30  07:00:00,368.170735741,35.9221366062,127.023231066,0.0,49.3960418185,88.5934452969,349.765175679,13.4145297152,24.9909,311.359745964
 04/30  08:00:00,414.37491038,35.7141972656,140.652691512,0.0,57.6566862989,112.030105488,486.861156323,2.24570422002,33.3212,451.294252103
 04/30  09:00:00,357.337545944,36.2202589646,138.57056897,0.0,50.9524495726,81.1684271793,392.248058069,0.466151295013,66.8089,324.973006774
 04/30  10:00:00,314.27620543,36.4025698637,139.951705627,0.0,42.6918050922,68.9656133826,331.418521018,1.52379606886,83.4695,246.425224949
 04/30  11:00:00,312.335830522,36.4519311487,141.834328725,0.0,38.286128036,68.9656133826,282.138966502,1.87907900233,83.4695,196.790387499
 04/30  12:00:00,313.695020199,36.4851883536,144.066088243,0.0,38.286128036,68.9656133826,231.309311102,2.14232431634,83.4695,145.697486785
 04/30  13:00:00,295.100281704,36.4257542894,144.610704534,0.0,31.5818913096,56.727595265,221.192273676,3.11905827446,75.1392,142.934015402
 04/30  14:00:00,293.59529784,36.4537569137,143.065653738,0.0,31.5818913096,56.727595265,211.823243451,3.52916131741,66.8089,141.485182133
 04/30  15:00:00,292.312658082,36.4795779543,141.631399588,0.0,31.5818913096,56.727595265,220.899960101,3.92047174355,75.1392,141.840288357
 04/30  16:00:00,320.603014745,36.197342542,140.910764565,0.0,31.5818913096,61.661095265,201.235501793,4.2039462785,91.7998,105.231755514
 04/30  17:00:00,347.303834126,35.7062609648,140.552647247,0.0,31.5818913096,70.9729253606,194.329384494,6.64152858705,49.9818,137.706055907
 04/30  18:00:00,406.552472398,35.7426567461,138.056574957,0.0,80.3315023541,83.7685254822,218.25815229,6.04886201837,49.9818,162.227490271
 04/30  19:00:00,414.909820942,35.6717659182,137.064431381,0.0,102.000620287,77.6748002752,253.325209265,5.08915157268,33.3212,214.914857692
 04/30  20:00:00,446.757557993,35.6454301912,137.513983707,0.0,108.704857014,91.4735406516,245.538691472,5.03497386006,33.3212,207.182517612
 04/30  21:00:00,418.523862613,35.7243370137,137.290976816,0.0,95.2963835608,89.1510273009,246.17894501,6.22560763133,24.9909,214.962437378
 04/30  22:00:00,365.684150846,35.7259860069,137.776011216,0.0,80.3315023541,63.3799339444,338.839523071,8.5072735201,16.6606,313.671649551
 04/30  23:00:00,304.603740995,35.6952855495,141.599813676,0.0,42.6918050922,48.4199368926,204.419432234,14.2323324028,8.3303,181.856799831
