Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,453.502915082,72.4616411366,0.0,0.0,220.879908,151.653867033,1982.48301896,1879.6266179,48.3426,54.5138010516
 01/09  13:00:00,452.37210229,72.4616411366,0.0,0.0,220.879908,151.653867033,1887.50752953,1775.32532431,48.3426,63.839605221
 01/09  14:00:00,446.356557617,72.4616411366,0.0,0.0,220.879908,145.652643033,1808.88463602,1720.73697154,24.1713,63.9763644798
 01/09  15:00:00,446.300916571,72.4616411366,0.0,0.0,220.879908,145.652643033,1725.72981435,1647.35808397,24.1713,54.200430378
 01/09  16:00:00,438.42460317,72.4616411366,0.0,0.0,220.879908,137.835547516,1634.80258244,1575.6529054,4.83426,54.315417036
 01/09  17:00:00,439.429124876,72.4616411366,0.0,0.0,220.879908,133.019064,1558.94145066,1509.28160136,4.83426,44.8255893069
 01/09  18:00:00,371.688488259,72.4616411366,0.0,0.0,220.879908,53.238744,1723.55707625,1673.90052643,4.83426,44.8222898288
 01/09  19:00:00,371.714494126,72.4616411366,0.0,0.0,220.879908,53.238744,1775.65608876,1716.7755026,4.83426,54.0463261614
 01/09  20:00:00,372.129163171,72.4616411366,0.0,0.0,220.879908,53.238744,1762.8016545,1749.25545637,4.83426,8.71193812803
 01/09  21:00:00,372.106519656,72.4616411366,0.0,0.0,220.879908,53.238744,1783.70072433,1761.48930387,4.83426,17.377160455
 01/09  22:00:00,119.107498799,1.54481547264,0.0,0.0,43.513341876,52.539744,16.0469028444,2.51393305843,4.83426,8.69870978595
 01/09  23:00:00,119.013909665,1.6206322599,0.0,0.0,43.513341876,52.539744,17.2378323339,3.74986580361,4.83426,8.65370653032
 01/09  24:00:00,123.567544538,5.02652539775,0.0,0.0,43.513341876,52.539744,21.8332264237,8.35789703224,4.83426,8.64106939146
 01/10  01:00:00,121.501167129,4.0212203182,0.0,0.0,43.513341876,52.539744,13.2960781999,8.44181819993,4.83426,0.02
 01/10  02:00:00,122.532241505,5.02652539775,0.0,0.0,43.513341876,52.539744,21.8138018117,16.9595418117,4.83426,0.02
 01/10  03:00:00,125.854488948,8.36187323754,0.0,0.0,43.513341876,52.539744,33.0895151184,19.633126846,4.83426,8.62212827239
 01/10  04:00:00,127.205731794,9.67722495418,0.0,0.0,43.513341876,52.539744,38.1986146946,33.3443546946,4.83426,0.02
 01/10  05:00:00,136.65846707,17.020506261,0.0,0.0,43.513341876,52.539744,42.0039635092,37.1497035092,4.83426,0.02
 01/10  06:00:00,131.183762536,11.8430168508,0.0,0.0,43.513341876,52.539744,68.9273054338,55.4696086637,4.83426,8.62343677009
 01/10  07:00:00,197.603360452,72.4616411366,0.0,0.0,43.513341876,53.238744,2704.20689793,2699.35263793,4.83426,0.02
 01/10  08:00:00,369.638938696,72.4616411366,0.0,0.0,220.879908,53.238744,2159.28010568,2127.95276297,4.83426,26.4930827075
 01/10  09:00:00,446.378502682,72.4616411366,0.0,0.0,220.879908,145.652643033,1860.64619901,1779.86227605,36.25695,44.5269729607
 01/10  10:00:00,446.346863858,72.4616411366,0.0,0.0,220.879908,145.652643033,1745.2208029,1654.81262889,36.25695,54.1512240182
 01/10  11:00:00,452.311807882,72.4616411366,0.0,0.0,220.879908,151.653867033,1675.61987239,1573.04031181,48.3426,54.2369605805
 01/10  12:00:00,453.318745641,72.4616411366,0.0,0.0,220.879908,151.653867033,1568.55294709,1465.70607908,48.3426,54.5042680086
 01/10  13:00:00,452.284978205,72.4773612105,0.0,0.0,220.879908,151.653867033,1514.15435977,1401.96099721,48.3426,63.8507625596
 01/10  14:00:00,446.384184298,72.5504897689,0.0,0.0,220.879908,145.652643033,1471.16347921,1383.00377693,24.1713,63.9884022824
 01/10  15:00:00,446.416081115,72.6024140905,0.0,0.0,220.879908,145.652643033,1440.14714922,1361.78207473,24.1713,54.1937744957
 01/10  16:00:00,438.506852661,72.5638775044,0.0,0.0,220.879908,137.835547516,1344.9821291,1285.83447487,4.83426,54.3133942229
 01/10  17:00:00,439.336418794,72.4616411366,0.0,0.0,220.879908,133.019064,1217.13465316,1167.46893054,4.83426,44.8314626171
 01/10  18:00:00,371.53698499,72.4616411366,0.0,0.0,220.879908,53.238744,1344.42638689,1294.7578397,4.83426,44.8342871942
 01/10  19:00:00,371.55813079,72.4616411366,0.0,0.0,220.879908,53.238744,1392.11627211,1333.23947025,4.83426,54.0425418637
 01/10  20:00:00,371.54044429,72.4616411366,0.0,0.0,220.879908,53.238744,1382.85246286,1369.30571216,4.83426,8.71249070279
 01/10  21:00:00,371.548467374,72.4616411366,0.0,0.0,220.879908,53.238744,1425.7604582,1403.551069,4.83426,17.3751291949
 01/10  22:00:00,118.574524697,1.2873462272,0.0,0.0,43.513341876,52.539744,13.944119485,0.410783441964,4.83426,8.69907604305
 01/10  23:00:00,119.174725375,1.755472128,0.0,0.0,43.513341876,52.539744,14.3716546284,0.884422676349,4.83426,8.65297195207
 01/10  24:00:00,119.935973206,1.4043777024,0.0,0.0,43.513341876,52.539744,5.95772163975,1.10346163975,4.83426,0.02
 01/11  01:00:00,119.23945331,1.755472128,0.0,0.0,43.513341876,52.539744,15.009528358,1.55180699685,4.83426,8.62346136114
 01/11  02:00:00,120.775032639,3.29513750684,0.0,0.0,43.513341876,52.539744,7.0711172353,2.2168572353,4.83426,0.02
 01/11  03:00:00,121.742187462,4.26450650769,0.0,0.0,43.513341876,52.539744,8.00904738877,3.15478738877,4.83426,0.02
 01/11  04:00:00,122.154204493,4.67543097215,0.0,0.0,43.513341876,52.539744,18.2653521037,4.80939317068,4.83426,8.62169893297
 01/11  05:00:00,122.27722782,4.3723147438,0.0,0.0,43.513341876,52.539744,10.9651111269,6.11085112688,4.83426,0.02
 01/11  06:00:00,126.822672331,8.93857223221,0.0,0.0,43.513341876,52.539744,24.5151235085,11.0574305326,4.83426,8.62343297584
 01/11  07:00:00,195.956389925,72.4616411366,0.0,0.0,43.513341876,53.238744,2366.51585867,2361.66159867,4.83426,0.02
 01/11  08:00:00,369.176325012,72.4616411366,0.0,0.0,220.879908,53.238744,2026.11347558,1994.78761205,4.83426,26.4916035272
 01/11  09:00:00,446.290274623,72.4616411366,0.0,0.0,220.879908,145.652643033,1770.29285604,1689.50459024,36.25695,44.531315803
 01/11  10:00:00,446.304086321,72.4616411366,0.0,0.0,220.879908,145.652643033,1652.45347456,1571.04051918,36.25695,45.1560053727
 01/11  11:00:00,452.289046917,72.4616411366,0.0,0.0,220.879908,151.653867033,1558.83759847,1456.21865596,48.3426,54.2763425133
 01/11  12:00:00,453.162207899,72.5406973417,0.0,0.0,220.879908,151.653867033,1377.93360347,1265.98379994,48.3426,63.6072035237
 01/11  13:00:00,451.854507906,72.901668821,0.0,0.0,220.879908,151.653867033,1276.01365579,1163.8122983,48.3426,63.8587574893
 01/11  14:00:00,446.215380483,73.4015285724,0.0,0.0,220.879908,145.652643033,1243.70030418,1155.53452416,24.1713,63.9944800224
 01/11  15:00:00,445.894858988,73.3862882035,0.0,0.0,220.879908,145.652643033,1185.9764972,1107.61227883,24.1713,54.1929183695
 01/11  16:00:00,437.428169506,73.096958287,0.0,0.0,220.879908,137.835547516,1065.29398779,1006.14503939,4.83426,54.3146884078
 01/11  17:00:00,437.476248512,72.4710294023,0.0,0.0,220.879908,133.019064,912.952823157,863.279430455,4.83426,44.8391327012
 01/11  18:00:00,369.740625645,72.4616411366,0.0,0.0,220.879908,53.238744,1036.37229329,986.699130257,4.83426,44.8389030342
 01/11  19:00:00,370.089278418,72.4616411366,0.0,0.0,220.879908,53.238744,1143.18113285,1084.30287779,4.83426,54.0439950561
 01/11  20:00:00,371.135462483,72.4616411366,0.0,0.0,220.879908,53.238744,1201.00044201,1187.45414702,4.83426,8.71203499734
 01/11  21:00:00,371.85440534,72.4616411366,0.0,0.0,220.879908,53.238744,1291.25587911,1269.04463753,4.83426,17.376981578
 01/11  22:00:00,117.611387674,0.0,0.0,0.0,43.513341876,52.539744,13.5329379704,0.0,4.83426,8.69867797042
 01/11  23:00:00,118.471230992,1.0532832768,0.0,0.0,43.513341876,52.539744,13.6667508096,0.178154937432,4.83426,8.65433587214
 01/11  24:00:00,119.758650221,1.2288304896,0.0,0.0,43.513341876,52.539744,5.10845180207,0.254191802074,4.83426,0.02
 01/12  01:00:00,119.246019765,1.755472128,0.0,0.0,43.513341876,52.539744,13.8518798509,0.394131583701,4.83426,8.62348826718
 01/12  02:00:00,118.889053575,1.4043777024,0.0,0.0,43.513341876,52.539744,5.42808670628,0.57382670628,4.83426,0.02
 01/12  03:00:00,121.052235475,3.57030306388,0.0,0.0,43.513341876,52.539744,6.13666459429,1.28240459429,4.83426,0.02
 01/12  04:00:00,121.939466469,4.45981449993,0.0,0.0,43.513341876,52.539744,15.6305129159,2.17278577555,4.83426,8.62346714037
 01/12  05:00:00,122.495113963,4.58793121601,0.0,0.0,43.513341876,52.539744,8.26433375356,3.41007375356,4.83426,0.02
 01/12  06:00:00,126.998741246,9.11051405637,0.0,0.0,43.513341876,52.539744,14.6282604542,9.77400045416,4.83426,0.02
 01/12  07:00:00,195.980313656,72.4616411366,0.0,0.0,43.513341876,53.238744,2536.60650113,2523.15024565,4.83426,8.62199548178
 01/12  08:00:00,369.23687586,72.4616411366,0.0,0.0,220.879908,53.238744,2252.17039676,2220.84061104,4.83426,26.4955257274
 01/12  09:00:00,446.321240358,72.4616411366,0.0,0.0,220.879908,145.652643033,1976.10488564,1904.21414185,36.25695,35.6337937959
 01/12  10:00:00,446.319383472,72.4616411366,0.0,0.0,220.879908,145.652643033,1823.546431,1733.09359379,36.25695,54.1958872091
 01/12  11:00:00,452.288932524,72.4616411366,0.0,0.0,220.879908,151.653867033,1658.56258943,1555.94107178,48.3426,54.278917655
 01/12  12:00:00,453.326449901,72.4788068094,0.0,0.0,220.879908,151.653867033,1507.32413174,1395.362764,48.3426,63.6187677456
 01/12  13:00:00,452.179466539,72.4616411366,0.0,0.0,220.879908,151.653867033,1405.97679673,1293.77036715,48.3426,63.8638295812
 01/12  14:00:00,445.619319952,72.4616411366,0.0,0.0,220.879908,145.652643033,1325.87556255,1237.69957626,24.1713,64.0046862887
 01/12  15:00:00,445.201277651,72.4616411366,0.0,0.0,220.879908,145.652643033,1269.41264801,1191.04406561,24.1713,54.1972824042
 01/12  16:00:00,437.180969757,72.4616411366,0.0,0.0,220.879908,137.835547516,1186.50126872,1127.34878065,4.83426,54.3182280719
 01/12  17:00:00,438.328633987,72.4616411366,0.0,0.0,220.879908,133.019064,1112.68990987,1063.01261425,4.83426,44.8430356176
 01/12  18:00:00,370.685930885,72.4616411366,0.0,0.0,220.879908,53.238744,1225.75440674,1176.07995809,4.83426,44.8401886498
 01/12  19:00:00,370.937555846,72.4616411366,0.0,0.0,220.879908,53.238744,1281.91437526,1223.03028843,4.83426,54.0498268251
 01/12  20:00:00,371.262748436,72.4616411366,0.0,0.0,220.879908,53.238744,1220.92981797,1207.38310124,4.83426,8.71245673793
 01/12  21:00:00,371.06789751,72.4616411366,0.0,0.0,220.879908,53.238744,1228.94092161,1206.7288694,4.83426,17.3777922072
 01/12  22:00:00,117.958290343,0.3510944256,0.0,0.0,43.513341876,52.539744,13.6475041322,0.11414838039,4.83426,8.69909575179
 01/12  23:00:00,119.010988834,1.5799249152,0.0,0.0,43.513341876,52.539744,13.8876570201,0.398867198986,4.83426,8.65452982108
 01/12  24:00:00,119.94866911,1.4043777024,0.0,0.0,43.513341876,52.539744,5.42030667665,0.566046676646,4.83426,0.02
 01/13  01:00:00,119.250356521,1.755472128,0.0,0.0,43.513341876,52.539744,14.3677299976,0.910211654298,4.83426,8.62325834334
 01/13  02:00:00,118.890750614,1.4043777024,0.0,0.0,43.513341876,52.539744,5.85693636836,1.00267636836,4.83426,0.02
 01/13  03:00:00,119.784542708,2.30187454584,0.0,0.0,43.513341876,52.539744,6.43094857562,1.57668857562,4.83426,0.02
 01/13  04:00:00,122.158595046,4.67543097215,0.0,0.0,43.513341876,52.539744,16.6686777496,3.2108978392,4.83426,8.6235199104
 01/13  05:00:00,123.979881011,4.3723147438,0.0,0.0,43.513341876,52.539744,9.94632138836,5.09206138836,4.83426,0.02
 01/13  06:00:00,129.384998823,10.1012471213,0.0,0.0,43.513341876,52.539744,18.0757029346,13.2214429346,4.83426,0.02
 01/13  07:00:00,196.935362783,72.4616411366,0.0,0.0,43.513341876,53.238744,2618.43836424,2604.98056999,4.83426,8.62353425016
 01/13  08:00:00,369.353242466,72.4616411366,0.0,0.0,220.879908,53.238744,2317.90294899,2286.57478025,4.83426,26.4939087422
 01/13  09:00:00,446.37650046,72.4616411366,0.0,0.0,220.879908,145.652643033,2114.99205692,2034.19681514,36.25695,44.5382917837
 01/13  10:00:00,446.357847853,72.4616411366,0.0,0.0,220.879908,145.652643033,1991.78435069,1910.36282185,36.25695,45.1645788468
 01/13  11:00:00,452.322974513,72.4616411366,0.0,0.0,220.879908,151.653867033,1939.64944385,1837.01902509,48.3426,54.2878187555
 01/13  12:00:00,453.335708731,72.466207717,0.0,0.0,220.879908,151.653867033,1841.83702606,1729.87458908,48.3426,63.6198369717
 01/13  13:00:00,452.340815846,72.5311524332,0.0,0.0,220.879908,151.653867033,1761.25358461,1649.04336838,48.3426,63.8676162323
 01/13  14:00:00,446.501426095,72.6720830546,0.0,0.0,220.879908,145.652643033,1695.70113341,1607.51810608,24.1713,64.01172733
 01/13  15:00:00,446.480680215,72.6727584979,0.0,0.0,220.879908,145.652643033,1644.6544243,1566.27504135,24.1713,54.2080829539
 01/13  16:00:00,438.529830016,72.5908866585,0.0,0.0,220.879908,137.835547516,1549.31491152,1490.15175242,4.83426,54.3288991063
 01/13  17:00:00,439.352186321,72.4616411366,0.0,0.0,220.879908,133.019064,1449.96946324,1400.29097986,4.83426,44.8442233796
 01/13  18:00:00,371.567158596,72.4616411366,0.0,0.0,220.879908,53.238744,1605.23093663,1555.55486435,4.83426,44.8418122782
 01/13  19:00:00,371.595051614,72.4616411366,0.0,0.0,220.879908,53.238744,1662.01667281,1603.12114446,4.83426,54.0612683507
 01/13  20:00:00,371.586582564,72.4616411366,0.0,0.0,220.879908,53.238744,1660.42385774,1646.87753597,4.83426,8.71206176832
 01/13  21:00:00,371.607064859,72.4616411366,0.0,0.0,220.879908,53.238744,1714.0146823,1691.80305232,4.83426,17.3773699857
 01/13  22:00:00,118.815485947,1.54481547264,0.0,0.0,43.513341876,52.539744,14.8233253946,1.29146121987,4.83426,8.69760417468
 01/13  23:00:00,118.811523447,1.4043777024,0.0,0.0,43.513341876,52.539744,15.3450923301,1.85617577622,4.83426,8.65465655387
 01/13  24:00:00,121.12334769,2.57387353072,0.0,0.0,43.513341876,52.539744,17.4915212236,4.01598630473,4.83426,8.64127491886
 01/14  01:00:00,121.457701952,3.96427366678,0.0,0.0,43.513341876,52.539744,8.77277483028,3.91851483028,4.83426,0.02
 01/14  02:00:00,122.31121115,4.81090892553,0.0,0.0,43.513341876,52.539744,11.6542642228,6.80000422284,4.83426,0.02
 01/14  03:00:00,121.720673209,4.23683679041,0.0,0.0,43.513341876,52.539744,10.5868921623,5.73263216228,4.83426,0.02
 01/14  04:00:00,122.302101342,4.81090892553,0.0,0.0,43.513341876,52.539744,13.6580323328,8.80377233277,4.83426,0.02
 01/14  05:00:00,122.139290563,4.23683679041,0.0,0.0,43.513341876,52.539744,20.5104527809,7.06148423651,4.83426,8.61470854436
 01/14  06:00:00,122.697865629,4.81090892553,0.0,0.0,43.513341876,52.539744,14.7460485786,9.89178857861,4.83426,0.02
 01/14  07:00:00,126.413851361,8.49997805048,0.0,0.0,43.513341876,52.539744,14.6906461188,9.83638611879,4.83426,0.02
 01/14  08:00:00,119.591331961,4.81090892553,0.0,0.0,43.513341876,52.539744,14.6575366397,9.80327663967,4.83426,0.02
 01/14  09:00:00,108.328324813,8.49997805048,0.0,0.0,43.513341876,52.539744,25.0907599703,11.6417847689,4.83426,8.61471520134
 01/14  10:00:00,108.164581639,8.29893359286,0.0,0.0,43.513341876,52.539744,22.8169401778,17.9626801778,4.83426,0.02
 01/14  11:00:00,107.56801645,7.72486145774,0.0,0.0,43.513341876,52.539744,38.3508234587,16.0239212281,4.83426,17.4926422306
 01/14  12:00:00,105.591548781,4.81090892553,0.0,0.0,43.513341876,52.539744,28.283826337,14.7800544474,4.83426,8.66951188959
 01/14  13:00:00,104.009076707,4.23683679041,0.0,0.0,43.513341876,52.539744,24.6583870274,11.1546671222,4.83426,8.66945990516
 01/14  14:00:00,104.655258154,4.81090892553,0.0,0.0,43.513341876,52.539744,26.2905305852,12.7972156621,4.83426,8.65905492312
 01/14  15:00:00,103.982695798,4.1290285543,0.0,0.0,43.513341876,52.539744,22.4441236638,8.94935367227,4.83426,8.66050999148
 01/14  16:00:00,102.917066322,3.09662358383,0.0,0.0,43.513341876,52.539744,21.0284528239,7.5335100823,4.83426,8.6606827416
 01/14  17:00:00,109.763213242,4.16656759839,0.0,0.0,43.513341876,52.539744,15.8105899702,10.9563299702,4.83426,0.02
 01/14  18:00:00,122.368598315,4.81090892553,0.0,0.0,43.513341876,52.539744,23.8983738758,19.0441138758,4.83426,0.02
 01/14  19:00:00,126.442311951,8.88753634685,0.0,0.0,43.513341876,52.539744,28.216344518,23.362084518,4.83426,0.02
 01/14  20:00:00,136.43186749,18.4257535795,0.0,0.0,43.513341876,52.539744,54.2710774914,40.8234585007,4.83426,8.6133589907
 01/14  21:00:00,132.8032613,14.8277350026,0.0,0.0,43.513341876,52.539744,45.6494674416,40.7952074416,4.83426,0.02
 01/14  22:00:00,142.216989065,24.3436322774,0.0,0.0,43.513341876,52.539744,140.130304892,99.8197549341,4.83426,35.4762899582
 01/14  23:00:00,152.460935991,34.9247517338,0.0,0.0,43.513341876,52.539744,110.898629132,106.044369132,4.83426,0.02
 01/14  24:00:00,156.262296573,37.6489212236,0.0,0.0,43.513341876,52.539744,158.630929118,153.776669118,4.83426,0.02
 01/15  01:00:00,159.530041703,41.9514045105,0.0,0.0,43.513341876,52.539744,138.027964536,133.173704536,4.83426,0.02
 01/15  02:00:00,155.082363654,37.4084162425,0.0,0.0,43.513341876,52.539744,187.880954014,183.026694014,4.83426,0.02
 01/15  03:00:00,155.635772127,38.0105689892,0.0,0.0,43.513341876,52.539744,172.632140469,159.183164415,4.83426,8.6147160537
 01/15  04:00:00,164.392256324,46.6526171768,0.0,0.0,43.513341876,52.539744,221.046665082,216.192405082,4.83426,0.02
 01/15  05:00:00,159.938166659,41.8311520199,0.0,0.0,43.513341876,52.539744,186.735957202,181.881697202,4.83426,0.02
 01/15  06:00:00,164.867493113,46.6526171768,0.0,0.0,43.513341876,52.539744,247.863563636,243.009303636,4.83426,0.02
 01/15  07:00:00,161.1054253,42.9399260988,0.0,0.0,43.513341876,52.539744,214.976532634,201.527522844,4.83426,8.6147497901
 01/15  08:00:00,151.251412984,36.179389673,0.0,0.0,43.513341876,52.539744,209.151655676,204.297395676,4.83426,0.02
 01/15  09:00:00,135.80533437,35.7930208315,0.0,0.0,43.513341876,52.539744,149.613937554,144.759677554,4.83426,0.02
 01/15  10:00:00,134.632247105,34.5651948211,0.0,0.0,43.513341876,52.539744,153.407892145,148.553632145,4.83426,0.02
 01/15  11:00:00,120.365257806,20.3904362182,0.0,0.0,43.513341876,52.539744,145.163362364,114.100476677,4.83426,26.228625687
 01/15  12:00:00,116.554720365,15.6353338457,0.0,0.0,43.513341876,52.539744,132.087002439,118.583061959,4.83426,8.66968048003
 01/15  13:00:00,118.822171201,18.9660355127,0.0,0.0,43.513341876,52.539744,107.235411781,93.7331563377,4.83426,8.66799544361
 01/15  14:00:00,117.877729191,17.9314927854,0.0,0.0,43.513341876,52.539744,115.408248218,101.904159389,4.83426,8.66982882898
 01/15  15:00:00,106.565878642,6.70814076111,0.0,0.0,43.513341876,52.539744,51.7957732041,46.9415132041,4.83426,0.02
 01/15  16:00:00,111.431451891,11.6069948449,0.0,0.0,43.513341876,52.539744,58.311999132,44.8169016996,4.83426,8.6608374324
 01/15  17:00:00,112.200618735,9.60644393704,0.0,0.0,43.513341876,52.539744,52.5952833351,39.1474467848,4.83426,8.6135765503
 01/15  18:00:00,132.750515833,15.1793330161,0.0,0.0,43.513341876,52.539744,69.6573340196,64.8030740196,4.83426,0.02
 01/15  19:00:00,134.570382889,17.0035877554,0.0,0.0,43.513341876,52.539744,69.6260323106,64.7717723106,4.83426,0.02
 01/15  20:00:00,128.638973114,10.6051533888,0.0,0.0,43.513341876,52.539744,96.3804753232,91.5262153232,4.83426,0.02
 01/15  21:00:00,134.30609251,16.310517385,0.0,0.0,43.513341876,52.539744,91.0741318636,86.2198718636,4.83426,0.02
 01/15  22:00:00,148.514702351,30.6222684469,0.0,0.0,43.513341876,52.539744,187.279510361,146.968787167,4.83426,35.4764631934
 01/15  23:00:00,150.616793111,33.0812118797,0.0,0.0,43.513341876,52.539744,146.92303024,133.474015855,4.83426,8.61475438515
 01/15  24:00:00,155.146094847,36.5401471448,0.0,0.0,43.513341876,52.539744,181.605547294,176.751287294,4.83426,0.02
 01/16  01:00:00,150.879712941,33.3217168608,0.0,0.0,43.513341876,52.539744,146.511978873,141.657718873,4.83426,0.02
 01/16  02:00:00,151.085408029,33.4543298893,0.0,0.0,43.513341876,52.539744,182.861462988,178.007202988,4.83426,0.02
 01/16  03:00:00,153.982604069,36.4075341163,0.0,0.0,43.513341876,52.539744,152.680448604,147.826188604,4.83426,0.02
 01/16  04:00:00,154.076592744,36.4198946542,0.0,0.0,43.513341876,52.539744,200.532525331,187.083516197,4.83426,8.61474913449
 01/16  05:00:00,156.530424695,38.5048297834,0.0,0.0,43.513341876,52.539744,161.033996831,156.179736831,4.83426,0.02
