Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/29  10:00:00,169.168662739,7.31920773852,0.00426357337338,0.0,80.527626,79.0911225,128.499759145,73.0429198299,32.0568,23.4000393147
 03/29  11:00:00,170.244515824,7.69895947704,0.0,0.0,80.527626,79.0911225,90.4700901696,32.0143121006,32.0568,26.398978069
 03/29  12:00:00,170.163573545,8.33903308915,0.0,0.0,80.527626,79.0911225,71.5013116512,12.9785051079,32.0568,26.4660065433
 03/29  13:00:00,166.625543121,8.77857285097,0.0,0.0,80.527626,75.0917375,70.6645237096,22.2464633699,16.0284,32.3896603397
 03/29  14:00:00,166.87342854,9.02661319152,0.0,0.0,80.527626,75.0917375,61.5841931511,25.0971909728,16.0284,20.4586021783
 03/29  15:00:00,165.089882188,9.26777102063,0.0,0.0,80.527626,73.092045,53.4500167263,26.8303634343,3.20568,23.413973292
 03/29  16:00:00,163.336848987,7.63386898642,0.0,0.0,80.527626,73.092045,31.6650312432,22.6993365962,3.20568,5.76001464693
 03/29  17:00:00,119.73731009,7.31876991875,0.0,0.0,80.527626,29.818365,29.110244389,23.0144025937,3.20568,2.89016179526
 03/29  18:00:00,119.733674674,7.31876991875,0.0,0.0,80.527626,29.818365,34.6635508573,25.6809224528,3.20568,5.7769484045
 03/29  19:00:00,124.240492141,7.31876991875,0.0,0.0,80.527626,29.818365,45.9124087184,31.1494162725,3.20568,11.5573124458
 03/29  20:00:00,128.510388407,7.31876991875,0.0,0.0,80.527626,29.818365,47.4553183204,38.4666250145,3.20568,5.78301330593
 03/29  21:00:00,55.6047672862,0.0,0.0,0.0,15.863942322,29.242365,11.8709052909,0.0,3.20568,8.66522529086
 03/29  22:00:00,55.4867777061,0.0,0.0,0.0,15.863942322,29.242365,8.969094616,0.0,3.20568,5.763414616
 03/29  23:00:00,56.2315044217,0.0,0.0,0.0,15.863942322,29.242365,6.09484227353,0.0,3.20568,2.88916227353
 03/29  24:00:00,55.4879201543,0.0,0.0,0.0,15.863942322,29.242365,6.09084905357,0.0,3.20568,2.88516905357
 03/30  01:00:00,55.4870586071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  02:00:00,55.4709822671,0.0,0.0,0.0,15.863942322,29.242365,6.09102193709,0.0,3.20568,2.88534193709
 03/30  03:00:00,55.4467231267,0.0,0.0,0.0,15.863942322,29.242365,6.09091799976,0.0,3.20568,2.88523799976
 03/30  04:00:00,55.6403603314,0.0,0.0,0.0,15.863942322,29.242365,6.09081427849,0.0,3.20568,2.88513427849
 03/30  05:00:00,55.6150874469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  06:00:00,64.5156965622,7.31876991875,0.0,0.0,15.863942322,29.818365,415.192279486,409.10128942,3.20568,2.88531006557
 03/30  07:00:00,120.40629376,7.31876991875,0.00114494916616,0.0,80.527626,29.818365,283.203162733,277.107700806,3.20568,2.8897819275
 03/30  08:00:00,165.415112144,7.31876991875,0.00752670843343,0.0,80.527626,75.0917375,209.724333276,171.195462815,24.0426,14.4862704612
 03/30  09:00:00,165.267636536,7.31876991875,0.00359061559011,0.0,80.527626,75.0917375,158.877910127,114.382171616,24.0426,20.4531385109
 03/30  10:00:00,169.209009073,7.32686549016,0.00468476796904,0.0,80.527626,79.0911225,134.935516836,79.4813056118,32.0568,23.3974112243
 03/30  11:00:00,170.297054274,7.73473594372,0.0,0.0,80.527626,79.0911225,91.6141634956,33.1538847304,32.0568,26.4034787653
 03/30  12:00:00,170.609282486,8.49638889283,0.271324818368,0.0,80.527626,79.0911225,70.6374443275,9.17723971305,32.0568,29.4034046145
 03/30  13:00:00,171.347474887,9.83501513308,3.62973227621,0.0,80.527626,75.0917375,59.2480005962,13.7722718867,16.0284,29.4473287094
 03/30  14:00:00,174.182061782,11.1576826757,5.13610850818,0.0,80.527626,75.0917375,48.6744765417,12.1853416605,16.0284,20.4607348812
 03/30  15:00:00,173.544547368,11.9137958544,5.76730457539,0.0,80.527626,73.092045,44.121735428,14.5776616703,3.20568,26.3383937577
 03/30  16:00:00,170.074366641,8.95053919696,5.37323885074,0.0,80.527626,73.092045,18.6176020521,12.5218610152,3.20568,2.8900610369
 03/30  17:00:00,123.587375754,7.60988832081,3.51615814699,0.0,80.527626,29.818365,20.0529632398,13.9574691666,3.20568,2.88981407316
 03/30  18:00:00,120.852316339,7.40448195004,1.00932435662,0.0,80.527626,29.818365,31.2843416853,19.4228063856,3.20568,8.65585529977
 03/30  19:00:00,124.248339738,7.31876991875,0.0,0.0,80.527626,29.818365,45.2386914402,33.3596325795,3.20568,8.67337886076
 03/30  20:00:00,128.525104556,7.31876991875,0.0,0.0,80.527626,29.818365,68.3138813619,56.4435911678,3.20568,8.66461019416
 03/30  21:00:00,55.5922413727,0.0,0.0,0.0,15.863942322,29.242365,11.8691033974,0.0,3.20568,8.66342339737
 03/30  22:00:00,55.4721781526,0.0,0.0,0.0,15.863942322,29.242365,6.09747846443,0.0,3.20568,2.89179846443
 03/30  23:00:00,56.2375817818,0.0,0.0,0.0,15.863942322,29.242365,6.09453534802,0.0,3.20568,2.88885534802
 03/30  24:00:00,55.49276881,0.0,0.0,0.0,15.863942322,29.242365,6.09093504376,0.0,3.20568,2.88525504376
 03/31  01:00:00,55.4755342807,0.0,0.0,0.0,15.863942322,29.242365,6.0908277462,0.0,3.20568,2.8851477462
 03/31  02:00:00,55.4610462046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  03:00:00,55.4497400277,0.0,0.0,0.0,15.863942322,29.242365,6.0909974224,0.0,3.20568,2.8853174224
 03/31  04:00:00,56.5014752696,0.0,0.0,0.0,15.863942322,29.242365,6.09089003666,0.0,3.20568,2.88521003666
 03/31  05:00:00,56.3260625806,0.0,0.0,0.0,15.863942322,29.242365,6.09078283478,0.0,3.20568,2.88510283478
 03/31  06:00:00,64.6360488542,7.31876991875,0.0,0.0,15.863942322,29.818365,358.062816874,354.837136874,3.20568,0.02
 03/31  07:00:00,120.207527333,7.31876991875,0.00133626464101,0.0,80.527626,29.818365,250.651841343,241.685875494,3.20568,5.76028584971
 03/31  08:00:00,165.331606254,7.31876991875,0.00771258569539,0.0,80.527626,75.0917375,194.968594418,159.333709907,24.0426,11.5922845105
 03/31  09:00:00,165.303105617,7.31876991875,0.00235983270063,0.0,80.527626,75.0917375,184.413870607,139.917478102,24.0426,20.4537925052
 03/31  10:00:00,169.270392348,7.31876991875,0.00198544763153,0.0,80.527626,79.0911225,178.4148675,122.96229082,32.0568,23.39577668
 03/31  11:00:00,169.96188406,7.32600317063,0.0,0.0,80.527626,79.0911225,144.461330207,86.0050936112,32.0568,26.3994365957
 03/31  12:00:00,169.296501676,7.42930811164,0.0,0.0,80.527626,79.0911225,121.238823527,59.7788205873,32.0568,29.4032029398
 03/31  13:00:00,165.571233505,7.70574473706,0.0,0.0,80.527626,75.0917375,96.7262318404,51.2558815943,16.0284,29.4419502461
 03/31  14:00:00,166.006027188,8.14460584062,0.0,0.0,80.527626,75.0917375,79.1814967537,39.7723948357,16.0284,23.380701918
 03/31  15:00:00,164.255309031,8.41742790989,0.0,0.0,80.527626,73.092045,67.1234801371,40.5056604364,3.20568,23.4121397006
 03/31  16:00:00,163.052926,7.33748725938,0.0,0.0,80.527626,73.092045,36.3549610458,30.2593751933,3.20568,2.88990585246
 03/31  17:00:00,119.753614134,7.31876991875,0.0,0.0,80.527626,29.818365,37.6935380838,31.5976820213,3.20568,2.89017606254
 03/31  18:00:00,119.753333275,7.31876991875,0.0,0.0,80.527626,29.818365,50.3888567528,38.5272676286,3.20568,8.65590912417
 03/31  19:00:00,124.044427664,7.31876991875,0.0,0.0,80.527626,29.818365,58.6683568633,46.7883380159,3.20568,8.67433884742
 03/31  20:00:00,128.332401577,7.31876991875,0.0,0.0,80.527626,29.818365,63.6632419575,51.7920337323,3.20568,8.66552822525
 03/31  21:00:00,55.4655162126,0.0,0.0,0.0,15.863942322,29.242365,11.8699731701,0.0,3.20568,8.66429317015
 03/31  22:00:00,55.4960132122,0.0,0.0,0.0,15.863942322,29.242365,6.09778047103,0.0,3.20568,2.89210047103
 03/31  23:00:00,56.2301103255,0.0,0.0,0.0,15.863942322,29.242365,6.09483693543,0.0,3.20568,2.88915693543
 03/31  24:00:00,55.4829335643,0.0,0.0,0.0,15.863942322,29.242365,6.09096158461,0.0,3.20568,2.88528158461
 04/01  01:00:00,55.4595366545,0.0,0.0,0.0,15.863942322,29.242365,6.0890696178,0.0,3.20568,2.8833896178
 04/01  02:00:00,55.4312144539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.4164541507,0.0,0.0,0.0,15.863942322,29.242365,6.0889069264,0.0,3.20568,2.8832269264
 04/01  04:00:00,55.6221665766,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.5998709885,0.0,0.0,0.0,15.863942322,29.242365,6.08892390491,0.0,3.20568,2.88324390491
 04/01  06:00:00,55.6070156292,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  07:00:00,46.9697853342,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  08:00:00,46.96582786,0.0,0.0,0.0,15.863942322,29.242365,6.0889407372,0.0,3.20568,2.8832607372
 04/01  09:00:00,46.9724165642,0.0,0.0,0.0,15.863942322,29.242365,6.09075043978,0.0,3.20568,2.88507043978
 04/01  10:00:00,46.9567267986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  11:00:00,47.6739930487,0.0,0.0,0.0,15.863942322,29.242365,6.09091644232,0.0,3.20568,2.88523644232
 04/01  12:00:00,46.9280300059,0.0,0.0,0.0,15.863942322,29.242365,6.09080568005,0.0,3.20568,2.88512568005
 04/01  13:00:00,46.9624299183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,46.9727482079,0.0,0.0,0.0,15.863942322,29.242365,6.08898574609,0.0,3.20568,2.88330574609
 04/01  15:00:00,46.9589035013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  16:00:00,46.8598770514,0.0,0.0,0.0,15.863942322,29.242365,6.08900231639,0.0,3.20568,2.88332231639
 04/01  17:00:00,46.8587035769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  18:00:00,46.8566725766,0.0,0.0,0.0,15.863942322,29.242365,6.08901886502,0.0,3.20568,2.88333886502
 04/01  19:00:00,51.3557497574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,55.6269361295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  21:00:00,56.8266311958,1.30829783958,0.0,0.0,15.863942322,29.242365,9.16122525071,3.07218985728,3.20568,2.88335539343
 04/01  22:00:00,56.99811223,1.63537229948,0.0,0.0,15.863942322,29.242365,7.05557920508,3.82989920508,3.20568,0.02
 04/01  23:00:00,57.4087028623,1.30829783958,0.0,0.0,15.863942322,29.242365,9.74204576531,3.65299339322,3.20568,2.88337237208
 04/01  24:00:00,56.9960955607,1.63537229948,0.0,0.0,15.863942322,29.242365,8.83988027885,5.61420027885,3.20568,0.02
 04/02  01:00:00,56.6668827376,1.30829783958,0.0,0.0,15.863942322,29.242365,12.0273019768,5.9382353218,3.20568,2.88338665501
 04/02  02:00:00,57.3007080083,1.93833939377,0.0,0.0,15.863942322,29.242365,12.2833874516,9.05770745161,3.20568,0.02
 04/02  03:00:00,57.072234147,1.7122539653,0.0,0.0,15.863942322,29.242365,15.4053680063,9.31646735754,3.20568,2.8832206488
 04/02  04:00:00,59.0082944605,3.42999293594,0.0,0.0,15.863942322,29.242365,34.1632319404,30.9375519404,3.20568,0.02
 04/02  05:00:00,58.3565760095,2.79539928402,0.0,0.0,15.863942322,29.242365,33.5013363846,27.4123321343,3.20568,2.88332425026
 04/02  06:00:00,57.2072562364,3.05363035704,0.0,0.0,15.863942322,29.242365,35.0438068048,31.8181268048,3.20568,0.02
 04/02  07:00:00,48.8519279737,1.91423202816,0.0,0.0,15.863942322,29.242365,21.6774745376,15.5884270545,3.20568,2.88336748306
 04/02  08:00:00,50.4198801969,3.48048745166,0.0,0.0,15.863942322,29.242365,38.4821122793,35.2564322793,3.20568,0.02
 04/02  09:00:00,48.3986434731,1.45978138673,0.0,0.0,15.863942322,29.242365,15.5331005138,9.44216769931,3.20568,2.88525281448
 04/02  10:00:00,48.2321261541,1.30829783958,0.0,0.0,15.863942322,29.242365,12.711985597,6.62098360401,3.20568,2.88532199302
 04/02  11:00:00,47.9668173853,0.327074459895,0.0,0.0,15.863942322,29.242365,4.57079252459,1.34511252459,3.20568,0.02
 04/02  12:00:00,46.904514977,0.0,0.0,0.0,15.863942322,29.242365,6.09088632298,0.0,3.20568,2.88520632298
 04/02  13:00:00,46.9480361921,0.0,0.0,0.0,15.863942322,29.242365,6.09077191465,0.0,3.20568,2.88509191465
 04/02  14:00:00,46.9684682935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,46.949894026,0.0,0.0,0.0,15.863942322,29.242365,6.089048192,0.0,3.20568,2.883368192
 04/02  16:00:00,46.8504243808,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  17:00:00,46.8487505659,0.0,0.0,0.0,15.863942322,29.242365,6.08906107131,0.0,3.20568,2.88338107131
 04/02  18:00:00,46.8457253826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  19:00:00,51.3454297535,0.0,0.0,0.0,15.863942322,29.242365,6.08889458299,0.0,3.20568,2.88321458299
 04/02  20:00:00,55.6168165724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  21:00:00,56.8169860849,1.30829783958,0.0,0.0,15.863942322,29.242365,10.9346032261,4.84560537883,3.20568,2.88331784731
 04/02  22:00:00,56.9947774962,1.63537229948,0.0,0.0,15.863942322,29.242365,13.5895917463,10.3639117463,3.20568,0.02
 04/02  23:00:00,58.9495976877,2.84589379973,0.0,0.0,15.863942322,29.242365,38.5169869854,32.427946102,3.20568,2.88336088342
 04/02  24:00:00,58.7461533576,3.37494632249,0.0,0.0,15.863942322,29.242365,45.01386259,41.78818259,3.20568,0.02
 04/03  01:00:00,58.6951535239,3.32207226558,0.0,0.0,15.863942322,29.242365,59.5965424977,53.5055737091,3.20568,2.88528878865
 04/03  02:00:00,59.7374001734,4.3548265609,0.0,0.0,15.863942322,29.242365,75.6914058548,72.4657258548,3.20568,0.02
 04/03  03:00:00,58.8471099168,3.46320823266,0.0,0.0,15.863942322,29.242365,76.0223058293,69.9313177859,3.20568,2.88530804339
 04/03  04:00:00,60.0623926878,4.4580916412,0.0,0.0,15.863942322,29.242365,92.5028670547,86.4124809671,3.20568,2.88470608769
 04/03  05:00:00,59.1561812963,3.56647331296,0.0,0.0,15.863942322,29.242365,86.2065475713,80.1155893344,3.20568,2.88527823686
 04/03  06:00:00,65.1804155438,7.31876991875,0.000926010859,0.0,15.863942322,29.818365,840.789467672,837.563787672,3.20568,0.02
 04/03  07:00:00,122.004874798,7.31876991875,0.000377150377696,0.0,80.527626,29.818365,505.6025282,496.636877984,3.20568,5.75997021574
 04/03  08:00:00,166.498926924,7.31876991875,0.00294315636678,0.0,80.527626,75.0917375,404.982501464,369.347776649,24.0426,11.5921248156
 04/03  09:00:00,166.433079013,7.31876991875,0.0019588316991,0.0,80.527626,75.0917375,364.830361539,320.338825505,24.0426,20.4489360348
 04/03  10:00:00,170.388236408,7.31876991875,0.00259147142762,0.0,80.527626,79.0911225,335.239786271,279.790466345,32.0568,23.3925199265
 04/03  11:00:00,171.131942189,7.31876991875,0.0,0.0,80.527626,79.0911225,291.443216981,232.988530049,32.0568,26.3978869317
 04/03  12:00:00,170.364035424,7.31876991875,0.0,0.0,80.527626,79.0911225,278.193319101,216.739748938,32.0568,29.3967701633
 04/03  13:00:00,166.381285262,7.31876991875,0.0,0.0,80.527626,75.0917375,269.629599647,224.161697751,16.0284,29.4395018956
 04/03  14:00:00,166.373890599,7.31876991875,0.0,0.0,80.527626,75.0917375,251.642929342,215.157528781,16.0284,20.4570005614
 04/03  15:00:00,164.352039724,7.31876991875,0.0,0.0,80.527626,73.092045,240.123403249,213.510510944,3.20568,23.4072123045
 04/03  16:00:00,164.234780958,7.31876991875,0.0,0.0,80.527626,73.092045,217.36199934,208.396377482,3.20568,5.75994185799
 04/03  17:00:00,120.958218933,7.31876991875,0.0,0.0,80.527626,29.818365,220.999061624,214.903288055,3.20568,2.89009356846
 04/03  18:00:00,120.962568853,7.31876991875,0.0,0.0,80.527626,29.818365,231.416429875,222.434156582,3.20568,5.77659329312
 04/03  19:00:00,125.475280538,7.31876991875,0.0,0.0,80.527626,29.818365,246.439740699,231.67658825,3.20568,11.5574724495
 04/03  20:00:00,129.760047774,7.31876991875,0.0,0.0,80.527626,29.818365,255.246354767,246.257229675,3.20568,5.78344509264
 04/03  21:00:00,55.4536813887,0.0,0.0,0.0,15.863942322,29.242365,11.8700430537,0.0,3.20568,8.66436305366
 04/03  22:00:00,55.3525845034,0.0,0.0,0.0,15.863942322,29.242365,8.96963166555,0.0,3.20568,5.76395166555
 04/03  23:00:00,56.1547121363,0.0,0.0,0.0,15.863942322,29.242365,6.09448950276,0.0,3.20568,2.88880950276
 04/03  24:00:00,55.3868144836,0.0,0.0,0.0,15.863942322,29.242365,6.09079037361,0.0,3.20568,2.88511037361
 04/04  01:00:00,55.389721305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  02:00:00,55.3837788856,0.0,0.0,0.0,15.863942322,29.242365,6.09094181574,0.0,3.20568,2.88526181574
 04/04  03:00:00,55.3776314479,0.0,0.0,0.0,15.863942322,29.242365,6.09081946267,0.0,3.20568,2.88513946267
 04/04  04:00:00,56.4356975399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  05:00:00,57.2469043718,0.981223379685,0.0,0.0,15.863942322,29.242365,6.59306021287,0.502087693287,3.20568,2.88529251958
 04/04  06:00:00,65.0117477376,7.31876991875,0.00223429041634,0.0,15.863942322,29.818365,514.529031025,508.438041882,3.20568,2.88530914271
 04/04  07:00:00,121.338371805,7.31876991875,0.000427058144692,0.0,80.527626,29.818365,411.290836087,405.195334583,3.20568,2.88982150423
 04/04  08:00:00,166.374833411,7.31876991875,0.00330694578157,0.0,80.527626,75.0917375,338.775245658,300.247967243,24.0426,14.484678415
 04/04  09:00:00,166.377049096,7.31876991875,0.00200799182646,0.0,80.527626,75.0917375,302.818264231,258.327665144,24.0426,20.4479990876
 04/04  10:00:00,170.372958781,7.31876991875,0.00122374646972,0.0,80.527626,79.0911225,298.209535941,242.760115362,32.0568,23.3926205793
 04/04  11:00:00,171.127625823,7.31876991875,0.0,0.0,80.527626,79.0911225,270.178501013,213.654009436,32.0568,24.4676915762
 04/04  12:00:00,170.36005137,7.31876991875,0.0,0.0,80.527626,79.0911225,261.293777289,200.850733183,32.0568,28.386244106
 04/04  13:00:00,166.270025264,7.31876991875,0.0,0.0,80.527626,75.0917375,248.322728658,202.861253814,16.0284,29.4330748438
 04/04  14:00:00,166.183632289,7.39853739306,0.0,0.0,80.527626,75.0917375,236.119029033,196.716380176,16.0284,23.3742488572
 04/04  15:00:00,164.352362189,7.56424941048,0.0,0.0,80.527626,73.092045,232.017268853,205.401188112,3.20568,23.4104007409
 04/04  16:00:00,163.843211701,7.31876991875,0.0,0.0,80.527626,73.092045,195.875709701,189.780005398,3.20568,2.89002430345
 04/04  17:00:00,120.561000819,7.31876991875,0.0,0.0,80.527626,29.818365,199.475293372,193.379591552,3.20568,2.89002181986
 04/04  18:00:00,120.561614095,7.31876991875,0.0,0.0,80.527626,29.818365,207.395219358,195.5336272,3.20568,8.65591215828
 04/04  19:00:00,125.096549324,7.31876991875,0.0,0.0,80.527626,29.818365,228.66924334,216.79077306,3.20568,8.67279028013
 04/04  20:00:00,129.549490877,7.31876991875,0.0,0.0,80.527626,29.818365,241.960978359,230.091256,3.20568,8.66404235923
 04/04  21:00:00,55.3041694344,0.0,0.0,0.0,15.863942322,29.242365,11.8694600438,0.0,3.20568,8.66378004383
 04/04  22:00:00,55.3559912186,0.0,0.0,0.0,15.863942322,29.242365,6.09764279163,0.0,3.20568,2.89196279163
 04/04  23:00:00,56.1591498958,0.0,0.0,0.0,15.863942322,29.242365,6.09470567871,0.0,3.20568,2.88902567871
 04/04  24:00:00,55.3903090855,0.0,0.0,0.0,15.863942322,29.242365,6.09084395879,0.0,3.20568,2.88516395879
 04/05  01:00:00,55.3926759973,0.0,0.0,0.0,15.863942322,29.242365,6.09071840257,0.0,3.20568,2.88503840257
 04/05  02:00:00,55.385070747,0.0,0.0,0.0,15.863942322,29.242365,6.09086688067,0.0,3.20568,2.88518688067
 04/05  03:00:00,55.3770128501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/05  04:00:00,57.2275323386,1.63537229948,0.0,0.0,15.863942322,29.242365,6.99520518296,0.90446445399,3.20568,2.88506072898
 04/05  05:00:00,56.87949694,1.30829783958,0.0,0.0,15.863942322,29.242365,7.15637761904,1.06548815087,3.20568,2.88520946816
 04/05  06:00:00,64.9604778645,7.31876991875,0.0,0.0,15.863942322,29.818365,576.914688117,573.689008117,3.20568,0.02
 04/05  07:00:00,121.483496979,7.31876991875,0.000384740545971,0.0,80.527626,29.818365,461.125851024,452.160430759,3.20568,5.75974026503
 04/05  08:00:00,166.402274511,7.31876991875,0.00536144309909,0.0,80.527626,75.0917375,352.934681742,317.300854365,24.0426,11.5912273771
 04/05  09:00:00,166.270156278,7.31876991875,0.00255794404737,0.0,80.527626,75.0917375,283.374333524,238.882483492,24.0426,20.4492500311
 04/05  10:00:00,169.873925294,7.31876991875,0.00296090180074,0.0,80.527626,79.0911225,254.359387333,198.913542895,32.0568,23.3890444373
 04/05  11:00:00,170.425966558,7.31876991875,0.0,0.0,80.527626,79.0911225,220.75524752,162.305520867,32.0568,26.3929266528
 04/05  12:00:00,169.57099328,7.34884033215,0.0,0.0,80.527626,79.0911225,210.327252713,148.877459308,32.0568,29.3929934049
 04/05  13:00:00,165.971204583,7.71632016248,0.0,0.0,80.527626,75.0917375,211.984133936,166.520059121,16.0284,29.4356748159
 04/05  14:00:00,166.243987787,8.01081738667,0.0,0.0,80.527626,75.0917375,199.401589725,162.918801131,16.0284,20.4543885941
 04/05  15:00:00,164.356296117,8.15313606591,0.0,0.0,80.527626,73.092045,192.974197295,166.359168763,3.20568,23.4093485321
 04/05  16:00:00,163.306875251,7.34785165127,0.0,0.0,80.527626,73.092045,148.288383449,142.192622958,3.20568,2.89008049071
 04/05  17:00:00,119.989453223,7.31876991875,0.0,0.0,80.527626,29.818365,153.975939956,145.010397109,3.20568,5.7598628475
 04/05  18:00:00,120.02074732,7.31876991875,0.0,0.0,80.527626,29.818365,163.489221456,154.506689701,3.20568,5.77685175435
 04/05  19:00:00,124.62408065,7.31876991875,0.0,0.0,80.527626,29.818365,185.988950854,174.110636146,3.20568,8.67263470873
