Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  21:00:00,637.096782451,96.4483698959,141.985655499,0.0,55.6251445156,124.558693486,772.838839976,712.865161395,42.4850247072,17.4886538739
 03/18  22:00:00,621.124315829,96.4483698959,134.592061551,0.0,46.0930336215,124.558693486,794.770752092,740.223645596,28.3233498048,26.2237566915
 03/18  23:00:00,619.273172608,96.4483698959,129.767832177,0.0,46.0930336215,124.558693486,780.75230876,749.103755676,14.1616749024,17.4868781816
 03/18  24:00:00,604.476141321,96.4483698959,128.697254138,0.0,46.0930336215,113.312780494,773.27166654,750.117615224,5.66466996096,17.489381355
 03/19  01:00:00,578.861515411,96.4483698959,115.931453523,0.0,34.9616554283,113.312780494,812.015442944,788.863032189,5.66466996096,17.4877407946
 03/19  02:00:00,570.254584048,96.4483698959,107.825993743,0.0,34.9616554283,113.312780494,832.591446756,809.440798573,5.66466996096,17.4859782219
 03/19  03:00:00,563.523305523,96.4483698959,101.318021293,0.0,34.9616554283,113.312780494,847.568676831,824.415654435,5.66466996096,17.4883524356
 03/19  04:00:00,571.635321292,96.4483698959,102.624606986,0.0,44.4937663224,113.312780494,838.53741991,806.649532852,5.66466996096,26.223217097
 03/19  05:00:00,562.135573461,96.4483698959,93.4391744204,0.0,44.4937663224,113.312780494,864.369148027,832.72099789,14.1616749024,17.4864752347
 03/19  06:00:00,631.243161811,96.4483698959,92.0365048351,0.0,54.0258772165,176.889270242,820.493825754,774.681561442,28.3233498048,17.4889145078
 03/19  07:00:00,629.059565457,96.4483698959,95.5344111678,0.0,54.0258772165,184.38654557,811.735710084,751.763179538,42.4850247072,17.4875058388
 03/19  08:00:00,727.029597235,96.4483698959,118.433723962,0.0,65.1572554096,220.04316451,742.674734519,659.649908336,56.6466996096,26.3781265737
 03/19  09:00:00,752.739521216,96.4483698959,149.210900498,0.0,65.1572554096,212.545889182,651.615840084,582.601445399,42.4850247072,26.5293699773
 03/19  10:00:00,788.222806923,96.4483698959,173.544956782,0.0,65.1572554096,220.04316451,640.531824736,525.247609295,70.808374512,44.4758409284
 03/19  11:00:00,807.525805035,96.4483698959,189.482925257,0.0,65.1572554096,220.04316451,604.512396325,498.125104661,70.808374512,35.5789171521
 03/19  12:00:00,840.787807532,96.4483698959,223.415262655,0.0,65.1572554096,220.04316451,548.943645906,442.549256482,70.808374512,35.5860149119
 03/19  13:00:00,860.380952399,96.4483698959,250.955781234,0.0,65.1572554096,212.545889182,504.545503554,412.305653872,56.6466996096,35.5931500725
 03/19  14:00:00,875.446996923,96.4483698959,265.45335227,0.0,65.1572554096,212.545889182,488.60762794,401.633350971,42.4850247072,44.4892522616
 03/19  15:00:00,897.426487759,96.4483698959,284.517483339,0.0,65.1572554096,212.545889182,464.236928183,372.015092434,56.6466996096,35.5751361393
 03/19  16:00:00,881.418865479,96.4483698959,294.945188254,0.0,65.1572554096,220.04316451,478.888781318,358.336766918,84.9700494144,35.5819649858
 03/19  17:00:00,832.876474598,96.4483698959,297.189831247,0.0,54.0258772165,184.38654557,490.207205434,369.870399718,84.9700494144,35.3667563011
 03/19  18:00:00,790.602104095,96.4483698959,286.842692848,0.0,44.4937663224,163.454314868,522.109699309,419.653623766,84.9700494144,17.4860261279
 03/19  19:00:00,757.931160703,96.4483698959,255.978619632,0.0,44.4937663224,155.95703954,566.37362281,492.238466598,56.6466996096,17.4884566023
 03/19  20:00:00,702.663120464,96.4483698959,232.796396656,0.0,44.4937663224,124.558693486,650.783520222,576.645870967,56.6466996096,17.4909496448
 03/19  21:00:00,696.456530138,96.4483698959,226.458892006,0.0,44.4937663224,124.558693486,655.878008512,595.907557105,42.4850247072,17.485426699
 03/19  22:00:00,663.885219679,96.4483698959,202.043794508,0.0,34.9616554283,124.558693486,713.051772648,667.240624953,28.3233498048,17.4877978896
 03/19  23:00:00,638.905324612,96.4483698959,174.127366074,0.0,34.9616554283,124.558693486,773.918197224,733.534081773,14.1616749024,26.2224405483
 03/19  24:00:00,628.31555448,96.4483698959,175.8185182,0.0,34.9616554283,113.312780494,749.104536431,725.953905466,5.66466996096,17.4859610043
 03/20  01:00:00,642.542386809,96.4483698959,181.017564172,0.0,46.0930336215,113.312780494,733.371126071,710.218357524,5.66466996096,17.4880985865
 03/20  02:00:00,632.395022609,96.4483698959,169.166847707,0.0,46.0930336215,113.312780494,767.284728339,744.129614598,5.66466996096,17.4904437804
 03/20  03:00:00,631.294987896,96.4483698959,166.420915046,0.0,46.0930336215,113.312780494,773.043548104,749.893986173,5.66466996096,17.4848919697
 03/20  04:00:00,717.845202391,96.4483698959,163.669367207,0.0,100.150657288,148.969399434,748.417255738,725.263327213,5.66466996096,17.4892585641
 03/20  05:00:00,723.386463528,96.4483698959,170.878383244,0.0,100.150657288,149.894399434,1223.37882116,1182.99643442,14.1616749024,26.22071184
 03/20  06:00:00,964.473563794,96.7417920691,188.481940525,0.0,176.471037341,302.612436532,772.588539487,726.779895154,28.3233498048,17.4852945285
 03/20  07:00:00,1088.259297,97.0459387989,202.290544528,0.0,243.2593065,310.10971186,704.444090517,635.404277106,42.4850247072,26.5547887044
 03/20  08:00:00,1156.93859874,97.1725591,234.43462065,0.0,243.2593065,310.10971186,667.963379175,566.762946809,56.6466996096,44.553732757
 03/20  09:00:00,1248.24030586,97.2682269982,289.170508219,0.0,243.2593065,302.612436532,614.140186734,526.863075692,42.4850247072,44.7920863357
 03/20  10:00:00,1322.99028849,97.3503744171,347.245896463,0.0,243.2593065,310.10971186,611.632052797,490.10112332,70.808374512,50.722554965
 03/20  11:00:00,1383.40430419,97.4246193133,404.282221075,0.0,243.2593065,310.10971186,590.801547341,462.224927927,70.808374512,57.7682449023
 03/20  12:00:00,1404.09170966,97.5519883833,471.718976634,0.0,243.2593065,310.10971186,558.167217744,442.425295781,70.808374512,44.9335474515
 03/20  13:00:00,1470.07924848,97.7700457477,510.071902471,0.0,243.2593065,302.612436532,536.369267236,425.402843836,56.6466996096,54.3197237907
 03/20  14:00:00,1477.75875365,98.0780638126,521.823135308,0.0,243.2593065,302.612436532,508.218883607,411.557467994,42.4850247072,54.1763909064
 03/20  15:00:00,1480.25969473,98.4689898393,528.090531438,0.0,243.2593065,302.612436532,499.034086332,397.361266207,56.6466996096,45.0261205158
 03/20  16:00:00,1487.09634863,98.7927060728,531.402304379,0.0,243.2593065,310.10971186,527.023168845,397.353578972,84.9700494144,44.6995404582
 03/20  17:00:00,1485.48808811,99.1649640143,533.457023619,0.0,243.2593065,310.10971186,508.402490182,396.990904415,84.9700494144,26.4415363524
 03/20  18:00:00,1153.88096795,96.4483698959,474.50360415,0.0,166.938926447,199.110933808,487.304182435,376.012199022,84.9700494144,26.3219339989
 03/20  19:00:00,1104.49395271,96.4483698959,422.383362326,0.0,166.938926447,191.61365848,473.802221808,390.838161768,56.6466996096,26.3173604306
 03/20  20:00:00,973.219144101,96.4483698959,421.31470836,0.0,100.150657288,124.558693486,512.216389175,438.018303665,56.6466996096,17.5513859
 03/20  21:00:00,926.406408649,96.4483698959,413.351144645,0.0,100.150657288,124.558693486,506.060033216,446.080210818,42.4850247072,17.4947976909
 03/20  22:00:00,859.067274202,96.4483698959,410.971445931,0.0,46.0930336215,124.558693486,519.476747181,464.931337292,28.3233498048,26.222060084
 03/20  23:00:00,847.276766756,96.4483698959,398.729306621,0.0,46.0930336215,124.558693486,503.945059078,472.297712348,14.1616749024,17.4856718276
 03/20  24:00:00,809.204972969,96.4483698959,370.707901276,0.0,46.0930336215,113.312780494,502.402742619,479.249998432,5.66466996096,17.4880742256
 03/21  01:00:00,785.812683261,96.4483698959,343.256129179,0.0,46.0930336215,113.312780494,508.453071609,485.29818143,5.66466996096,17.4902202177
 03/21  02:00:00,774.450074192,96.4483698959,331.64554412,0.0,46.0930336215,113.312780494,512.665138325,489.515913179,5.66466996096,17.4845551851
 03/21  03:00:00,755.87553133,96.4483698959,317.981756749,0.0,46.0930336215,113.312780494,518.997787111,495.84631962,5.66466996096,17.4867975306
 03/21  04:00:00,842.056055121,96.4483698959,314.099127555,0.0,100.150657288,148.969399434,506.906020113,476.600007436,5.66466996096,24.6413427163
 03/21  05:00:00,854.029037349,96.6432810647,322.823341539,0.0,100.150657288,149.894399434,870.389602432,837.164003192,14.1616749024,19.0639243381
 03/21  06:00:00,1087.67806867,97.3446320232,327.140281033,0.0,176.471037341,302.612436532,595.982925067,550.172454466,28.3233498048,17.4871207969
 03/21  07:00:00,1197.95778153,97.7174912695,327.347316566,0.0,243.2593065,310.10971186,570.666900716,501.63469406,42.4850247072,26.5471819492
 03/21  08:00:00,1248.80948321,98.2519579821,338.9070071,0.0,243.2593065,310.10971186,579.00975525,477.816386945,56.6466996096,44.5466686953
 03/21  09:00:00,1307.04383156,98.7412899676,365.762660383,0.0,243.2593065,302.612436532,546.400934844,459.130199426,42.4850247072,44.7857107106
 03/21  10:00:00,1358.88772753,99.4652618055,411.312915912,0.0,243.2593065,310.10971186,545.351249546,420.372431811,70.808374512,54.170443223
 03/21  11:00:00,1398.30367527,100.132917868,450.548582654,0.0,243.2593065,310.10971186,521.417341474,396.296675357,70.808374512,54.3122916048
 03/21  12:00:00,1414.8676472,100.759221983,509.606908703,0.0,243.2593065,310.10971186,497.809551523,382.066043638,70.808374512,44.9351333736
 03/21  13:00:00,1464.16396585,101.388124611,529.786490912,0.0,243.2593065,302.612436532,480.776933848,369.82153824,56.6466996096,54.3086959978
 03/21  14:00:00,1471.071933,102.035266322,541.205853353,0.0,243.2593065,302.612436532,455.07051577,358.420677089,42.4850247072,54.1648139742
 03/21  15:00:00,1478.1283325,102.696287298,548.550544386,0.0,243.2593065,302.612436532,446.381021944,338.473992698,56.6466996096,51.2603296361
 03/21  16:00:00,1487.45320637,103.307710684,551.038172666,0.0,243.2593065,310.10971186,451.423280461,327.948357529,84.9700494144,38.5048735172
 03/21  17:00:00,1483.18219263,103.814758194,551.438953978,0.0,243.2593065,310.10971186,444.076654725,332.664345861,84.9700494144,26.4422594496
 03/21  18:00:00,1202.9925204,96.4483698959,550.352550973,0.0,166.938926447,199.110933808,457.057810195,345.766492215,84.9700494144,26.3212685655
 03/21  19:00:00,1190.74305465,96.4483698959,534.616669263,0.0,166.938926447,191.61365848,447.668621448,364.703806759,56.6466996096,26.3181150793
 03/21  20:00:00,990.93051131,96.4483698959,463.80929107,0.0,100.150657288,124.558693486,485.466311504,411.267506307,56.6466996096,17.5521055879
 03/21  21:00:00,916.419299656,96.4483698959,430.900506898,0.0,100.150657288,124.558693486,481.071733927,421.091323704,42.4850247072,17.4953855158
 03/21  22:00:00,869.38172266,96.4483698959,436.878508353,0.0,46.0930336215,124.558693486,494.727320788,440.185049293,28.3233498048,26.2189216901
 03/21  23:00:00,870.619847272,96.4483698959,430.280356977,0.0,46.0930336215,124.558693486,478.283370622,446.635567592,14.1616749024,17.4861281279
 03/21  24:00:00,837.528904479,96.4483698959,410.378003079,0.0,46.0930336215,113.312780494,475.985744977,452.832547584,5.66466996096,17.4885274322
 03/22  01:00:00,809.050764532,96.4483698959,387.834702563,0.0,46.0930336215,113.312780494,482.663081302,459.511678988,5.66466996096,17.4867323537
 03/22  02:00:00,787.444091215,96.4483698959,376.721638903,0.0,46.0930336215,113.312780494,488.016956785,464.867423552,5.66466996096,17.4848632726
 03/22  03:00:00,770.893004593,96.4483698959,367.890944344,0.0,46.0930336215,113.312780494,492.754069889,469.602282235,5.66466996096,17.4871176924
 03/22  04:00:00,858.611728572,96.4483698959,362.546258957,0.0,100.150657288,148.969399434,484.573165814,452.687342621,5.66466996096,26.2211532323
 03/22  05:00:00,864.915475377,96.8777243513,356.535891741,0.0,100.150657288,149.894399434,759.516989019,727.870314405,14.1616749024,17.4849997116
 03/22  06:00:00,1085.07345527,97.8768265429,333.710082049,0.0,176.471037341,302.612436532,551.427402309,505.616753334,28.3233498048,17.4872991706
 03/22  07:00:00,1177.76606455,99.4230785441,307.747906403,0.0,243.2593065,310.10971186,535.96232515,465.724710381,42.4850247072,27.7525900622
 03/22  08:00:00,1203.71537478,100.078213318,298.292906344,0.0,243.2593065,310.10971186,550.106835447,450.131456987,56.6466996096,43.3286788507
 03/22  09:00:00,1243.95889599,100.612374851,297.366016078,0.0,243.2593065,302.612436532,527.072135136,439.803109665,42.4850247072,44.7840007644
 03/22  10:00:00,1273.15700018,101.245060773,308.844041102,0.0,243.2593065,310.10971186,538.688434982,413.712636212,70.808374512,54.1674242585
 03/22  11:00:00,1303.8013053,101.849094926,328.757976384,0.0,243.2593065,310.10971186,516.554978863,391.437919129,70.808374512,54.3086852215
 03/22  12:00:00,1273.80613634,102.356304892,337.966636981,0.0,243.2593065,310.10971186,496.951296951,381.210586087,70.808374512,44.9323363513
 03/22  13:00:00,1323.30136913,102.941576317,346.50287476,0.0,243.2593065,302.612436532,481.52599964,370.574868141,56.6466996096,54.3044318899
 03/22  14:00:00,1328.7279353,103.372700881,346.284150725,0.0,243.2593065,302.612436532,461.849506677,365.201913044,42.4850247072,54.1625689264
 03/22  15:00:00,1320.61076522,103.736274854,337.698027512,0.0,243.2593065,302.612436532,451.661876141,348.322867262,56.6466996096,46.6923092695
 03/22  16:00:00,1312.09998521,103.745688109,322.622997955,0.0,243.2593065,310.10971186,470.584886961,342.578626729,84.9700494144,43.0362108173
 03/22  17:00:00,1280.89150842,103.73002357,290.541134898,0.0,243.2593065,310.10971186,466.964331067,355.553589229,84.9700494144,26.4406924239
 03/22  18:00:00,976.301376473,96.4483698959,256.11718745,0.0,166.938926447,199.110933808,504.867890808,393.573980052,84.9700494144,26.3238613414
 03/22  19:00:00,956.999970552,96.4483698959,230.949237769,0.0,166.938926447,191.61365848,523.712024474,440.748779663,56.6466996096,26.3165452017
 03/22  20:00:00,809.381789255,96.4483698959,209.520303637,0.0,100.150657288,124.558693486,600.381468155,526.183755302,56.6466996096,17.5510132432
 03/22  21:00:00,752.00347733,96.4483698959,182.755034681,0.0,100.150657288,124.558693486,653.033051063,593.053731463,42.4850247072,17.4942948925
 03/22  22:00:00,661.932520971,96.4483698959,157.258538717,0.0,46.0930336215,124.558693486,721.188560027,666.644048655,28.3233498048,26.2211615669
 03/22  23:00:00,647.034988026,96.4483698959,140.984797817,0.0,46.0930336215,124.558693486,734.232282207,702.585626135,14.1616749024,17.4849811694
 03/22  24:00:00,619.869101586,96.4483698959,128.925770449,0.0,46.0930336215,113.312780494,746.107718508,722.95574058,5.66466996096,17.4873079664
 03/23  01:00:00,602.439212032,96.4483698959,111.525883272,0.0,46.0930336215,113.312780494,783.549578278,760.395558463,5.66466996096,17.4893498539
 03/23  02:00:00,586.748576485,96.4483698959,95.5702317913,0.0,46.0930336215,113.312780494,815.141011684,791.992719424,5.66466996096,17.4836222992
 03/23  03:00:00,572.210412768,96.4483698959,82.5486459586,0.0,46.0930336215,113.312780494,836.876897787,813.726456446,5.66466996096,17.4857713799
 03/23  04:00:00,645.145947233,96.4483698959,70.096093437,0.0,100.150657288,148.969399434,830.501614907,807.348883801,5.66466996096,17.4880611449
 03/23  05:00:00,641.39852015,96.9810743216,65.7346093943,0.0,100.150657288,149.894399434,1061.79082373,1021.41043121,14.1616749024,26.2187176217
 03/23  06:00:00,862.656111578,98.1205740872,59.130272252,0.0,176.471037341,302.612436532,824.517371674,778.708210273,28.3233498048,17.4858115966
 03/23  07:00:00,972.357323365,99.7389570291,56.5225689249,0.0,243.2593065,310.10971186,785.765181188,716.735823524,42.4850247072,26.5443329571
 03/23  08:00:00,1019.33964443,100.663469629,66.2659762087,0.0,243.2593065,310.10971186,748.540499079,647.352437676,56.6466996096,44.5413617936
 03/23  09:00:00,1080.37861365,101.201770069,93.5240947062,0.0,243.2593065,302.612436532,659.660399934,572.395922873,42.4850247072,44.7794523538
 03/23  10:00:00,1106.16317741,101.836392419,111.190103392,0.0,243.2593065,310.10971186,641.588795551,516.621121392,70.808374512,54.1592996471
 03/23  11:00:00,1125.53951437,102.283500512,127.070945647,0.0,243.2593065,310.10971186,610.169905869,485.061577857,70.808374512,54.2999535
 03/23  12:00:00,1104.90961656,102.653315044,146.158587436,0.0,243.2593065,310.10971186,571.411304265,455.677580252,70.808374512,44.9253495006
 03/23  13:00:00,1160.33183823,103.097582782,165.958763194,0.0,243.2593065,302.612436532,539.625234262,428.669198059,56.6466996096,54.3093365935
 03/23  14:00:00,1182.05597486,103.438419384,186.481118765,0.0,243.2593065,302.612436532,500.627994399,403.972040177,42.4850247072,54.1709295146
 03/23  15:00:00,1190.70531833,103.601126786,196.565066896,0.0,243.2593065,302.612436532,480.426300327,378.764701039,56.6466996096,45.0148996777
 03/23  16:00:00,1192.94650955,103.562249444,194.118982469,0.0,243.2593065,310.10971186,501.524025579,371.864758235,84.9700494144,44.689217929
 03/23  17:00:00,1188.06224468,103.518046739,192.026922278,0.0,243.2593065,310.10971186,485.299793176,373.887476243,84.9700494144,26.4422675185
 03/23  18:00:00,902.905421158,96.4483698959,179.995265069,0.0,166.938926447,199.110933808,569.633568587,458.345544372,84.9700494144,26.3179748004
 03/23  19:00:00,885.937292985,96.4483698959,160.304951806,0.0,166.938926447,191.61365848,607.185534728,532.984872357,56.6466996096,17.5539627617
 03/23  20:00:00,745.655319381,96.4483698959,151.743973478,0.0,100.150657288,124.558693486,687.126661107,604.159216043,56.6466996096,26.3207454544
