Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  09:00:00,41.6432248549,3.85547336597,0.0,0.0,9.17985065927,26.9147,138.660180323,100.06959312,33.3988,5.1917872028
 02/04  10:00:00,34.1614235778,3.85547336597,0.00195855140653,0.0,9.17985065927,19.4245,145.100656145,103.183743681,25.0491,16.8678124636
 02/04  11:00:00,41.6533587,3.85547336597,0.0032321623127,0.0,9.17985065927,26.9147,161.965988667,105.11540716,41.7485,15.1020815073
 02/04  12:00:00,42.4247455743,3.85547336597,0.0,0.0,9.17985065927,26.9147,157.448680303,98.83149623,41.7485,16.868684073
 02/04  13:00:00,41.7016516456,3.85547336597,0.0,0.0,9.17985065927,26.9147,155.368221808,96.7503255926,41.7485,16.8693962154
 02/04  14:00:00,34.1768837151,3.85547336597,0.0,0.0,9.17985065927,19.4245,146.389963859,97.8898369604,33.3988,15.1013268991
 02/04  15:00:00,34.1774297023,3.85547336597,0.0,0.0,9.17985065927,19.4245,141.126066595,102.15827339,25.0491,13.9186932052
 02/04  16:00:00,34.165393666,3.85547336597,0.0,0.0,9.17985065927,19.4245,150.847888629,104.108017966,33.3988,13.3410706629
 02/04  17:00:00,41.5916970785,3.85547336597,0.00430339667736,0.0,9.17985065927,26.9147,166.268659452,104.586487079,50.0982,11.5839723733
 02/04  18:00:00,44.7723786357,3.85547336597,0.0,0.0,9.17985065927,26.9147,172.175780139,108.157923323,50.0982,13.9196568154
 02/04  19:00:00,45.8387030469,3.85547336597,0.00138320947089,0.0,9.17985065927,26.9147,170.816154188,102.659198388,50.0982,18.0587558003
 02/04  20:00:00,38.4800683693,3.85547336597,0.0,0.0,9.17985065927,19.4245,157.171956838,105.128979183,33.3988,18.6441776549
 02/04  21:00:00,38.4599874743,3.85547336597,0.0,0.0,9.17985065927,19.4245,166.666484274,116.399593564,33.3988,16.8680907093
 02/04  22:00:00,38.3902939346,3.85547336597,0.0,0.0,9.17985065927,19.4245,166.952613614,123.265046549,25.0491,18.6384670657
 02/04  23:00:00,38.2806774395,3.85547336597,0.0,0.0,9.17985065927,19.4245,160.304506233,130.26475819,16.6994,13.3403480426
 02/04  24:00:00,39.0903149231,3.85547336597,0.0,0.0,9.17985065927,19.4245,158.218304915,139.456150634,8.3497,10.412454281
 02/05  01:00:00,22.328824996,3.85547336597,0.0,0.0,4.58992532963,8.1892,166.064890583,154.635087343,3.33988,8.08992323988
 02/05  02:00:00,14.6176216212,0.0,0.0,0.0,1.52997510988,7.4902,3.93197084771,0.0,3.33988,0.592090847709
 02/05  03:00:00,14.6325024332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  04:00:00,14.6452480683,0.0,0.0,0.0,1.52997510988,7.4902,3.93195954593,0.0,3.33988,0.592079545932
 02/05  05:00:00,14.7955267584,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  06:00:00,22.4381703258,3.85547336597,0.0123664212573,0.0,4.58992532963,8.1892,169.594339584,160.652554148,8.3497,0.592085435879
 02/05  07:00:00,38.3978817628,3.85547336597,0.0104885221238,0.0,9.17985065927,19.4245,176.282893145,154.392212133,16.6994,5.19128101169
 02/05  08:00:00,43.7407844608,3.85547336597,0.00876565542,0.0,9.17985065927,26.9147,172.31037285,142.070072561,25.0491,5.19120028861
 02/05  09:00:00,41.6276040638,3.85547336597,0.0,0.0,9.17985065927,26.9147,177.171972287,138.581502449,33.3988,5.1916698373
 02/05  10:00:00,34.1425956865,3.85547336597,0.0,0.0,9.17985065927,19.4245,172.887040001,142.646184053,25.0491,5.19175594821
 02/05  11:00:00,41.6385169852,3.85547336597,0.00306760609744,0.0,9.17985065927,26.9147,195.741418564,137.124088285,41.7485,16.868830279
 02/05  12:00:00,42.4130208749,3.85547336597,0.0,0.0,9.17985065927,26.9147,189.574959103,130.957641656,41.7485,16.8688174471
 02/05  13:00:00,41.6894996961,3.85547336597,0.0,0.0,9.17985065927,26.9147,177.122602867,122.034457516,41.7485,13.3396453508
 02/05  14:00:00,34.1661279816,3.85547336597,0.0,0.0,9.17985065927,19.4245,167.15729159,119.839926301,33.3988,13.9185652892
 02/05  15:00:00,34.1678409815,3.85547336597,0.0,0.0,9.17985065927,19.4245,157.555865905,122.673455509,25.0491,9.83331039625
 02/05  16:00:00,34.1555877392,3.85547336597,0.0,0.0,9.17985065927,19.4245,170.114102671,126.30391988,33.3988,10.4113827906
 02/05  17:00:00,41.5811411607,3.85547336597,0.00304713976294,0.0,9.17985065927,26.9147,187.204132523,126.693637835,50.0982,10.4122946878
 02/05  18:00:00,44.764985747,3.85547336597,0.0,0.0,9.17985065927,26.9147,194.385162504,130.947462866,50.0982,13.3394996379
 02/05  19:00:00,45.8283549966,3.85547336597,0.0,0.0,9.17985065927,26.9147,199.781497788,132.814209101,50.0982,16.8690886867
 02/05  20:00:00,38.4697437429,3.85547336597,0.0,0.0,9.17985065927,19.4245,186.066188982,135.798839899,33.3988,16.8685490836
 02/05  21:00:00,38.4508592604,3.85547336597,0.0,0.0,9.17985065927,19.4245,183.980172564,137.240956007,33.3988,13.3404165578
 02/05  22:00:00,38.3821046626,3.85547336597,0.0,0.0,9.17985065927,19.4245,186.270145807,144.351165634,25.0491,16.8698801727
 02/05  23:00:00,38.2740410494,3.85547336597,0.0,0.0,9.17985065927,19.4245,177.315795886,147.277039585,16.6994,13.3393563007
 02/05  24:00:00,39.0849652067,3.85547336597,0.0,0.0,9.17985065927,19.4245,161.417478097,146.140751659,8.3497,6.92702643807
 02/06  01:00:00,22.3239594002,3.85547336597,0.0,0.0,4.58992532963,8.1892,168.391057251,158.12442113,3.33988,6.92675612122
 02/06  02:00:00,14.6105299921,0.0,0.0,0.0,1.52997510988,7.4902,3.93197624418,0.0,3.33988,0.592096244177
 02/06  03:00:00,14.6253678605,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  04:00:00,14.6372662476,0.0,0.0,0.0,1.52997510988,7.4902,3.93193040617,0.0,3.33988,0.592050406165
 02/06  05:00:00,14.7871535352,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  06:00:00,22.4288029412,3.85547336597,0.00653916839789,0.0,4.58992532963,8.1892,184.215586282,175.845886282,8.3497,0.02
 02/06  07:00:00,38.3929179643,3.85547336597,0.0103984786512,0.0,9.17985065927,19.4245,195.643594655,173.178308091,16.6994,5.76588656447
 02/06  08:00:00,43.7409319879,3.85547336597,0.0107216057024,0.0,9.17985065927,26.9147,213.259974776,168.374761852,25.0491,19.8361129241
 02/06  09:00:00,41.6317065081,3.85547336597,0.00138553123063,0.0,9.17985065927,26.9147,211.355843739,159.316030056,33.3988,18.6410136833
 02/06  10:00:00,34.1469266849,3.85547336597,0.0,0.0,9.17985065927,19.4245,188.461800642,148.311202771,25.0491,15.1014978703
 02/06  11:00:00,41.6369558532,3.85547336597,0.00122552030026,0.0,9.17985065927,26.9147,197.811817522,142.724934746,41.7485,13.338382776
 02/06  12:00:00,42.4112198272,3.85547336597,0.0,0.0,9.17985065927,26.9147,185.611174356,128.760509161,41.7485,15.1021651951
 02/06  13:00:00,41.6912769638,3.85547336597,0.0,0.0,9.17985065927,26.9147,171.48198066,115.813563365,41.7485,13.9199172944
 02/06  14:00:00,34.1658248173,3.85547336597,0.0,0.0,9.17985065927,19.4245,160.635472672,115.652331257,33.3988,11.584341415
 02/06  15:00:00,34.1667390047,3.85547336597,0.0,0.0,9.17985065927,19.4245,154.697305364,119.236451529,25.0491,10.4117538346
 02/06  16:00:00,34.1547334849,3.85547336597,0.0,0.0,9.17985065927,19.4245,166.480883678,122.669622731,33.3988,10.4124609473
 02/06  17:00:00,41.5806343444,3.85547336597,0.00305098915586,0.0,9.17985065927,26.9147,182.08107493,122.148919201,50.0982,9.83395572938
 02/06  18:00:00,44.7660615955,3.85547336597,0.0,0.0,9.17985065927,26.9147,188.799568099,124.781560888,50.0982,13.9198072103
 02/06  19:00:00,45.8326047207,3.85547336597,0.000962757980477,0.0,9.17985065927,26.9147,187.517038803,119.358731472,50.0982,18.0601073317
 02/06  20:00:00,38.4737672815,3.85547336597,0.0,0.0,9.17985065927,19.4245,177.445569723,123.628717491,33.3988,20.4180522325
 02/06  21:00:00,38.4541805016,3.85547336597,0.0,0.0,9.17985065927,19.4245,178.346717568,128.07912118,33.3988,16.8687963879
 02/06  22:00:00,38.3847814442,3.85547336597,0.0,0.0,9.17985065927,19.4245,179.315105796,135.629896427,25.0491,18.6361093687
 02/06  23:00:00,38.2755772111,3.85547336597,0.0,0.0,9.17985065927,19.4245,176.777170924,144.977090255,16.6994,15.1006806681
 02/06  24:00:00,39.0844343029,3.85547336597,0.0,0.0,9.17985065927,19.4245,173.461984832,156.446903516,8.3497,8.6653813151
 02/07  01:00:00,22.3224745681,3.85547336597,0.0,0.0,4.58992532963,8.1892,174.441715558,164.749915421,3.33988,6.35192013644
 02/07  02:00:00,14.6081600136,0.0,0.0,0.0,1.52997510988,7.4902,3.93197075682,0.0,3.33988,0.592090756822
 02/07  03:00:00,14.6217976144,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  04:00:00,14.6349896908,0.0,0.0,0.0,1.52997510988,7.4902,3.93196929344,0.0,3.33988,0.592089293442
 02/07  05:00:00,15.3035163554,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  06:00:00,22.9428324945,3.85547336597,0.00685534558103,0.0,4.58992532963,8.1892,172.047753898,163.10595873,8.3497,0.592095167734
 02/07  07:00:00,38.6245398618,3.85547336597,0.0105236344029,0.0,9.17985065927,19.4245,174.990099899,153.099287896,16.6994,5.19141200317
 02/07  08:00:00,43.7472935072,3.85547336597,0.012282314551,0.0,9.17985065927,26.9147,184.36867811,139.481503503,25.0491,19.8380746072
 02/07  09:00:00,41.6350956236,3.85547336597,0.0,0.0,9.17985065927,26.9147,188.856045909,136.811839006,33.3988,18.6454069028
 02/07  10:00:00,34.1499442022,3.85547336597,0.0,0.0,9.17985065927,19.4245,173.423763619,133.272222191,25.0491,15.1024414273
 02/07  11:00:00,41.6410062913,3.85547336597,0.00156969871779,0.0,9.17985065927,26.9147,181.11883931,125.450917617,41.7485,13.9194216931
 02/07  12:00:00,42.4164593556,3.85547336597,0.0,0.0,9.17985065927,26.9147,166.813309732,109.962518016,41.7485,15.1022917164
 02/07  13:00:00,41.6959731823,3.85547336597,0.0,0.0,9.17985065927,26.9147,152.532218734,97.4433192207,41.7485,13.3403995133
 02/07  14:00:00,34.1703517006,3.85547336597,0.0,0.0,9.17985065927,19.4245,143.154730603,97.5940707954,33.3988,12.1618598081
 02/07  15:00:00,34.17126056,3.85547336597,0.0,0.0,9.17985065927,19.4245,137.806046248,102.922559232,25.0491,9.83438701663
 02/07  16:00:00,34.1585584018,3.85547336597,0.0,0.0,9.17985065927,19.4245,150.027361013,106.21752297,33.3988,10.4110380434
 02/07  17:00:00,41.586161354,3.85547336597,0.00551284606087,0.0,9.17985065927,26.9147,164.915104759,104.403779892,50.0982,10.4131248673
 02/07  18:00:00,44.7725519808,3.85547336597,0.00135608403249,0.0,9.17985065927,26.9147,163.45977065,100.020130635,50.0982,13.3414400152
 02/07  19:00:00,45.8401508118,3.85547336597,0.00156076488845,0.0,9.17985065927,26.9147,163.83424566,95.0969509566,50.0982,18.6390947039
 02/07  20:00:00,38.3392516597,3.85547336597,0.0,0.0,9.17985065927,19.4245,150.523060219,97.2876045934,33.3988,19.8366556252
 02/07  21:00:00,38.3287064019,3.85547336597,0.0,0.0,9.17985065927,19.4245,147.497850128,97.2315579647,33.3988,16.8674921636
 02/07  22:00:00,38.2894356804,3.85547336597,0.0,0.0,9.17985065927,19.4245,144.440522038,100.747476099,25.0491,18.6439459388
 02/07  23:00:00,38.2842397787,3.85547336597,0.0,0.0,9.17985065927,19.4245,131.491795083,99.6917494462,16.6994,15.1006456369
 02/07  24:00:00,39.0947285658,3.85547336597,0.0,0.0,9.17985065927,19.4245,119.8136944,102.797997159,8.3497,8.66599724141
 02/08  01:00:00,22.3356162675,3.85547336597,0.0,0.0,4.58992532963,8.1892,121.843036284,111.577417632,3.33988,6.92573865225
 02/08  02:00:00,14.6328538258,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  03:00:00,14.6526494422,0.0,0.0,0.0,1.52997510988,7.4902,3.93194560046,0.0,3.33988,0.592065600464
 02/08  04:00:00,14.6646574867,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/08  05:00:00,14.8143151841,0.0,0.0,0.0,1.52997510988,7.4902,3.93195150939,0.0,3.33988,0.59207150939
 02/08  06:00:00,22.4459115554,3.85547336597,0.00737360499229,0.0,4.58992532963,8.1892,135.229442451,126.859742451,8.3497,0.02
 02/08  07:00:00,38.4062152633,3.85547336597,0.0107650293757,0.0,9.17985065927,19.4245,142.538487109,120.64859137,16.6994,5.19049573914
 02/08  08:00:00,42.6967006227,3.85547336597,0.0110076151656,0.0,9.17985065927,26.9147,157.002744103,111.534901176,25.0491,20.4187429266
 02/08  09:00:00,41.6452383415,3.85547336597,0.0,0.0,9.17985065927,26.9147,160.256930556,108.21960329,33.3988,18.6385272658
 02/08  10:00:00,34.1624488226,3.85547336597,0.0,0.0,9.17985065927,19.4245,143.405161852,103.253999781,25.0491,15.1020620714
 02/08  11:00:00,41.6565138436,3.85547336597,0.0013857475216,0.0,9.17985065927,26.9147,152.22113701,97.1344234018,41.7485,13.3382136083
 02/08  12:00:00,42.4295897308,3.85547336597,0.0,0.0,9.17985065927,26.9147,141.752552655,84.9015340838,41.7485,15.1025185714
 02/08  13:00:00,41.7129133153,3.85547336597,0.0,0.0,9.17985065927,26.9147,129.294517475,73.6266535802,41.7485,13.9193638951
 02/08  14:00:00,34.1861526348,3.85547336597,0.0,0.0,9.17985065927,19.4245,117.20547197,72.2222072015,33.3988,11.5844647682
 02/08  15:00:00,34.1849334493,3.85547336597,0.0,0.0,9.17985065927,19.4245,110.471641351,75.0118964576,25.0491,10.4106448936
 02/08  16:00:00,34.1726655958,3.85547336597,0.0,0.0,9.17985065927,19.4245,122.170286108,78.3589903867,33.3988,10.4124957213
 02/08  17:00:00,41.6050570249,3.85547336597,0.0038812976421,0.0,9.17985065927,26.9147,136.439446961,76.5072738922,50.0982,9.83397306917
 02/08  18:00:00,44.7904437289,3.85547336597,0.0,0.0,9.17985065927,26.9147,141.902202008,77.8832369143,50.0982,13.920765094
 02/08  19:00:00,45.8563826763,3.85547336597,0.00106040312111,0.0,9.17985065927,26.9147,143.465644262,75.3085370678,50.0982,18.058907194
 02/08  20:00:00,38.4955902258,3.85547336597,0.0,0.0,9.17985065927,19.4245,132.341188964,78.5204001694,33.3988,20.4219887941
 02/08  21:00:00,38.476094648,3.85547336597,0.0,0.0,9.17985065927,19.4245,124.189760419,73.9208383584,33.3988,16.8701220606
 02/08  22:00:00,38.4069273866,3.85547336597,0.0,0.0,9.17985065927,19.4245,117.944608715,74.2561849815,25.0491,18.6393237332
 02/08  23:00:00,38.2991716311,3.85547336597,0.0,0.0,9.17985065927,19.4245,103.545231351,71.7446230573,16.6994,15.1012082938
 02/08  24:00:00,39.1095613567,3.85547336597,0.0,0.0,9.17985065927,19.4245,89.6174123271,72.6019169867,8.3497,8.66579534043
 02/09  01:00:00,22.3514356901,3.85547336597,0.0,0.0,4.58992532963,8.1892,89.0971839665,78.8331120965,3.33988,6.92419187002
 02/09  02:00:00,14.6585176913,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  03:00:00,14.6803736936,0.0,0.0,0.0,1.52997510988,7.4902,3.93192588271,0.0,3.33988,0.592045882706
 02/09  04:00:00,14.6931162077,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/09  05:00:00,14.8440734443,0.0,0.0,0.0,1.52997510988,7.4902,3.93193182778,0.0,3.33988,0.592051827784
 02/09  06:00:00,22.4585453994,3.85547336597,0.000909886747889,0.0,4.58992532963,8.1892,98.5457350251,90.1760350251,8.3497,0.02
 02/09  07:00:00,38.4164362641,3.85547336597,0.00793268006432,0.0,9.17985065927,19.4245,112.414243033,90.5236619897,16.6994,5.19118104303
 02/09  08:00:00,42.7174417392,3.85547336597,0.0161919554158,0.0,9.17985065927,26.9147,130.682285743,85.2111076634,25.0491,20.4220780797
 02/09  09:00:00,41.6647163993,3.85547336597,0.00198660521197,0.0,9.17985065927,26.9147,127.667298317,76.213817124,33.3988,18.0546811934
 02/09  10:00:00,34.1862760202,3.85547336597,0.0,0.0,9.17985065927,19.4245,108.252588569,67.5201789229,25.0491,15.6833096463
 02/09  11:00:00,41.6905649252,3.85547336597,0.00134792723863,0.0,9.17985065927,26.9147,119.038087201,63.9474098526,41.7485,13.342177348
 02/09  12:00:00,42.4586551658,3.85547336597,0.0,0.0,9.17985065927,26.9147,110.522758325,53.6724360939,41.7485,15.1018222312
 02/09  13:00:00,41.7624429972,3.85547336597,0.0,0.0,9.17985065927,26.9147,96.5598679343,40.8933639306,41.7485,13.9180040037
 02/09  14:00:00,34.25072052,3.85547336597,0.0,0.0,9.17985065927,19.4245,83.4554191334,38.4731443169,33.3988,11.5834748165
 02/09  15:00:00,34.2563105478,3.85547336597,0.0,0.0,9.17985065927,19.4245,76.6465701761,41.1848950165,25.0491,10.4125751596
 02/09  16:00:00,34.2459752121,3.85547336597,0.0,0.0,9.17985065927,19.4245,87.7769653912,44.5440027715,33.3988,9.83416261975
 02/09  17:00:00,41.6698700221,3.85547336597,0.00469795453336,0.0,9.17985065927,26.9147,106.219757347,45.7098840337,50.0982,10.4116733134
 02/09  18:00:00,44.8434165711,3.85547336597,0.0,0.0,9.17985065927,26.9147,109.713832123,46.2745376035,50.0982,13.3410945198
 02/09  19:00:00,45.9008609307,3.85547336597,0.0,0.0,9.17985065927,26.9147,112.192044144,43.4490016566,50.0982,18.6448424873
 02/09  20:00:00,38.5361014347,3.85547336597,0.0,0.0,9.17985065927,19.4245,101.340859806,47.5229242524,33.3988,20.4191355539
 02/09  21:00:00,38.5045597904,3.85547336597,0.0,0.0,9.17985065927,19.4245,103.246328519,52.977957176,33.3988,16.8695713433
 02/09  22:00:00,38.4205953746,3.85547336597,0.0,0.0,9.17985065927,19.4245,107.429934775,63.7433233679,25.0491,18.6375114068
 02/09  23:00:00,38.3072205842,3.85547336597,0.0,0.0,9.17985065927,19.4245,100.176116072,68.375318456,16.6994,15.1013976157
 02/09  24:00:00,39.1125233728,3.85547336597,0.0,0.0,9.17985065927,19.4245,91.9074802125,74.8926011971,8.3497,8.66517901543
 02/10  01:00:00,22.3477124279,3.85547336597,0.0,0.0,4.58992532963,8.1892,97.7472931726,87.4836817545,3.33988,6.92373141815
 02/10  02:00:00,14.6565779146,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/10  03:00:00,14.6812644062,0.0,0.0,0.0,1.52997510988,7.4902,3.931941285,0.0,3.33988,0.592061284999
 02/10  04:00:00,14.6938934615,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/10  05:00:00,15.3577661604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/10  06:00:00,22.9702411271,3.85547336597,0.000834343148613,0.0,4.58992532963,8.1892,113.60210461,104.660311567,8.3497,0.592093042106
 02/10  07:00:00,38.6450806104,3.85547336597,0.0116547800887,0.0,9.17985065927,19.4245,123.469555429,101.578347712,16.6994,5.19180771677
 02/10  08:00:00,42.7149349855,3.85547336597,0.0146897182021,0.0,9.17985065927,26.9147,133.222578472,87.7542467684,25.0491,20.4192317034
 02/10  09:00:00,41.6673759957,3.85547336597,0.00106049362864,0.0,9.17985065927,26.9147,126.217133786,74.7579146449,33.3988,18.0604191415
 02/10  10:00:00,34.2041534862,3.85547336597,0.0,0.0,9.17985065927,19.4245,101.697358097,60.9657211859,25.0491,15.6825369114
 02/10  11:00:00,41.7232217648,3.85547336597,0.00187617224478,0.0,9.17985065927,26.9147,107.116516864,52.0264264189,41.7485,13.3415904452
 02/10  12:00:00,42.4792263326,3.85547336597,0.0,0.0,9.17985065927,26.9147,96.5497184272,39.6990620421,41.7485,15.1021563851
 02/10  13:00:00,41.79887802,3.85547336597,0.0,0.0,9.17985065927,26.9147,84.0406330972,28.3738398679,41.7485,13.9182932292
 02/10  14:00:00,34.2838170044,3.85547336597,0.0,0.0,9.17985065927,19.4245,71.7071713344,26.7249571977,33.3988,11.5834141366
 02/10  15:00:00,34.2906106432,3.85547336597,0.0,0.0,9.17985065927,19.4245,65.2387813022,29.7771036163,25.0491,10.4125776859
 02/10  16:00:00,34.2772098559,3.85547336597,0.0,0.0,9.17985065927,19.4245,77.8560518401,34.6231323827,33.3988,9.83411945744
 02/10  17:00:00,41.7019921969,3.85547336597,0.00512221132992,0.0,9.17985065927,26.9147,95.573473556,35.0634805459,50.0982,10.4117930101
 02/10  18:00:00,44.8739190425,3.85547336597,0.0,0.0,9.17985065927,26.9147,99.3970232538,35.9049845635,50.0982,13.3938386903
 02/10  19:00:00,45.9256486469,3.85547336597,0.0,0.0,9.17985065927,26.9147,104.286172988,35.597158664,50.0982,18.5908143238
 02/10  20:00:00,38.4197954375,3.85547336597,0.0,0.0,9.17985065927,19.4245,93.0441729609,39.2261464729,33.3988,20.4192264881
 02/10  21:00:00,38.4059473651,3.85547336597,0.0,0.0,9.17985065927,19.4245,91.0933745785,40.8252717512,33.3988,16.8693028273
 02/10  22:00:00,38.3556345549,3.85547336597,0.0,0.0,9.17985065927,19.4245,93.5271942332,49.839252478,25.0491,18.6388417553
 02/10  23:00:00,38.3404886808,3.85547336597,0.0,0.0,9.17985065927,19.4245,87.5716975416,55.7698831544,16.6994,15.1024143872
 02/10  24:00:00,39.1279609427,3.85547336597,0.0,0.0,9.17985065927,19.4245,78.7569969128,61.7415105183,8.3497,8.66578639445
 02/11  01:00:00,22.3674378674,3.85547336597,0.0,0.0,4.58992532963,8.1892,83.7103711571,73.4462554685,3.33988,6.92423568859
 02/11  02:00:00,14.6788024741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  03:00:00,14.7030825483,0.0,0.0,0.0,1.52997510988,7.4902,3.93192911785,0.0,3.33988,0.592049117848
 02/11  04:00:00,14.7051074527,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/11  05:00:00,14.8525953486,0.0,0.0,0.0,1.52997510988,7.4902,3.93193505656,0.0,3.33988,0.592055056563
 02/11  06:00:00,22.4632306025,3.85547336597,0.0,0.0,4.58992532963,8.1892,94.6602235734,86.2905235734,8.3497,0.02
 02/11  07:00:00,38.4252871408,3.85547336597,0.0124920751917,0.0,9.17985065927,19.4245,108.432751637,86.5421790213,16.6994,5.19117261586
