Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/09  12:00:00,54.456506056,5.55729656593,3.75822247331,3.41247108346,18.7433767983,22.9618409725,59.5900630706,18.0878989272,18.025,23.4771641435
 02/09  13:00:00,53.7265604299,5.5675233571,3.94300540044,2.44406641576,18.5889407304,23.1597249699,61.5912927647,14.2291303788,18.025,29.3371623859
 02/09  14:00:00,53.2883436938,5.56261091088,4.07012982888,1.6371381466,18.7433767983,23.2517909448,52.195376536,10.6969194153,18.025,23.4734571207
 02/09  15:00:00,52.6956590821,5.54491172398,4.07791465715,1.05436430355,18.7433767983,23.2517909448,56.4032136946,9.03992676391,18.025,29.3382869307
 02/09  16:00:00,51.8677703354,5.51893046016,4.02441037972,0.595915235666,18.7433767983,22.9618409725,51.4614229545,9.96554619061,18.025,23.4708767639
 02/09  17:00:00,54.9636131129,5.46867654211,2.98879489017,0.326285434799,18.7433767983,27.431320555,35.4450152199,11.6475991511,18.025,5.77241606884
 02/09  18:00:00,71.1153308574,5.48676661998,1.46470505887,0.143420045765,17.6635504202,40.6971502883,26.1100524165,14.5537550822,0.0,11.5562973343
 02/09  19:00:00,79.8721873944,5.53074113197,1.87383972647,0.0575159429434,27.5259009287,37.3340067412,37.1939275401,19.7476409515,0.0,17.4462865887
 02/09  20:00:00,82.5182682516,5.57276202464,2.19225927515,0.0183561153755,33.8341110165,33.3544677425,33.4355323368,21.8489991459,0.0,11.5865331909
 02/09  21:00:00,91.3737625608,5.6717634057,2.78806815172,0.0248798752991,36.5179666069,38.8247702939,37.6412646171,26.0541286547,0.0,11.5871359624
 02/09  22:00:00,86.1176890058,5.70679940243,2.95275808152,0.0833824770753,32.965339924,36.8579353714,46.0558137794,28.5843034475,0.0,17.4715103319
 02/09  23:00:00,61.1513041815,5.51269134157,1.52810381547,0.283467275545,25.6355707503,20.6438685092,41.8936521697,30.2884382097,0.0,11.60521396
 02/09  24:00:00,41.3084467885,5.42002981876,0.742509691263,0.872564765452,15.0252895274,11.7056064465,38.6606262057,32.8800695595,0.0,5.78055664612
 02/10  01:00:00,37.3423788658,5.42217140039,0.46947824517,2.20331043182,11.6412384099,10.0650221343,41.6426451855,35.8699920062,0.0,5.77265317925
 02/10  02:00:00,36.5251090533,5.42660022151,0.303884810941,3.10807908872,10.0992000411,10.047477231,43.5807121528,37.8159492669,0.0,5.76476288586
 02/10  03:00:00,35.1449738129,5.42483394425,0.154640727188,3.73851079571,8.25718729233,10.0299323277,44.3824453533,38.6185960918,0.0,5.76384926149
 02/10  04:00:00,35.7362958618,5.43173749925,0.0550799208967,4.4224895998,8.25718729233,10.0299323277,46.4967888163,40.7324189212,0.0,5.76436989513
 02/10  05:00:00,38.5627061983,5.46845607976,0.0255402291295,5.63493808981,8.25718729233,11.6354268332,48.6917827727,42.9192667909,0.0,5.77251598184
 02/10  06:00:00,47.350312307,5.51016479934,0.0224213265692,6.80375898905,12.1011305571,15.3678112995,57.1537174768,45.5811408736,0.0,11.5725766032
 02/10  07:00:00,74.6136481106,5.51162825861,0.828253881281,3.73063197872,19.7275818095,37.2640762949,62.9824002261,45.510685412,0.0,17.4717148141
 02/10  08:00:00,87.0380052461,5.59807852242,1.85522885158,2.08873912855,24.3117294858,51.2795993405,63.6273350795,40.2080700903,0.0,23.4192649892
 02/10  09:00:00,74.4886159579,5.51680304755,1.2779005288,3.3579179565,23.6694662846,40.6342015617,62.8413768748,27.2795704666,0.0,35.5618064082
 02/10  10:00:00,71.4346682513,5.55681121325,3.77923421504,2.77048258747,23.6694662846,35.6302164847,70.7710013651,19.8599312953,18.025,32.8860700697
 02/10  11:00:00,53.9748628257,5.53502532876,3.89168890773,2.81705344193,18.7433767983,22.9618409725,59.4808568625,15.3934960864,18.025,26.0623607762
 02/10  12:00:00,53.675830795,5.56020203486,4.24415275623,2.14295913958,18.7433767983,22.9618409725,60.1277018511,12.7575792887,18.025,29.3451225624
 02/10  13:00:00,53.0955291886,5.56205891427,4.33089957644,1.43060497861,18.5889407304,23.1597249699,51.1022716738,9.60178463796,18.025,23.4754870359
 02/10  14:00:00,52.8553988433,5.57419605565,4.5050646914,0.757672182246,18.7433767983,23.2517909448,53.5635719759,6.20526244665,18.025,29.3333095293
 02/10  15:00:00,52.5566805226,5.56898695644,4.66168687995,0.307539004094,18.7433767983,23.2517909448,46.1354898045,4.63566142529,18.025,23.4748283793
 02/10  16:00:00,52.1733072068,5.56186517252,4.67447313464,0.208452053919,18.7433767983,22.9618409725,53.5919863132,6.23226271637,18.025,29.3347235969
 02/10  17:00:00,55.5309667738,5.52341528577,3.67443166081,0.153264576744,18.7433767983,27.431320555,31.4722522535,7.67475947342,18.025,5.7724927801
 02/10  18:00:00,71.7971843802,5.56658905535,2.18711412228,0.0230436571812,17.6635504202,40.6971502883,16.935649993,10.3194708434,0.0,6.61617914964
 02/10  19:00:00,80.6902673118,5.62921115479,2.65096548627,0.0,27.5259009287,37.3340067412,32.2457309317,15.6332826859,0.0,16.6124482458
 02/10  20:00:00,83.6323833094,5.70542979447,3.19205770123,0.0,33.8341110165,33.3544677425,29.0705230284,17.4816702622,0.0,11.5888527662
 02/10  21:00:00,93.0136970454,5.86753656573,4.25710825597,0.0,36.5179666069,38.8247702939,31.608488557,20.0198565011,0.0,11.588632056
 02/10  22:00:00,87.6073563958,5.89263552591,4.33997172084,0.0,32.965339924,36.8579353714,39.1749578725,21.7051467988,0.0,17.4698110737
 02/10  23:00:00,61.8159877313,5.61620852213,2.36908609364,0.00364904664479,25.6355707503,20.6438685092,41.2275797222,23.8291937033,0.0,17.3983860189
 02/10  24:00:00,41.118250149,5.46052508951,1.16217073731,0.222212311323,15.0252895274,11.7056064465,31.8190666816,26.0389441749,0.0,5.7801225067
 02/11  01:00:00,37.1880419246,5.42628841193,0.888331455964,0.426105836077,12.8411359301,10.0650221343,34.1937347601,28.4209530625,0.0,5.77278169768
 02/11  02:00:00,37.1641290503,5.41025353609,0.758990835494,0.548857253407,12.8411359301,10.0650221343,34.815625128,29.0509944636,0.0,5.76463066443
 02/11  03:00:00,33.0008198388,5.40011691881,0.534977936984,1.23873599595,8.25718729233,10.0299323277,35.568256909,29.8035838681,0.0,5.76467304094
 02/11  04:00:00,33.5922448433,5.40376741896,0.374437694735,1.98705179202,8.25718729233,10.0299323277,38.9946557245,33.2304224569,0.0,5.76423326761
 02/11  05:00:00,35.6679960171,5.405102058,0.256959630102,2.57216207595,8.25718729233,11.6354268332,41.5320678072,35.7598650029,0.0,5.77220280431
 02/11  06:00:00,40.0645109199,5.40409563357,0.185909958691,2.88225665434,8.71707943955,15.3327214929,40.8144123827,35.0336089955,0.0,5.78080338719
 02/11  07:00:00,60.2653581207,5.43082670251,0.433132354962,2.71278851248,18.5082010057,25.6353820695,48.1511676222,36.5781634205,0.0,11.5730042017
 02/11  08:00:00,70.7149355259,5.5109858892,1.30015248342,1.53098261202,19.4083231844,41.0650158608,52.281697566,34.8100038288,0.0,17.4716937371
 02/11  09:00:00,94.4810557036,5.76805239508,3.84707073544,0.49966467481,26.3286599382,57.9988325916,66.1643079086,24.3837756157,0.0,41.7805322929
 02/11  10:00:00,80.7887392254,5.6923504975,5.40905702294,0.475901303379,26.3286599382,42.8504436482,71.9949328979,18.4136359442,18.025,35.5562969538
 02/11  11:00:00,56.2182524025,5.56871349093,4.71987881861,0.712774445337,21.7447113004,23.4437158914,68.4764494288,15.0393943583,18.025,35.4120550705
 02/11  12:00:00,53.8233511536,5.59487947189,4.94400477721,0.529667534091,19.3027497915,23.426170988,59.2116922197,11.7609246322,18.025,29.4257675875
 02/11  13:00:00,53.8616650495,5.618035301,5.07291092317,0.274093736497,19.1483137236,23.7250123474,50.1404004128,8.64039917577,18.025,23.475001237
 02/11  14:00:00,53.9949122527,5.62711396895,5.20927686216,0.116348761745,19.3027497915,23.7161209604,51.4193125788,4.05639186436,18.025,29.3379207145
 02/11  15:00:00,53.57643066,5.58186481662,4.91828851554,0.0341087818786,19.3027497915,23.7161209604,46.4471983877,4.95079496815,18.025,23.4714034196
 02/11  16:00:00,53.0816361625,5.55692039905,4.76947734023,0.00301548532686,19.3027497915,23.426170988,54.0163003629,6.64963831407,18.025,29.3416620488
 02/11  17:00:00,56.6612104236,5.54558237671,3.91207154207,0.0,19.3027497915,27.8956505705,31.5980983119,7.80055354008,18.025,5.77254477179
 02/11  18:00:00,69.5421752168,5.59819738714,2.46577445489,0.0,18.2229234133,37.5968344597,16.6360323834,10.8555672821,0.0,5.78046510124
 02/11  19:00:00,86.6382836828,5.7569852859,3.56563203584,0.0,32.690315043,37.0816133363,27.36695623,15.8096484561,0.0,11.5573077739
 02/11  20:00:00,87.6451636606,5.87563056822,4.34186304474,0.0,36.8143715336,33.066984531,28.2478841324,16.661360878,0.0,11.5865232544
 02/11  21:00:00,93.889513968,6.02067216721,5.20108903647,0.0,36.3493007332,38.7721355839,29.8423162835,18.255142821,0.0,11.5871734624
 02/11  22:00:00,91.825313164,6.03512130547,5.24030288412,0.0,36.1807251679,36.8228455648,29.5880316564,18.0001204625,0.0,11.5879111939
 02/11  23:00:00,68.2939864036,5.75289942183,3.31063327425,0.0,31.0351095914,20.6438685092,36.3872863828,18.9163487083,0.0,17.4709376744
 02/11  24:00:00,43.9795330139,5.53653373083,1.7672807397,0.0,17.4250845679,11.7056064465,33.1570252792,21.5843549006,0.0,11.5726703785
 02/12  01:00:00,37.4535775788,5.48410865293,1.39060051518,0.0121287761161,12.925468867,10.100111941,29.7106485738,23.937942492,0.0,5.7727060818
 02/12  02:00:00,37.290135332,5.45680113591,1.19224519843,0.0756394880312,12.925468867,10.100111941,30.7165764222,24.952003281,0.0,5.7645731412
 02/12  03:00:00,32.4391320338,5.41812539134,0.887506050214,0.187090089522,8.34152022915,10.0650221343,25.2603381318,25.2403381318,0.0,0.02
 02/12  04:00:00,32.3571618223,5.40087850315,0.740619556372,0.269252152205,8.34152022915,10.0650221343,31.4033258251,25.6387091163,0.0,5.76461670879
 02/12  05:00:00,33.9125676698,5.38721899052,0.640578767653,0.331574487486,8.34152022915,11.6705166398,31.7615243437,25.9890654082,0.0,5.7724589355
 02/12  06:00:00,38.0786412024,5.37648763742,0.553171480277,0.437308700423,8.80141237637,15.3678112995,37.666800331,26.1264323072,0.0,11.5403680238
 02/12  07:00:00,58.4647466095,5.43529596626,0.993022897221,0.347817187002,18.5082010057,25.6353820695,31.6300106701,25.8333225786,0.0,5.7966880915
 02/12  08:00:00,70.4327876972,5.59851471058,2.20162192374,0.140412561409,19.4926561212,41.1001056674,42.5239205039,25.0522690859,0.0,17.471651418
 02/12  09:00:00,94.5905599168,5.81128071613,4.32618304104,0.086826595333,26.3286599382,57.9988325916,67.9482431613,20.1977341557,0.0,47.7505090057
 02/12  10:00:00,80.0606717433,5.64929306927,5.23324393373,0.086126180506,26.2443270014,42.8153538416,73.0090385742,19.4216241598,18.025,35.5624144145
 02/12  11:00:00,54.746494809,5.44025395102,3.79706999855,0.292284136378,21.7447113004,23.4437158914,68.3785167761,20.8417022086,18.025,29.5118145674
 02/12  12:00:00,52.1791069255,5.41652277127,3.51850423428,0.429567483116,19.3449162599,23.4437158914,69.5859149992,22.13257175,18.025,29.4283432492
 02/12  13:00:00,52.0748138878,5.40638113578,3.21330242508,0.49879269225,19.190480192,23.7425572507,70.9734873082,23.611257562,18.025,29.3372297462
 02/12  14:00:00,52.0333249858,5.40443316894,3.13550929861,0.510923322174,19.260583323,23.698576057,63.0617344622,21.5606815823,18.025,23.4760528798
 02/12  15:00:00,51.9921877987,5.40080260558,3.10029668916,0.508627604726,19.260583323,23.698576057,68.7337974719,21.3703597638,18.025,29.3384377081
 02/12  16:00:00,51.6580784584,5.39223842153,3.0463961064,0.526935471364,19.260583323,23.4086260847,64.1115916366,22.6138713734,18.025,23.4727202632
 02/12  17:00:00,55.2725696636,5.38533408896,2.22847336557,0.514913014729,19.260583323,27.8781056672,45.221037239,21.4236268438,18.025,5.77241039525
 02/12  18:00:00,66.4623930646,5.45556389673,1.15524657102,0.317085189841,18.1807569449,37.5792895564,32.8507615242,21.3095514265,0.0,11.5412100977
 02/12  19:00:00,85.016801547,5.57750364875,2.13478608551,0.108269088898,32.6059821062,37.0465235296,30.46724199,24.6787695546,0.0,5.78847243534
 02/12  20:00:00,85.8778244528,5.66025827911,2.70752814759,0.0823622408707,36.8143715336,33.066984531,37.4886263566,25.9008780937,0.0,11.5877482629
 02/12  21:00:00,92.1048017796,5.77526958964,3.44746592804,0.0948911080346,36.43363367,38.8072253906,38.9177708268,27.329901077,0.0,11.5878697498
 02/12  22:00:00,89.7349101924,5.78337926681,3.4124118959,0.108652714837,36.0963922311,36.7877557581,39.8527386318,28.264134589,0.0,11.5886040428
 02/12  23:00:00,66.810442568,5.58141877693,1.9960137574,0.121977947211,30.9507766546,20.6087787026,47.0660390287,29.594677079,0.0,17.4713619497
 02/12  24:00:00,43.4427027152,5.42497154132,0.889277056896,0.452735845597,17.4250845679,11.7056064465,42.9403716398,31.3669174472,0.0,11.5734541927
 02/13  01:00:00,36.0130611656,5.38548350689,0.52356670549,0.856591094658,11.6412384099,10.0650221343,39.376300398,33.6045748282,0.0,5.77172556979
 02/13  02:00:00,34.6528808477,5.36829464289,0.29829215852,1.29974719767,10.0992000411,10.047477231,40.8857420325,35.1210526098,0.0,5.76468942275
 02/13  03:00:00,33.2761411908,5.36911846608,0.165575303956,1.91445769107,8.25718729233,10.0299323277,41.6797640917,35.9151905155,0.0,5.76457357629
 02/13  04:00:00,33.7030806546,5.37519363998,0.0955876311484,2.40530988005,8.25718729233,10.0299323277,42.2724682834,36.5083319933,0.0,5.76413629013
 02/13  05:00:00,36.0348910014,5.39622921167,0.0646641990469,3.14022408723,8.25718729233,11.6354268332,42.7407820635,36.9683269655,0.0,5.77245509798
 02/13  06:00:00,43.9013415908,5.40532710003,0.0682489782589,3.41379514535,12.1011305571,15.3678112995,48.4946369196,36.9215421646,0.0,11.5730947549
 02/13  07:00:00,72.6819149846,5.51732049969,1.45988058306,1.16157692973,19.7275818095,37.2640762949,55.0234094995,37.5528362648,0.0,17.4705732347
 02/13  08:00:00,86.6186643462,5.67537712409,2.68890180902,0.75841958644,24.3117294858,51.2795993405,59.1595514675,35.7385727922,0.0,23.4209786753
 02/13  09:00:00,72.3729671601,5.43045742083,1.06309667416,1.54341616909,23.6694662846,40.6342015617,64.6548243979,29.0909517778,0.0,35.5638726201
 02/13  10:00:00,69.5072406067,5.42846311369,2.82696355591,1.92367110939,23.6694662846,35.6302164847,74.6086093,27.0737510584,18.025,29.5098582417
 02/13  11:00:00,52.628750693,5.4203675908,2.81765519777,2.65962981094,18.7433767983,22.9618409725,72.7596350687,25.3045169505,18.025,29.4301181182
 02/13  12:00:00,52.6513695314,5.43722980995,3.00989921541,2.47572202843,18.7433767983,22.9618409725,70.9134789299,23.5444711376,18.025,29.3440077923
 02/13  13:00:00,52.1470392849,5.42319139998,2.84797536251,2.10390632203,18.5889407304,23.1597249699,62.9502405273,21.4498503372,18.025,23.4753901901
 02/13  14:00:00,52.3789683417,5.47551004287,3.34574608393,1.53924269623,18.7433767983,23.2517909448,65.726818812,18.3630785306,18.025,29.3387402814
 02/13  15:00:00,51.9997505382,5.46017160064,3.38581390798,1.13529763381,18.7433767983,23.2517909448,58.5486165744,17.0506239634,18.025,23.472992611
 02/13  16:00:00,51.2832413285,5.43752140384,3.31644456952,0.800755284745,18.7433767983,22.9618409725,65.3351934494,17.9720633402,18.025,29.3381301093
 02/13  17:00:00,54.5256949499,5.40692321536,2.33239695178,0.606519507659,18.7433767983,27.431320555,42.7338170979,18.9362755258,18.025,5.7725415721
 02/13  18:00:00,69.1308597973,5.46382090979,1.18698123637,0.3436200586,17.6635504202,40.6971502883,28.4575404286,22.6689617992,0.0,5.78857862937
 02/13  19:00:00,79.899619742,5.52543029274,1.68744010612,0.276653639802,27.5259009287,37.3340067412,46.571621043,29.1252424192,0.0,17.4463786238
 02/13  20:00:00,82.6880610304,5.58311944147,2.1249543651,0.245088884902,33.8341110165,33.3544677425,42.0744153392,30.4845255739,0.0,11.5898897653
 02/13  21:00:00,91.6564791757,5.69380999417,2.8498797143,0.223735916701,36.5179666069,38.8247702939,44.4603321464,32.8725839785,0.0,11.5877481679
 02/13  22:00:00,86.2994301844,5.71544306401,2.91148821981,0.297744880823,32.965339924,36.8579353714,52.5657671239,35.093852242,0.0,17.4719148819
 02/13  23:00:00,61.5028421517,5.51054724907,1.42509631373,0.74014989384,25.6355707503,20.6438685092,55.1400514819,37.7429286521,0.0,17.3971228298
 02/13  24:00:00,42.0152783308,5.40845255726,0.474092421292,1.85938941343,15.0252895274,11.7056064465,44.5465405143,38.7658898337,0.0,5.78065068053
 02/14  01:00:00,37.9370267113,5.41000588724,0.213594456232,3.06600664507,11.6412384099,10.0650221343,46.1385850555,40.3662269643,0.0,5.77235809117
 02/14  02:00:00,37.9890550155,5.4478334797,0.070168842335,4.78450506292,10.0992000411,10.047477231,49.0899191816,43.3252446436,0.0,5.76467453806
 02/14  03:00:00,37.6031592189,5.49509275856,0.0424370335346,6.23863979378,8.25718729233,10.0299323277,51.4882309326,45.7235106068,0.0,5.76472032583
 02/14  04:00:00,38.845178233,5.53527852047,0.0350573599772,7.44785371804,8.25718729233,10.0299323277,48.2304081889,48.2104081889,0.0,0.02
 02/14  05:00:00,41.4370871085,5.56558440251,0.0289882276682,8.408740615,8.25718729233,11.6354268332,61.7814830945,50.2569232423,0.0,11.5245598522
 02/14  06:00:00,49.2330849089,5.57095471129,0.0273556050017,8.62080388138,12.1011305571,15.3678112995,55.6627020669,49.86593334,0.0,5.79676872683
 02/14  07:00:00,75.697226943,5.51115831902,0.491979872774,5.15095328984,19.7275818095,37.2640762949,66.9590045085,49.4884316354,0.0,17.470572873
 02/14  08:00:00,87.7498244815,5.59553345245,1.6878712458,2.97045125849,24.3117294858,51.2795993405,72.2264008659,48.805393551,0.0,23.4210073149
 02/14  09:00:00,77.0275004587,5.52313445956,0.249356883749,6.91901047773,23.6694662846,40.6342015617,82.8123660892,41.3262400408,0.0,41.4861260484
 02/14  10:00:00,73.9155174835,5.53064249667,2.03058954251,7.02614291756,23.6694662846,35.6302164847,86.9493091115,39.4157981646,18.025,29.5085109469
 02/14  11:00:00,57.8127342275,5.56216960058,2.07805080141,8.44141443957,18.7433767983,22.9618409725,85.6109169633,38.1556158009,18.025,29.4303011624
 02/14  12:00:00,57.1298639633,5.54573442543,2.18621788186,7.66939248037,18.7433767983,22.9618409725,84.3324508673,36.9644034467,18.025,29.3430474205
 02/14  13:00:00,55.6355688951,5.55062382873,2.56097379521,5.7520057325,18.5889407304,23.1597249699,74.4703922819,32.9746560918,18.025,23.4707361901
 02/14  14:00:00,55.2239954089,5.55342059015,2.85812758246,4.79397592634,18.7433767983,23.2517909448,77.0851594736,29.7171473433,18.025,29.3430121303
 02/14  15:00:00,54.8175427318,5.54257999911,2.90274777593,4.35374816433,18.7433767983,23.2517909448,69.9013050147,28.4088552517,18.025,23.467449763
 02/14  16:00:00,54.0417200621,5.51204175049,2.7788375405,4.02231978733,18.7433767983,22.9618409725,74.4655969971,29.7229011935,18.025,26.7176958036
 02/14  17:00:00,57.2466804555,5.46958643663,1.64334728205,3.95389150084,18.7433767983,27.431320555,57.9679145384,31.5979027846,18.025,8.34501175384
 02/14  18:00:00,71.5257555455,5.4794470552,0.699731776667,3.21013895825,17.6635504202,40.6971502883,41.4206396698,35.632672021,0.0,5.7879676488
 02/14  19:00:00,81.6459891478,5.499426455,0.908410357574,2.82805547938,27.5259009287,37.3340067412,59.1893924135,41.7440612978,0.0,17.4453311157
 02/14  20:00:00,83.9101781587,5.52104172944,1.14138846793,2.51285019363,33.8341110165,33.3544677425,54.7259124297,43.1364353474,0.0,11.5894770823
