Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/24  07:00:00,310.416965599,33.1638540355,77.9832945606,0.0,51.0481707146,78.1489452969,551.607017121,31.2024692484,16.6606,503.743947873
 02/24  08:00:00,373.94355097,35.8539957361,97.2333868923,0.0,64.3609230253,109.708623606,835.616131409,139.493597603,24.9909,671.131633806
 02/24  09:00:00,303.830663064,35.8506094566,69.9941280978,0.0,51.0481707146,80.7689615957,728.3084197,181.99657475,33.3212,512.99064495
 02/24  10:00:00,263.070022251,36.4195056057,56.8837567929,0.0,51.0481707146,71.0224615957,722.23329256,267.674859351,66.8089,387.749533209
 02/24  11:00:00,201.785519504,36.4411580611,43.6820205698,0.0,32.1804615127,65.7244621605,664.677863379,278.839642579,83.4695,302.3687208
 02/24  12:00:00,186.718636579,36.4062400989,28.0638984108,0.0,32.1804615127,65.7244621605,583.689441128,276.814494803,83.4695,223.405446325
 02/24  13:00:00,177.962318873,36.3875383136,20.1637349071,0.0,32.1804615127,65.7244621605,589.055706142,283.367849488,83.4695,222.218356654
 02/24  14:00:00,170.762702843,36.3633782453,22.7009363426,0.0,32.1804615127,55.9779621605,592.824704285,293.433104618,75.1392,224.252399666
 02/24  15:00:00,171.578314357,36.3389536705,23.5359549818,0.0,32.1804615127,55.9779621605,587.583675656,304.178808512,66.8089,216.595967144
 02/24  16:00:00,171.920331228,36.2907553305,23.9341539953,0.0,32.1804615127,55.9779621605,611.927804102,312.963698191,75.1392,223.824905911
 02/24  17:00:00,201.246683972,36.0381263896,24.2663702385,0.0,32.1804615127,60.9114621605,569.608931909,306.962126846,91.7998,170.847005063
 02/24  18:00:00,251.23353787,35.8506094566,33.7448549991,0.0,32.1804615127,77.5397301883,623.104940388,316.08145872,49.9818,257.041681667
 02/24  19:00:00,332.478194626,35.8506094566,49.7862075212,0.0,77.122965704,86.2600435998,845.524977594,329.411448635,49.9818,466.131728959
 02/24  20:00:00,340.299671052,35.8506094566,50.4723853197,0.0,102.647051061,80.1663183927,701.952078552,325.193495529,33.3212,343.437383022
 02/24  21:00:00,372.926965405,35.8506094566,57.7534849707,0.0,115.40909374,92.7192997104,697.838396334,318.513786475,33.3212,346.003409859
 02/24  22:00:00,364.11892711,35.8506094566,72.427102643,0.0,102.647051061,94.1340635361,845.269655606,314.087175791,24.9909,506.191579815
 02/24  23:00:00,281.406616366,35.8506094566,55.9518559407,0.0,77.122965704,65.871452062,713.737508986,320.351813794,16.6606,376.725095193
 02/24  24:00:00,192.561572183,35.8506094566,35.1415830995,0.0,38.286128036,48.4199368926,557.083552057,334.957996406,8.3303,213.795255651
 02/25  01:00:00,143.283767627,30.9655996001,28.328535956,0.0,27.7269238854,30.610668775,246.785175283,73.1769007735,3.33212,170.276154509
 02/25  02:00:00,139.075248208,30.9655996001,24.0728625892,0.0,27.7269238854,30.610668775,188.557772391,59.5743171316,3.33212,125.651335259
 02/25  03:00:00,118.459935353,30.9655996001,20.9327674421,0.0,12.7620426787,28.1191506574,184.048742828,52.8273154386,3.33212,127.889307389
 02/25  04:00:00,116.285280258,30.9655996001,18.7691431605,0.0,12.7620426787,28.1191506574,183.066622197,49.7114531342,3.33212,130.023049063
 02/25  05:00:00,123.847883313,30.9655996001,19.7542474671,0.0,12.7620426787,28.1191506574,219.241816678,48.7089718865,3.33212,167.200724792
 02/25  06:00:00,137.611600511,30.9655996001,21.2742787926,0.0,12.7620426787,28.1191506574,267.548211673,48.5507488461,8.3303,210.667162827
 02/25  07:00:00,226.961131927,30.9655996001,29.8579435097,0.0,42.6918050922,54.3732441037,364.311777065,48.4227173828,16.6606,299.228459682
 02/25  08:00:00,285.791576853,35.8709606571,54.2637806692,0.0,42.6918050922,86.1019271793,807.459585602,276.805297534,24.9909,505.663388068
 02/25  09:00:00,355.61928031,35.8506094566,83.1196931244,0.0,57.6566862989,112.030105488,1047.51243869,303.501970942,33.3212,710.689267743
 02/25  10:00:00,297.856721495,36.0546031347,72.0984817725,0.0,57.6566862989,83.6599452969,865.936102006,288.420709911,66.8089,510.706492095
 02/25  11:00:00,222.636631789,36.1706958066,51.0580945166,0.0,42.6918050922,68.9656133826,767.366998146,296.859865568,83.4695,387.037632578
 02/25  12:00:00,204.978654643,36.20759753,41.7171843379,0.0,34.9340096728,67.7198543238,700.428908093,308.429096822,83.4695,308.530311271
 02/25  13:00:00,207.618761277,36.2352656994,45.1752283677,0.0,34.9340096728,67.7198543238,616.276164326,303.602932483,83.4695,229.203731843
 02/25  14:00:00,191.132148955,36.2578446073,38.4002827389,0.0,34.9340096728,57.9733543238,607.576321073,309.607125745,75.1392,222.829995328
 02/25  15:00:00,196.550538932,36.3047978332,43.7714047974,0.0,34.9340096728,57.9733543238,595.411041239,306.976791265,66.8089,221.625349974
 02/25  16:00:00,189.958527063,36.3143168523,37.192001012,0.0,34.9340096728,57.9733543238,609.48919757,309.670449238,75.1392,224.679548332
 02/25  17:00:00,213.478904799,36.0855842554,31.694689778,0.0,34.9340096728,62.9068543238,577.830539568,313.580861138,91.7998,172.44987843
 02/25  18:00:00,251.64930183,35.8506094566,36.7896182542,0.0,34.9340096728,72.2186844194,584.642956167,314.67594409,49.9818,219.985212077
 02/25  19:00:00,339.298490314,35.8506094566,46.9442997205,0.0,87.0357390804,86.2600435998,621.331240169,310.9200388,49.9818,260.429401369
 02/25  20:00:00,346.550761267,35.8506094566,59.4766425681,0.0,102.000620287,77.6748002752,688.081464706,309.091965112,33.3212,345.668299594
 02/25  21:00:00,365.485965231,35.8506094566,67.1249502977,0.0,102.000620287,88.9820225341,683.39214334,310.032456645,33.3212,340.038486695
 02/25  22:00:00,356.194474259,35.8506094566,67.5507308419,0.0,102.000620287,91.6425454185,676.00254699,305.546470591,24.9909,345.465176399
 02/25  23:00:00,301.257254541,35.8660412549,65.3565407711,0.384604589528,87.0357390804,65.871452062,841.587719612,322.938133617,16.6606,501.988985995
 02/25  24:00:00,205.615774278,35.8698992045,43.3737650574,0.285175994781,42.6918050922,48.4199368926,651.364665375,348.756037502,8.3303,294.278327873
 02/26  01:00:00,154.294234723,30.9655996001,30.1082578622,0.0,34.4311606118,33.1021868926,249.48228698,75.5632431355,3.33212,170.586923844
 02/26  02:00:00,147.137862827,30.9655996001,22.9132963776,0.0,34.4311606118,33.1021868926,195.58101564,61.9988326559,3.33212,130.250062984
 02/26  03:00:00,125.854289016,30.9655996001,19.1022717183,0.0,19.466279405,30.610668775,183.584317951,56.5260792691,3.33212,123.726118682
 02/26  04:00:00,123.392231148,30.9655996001,16.6502137067,0.0,19.466279405,30.610668775,188.199624206,54.6274488125,3.33212,130.240055393
 02/26  05:00:00,130.625525926,30.9810313984,17.2952154386,0.000332594439702,19.466279405,30.610668775,228.221425414,54.6307382735,3.33212,170.25856714
 02/26  06:00:00,144.627154453,31.0118949952,18.9031411898,0.117877544046,19.466279405,30.610668775,278.290756219,55.0236848057,8.3303,214.936771413
 02/26  07:00:00,225.509233655,31.0118949952,28.2500478109,0.104708710502,42.6918050922,54.3732441037,370.285215654,54.7074320921,16.6606,298.917183562
 02/26  08:00:00,294.757803525,35.8846755299,53.9469805759,0.00324748405685,49.3960418185,88.5934452969,838.970348633,308.512225733,24.9909,505.4672229
 02/26  09:00:00,358.115669709,35.8660412549,85.5334240112,0.023798913444,57.6566862989,112.030105488,1084.28489812,337.344008491,33.3212,713.61968963
 02/26  10:00:00,295.006730022,36.0138851435,78.0255389571,0.459322660991,50.9524495726,81.1684271793,884.125064352,306.6210164,66.8089,510.695147952
 02/26  11:00:00,241.133447789,36.143863898,69.4459677418,0.0930050229899,42.6918050922,68.9656133826,763.068367917,290.554504118,83.4695,389.044363799
 02/26  12:00:00,237.482160647,36.2557430344,69.5038175337,0.0,38.286128036,68.9656133826,674.579329488,284.595741228,83.4695,306.51408826
 02/26  13:00:00,235.702325606,36.351383605,68.4930051431,0.0,38.286128036,68.9656133826,584.273618793,276.12560295,83.4695,224.678515843
 02/26  14:00:00,222.550878949,36.4618407796,74.1692713542,0.0,31.5818913096,56.727595265,573.869248615,274.063658379,75.1392,224.666390236
 02/26  15:00:00,218.819153583,36.5340020283,70.3878953092,0.0,31.5818913096,56.727595265,554.317253598,270.952631523,66.8089,216.555722075
 02/26  16:00:00,202.305264501,36.5157832197,53.9440062462,0.0,31.5818913096,56.727595265,578.461443131,279.526944062,75.1392,223.795299069
 02/26  17:00:00,222.396995078,36.2203380192,45.0986870627,0.0,31.5818913096,61.661095265,543.310533438,280.686679941,91.7998,170.824053497
 02/26  18:00:00,257.980133607,35.8506094566,47.7323187177,0.0,31.5818913096,70.9729253606,551.35319007,285.609889044,49.9818,215.761501026
 02/26  19:00:00,339.323351209,35.8506094566,56.1786388525,0.0,80.3315023541,83.7685254822,605.253248593,297.210049591,49.9818,258.061399002
 02/26  20:00:00,355.133228293,35.8506094566,68.0580045837,0.0,102.000620287,77.6748002752,672.619856891,292.686236483,33.3212,346.612420408
 02/26  21:00:00,383.9290949,35.8506094566,76.3379423769,0.0,108.704857014,91.4735406516,656.264066922,286.347049356,33.3212,336.595817566
 02/26  22:00:00,356.244547176,35.8506094566,76.8282003014,0.0,95.2963835608,89.1510273009,645.885684967,280.743277257,24.9909,340.151507709
 02/26  23:00:00,300.169369809,35.8506094566,73.9072566304,0.0,80.3315023541,63.3799339444,806.850383047,288.376391283,16.6606,501.813391763
 02/26  24:00:00,212.22846024,35.8506094566,50.3191828831,0.0,42.6918050922,48.4199368926,608.566429147,311.048786986,8.3303,289.187342162
 02/27  01:00:00,148.82548526,30.9655996001,36.0632584145,0.0,25.5240853573,30.610668775,240.511093618,66.9467153294,3.33212,170.232258289
 02/27  02:00:00,133.87148306,30.9655996001,28.4389105578,0.0,19.418418834,29.3649097162,186.692093471,53.3587423694,3.33212,130.001231101
 02/27  03:00:00,122.406830758,30.9655996001,24.877165703,0.0,12.7620426787,28.1191506574,174.141019489,47.3038820861,3.33212,123.505017403
 02/27  04:00:00,120.004244962,30.9655996001,22.4855363127,0.0,12.7620426787,28.1191506574,178.406996722,45.0628438401,3.33212,130.012032881
 02/27  05:00:00,126.871719115,30.9655996001,22.7761689827,0.0,12.7620426787,28.1191506574,218.525995378,44.9460386604,3.33212,170.247836718
 02/27  06:00:00,162.670774298,30.9655996001,30.9519232352,0.0,25.5240853573,30.610668775,346.752720729,45.7133440458,8.3303,292.709076683
 02/27  07:00:00,289.028836565,30.9655996001,59.5066582657,0.0,51.0481707146,78.1489452969,564.229895541,44.3359126773,16.6606,503.233382864
 02/27  08:00:00,359.847411303,35.8669717128,82.7232998695,0.0,64.3609230253,109.708623606,975.277080685,277.990459152,24.9909,672.295721533
 02/27  09:00:00,293.527392389,35.8737571541,58.3191076887,0.755684351986,51.0481707146,80.7689615957,887.053175581,343.097598673,33.3212,510.634376908
 02/27  10:00:00,261.292926337,35.9188398177,54.7083509966,0.318569237177,51.0481707146,71.0224615957,789.412447358,334.568437963,66.8089,388.035109394
 02/27  11:00:00,205.102956389,36.0170958254,47.4927871861,0.0,32.1804615127,65.7244621605,723.335806368,335.559887737,83.4695,304.306418632
 02/27  12:00:00,201.225999952,36.1089382072,42.8666834749,0.0,32.1804615127,65.7244621605,636.385454247,330.416350025,83.4695,222.499604221
 02/27  13:00:00,211.430313774,36.1842246156,53.7578165477,0.0,32.1804615127,65.7244621605,618.557004694,314.365156795,83.4695,220.7223479
 02/27  14:00:00,202.96353535,36.269852425,54.9359461563,0.0,32.1804615127,55.9779621605,605.178106978,305.851350311,75.1392,224.187556667
 02/27  15:00:00,210.284404964,36.3263211454,62.1900582629,0.0,32.1804615127,55.9779621605,580.347249924,297.007847544,66.8089,216.53050238
 02/27  16:00:00,206.722000274,36.3458405018,58.6359641257,0.0,32.1804615127,55.9779621605,592.436575901,293.520947104,75.1392,223.776428797
 02/27  17:00:00,224.662398144,36.1285770225,47.5865647702,0.0,32.1804615127,60.9114621605,542.707502194,280.097120451,91.7998,170.810581743
 02/27  18:00:00,266.52165094,35.8506094566,51.8419877634,0.0,32.1804615127,77.5397301883,589.763315486,282.83149119,49.9818,256.950024296
 02/27  19:00:00,349.527814525,35.8506094566,66.8551832366,0.0,77.122965704,86.2600435998,809.086912923,295.445677611,49.9818,463.659435312
 02/27  20:00:00,354.879015748,35.8506094566,64.6301177803,0.0,102.647051061,80.1663183927,675.778920582,297.505855396,33.3212,344.951865186
 02/27  21:00:00,385.197869935,35.8506094566,69.6162340514,0.0,115.40909374,92.7192997104,681.188645763,305.037601921,33.3212,342.829843842
 02/27  22:00:00,374.341189616,35.8506094566,82.3192988608,0.0,102.647051061,94.1340635361,846.453624052,314.505909712,24.9909,506.95681434
 02/27  23:00:00,288.319899889,35.8506094566,62.8361607356,0.0,77.122965704,65.871452062,728.145618212,333.974464616,16.6606,377.510553596
 02/27  24:00:00,196.872940281,35.8506094566,39.4193670834,0.0,38.286128036,48.4199368926,580.379999795,357.536475539,8.3303,214.513224255
 02/28  01:00:00,142.966390128,30.9655996001,30.2281128422,0.0,25.5240853573,30.610668775,249.431523135,75.8461077496,3.33212,170.253295385
 02/28  02:00:00,129.264664581,30.9655996001,23.849184549,0.0,19.418418834,29.3649097162,187.934273384,61.1085435883,3.33212,123.493609795
 02/28  03:00:00,117.751855669,30.9655996001,20.2436122072,0.0,12.7620426787,28.1191506574,188.097237071,54.7588895162,3.33212,130.006227555
 02/28  04:00:00,114.950336254,30.9655996001,17.454276138,0.0,12.7620426787,28.1191506574,179.715110353,52.8933465763,3.33212,123.489643776
 02/28  05:00:00,122.696796918,30.9655996001,17.9912357622,0.0,12.7620426787,28.1191506574,226.826266325,53.2693407901,3.33212,170.224805534
 02/28  06:00:00,158.474901538,30.9655996001,26.1247390096,0.0,25.5240853573,30.610668775,354.892503892,53.9120226365,8.3303,292.650181255
 02/28  07:00:00,281.446309386,30.9655996001,53.9909286299,0.0,51.0481707146,78.1489452969,572.350460701,52.6871837073,16.6606,503.002676993
 02/28  08:00:00,355.968891234,35.8605131486,77.8225963531,0.0108185659519,64.3609230253,109.708623606,1021.85373181,325.219222472,24.9909,671.643609342
 02/28  09:00:00,297.176868383,35.8737571541,61.90836803,0.028912135205,51.0481707146,80.7689615957,904.082579771,360.345243769,33.3212,510.416136002
 02/28  10:00:00,273.862196816,35.9476802605,67.329768612,0.212270355412,51.0481707146,71.0224615957,780.411687209,325.717897044,66.8089,387.884890165
 02/28  11:00:00,226.146277336,36.1002995086,68.3217967659,0.100769995881,32.1804615127,65.7244621605,698.528233666,309.992645891,83.4695,305.066087775
 02/28  12:00:00,233.287771828,36.2441904786,74.7380159694,0.0,32.1804615127,65.7244621605,601.425627074,292.870528954,83.4695,225.08559812
 02/28  13:00:00,240.833164083,36.3569185817,82.9324922532,0.0,32.1804615127,65.7244621605,583.739362839,278.521183431,83.4695,221.748679408
 02/28  14:00:00,234.668331266,36.4347561258,86.407424411,0.0,32.1804615127,55.9779621605,568.707038166,273.790911611,75.1392,219.776926554
 02/28  15:00:00,232.585575593,36.479512247,84.2937034354,0.0,32.1804615127,55.9779621605,557.384959447,270.816860375,66.8089,219.759199073
 02/28  16:00:00,220.518933821,36.5007491737,72.2624235644,0.0,32.1804615127,55.9779621605,564.718084864,269.107151788,75.1392,220.471733076
 02/28  17:00:00,234.943006398,36.2046961557,57.777853524,0.0,32.1804615127,60.9114621605,521.430018361,258.830261098,91.7998,170.799957264
 02/28  18:00:00,273.254091787,35.8506094566,58.5615833433,0.0,32.1804615127,77.5397301883,576.180454429,269.286574125,49.9818,256.912080304
 02/28  19:00:00,353.833337913,35.8506094566,71.1468843956,0.0,77.122965704,86.2600435998,807.120802783,290.21271324,49.9818,466.926289543
 02/28  20:00:00,357.143625951,35.8506094566,67.3108359398,0.0,102.647051061,80.1663183927,674.392251844,299.05812897,33.3212,342.012922874
 02/28  21:00:00,387.199885171,35.8506094566,72.0018967333,0.0,115.40909374,92.7192997104,689.357451666,310.931812494,33.3212,345.104439172
 02/28  22:00:00,376.58428071,35.8506094566,84.8694387457,0.0,102.647051061,94.1340635361,846.754762453,315.510076584,24.9909,506.253785869
 02/28  23:00:00,291.6595677,35.8506094566,66.2028776886,0.0,77.122965704,65.871452062,703.973747004,311.988349495,16.6606,375.324797509
 02/28  24:00:00,200.582097312,35.8506094566,43.1778142678,0.0,38.286128036,48.4199368926,538.129502392,315.284080898,8.3303,214.515121494
 03/01  01:00:00,146.863260107,30.9655996001,34.1134094999,0.0,25.5240853573,30.610668775,239.148161985,65.5874799488,3.33212,170.228562036
 03/01  02:00:00,133.738132621,30.9655996001,28.313485381,0.0,19.418418834,29.3649097162,177.939505083,51.1265937471,3.33212,123.480791336
 03/01  03:00:00,123.163336403,30.9655996001,25.6438890904,0.0,12.7620426787,28.1191506574,176.886589859,43.5728115096,3.33212,129.981658349
 03/01  04:00:00,121.828535113,30.9655996001,24.332347806,0.0,12.7620426787,28.1191506574,165.893845718,39.0778271519,3.33212,123.483898566
 03/01  05:00:00,129.628389542,30.9655996001,25.5469813336,0.0,12.7620426787,28.1191506574,211.651786794,38.1167811827,3.33212,170.202885611
 03/01  06:00:00,165.701947995,30.9655996001,33.9849365117,0.0,25.5240853573,30.610668775,338.964759835,38.043702538,8.3303,292.590757297
 03/01  07:00:00,289.85530977,30.9655996001,63.1261171018,0.0,51.0481707146,78.1489452969,555.581271712,36.1506778138,16.6606,502.769993899
 03/01  08:00:00,365.345776624,35.8818857979,88.3107973463,0.0,64.3609230253,109.708623606,909.985272132,213.984362131,24.9909,671.010010001
 03/01  09:00:00,305.489411314,35.8506094566,71.4664080652,0.0,51.0481707146,80.7689615957,756.264678403,212.7751171,33.3212,510.168361303
 03/01  10:00:00,280.588946603,36.4282164244,75.3441064834,0.0,51.0481707146,71.0224615957,604.190857156,149.619959012,66.8089,387.761998144
 03/01  11:00:00,234.883302549,36.5218404687,78.9923163903,0.0,32.1804615127,65.7244621605,487.458958013,98.9846602567,83.4695,305.004797756
 03/01  12:00:00,245.075809567,36.5798916825,88.7914732088,0.0,32.1804615127,65.7244621605,366.082662483,57.5548184099,83.4695,225.058344073
 03/01  13:00:00,255.396612607,36.6230376692,99.8771933805,0.0,32.1804615127,65.7244621605,342.275106735,35.9026834553,83.4695,222.902923279
