Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/23  15:00:00,232.918613113,30.6201377771,0.0,0.0,62.886420148,41.4019203762,242.249995873,229.431547472,10.5075,2.31094840015
 02/23  16:00:00,229.73745201,30.6201377771,0.0,0.0,62.886420148,41.4019203762,236.515727565,224.842960657,10.5075,1.16526690777
 02/23  17:00:00,229.842142849,30.6201377771,0.0,0.0,62.886420148,41.4019203762,237.560741214,225.888032188,10.5075,1.16520902654
 02/23  18:00:00,233.00291436,30.6201377771,0.0,0.0,62.886420148,41.4019203762,241.70002795,230.027077482,10.5075,1.1654504682
 02/23  19:00:00,242.000211908,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,246.306006749,234.655631203,9.34,2.31037554616
 02/23  20:00:00,226.311684174,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,250.097135615,239.592223933,9.34,1.16491168214
 02/23  21:00:00,201.305433362,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,253.375681623,245.183181623,8.1725,0.02
 02/23  22:00:00,144.248159267,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,220.638700325,214.803913831,4.67,1.16478649403
 02/23  23:00:00,84.640911496,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949581014,0.0,2.335,1.16449581014
 02/23  24:00:00,120.003304462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  01:00:00,89.344959665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  02:00:00,82.0159433757,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932339294,0.0,2.335,1.16432339294
 02/24  03:00:00,81.4654494378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  04:00:00,81.0866538353,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/24  05:00:00,112.212106284,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,13.7574911906,10.2582185195,2.335,1.16427267108
 02/24  06:00:00,112.724769622,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,13.0506058755,10.6956058755,2.335,0.02
 02/24  07:00:00,159.607467174,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,353.104131128,348.414131128,4.67,0.02
 02/24  08:00:00,149.237804369,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,322.720481789,316.885914551,4.67,1.16456723898
 02/24  09:00:00,216.151793932,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,288.044438618,278.707193611,8.1725,1.16474500691
 02/24  10:00:00,240.743712386,30.6201377771,0.0,0.0,62.886420148,41.4019203762,267.202370774,255.530000738,10.5075,1.16487003614
 02/24  11:00:00,229.453790525,30.6201377771,0.0,0.0,62.886420148,41.4019203762,268.887226277,257.214550047,10.5075,1.16517623082
 02/24  12:00:00,258.819202579,30.6201377771,0.0,0.0,62.886420148,41.4019203762,264.78359384,253.110474778,10.5075,1.16561906222
 02/24  13:00:00,237.573991516,30.6201377771,0.0,0.0,62.886420148,41.4019203762,265.929656235,253.110978417,10.5075,2.31117781843
 02/24  14:00:00,233.714486443,30.6201377771,0.0,0.0,62.886420148,41.4019203762,266.565443722,254.892141445,10.5075,1.16580227643
 02/24  15:00:00,229.649570977,30.6201377771,0.0,0.0,62.886420148,41.4019203762,270.105663735,257.287585081,10.5075,2.31057865366
 02/24  16:00:00,226.160669335,30.6201377771,0.0,0.0,62.886420148,41.4019203762,272.989110171,261.316248847,10.5075,1.16536132458
 02/24  17:00:00,226.098112744,30.6201377771,0.0,0.0,62.886420148,41.4019203762,281.76329017,270.090482018,10.5075,1.16530815203
 02/24  18:00:00,229.396652657,30.6201377771,0.0,0.0,62.886420148,41.4019203762,291.604244126,279.931478917,10.5075,1.16526520931
 02/24  19:00:00,238.871791782,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,304.716604282,294.211399578,9.34,1.16520470387
 02/24  20:00:00,215.878774591,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,315.99563337,305.490650713,9.34,1.16498265672
 02/24  21:00:00,191.569684193,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,324.22591607,314.888493117,8.1725,1.16492295318
 02/24  22:00:00,136.092845367,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,301.925194426,296.090426674,4.67,1.16476775251
 02/24  23:00:00,79.3318453818,0.0,0.0,0.0,3.49369000822,9.08398230582,3.08351457048,0.0,2.335,0.748514570477
 02/24  24:00:00,115.160810327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.77068714304,0.0,2.335,0.435687143037
 02/25  01:00:00,90.3349167519,8.81163409208,0.0,0.0,3.49369000822,6.81298672936,18.7526730679,16.9814230679,1.75125,0.02
 02/25  02:00:00,84.2201127003,8.81163409208,0.0,0.0,3.49369000822,6.81298672936,21.44123462,18.5255441217,1.75125,1.16444049835
 02/25  03:00:00,88.4763186395,13.2174511381,0.0,0.0,3.49369000822,6.81298672936,33.8014840138,32.0302340138,1.75125,0.02
 02/25  04:00:00,88.5479367305,13.2174511381,0.0,0.0,3.49369000822,6.81298672936,36.6196395645,33.704059744,1.75125,1.16432982043
 02/25  05:00:00,91.1531730366,9.26442275477,0.00437817822035,0.0,3.49369000822,6.81298672936,27.5022125536,25.7309625536,1.75125,0.02
 02/25  06:00:00,96.9327382547,15.6442466619,0.0,0.0,3.49369000822,6.81298672936,45.7985684937,44.0273184937,1.75125,0.02
 02/25  07:00:00,125.634064497,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,472.01079652,467.343949818,3.5025,1.16434670136
 02/25  08:00:00,120.953649279,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,429.454640567,425.932140567,3.5025,0.02
 02/25  09:00:00,183.918434516,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,392.514503296,385.512163244,5.8375,1.1648400513
 02/25  10:00:00,201.003423534,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,341.891822854,331.386932668,9.34,1.16489018628
 02/25  11:00:00,225.770189688,30.6201377771,0.0,0.0,62.886420148,41.4019203762,312.974567716,301.301794772,10.5075,1.16527294447
 02/25  12:00:00,256.589815015,30.6201377771,0.0,0.0,62.886420148,41.4019203762,298.007117894,286.334096183,10.5075,1.16552171069
 02/25  13:00:00,236.393158202,30.6201377771,0.0,0.0,62.886420148,41.4019203762,287.325731763,274.507055841,10.5075,2.31117592197
 02/25  14:00:00,233.137167584,30.6201377771,0.0,0.0,62.886420148,41.4019203762,283.778529761,272.105403225,10.5075,1.16562653629
 02/25  15:00:00,229.305813766,30.6201377771,0.0,0.0,62.886420148,41.4019203762,274.830366093,262.011963627,10.5075,2.31090246619
 02/25  16:00:00,225.896555594,30.6201377771,0.0,0.0,62.886420148,41.4019203762,275.042338286,263.369469188,10.5075,1.16536909747
 02/25  17:00:00,225.90263635,30.6201377771,0.0,0.0,62.886420148,41.4019203762,276.797660436,265.124868437,10.5075,1.16529199822
 02/25  18:00:00,229.298877443,30.6201377771,0.0,0.0,62.886420148,41.4019203762,284.357334299,272.684629411,10.5075,1.16520488797
 02/25  19:00:00,225.10052302,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,308.306832741,297.823715714,8.1725,2.3106170268
 02/25  20:00:00,179.511050237,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,328.369289554,321.366703732,5.8375,1.16508582231
 02/25  21:00:00,169.297788557,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,333.051332736,326.049034651,5.8375,1.16479808546
 02/25  22:00:00,126.609038583,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,307.626110658,304.103610658,3.5025,0.02
 02/25  23:00:00,77.0015684386,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91585306113,0.0,1.75125,1.16460306113
 02/25  24:00:00,112.847496967,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  01:00:00,90.3831450175,8.81163409208,0.0,0.0,3.49369000822,6.81298672936,21.0099319231,18.0943059141,1.75125,1.16437600901
 02/26  02:00:00,88.4140058661,13.2174511381,0.0,0.0,3.49369000822,6.81298672936,38.081404908,36.310154908,1.75125,0.02
 02/26  03:00:00,88.9825366148,13.7607975333,0.0,0.0,3.49369000822,6.81298672936,42.7232884861,40.9520384861,1.75125,0.02
 02/26  04:00:00,88.9584906379,13.7685288311,0.0,0.0,3.49369000822,6.81298672936,38.309483385,35.3938955521,1.75125,1.1643378329
 02/26  05:00:00,100.707653381,19.1405644492,0.0,0.0,3.49369000822,6.81298672936,62.5094112613,60.7381612613,1.75125,0.02
 02/26  06:00:00,99.6730896574,18.37995535,0.0,0.0,3.49369000822,6.81298672936,63.038816491,60.1232353173,1.75125,1.16433117376
 02/26  07:00:00,125.557471558,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,559.60477894,556.08227894,3.5025,0.02
 02/26  08:00:00,120.883806768,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,508.811475339,505.288975339,3.5025,0.02
 02/26  09:00:00,156.394122867,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,438.425081407,433.758114312,3.5025,1.16446709514
 02/26  10:00:00,128.859115129,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,407.054156202,403.531656202,3.5025,0.02
 02/26  11:00:00,163.645405133,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,359.126994812,350.957166056,7.005,1.16482875547
 02/26  12:00:00,195.027749043,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,331.1923169,323.022359465,7.005,1.16495743461
 02/26  13:00:00,202.248321146,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,294.138128086,283.633103915,9.34,1.16502417171
 02/26  14:00:00,199.49703761,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,271.798129921,261.293098629,9.34,1.16503129171
 02/26  15:00:00,195.712761717,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,261.890098251,251.385123961,9.34,1.16497429023
 02/26  16:00:00,192.319541806,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,265.24748784,254.742514637,9.34,1.16497320376
 02/26  17:00:00,192.345072342,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,269.44402742,258.939003097,9.34,1.1650243227
 02/26  18:00:00,167.282930062,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,324.047815128,315.877859684,7.005,1.16495544364
 02/26  19:00:00,183.871848022,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,352.489649973,346.654838275,4.67,1.16481169768
 02/26  20:00:00,163.892114896,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,361.92007804,356.08521831,4.67,1.16485973002
 02/26  21:00:00,155.110108542,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,365.766871302,361.076871302,4.67,0.02
 02/26  22:00:00,140.854134736,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,322.941898403,317.107310296,4.67,1.16458810752
 02/26  23:00:00,77.0952894468,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/26  24:00:00,112.889098045,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553120233,0.0,1.75125,1.16428120233
 02/27  01:00:00,92.7458959709,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,19.1585896429,16.8035896429,2.335,0.02
 02/27  02:00:00,86.4635730451,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,22.0894629377,19.7344629377,2.335,0.02
 02/27  03:00:00,90.7057717608,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,39.5734642201,36.0741365919,2.335,1.1643276282
 02/27  04:00:00,91.3365265901,13.7607975333,0.00124767228312,0.0,3.49369000822,9.08398230582,39.8801676038,37.5251676038,2.335,0.02
 02/27  05:00:00,96.1220762479,11.9784675837,0.0,0.0,3.49369000822,9.08398230582,33.1376909693,30.7826909693,2.335,0.02
 02/27  06:00:00,100.977702272,17.4588019171,0.0,0.0,3.49369000822,9.08398230582,56.861153313,53.3618655822,2.335,1.16428773076
 02/27  07:00:00,139.853318943,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,482.319183682,477.629183682,4.67,0.02
 02/27  08:00:00,135.171246775,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,444.824455933,440.134455933,4.67,0.02
 02/27  09:00:00,211.392519114,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,410.112266878,400.774982518,8.1725,1.16478435948
 02/27  10:00:00,235.480803621,30.6201377771,0.0,0.0,62.886420148,41.4019203762,362.828993792,351.156507726,10.5075,1.16498606599
 02/27  11:00:00,225.698227464,30.6201377771,0.0,0.0,62.886420148,41.4019203762,337.743862584,326.071161834,10.5075,1.16520074988
 02/27  12:00:00,256.558238851,30.6201377771,0.0,0.0,62.886420148,41.4019203762,312.344438741,299.525886182,10.5075,2.31105255809
 02/27  13:00:00,236.32853718,30.6201377771,0.0,0.0,62.886420148,41.4019203762,291.338492528,279.665145276,10.5075,1.1658472515
 02/27  14:00:00,233.088823229,30.6201377771,0.0,0.0,62.886420148,41.4019203762,277.926249744,265.107357242,10.5075,2.31139250193
 02/27  15:00:00,229.287051749,30.6201377771,0.0,0.0,62.886420148,41.4019203762,266.706542777,255.033528026,10.5075,1.16551475159
 02/27  16:00:00,225.853517527,30.6201377771,0.0,0.0,62.886420148,41.4019203762,262.518092619,250.845253613,10.5075,1.16533900544
 02/27  17:00:00,225.853025929,30.6201377771,0.0,0.0,62.886420148,41.4019203762,266.843602946,254.025628405,10.5075,2.31047454129
 02/27  18:00:00,229.210458677,30.6201377771,0.0,0.0,62.886420148,41.4019203762,274.104868284,262.43191856,10.5075,1.16544972363
 02/27  19:00:00,238.792307909,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,286.240003564,275.73480007,9.34,1.16520349434
 02/27  20:00:00,222.576854713,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,303.243547124,292.738512563,9.34,1.16503456121
 02/27  21:00:00,197.662255628,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,319.734601421,310.397137398,8.1725,1.16496402285
 02/27  22:00:00,140.793982327,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,307.838927793,302.004220402,4.67,1.16470739051
 02/27  23:00:00,79.2557593433,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/27  24:00:00,115.11952628,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/28  01:00:00,92.6571423204,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,23.9605240306,20.4612492426,2.335,1.164274788
 02/28  02:00:00,90.8748008603,13.4589384249,0.0,0.0,3.49369000822,9.08398230582,41.3209403188,38.9659403188,2.335,0.02
 02/28  03:00:00,91.9405480767,14.4915849643,0.0,0.0,3.49369000822,9.08398230582,46.7007543114,44.3457543114,2.335,0.02
 02/28  04:00:00,92.3266449792,14.9158628682,0.0,0.0,3.49369000822,9.08398230582,42.5238551828,39.0245629683,2.335,1.16429221449
 02/28  05:00:00,118.07822822,18.4097770182,0.0,0.0,3.49369000822,9.08398230582,67.6435380592,65.2885380592,2.335,0.02
 02/28  06:00:00,118.004571061,18.1988398849,0.0,0.0,3.49369000822,9.08398230582,69.9666707463,67.6116707463,2.335,0.02
 02/28  07:00:00,152.851042407,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,540.770255492,534.935986127,4.67,1.1642693648
 02/28  08:00:00,144.109214595,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,482.452875148,477.762875148,4.67,0.02
 02/28  09:00:00,211.375858951,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,422.133207629,412.795954986,8.1725,1.1647526427
 02/28  10:00:00,235.356896543,30.6201377771,0.0,0.0,62.886420148,41.4019203762,357.889801025,346.217301641,10.5075,1.16499938363
 02/28  11:00:00,225.579060383,30.6201377771,0.0,0.0,62.886420148,41.4019203762,319.578921398,307.906162437,10.5075,1.16525896109
 02/28  12:00:00,256.50346083,30.6201377771,0.0,0.0,62.886420148,41.4019203762,283.278150924,271.605031439,10.5075,1.16561948556
 02/28  13:00:00,236.310273763,30.6201377771,0.0,0.0,62.886420148,41.4019203762,264.175465381,251.356476504,10.5075,2.31148887639
 02/28  14:00:00,232.973655218,30.6201377771,0.0,0.0,62.886420148,41.4019203762,251.665780508,238.846933284,10.5075,2.31134722408
 02/28  15:00:00,229.200724839,30.6201377771,0.0,0.0,62.886420148,41.4019203762,243.370291739,231.697479694,10.5075,1.16531204481
 02/28  16:00:00,225.81255551,30.6201377771,0.0,0.0,62.886420148,41.4019203762,239.857475822,228.184839443,10.5075,1.16513637995
 02/28  17:00:00,225.813032808,30.6201377771,0.0,0.0,62.886420148,41.4019203762,250.320364231,238.647508193,10.5075,1.16535603789
 02/28  18:00:00,229.160187937,30.6201377771,0.0,0.0,62.886420148,41.4019203762,267.876167419,255.058114395,10.5075,2.31055302326
 02/28  19:00:00,238.749403515,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,284.886620012,274.38135639,9.34,1.1652636219
 02/28  20:00:00,215.905523362,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,303.894246982,293.389192938,9.34,1.16505404363
 02/28  21:00:00,191.339166192,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,323.44500133,314.107523161,8.1725,1.16497816894
 02/28  22:00:00,135.949112261,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,301.291829784,296.601829784,4.67,0.02
 02/28  23:00:00,79.2259077819,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951889587,0.0,2.335,1.16451889587
 02/28  24:00:00,115.145646047,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/01  01:00:00,83.9101004028,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928706001,0.0,2.335,1.16428706001
 03/01  02:00:00,90.6848495639,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,27.4544423664,25.0994423664,2.335,0.02
 03/01  03:00:00,90.7404140699,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,27.7086236835,25.3536236835,2.335,0.02
 03/01  04:00:00,86.3248645358,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,22.359641529,18.8603495707,2.335,1.16429195828
 03/01  05:00:00,97.4246131565,13.4589384249,0.0,0.0,3.49369000822,9.08398230582,35.1596499441,32.8046499441,2.335,0.02
 03/01  06:00:00,97.2246250116,13.5796820683,0.00086028088047,0.0,3.49369000822,9.08398230582,35.6279106031,33.2729106031,2.335,0.02
 03/01  07:00:00,136.429840439,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,436.097273251,431.407273251,4.67,0.02
 03/01  08:00:00,135.201602209,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,384.605786345,378.771208983,4.67,1.16457736202
 03/01  09:00:00,211.674499364,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,322.694684796,313.357471457,8.1725,1.16471333889
 03/01  10:00:00,236.659121985,30.6201377771,0.0,0.0,62.886420148,41.4019203762,256.916185484,245.243679159,10.5075,1.16500632469
 03/01  11:00:00,227.622165994,30.6201377771,0.0,0.0,62.886420148,41.4019203762,214.293499753,202.620817317,10.5075,1.16518243624
 03/01  12:00:00,258.77065497,30.6201377771,0.206503951209,0.0,62.886420148,41.4019203762,171.147550934,159.474640098,10.5075,1.16541083576
 03/01  13:00:00,242.418075544,30.6201377771,0.681939008136,0.0,62.886420148,41.4019203762,143.26877527,130.449840109,10.5075,2.31143516164
 03/01  14:00:00,242.738810979,30.6201377771,1.04039610419,0.0,62.886420148,41.4019203762,118.728793576,107.055724967,10.5075,1.1655686085
 03/01  15:00:00,241.306017092,30.6201377771,1.32088785392,0.0,62.886420148,41.4019203762,102.395562176,89.5772337988,10.5075,2.31082837737
 03/01  16:00:00,237.899247961,30.6201377771,1.50218819171,0.0,62.886420148,41.4019203762,93.734497529,82.0617924605,10.5075,1.16520506847
 03/01  17:00:00,237.247510912,30.6201377771,1.52656600837,0.0,62.886420148,41.4019203762,98.6330043651,86.9600750252,10.5075,1.16542933982
 03/01  18:00:00,238.068778828,30.6201377771,1.33022574515,0.0,62.886420148,41.4019203762,117.508856638,105.835971969,10.5075,1.16538466874
 03/01  19:00:00,244.498726783,30.6201377771,0.863178731897,0.0,41.9242800987,36.8599292233,138.1238986,127.618709977,9.34,1.16518862356
 03/01  20:00:00,226.589941263,30.6201377771,0.647228402415,0.0,41.9242800987,36.8599292233,156.357477459,145.852377536,9.34,1.165099923
 03/01  21:00:00,200.614988557,30.6201377771,0.222949670552,0.0,34.9369000822,32.3179380704,174.514700323,165.177161566,8.1725,1.1650387571
 03/01  22:00:00,142.950311028,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,154.226006424,148.391206982,4.67,1.16479944203
 03/01  23:00:00,82.338033276,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954153536,0.0,2.335,1.16454153536
 03/01  24:00:00,117.15937447,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  01:00:00,86.9199237057,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  02:00:00,79.7332563477,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992519276,0.0,2.335,1.1642519276
 03/02  03:00:00,79.2881100354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  04:00:00,78.8124722539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/02  05:00:00,85.0808202796,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927262001,0.0,2.335,1.16427262001
 03/02  06:00:00,93.067870448,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,15.7329986245,13.3779986245,2.335,0.02
 03/02  07:00:00,136.757467352,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,374.84625656,370.15625656,4.67,0.02
 03/02  08:00:00,135.990599322,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,331.896122564,326.061628596,4.67,1.16449396795
