Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  05:00:00,141.11199446,28.4156669402,16.1165334234,24.3694332526,12.3672932834,24.9413748627,186.22753789,181.25465386,4.9528840297,0.02
 03/21  06:00:00,196.701358004,29.349225788,16.6003445688,21.0005226807,24.7345865669,70.7195625826,153.909402908,143.983634849,9.90576805939,0.02
 03/21  07:00:00,212.278967238,29.4137564577,16.6092594613,14.9276513929,37.1018798503,92.3937384068,141.705173477,123.189059075,9.90576805939,8.61034634271
 03/21  08:00:00,215.321230135,29.4489429282,17.2115959691,12.6816971553,37.1018798503,104.434947198,126.276302632,116.350534572,9.90576805939,0.02
 03/21  09:00:00,224.421904252,29.4909102754,18.5533519221,10.0874099598,37.1018798503,116.476155989,130.836355259,112.294411202,9.90576805939,8.63617599761
 03/21  10:00:00,221.377557135,29.5728333081,20.6509230795,6.3639048883,37.1018798503,116.476155989,117.145325723,107.219557664,9.90576805939,0.02
 03/21  11:00:00,221.551321983,29.7374328965,22.2558081835,4.94162045736,37.1018798503,116.476155989,120.778582512,102.22829383,9.90576805939,8.64452062275
 03/21  12:00:00,210.467603364,30.0148839224,23.6593374786,3.76689949474,37.1018798503,104.434947198,108.323005908,98.3972378491,9.90576805939,0.02
 03/21  13:00:00,219.341273422,30.3197181609,25.9461795369,2.20196438317,37.1018798503,116.476155989,113.757498169,95.2070118835,9.90576805939,8.64471822622
 03/21  14:00:00,220.984941712,30.5031046128,30.2860394074,1.28351336204,37.1018798503,116.476155989,111.869841982,93.3216034263,9.90576805939,8.64247049581
 03/21  15:00:00,221.998662903,30.6563261405,32.2914618055,0.837345620224,37.1018798503,116.476155989,101.170694893,91.2449268333,9.90576805939,0.02
 03/21  16:00:00,222.046144455,30.6435545357,32.2847196202,0.641604294813,37.1018798503,116.476155989,108.937573384,90.3973034839,9.90576805939,8.6345018404
 03/21  17:00:00,219.150693231,30.5401126679,30.4245895821,0.583255545635,37.1018798503,116.476155989,100.929069497,91.0033014377,9.90576805939,0.02
 03/21  18:00:00,128.77174398,28.1659581453,23.6419494462,0.0,24.7345865669,47.5788473902,75.2194788321,70.2465948024,4.9528840297,0.02
 03/21  19:00:00,136.844660522,28.708287608,21.3026218795,0.0,24.7345865669,47.5788473902,81.9093586996,76.9364746699,4.9528840297,0.02
 03/21  20:00:00,120.328618028,27.9490263602,20.0843649084,0.0,12.3672932834,38.6892022431,105.031709199,93.4491272341,2.97173041782,8.61085154729
 03/21  21:00:00,85.3462603218,15.2966246053,11.355584721,0.0,12.3672932834,27.0668015668,62.3048882316,59.3131578137,2.97173041782,0.02
 03/21  22:00:00,82.5831074753,22.2061963747,15.9054406419,0.0,4.12243109448,15.9888894789,94.9060959694,91.9143655516,2.97173041782,0.02
 03/21  23:00:00,75.6459489782,18.0252752419,12.3145828413,0.0,4.12243109448,15.9888894789,77.4844189154,74.4926884976,2.97173041782,0.02
 03/21  24:00:00,84.6231611431,23.0739235151,14.2567088949,0.0,4.12243109448,15.9888894789,98.0614226004,95.0696921826,2.97173041782,0.02
 03/22  01:00:00,72.1984778024,17.8517298138,10.8604397227,0.0,4.12243109448,15.9888894789,80.4190927538,77.427362336,2.97173041782,0.02
 03/22  02:00:00,78.0767060889,23.0739235151,12.9300490645,0.0734972385739,4.12243109448,15.9888894789,101.062587119,98.0708567013,2.97173041782,0.02
 03/22  03:00:00,68.1156208201,18.8496160252,10.2702865047,0.259768322155,4.12243109448,15.9888894789,82.6579666208,79.666236203,2.97173041782,0.02
 03/22  04:00:00,101.237939645,28.2671929784,14.5521545354,0.344332687901,12.3672932834,24.9413748627,115.972898998,111.000014968,4.9528840297,0.02
 03/22  05:00:00,125.164492569,28.4401593944,17.5728124442,16.9659356184,12.3672932834,24.9413748627,183.197364917,178.224480887,4.9528840297,0.02
 03/22  06:00:00,185.788430257,29.3888168602,16.6924468717,15.0375967947,24.7345865669,70.7195625826,150.144460227,140.218692168,9.90576805939,0.02
 03/22  07:00:00,204.374968371,29.5649952666,15.4364575484,10.6576784177,37.1018798503,92.3937384068,132.028612845,122.102844785,9.90576805939,0.02
 03/22  08:00:00,211.938484654,29.6186420215,15.0030376046,9.88776719108,37.1018798503,104.434947198,136.066866791,117.52921018,9.90576805939,8.63188855199
 03/22  09:00:00,225.78537955,29.6550939043,15.0072409459,8.96981648381,37.1018798503,116.476155989,123.506712505,113.580944445,9.90576805939,0.02
 03/22  10:00:00,227.865690487,29.7083569949,15.6252149949,6.98515659772,37.1018798503,116.476155989,126.995546569,108.447408053,9.90576805939,8.64237045651
 03/22  11:00:00,230.091864916,29.7833666799,16.6617995182,5.37927419274,37.1018798503,116.476155989,113.673838889,103.74807083,9.90576805939,0.02
 03/22  12:00:00,219.74758477,29.8844502877,17.0931813546,4.81116165071,37.1018798503,104.434947198,118.804479523,100.260257141,9.90576805939,8.63845432195
 03/22  13:00:00,232.587795519,30.1397842871,17.4216804879,4.08360523651,37.1018798503,116.476155989,115.138545734,96.5883622593,9.90576805939,8.64441541509
 03/22  14:00:00,234.790080338,30.2754394654,17.3322764858,3.340001927,37.1018798503,116.476155989,104.368542855,94.4427747957,9.90576805939,0.02
 03/22  15:00:00,234.444238353,30.3689829719,16.82768641,2.59518689522,37.1018798503,116.476155989,111.272318831,92.7263483987,9.90576805939,8.64020237305
 03/22  16:00:00,234.616121318,30.2803554745,16.0304611345,2.50232512546,37.1018798503,116.476155989,102.282605138,92.3568370789,9.90576805939,0.02
 03/22  17:00:00,235.813707027,30.0852180869,14.315124397,2.59550854474,37.1018798503,116.476155989,112.222164219,93.6934319284,9.90576805939,8.62296423069
 03/22  18:00:00,149.882547939,27.9490263602,9.13852415574,0.0,24.7345865669,47.5788473902,78.5306060946,73.5577220649,4.9528840297,0.02
 03/22  19:00:00,159.560706306,28.3828899304,7.43482203709,0.0,24.7345865669,47.5788473902,85.7010118511,80.7281278214,4.9528840297,0.02
 03/22  20:00:00,143.932086055,27.0812992199,6.26909084266,0.0220512501691,12.3672932834,38.6892022431,100.148168379,97.1564379615,2.97173041782,0.02
 03/22  21:00:00,120.24982847,22.4459938022,4.26504778869,0.269455984353,12.3672932834,27.0668015668,87.1247077806,84.1329773627,2.97173041782,0.02
 03/22  22:00:00,89.3964790987,17.7649570998,2.68383361938,0.0,4.12243109448,15.9888894789,77.8353661793,74.8436357615,2.97173041782,0.02
 03/22  23:00:00,108.717967357,24.1151960835,2.76240095897,3.45588650282,4.12243109448,15.9888894789,99.7978672136,96.8061367958,2.97173041782,0.02
 03/22  24:00:00,95.3377301707,19.5004113805,1.72724944793,5.04997808984,4.12243109448,15.9888894789,81.9737862739,78.9820558561,2.97173041782,0.02
 03/23  01:00:00,112.498469463,24.3755142256,1.53817882569,8.65816128917,4.12243109448,15.9888894789,103.891689675,100.899959257,2.97173041782,0.02
 03/23  02:00:00,98.3406177646,19.5004113805,0.588240942917,8.85630991266,4.12243109448,15.9888894789,84.9034293995,81.9116989816,2.97173041782,0.02
 03/23  03:00:00,116.162409521,24.3755142256,0.290114701898,13.6021693595,4.12243109448,15.9888894789,107.157943303,104.166212885,2.97173041782,0.02
 03/23  04:00:00,139.614218916,28.3828899304,0.0,9.81587580226,12.3672932834,24.9413748627,125.377992821,120.405108792,4.9528840297,0.02
 03/23  05:00:00,177.931483306,28.8445672886,2.56277269196,45.6308242616,12.3672932834,24.9413748627,190.12641426,185.15353023,4.9528840297,0.02
 03/23  06:00:00,225.740361537,29.324923329,2.50137672689,36.2934682645,24.7345865669,70.7195625826,212.935421627,194.427688234,9.90576805939,8.60196533337
 03/23  07:00:00,235.472939083,29.3969505286,2.25105613607,27.0011203189,37.1018798503,92.3937384068,188.598100995,178.672332936,9.90576805939,0.02
 03/23  08:00:00,238.384731291,29.4155186648,2.89629650292,22.0165515658,37.1018798503,104.434947198,177.949739601,168.023971541,9.90576805939,0.02
 03/23  09:00:00,247.506834743,29.4305059483,4.34820662335,18.1655375775,37.1018798503,116.476155989,176.536700512,157.994818071,9.90576805939,8.636114382
 03/23  10:00:00,244.459054632,29.4755861155,5.4116256157,14.3248831554,37.1018798503,116.476155989,158.505105258,148.579337199,9.90576805939,0.02
 03/23  11:00:00,243.26757095,29.5465419641,6.31016162372,11.7462859888,37.1018798503,116.476155989,158.482561568,139.932439683,9.90576805939,8.64435382502
 03/23  12:00:00,232.843149123,29.627122,7.41871735946,10.5297169231,37.1018798503,104.434947198,141.289464749,131.36369669,9.90576805939,0.02
 03/23  13:00:00,243.652655175,29.7360382824,8.51646651279,9.38492385886,37.1018798503,116.476155989,140.819608373,122.270938711,9.90576805939,8.64290160236
 03/23  14:00:00,244.0147006,29.8561469669,9.61783407373,8.44420081758,37.1018798503,116.476155989,132.509738783,113.96167283,9.90576805939,8.6422978932
 03/23  15:00:00,242.600885048,29.8974005237,10.0790038298,7.32188317734,37.1018798503,116.476155989,119.459022091,109.533254032,9.90576805939,0.02
 03/23  16:00:00,240.850742313,29.8391637904,9.78476105913,6.46157296808,37.1018798503,116.476155989,129.381664229,110.841530691,9.90576805939,8.63436547854
 03/23  17:00:00,240.333758965,29.7922757283,9.57246237981,6.12826444516,37.1018798503,116.476155989,123.119247742,113.193479683,9.90576805939,0.02
 03/23  18:00:00,149.600265554,27.9490263602,5.56171871601,0.0,24.7345865669,47.5788473902,81.2850127692,76.3121287395,4.9528840297,0.02
 03/23  19:00:00,157.88884996,28.2382687403,4.02561551408,0.0347133169228,24.7345865669,47.5788473902,87.3012756609,82.3283916312,4.9528840297,0.02
 03/23  20:00:00,140.473868016,27.0812992199,3.48549252688,0.108240940804,12.3672932834,38.6892022431,110.537873942,98.9553066614,2.97173041782,8.61083686272
 03/23  21:00:00,115.920621679,22.6195392303,3.21207137546,0.997479314921,12.3672932834,27.0668015668,88.65758159,85.6658511722,2.97173041782,0.02
 03/23  22:00:00,87.9317915052,18.7773054302,2.47145944502,2.16021719304,4.12243109448,15.9888894789,78.8430452922,75.8513148744,2.97173041782,0.02
 03/23  23:00:00,104.721205445,23.9416506555,2.96884690906,5.56049370582,4.12243109448,15.9888894789,100.428630943,97.436900525,2.97173041782,0.02
 03/23  24:00:00,95.9909760489,19.9342749507,2.22077925371,9.36378955655,4.12243109448,15.9888894789,81.9856046913,78.9938742735,2.97173041782,0.02
 03/24  01:00:00,109.275188615,23.9416506555,2.88791827244,9.38557264921,4.12243109448,15.9888894789,103.664918068,100.67318765,2.97173041782,0.02
 03/24  02:00:00,100.73132292,19.9342749507,1.97054462956,13.3851859694,4.12243109448,15.9888894789,84.2931861493,81.3014557315,2.97173041782,0.02
 03/24  03:00:00,111.748717981,23.9416506555,2.61084610599,12.329643064,4.12243109448,15.9888894789,106.255637655,103.263907237,2.97173041782,0.02
 03/24  04:00:00,140.73885118,28.8167535006,2.5857448294,13.1270167402,12.3672932834,24.9413748627,120.432410206,115.459526177,4.9528840297,0.02
 03/24  05:00:00,168.626522284,28.4032393319,5.87488826839,38.653662948,12.3672932834,24.9413748627,188.999668805,184.026784775,4.9528840297,0.02
 03/24  06:00:00,225.442417623,29.3137429796,5.8399947287,38.5662967761,24.7345865669,70.7195625826,192.685223383,182.759455324,9.90576805939,0.02
 03/24  07:00:00,234.09337793,29.3843742471,6.2910926712,27.5584337986,37.1018798503,92.3937384068,173.884665244,163.958897184,9.90576805939,0.02
 03/24  08:00:00,236.946108,29.4040269313,7.68492483557,22.0718120861,37.1018798503,104.434947198,168.872453333,150.334891612,9.90576805939,8.6317936612
 03/24  09:00:00,246.374836104,29.4196334214,9.05902113427,18.0243083816,37.1018798503,116.476155989,150.220181292,140.294413232,9.90576805939,0.02
 03/24  10:00:00,243.9834039,29.4610216354,10.2090557154,14.0398668507,37.1018798503,116.476155989,149.667009203,131.119076719,9.90576805939,8.64216442479
 03/24  11:00:00,243.350372432,29.5315260449,11.6022120106,11.1947006453,37.1018798503,116.476155989,130.545445304,120.619677245,9.90576805939,0.02
 03/24  12:00:00,233.519000707,29.6403650408,12.9196207542,9.61997206364,37.1018798503,104.434947198,128.258438025,109.714259667,9.90576805939,8.63841029832
 03/24  13:00:00,244.047088279,29.8370040651,14.0746464323,8.20171664129,37.1018798503,116.476155989,117.52923251,98.9791457939,9.90576805939,8.64431865705
 03/24  14:00:00,242.814298898,29.9913830782,14.8400765689,7.09127148409,37.1018798503,116.476155989,104.600734195,94.6749661358,9.90576805939,0.02
 03/24  15:00:00,240.496204511,30.0799048385,15.3674992524,5.7938964367,37.1018798503,116.476155989,111.701938987,93.1560535221,9.90576805939,8.64011740573
 03/24  16:00:00,239.883339784,30.0198550785,15.8823892637,4.89109868732,37.1018798503,116.476155989,102.625450134,92.6996820748,9.90576805939,0.02
 03/24  17:00:00,239.26783238,29.9035230039,15.4666944179,4.45634726254,37.1018798503,116.476155989,111.662346756,93.1337611942,9.90576805939,8.62281750232
 03/24  18:00:00,149.847685363,27.9490263602,11.1346968161,0.0,24.7345865669,47.5788473902,76.7041764604,71.7312924307,4.9528840297,0.02
 03/24  19:00:00,158.123640543,28.2382687403,9.63348402507,0.0,24.7345865669,47.5788473902,84.4623910033,79.4895069736,4.9528840297,0.02
 03/24  20:00:00,139.992687028,27.0812992199,8.45694726134,0.000759111000958,12.3672932834,38.6892022431,99.5705367207,96.5788063029,2.97173041782,0.02
 03/24  21:00:00,113.771141409,22.012130232,6.51898112149,0.153450601035,12.3672932834,27.0668015668,86.7844118716,83.7926814538,2.97173041782,0.02
 03/24  22:00:00,84.9278088998,18.19882067,5.27490044835,0.211024011683,4.12243109448,15.9888894789,77.4133903859,74.4216599681,2.97173041782,0.02
 03/24  23:00:00,96.9940743045,22.2061963747,6.79388054988,0.0,4.12243109448,15.9888894789,99.7668907329,96.7751603151,2.97173041782,0.02
 03/24  24:00:00,87.7338486157,19.2400932384,5.2633845979,2.79312974472,4.12243109448,15.9888894789,81.5578268641,78.5660964462,2.97173041782,0.02
 03/25  01:00:00,105.25693298,24.3755142256,6.94607008977,6.5126403921,4.12243109448,15.9888894789,102.504280557,99.5125501387,2.97173041782,0.02
 03/25  02:00:00,91.7225226581,19.5004113805,5.35931838503,6.74235539787,4.12243109448,15.9888894789,83.4001541525,80.4084237346,2.97173041782,0.02
 03/25  03:00:00,107.390374002,24.3755142256,6.34475026694,10.3342312644,4.12243109448,15.9888894789,105.161427268,102.169696851,2.97173041782,0.02
 03/25  04:00:00,115.536353013,28.3828899304,6.48488107803,9.85741541814,4.12243109448,16.0517297156,125.421001274,122.429270856,2.97173041782,0.02
 03/25  05:00:00,119.813813896,28.8167535006,6.18510283826,13.5420274235,4.12243109448,16.0517297156,126.732660449,123.740930031,2.97173041782,0.02
 03/25  06:00:00,148.001911157,29.2506170708,6.1911728011,17.365427133,4.12243109448,39.6058045677,147.721322147,136.147626442,2.97173041782,8.60196528696
 03/25  07:00:00,209.675968009,29.2506170708,10.0799619347,53.7153645386,12.3672932834,65.3531420225,193.929281653,188.956397623,4.9528840297,0.02
 03/25  08:00:00,198.123787993,29.2506170708,11.5615911099,42.0711793745,12.3672932834,68.2430321324,183.155794132,178.182910102,4.9528840297,0.02
 03/25  09:00:00,217.263599429,29.2723212761,13.24596088,31.5697508517,16.4897243779,93.1370602926,164.594449561,156.649835114,7.92461444751,0.02
 03/25  10:00:00,213.404688505,29.2764517196,14.5855688321,26.2686034933,16.4897243779,93.1370602926,153.267131437,145.322516989,7.92461444751,0.02
 03/25  11:00:00,211.372342683,29.2774361973,16.5635418712,22.3059967796,16.4897243779,93.1370602926,142.091257348,134.146642901,7.92461444751,0.02
 03/25  12:00:00,200.802533239,29.2775440655,17.918311908,19.0090824343,16.4897243779,83.9857416113,141.988166967,125.449573935,7.92461444751,8.61397858482
 03/25  13:00:00,197.976898635,29.278512458,18.7575045273,16.6561718925,16.4897243779,83.9857416113,130.946565022,123.001950574,7.92461444751,0.02
 03/25  14:00:00,196.360417278,29.2802501745,19.4808635746,14.7971209254,16.4897243779,83.9857416113,129.370675222,121.426060774,7.92461444751,0.02
 03/25  15:00:00,163.257571669,29.2506170708,16.3501351646,0.0,12.3672932834,70.6512738906,70.2757698371,65.3028858074,4.9528840297,0.02
 03/25  16:00:00,165.014174519,29.2506170708,16.4877707693,0.0289971044475,12.3672932834,70.6512738906,69.332702182,64.3598181523,4.9528840297,0.02
 03/25  17:00:00,154.356971987,29.2506170708,16.3028802217,0.198083526888,12.3672932834,58.1284167478,81.827082701,68.268725204,4.9528840297,8.60547346731
 03/25  18:00:00,119.549926185,26.6474356497,14.7655147823,0.0,12.3672932834,24.9413748627,95.3653242023,90.3924401726,4.9528840297,0.02
 03/25  19:00:00,128.015681593,26.6474356497,13.0570641017,0.0,12.3672932834,24.9413748627,103.615492864,98.6426088342,4.9528840297,0.02
 03/25  20:00:00,113.46975809,26.6474356497,11.3920833942,0.0,4.12243109448,16.0517297156,114.11557755,111.123847133,2.97173041782,0.02
 03/25  21:00:00,95.5090876544,21.3179485198,8.67056687448,0.0,4.12243109448,15.9888894789,97.4048140749,94.4130836571,2.97173041782,0.02
 03/25  22:00:00,85.229507235,17.7649570998,6.7597070694,0.0,4.12243109448,15.9888894789,84.2392385691,81.2475081513,2.97173041782,0.02
 03/25  23:00:00,101.784526103,23.1606962291,7.66415176323,2.18333177537,4.12243109448,15.9888894789,104.543202331,101.551471913,2.97173041782,0.02
 03/25  24:00:00,93.1703825475,19.5004113805,5.41186725132,5.62894043,4.12243109448,15.9888894789,84.6247042439,81.6329738261,2.97173041782,0.02
 03/26  01:00:00,109.697162788,24.3755142256,6.21314878214,9.85384954459,2.06121554724,15.9888894789,107.621684401,104.629953983,2.97173041782,0.02
 03/26  02:00:00,95.7091550785,19.5004113805,4.30946781263,9.7814762555,2.06121554724,15.9888894789,87.6685026474,84.6767722296,2.97173041782,0.02
 03/26  03:00:00,113.830959708,24.3755142256,4.77199986597,13.9122039522,2.06121554724,15.9888894789,110.347974397,107.356243979,2.97173041782,0.02
 03/26  04:00:00,99.2053057663,19.5004113805,3.14958173862,12.9910851972,2.06121554724,15.9888894789,89.4792156134,86.4874851956,2.97173041782,0.02
 03/26  05:00:00,117.432993741,24.3755142256,3.0780668224,17.4894189468,2.06121554724,15.9888894789,112.515465143,109.523734726,2.97173041782,0.02
 03/26  06:00:00,102.077147054,19.5004113805,1.83936893357,16.1179622324,2.06121554724,15.9888894789,91.1740431438,88.182312726,2.97173041782,0.02
 03/26  07:00:00,108.040902383,24.3755142256,2.48299692217,19.6863246501,2.06121554724,15.9888894789,113.921220816,110.929490398,2.97173041782,0.02
