Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/08  21:00:00,102.349576476,6.95797047917,12.502571784,0.0,36.5179666069,38.8247702939,16.5014400209,4.91292958647,0.0,11.5885104345
 03/08  22:00:00,96.9497034746,6.98770255615,12.5872824516,0.0,32.965339924,36.8579353714,22.9983384887,5.52983793669,0.0,17.468500552
 03/08  23:00:00,70.0735189691,6.56262863084,9.68386862024,0.0,25.6355707503,20.6438685092,17.6666249606,6.06414800939,0.0,11.6024769512
 03/08  24:00:00,47.3540082582,6.18193456364,6.89874139858,0.0,15.0252895274,11.7056064465,18.5532265553,7.01238904824,0.0,11.540837507
 03/09  01:00:00,40.6577779706,6.01465574318,5.39571499423,0.0,11.6412384099,10.0650221343,14.1815128305,8.40900214867,0.0,5.77251068178
 03/09  02:00:00,37.5090083598,5.85370917565,3.96876291201,0.0,10.0992000411,10.047477231,12.3266014986,12.3066014986,0.0,0.02
 03/09  03:00:00,34.5313056716,5.72844462211,2.97588210802,0.0,8.25718729233,10.0299323277,21.3288818972,15.5644230209,0.0,5.76445887625
 03/09  04:00:00,34.1354475761,5.68146900182,2.62699848363,0.0,8.25718729233,10.0299323277,22.1838849416,16.4194214308,0.0,5.76446351082
 03/09  05:00:00,35.3551951207,5.6376755613,2.28375925593,0.0,8.25718729233,11.6354268332,24.5246991758,18.7529647994,0.0,5.77173437642
 03/09  06:00:00,42.7957420389,5.62610535891,2.15568693853,0.0,12.1011305571,15.3678112995,31.8638981134,20.2923017815,0.0,11.5715963318
 03/09  07:00:00,70.5919056567,5.89970229767,3.91710429349,0.0,19.7275818095,37.2640762949,38.7139257247,21.2446798412,0.0,17.4692458835
 03/09  08:00:00,87.7627881334,6.19198560995,5.95888819995,0.0,24.3117294858,51.2795993405,44.3824689097,20.9660959209,0.0,23.4163729888
 03/09  09:00:00,74.3513166467,5.80140605918,4.21394753514,0.0,23.6694662846,40.6342015617,52.794083543,17.2446504342,0.0,35.5494331088
 03/09  10:00:00,71.1974702211,5.78125201643,6.0880999178,0.0,23.6694662846,35.6302164847,68.9152763195,16.2768130586,18.025,34.6134632609
 03/09  11:00:00,52.2400192655,5.60252441667,4.90641664929,0.0,18.7433767983,22.9618409725,60.6148854613,18.2598748322,18.025,24.3300106291
 03/09  12:00:00,51.8098358145,5.56987550807,4.51145484588,0.0,18.7433767983,22.9618409725,66.6132366681,19.2482774094,18.025,29.3399592587
 03/09  13:00:00,51.4607491583,5.55553905789,4.13325611366,0.0,18.5889407304,23.1597249699,60.4630729649,18.9653720419,18.025,23.472700923
 03/09  14:00:00,51.3775331643,5.52564605196,3.83343118036,0.0,18.7433767983,23.2517909448,66.4503231929,19.0906595749,18.025,29.3346636181
 03/09  15:00:00,51.2399659416,5.50685431173,3.71465692022,0.0,18.7433767983,23.2517909448,60.5715286892,19.0773678427,18.025,23.4691608465
 03/09  16:00:00,50.9036510098,5.49979680602,3.67534648349,0.0,18.7433767983,22.9618409725,67.7243332018,20.36668061,18.025,29.3326525918
 03/09  17:00:00,54.5786437107,5.50187059284,2.89693111524,0.0,18.7433767983,27.431320555,44.1634907389,20.3662635038,18.025,5.77222723508
 03/09  18:00:00,66.0592800662,5.61725961999,2.07360272934,0.0,17.6635504202,40.6971502883,27.4148241795,21.6269178225,0.0,5.787906357
 03/09  19:00:00,80.7792737933,5.69536346388,2.67384982781,0.0,27.5259009287,37.3340067412,43.7261800239,26.282464487,0.0,17.4437155369
 03/09  20:00:00,83.6797355102,5.76620109609,3.17866153037,0.0,33.8341110165,33.3544677425,38.8344995098,27.2462439574,0.0,11.5882555524
 03/09  21:00:00,92.7639786025,5.89801425121,3.97693566707,0.0,36.5179666069,38.8247702939,40.6067010439,29.021071567,0.0,11.5856294769
 03/09  22:00:00,87.474962139,5.93626362665,4.16398312763,0.0,32.965339924,36.8579353714,47.0464230073,29.5775058682,0.0,17.4689171391
 03/09  23:00:00,62.1781189165,5.7075254874,2.64357329663,0.0,25.6355707503,20.6438685092,48.0465732619,30.6499187223,0.0,17.3966545396
 03/09  24:00:00,41.2397764342,5.52572719375,1.43112443567,0.00959519243743,15.0252895274,11.7056064465,37.4243673514,31.6451611952,0.0,5.77920615621
 03/10  01:00:00,35.8194064529,5.46067635529,0.994557393864,0.11676719836,11.6412384099,10.0650221343,39.0458957139,33.2735534148,0.0,5.77234229909
 03/10  02:00:00,34.0575011423,5.42203478996,0.720986264737,0.227943676512,10.0992000411,10.047477231,40.7571895325,34.9926911917,0.0,5.76449834078
 03/10  03:00:00,32.1295809911,5.39514541154,0.503919732969,0.403538247924,8.25718729233,10.0299323277,35.9090658444,35.8890658444,0.0,0.02
 03/10  04:00:00,32.1746399048,5.37937259422,0.349166454206,0.619123016393,8.25718729233,10.0299323277,42.4065643624,36.642066061,0.0,5.76449830141
 03/10  05:00:00,34.0307195906,5.37602725843,0.23220318222,0.98872960642,8.25718729233,11.6354268332,43.0016750945,37.2298054077,0.0,5.77186968679
 03/10  06:00:00,42.0219248896,5.39715929154,0.274971008561,1.3358479972,12.1011305571,15.3678112995,48.072851427,36.5002142762,0.0,11.5726371508
 03/10  07:00:00,68.8427328324,5.62338728024,2.093308535,0.350944619058,19.7275818095,37.2640762949,52.7060537792,35.2398329635,0.0,17.4662208157
 03/10  08:00:00,85.0598512905,5.81980241452,3.46683410902,0.161305158457,24.3117294858,51.2795993405,55.7988342724,32.3829908713,0.0,23.415843401
 03/10  09:00:00,72.1641740477,5.53216662551,1.8318998632,0.464149433241,23.6694662846,40.6342015617,61.5547875711,26.0022528599,0.0,35.5525347112
 03/10  10:00:00,69.1215010263,5.49831045886,3.70356606505,0.591509144211,23.6694662846,35.6302164847,77.9580276491,24.5288681791,18.025,35.4041594699
 03/10  11:00:00,50.9947589912,5.38379465321,2.85110583014,1.02878186036,18.7433767983,22.9618409725,71.9198812483,24.4716670061,18.025,29.4232142422
 03/10  12:00:00,51.057078434,5.38157148369,2.75534264764,1.19165953166,18.7433767983,22.9618409725,65.3517515014,23.8517608393,18.025,23.4749906621
 03/10  13:00:00,50.9114793985,5.37925062768,2.59640761862,1.16386774333,18.5889407304,23.1597249699,69.6538809011,22.2888550359,18.025,29.3400258652
 03/10  14:00:00,51.1395344889,5.37793470145,2.51992978444,1.22321828234,18.7433767983,23.2517909448,62.9438225177,21.4521236339,18.025,23.4666988838
 03/10  15:00:00,51.0589403735,5.37539832132,2.53376240702,1.13132371122,18.7433767983,23.2517909448,62.7270416773,21.2299259815,18.025,23.4721156958
 03/10  16:00:00,50.633075129,5.37300424226,2.57697908674,0.954588455483,18.7433767983,22.9618409725,69.7048147693,22.3491991894,18.025,29.3306155799
 03/10  17:00:00,54.1727237314,5.37476755248,1.82975447773,0.788358724235,18.7433767983,27.431320555,46.0585406089,22.2624909605,18.025,5.7710496484
 03/10  18:00:00,65.3920023183,5.48438810002,1.13801310577,0.401182320634,17.6635504202,40.6971502883,28.7259866356,22.9379572184,0.0,5.78802941719
 03/10  19:00:00,79.9755340178,5.55993549951,1.79339199311,0.212150389245,27.5259009287,37.3340067412,44.1954667519,26.7514159181,0.0,17.4440508338
 03/10  20:00:00,82.7808170975,5.62376472137,2.27209007611,0.150091711284,33.8341110165,33.3544677425,40.192521432,28.6047622194,0.0,11.5877592126
 03/10  21:00:00,91.8700147333,5.75464097746,3.12728393734,0.0990638441819,36.5179666069,38.8247702939,42.4638215817,30.8767981797,0.0,11.587023402
 03/10  22:00:00,86.5588156769,5.790780142,3.29054928642,0.102774627771,32.965339924,36.8579353714,48.7643485102,31.2952774652,0.0,17.469071045
 03/10  23:00:00,61.3438784269,5.55981057868,1.6422109064,0.314840295679,25.6355707503,20.6438685092,50.9106425295,33.5142292598,0.0,17.3964132697
 03/10  24:00:00,41.0828026348,5.41525442596,0.503894901283,0.890326931973,15.0252895274,11.7056064465,41.1307707757,35.3503376892,0.0,5.7804330865
 03/11  01:00:00,38.0356049057,5.40924615843,0.214399369344,1.9646580101,12.8411359301,10.0650221343,43.1482965082,37.3764517283,0.0,5.77184477992
 03/11  02:00:00,39.8525215473,5.45914802663,0.120695495966,3.8266616182,12.8411359301,10.0650221343,47.604346261,41.8400984722,0.0,5.76424778883
 03/11  03:00:00,36.9482451072,5.51106448323,0.0706942678013,5.53950897026,8.25718729233,10.0299323277,49.9493490027,44.1851058541,0.0,5.76424314859
 03/11  04:00:00,37.9629894884,5.54227285948,0.0467579282145,6.54698239897,8.25718729233,10.0299323277,44.8529281958,44.8329281958,0.0,0.02
 03/11  05:00:00,40.3516433473,5.56701761197,0.0386054873552,7.31226203931,8.25718729233,11.6354268332,51.0965753734,45.3251171993,0.0,5.7714581741
 03/11  06:00:00,45.7421267476,5.60811152341,0.0324223601185,8.5093621852,8.71707943955,15.3327214929,58.9930471789,47.4525590778,0.0,11.540488101
 03/11  07:00:00,61.1908864516,5.57691466712,0.050554603155,7.64283389009,18.5082010057,25.6353820695,58.2235447366,46.6523699466,0.0,11.57117479
 03/11  08:00:00,70.9016308539,5.54198285706,0.687700434884,4.18317689632,19.4083231844,41.0650158608,57.1434425428,39.6750851051,0.0,17.4683574377
 03/11  09:00:00,94.4536208168,5.7399934958,3.3087327125,1.03868679631,26.3286599382,57.9988325916,69.4960868959,27.728524421,0.0,41.7675624749
 03/11  10:00:00,80.4095608366,5.64877072142,4.64787107593,0.901528314643,26.3286599382,42.8504436482,76.0475737446,22.4709937547,18.025,35.5515799899
 03/11  11:00:00,56.0409921206,5.52538880677,3.85716257077,1.4415854247,21.7447113004,23.4437158914,66.7702026947,19.2399546779,18.025,29.5052480168
 03/11  12:00:00,53.295072059,5.54593785897,4.11605363373,0.878302699283,19.3027497915,23.426170988,63.6620655062,16.2176127083,18.025,29.4194527978
 03/11  13:00:00,53.0168407176,5.56638577557,4.19914810369,0.354695697367,19.1483137236,23.7250123474,61.5401547095,14.1815209823,18.025,29.3336337272
 03/11  14:00:00,53.1310651656,5.57943428128,4.32381071611,0.185665616918,19.3027497915,23.7161209604,52.2516010283,10.7559080785,18.025,23.4706929498
 03/11  15:00:00,53.10644024,5.57635407707,4.43631783175,0.0516104420022,19.3027497915,23.7161209604,56.0195975249,8.65997530565,18.025,29.3346222193
 03/11  16:00:00,52.6502151912,5.55320395563,4.34078903186,0.00401891655887,19.3027497915,23.426170988,50.6813112745,9.19033109223,18.025,23.4659801822
 03/11  17:00:00,56.0652969481,5.51115842347,3.35059254147,0.0,19.3027497915,27.8956505705,33.5253113266,9.72839643927,18.025,5.77191488732
 03/11  18:00:00,63.4854863562,5.57873460957,2.08056208266,0.0,18.2229234133,37.5968344597,23.5157976688,11.9756484892,0.0,11.5401491796
 03/11  19:00:00,85.845932521,5.69872067249,2.83156778955,0.0,32.690315043,37.0816133363,25.2225294809,19.4346566424,0.0,5.78787283851
 03/11  20:00:00,86.587790167,5.7878824812,3.37226297433,0.0,36.8143715336,33.066984531,35.0429101404,23.4551515916,0.0,11.5877585488
 03/11  21:00:00,92.6390994912,5.90620542823,4.06517125546,0.0,36.3493007332,38.7721355839,39.3460341463,27.7612452974,0.0,11.5847888488
 03/11  22:00:00,90.4681151583,5.90739533896,4.01086207847,0.0,36.1807251679,36.8228455648,40.1403050654,28.5531865776,0.0,11.5871184878
 03/11  23:00:00,67.2275935895,5.65960695526,2.33757815758,0.0,31.0351095914,20.6438685092,47.5999600731,30.1320973585,0.0,17.4678627146
 03/11  24:00:00,43.3356752313,5.48071883701,1.111842419,0.0674210447854,17.4250845679,11.7056064465,44.6559266718,33.0834436081,0.0,11.5724830636
 03/12  01:00:00,37.1245689522,5.43954813286,0.791575622787,0.328007280396,12.925468867,10.100111941,40.420500798,34.6560134058,0.0,5.7644873922
 03/12  02:00:00,32.5578662422,5.41066964427,0.529669351023,0.671128437703,8.34152022915,10.0650221343,40.2582918946,34.4951217347,0.0,5.76317015994
 03/12  03:00:00,33.1681217896,5.41871026856,0.407579921217,1.39543396412,8.34152022915,10.0650221343,34.6397620115,34.6197620115,0.0,0.02
 03/12  04:00:00,35.3110052258,5.42488650127,0.29713298344,2.03580646652,8.34152022915,11.6705166398,41.0499142854,35.2775633296,0.0,5.77235095574
 03/12  05:00:00,39.9472310096,5.42727120074,0.194211251021,2.61409715333,8.80141237637,15.3678112995,47.6629497854,36.1226024545,0.0,11.5403473309
 03/12  06:00:00,59.8122942454,5.4593846577,0.542967312752,2.12136176849,18.5082010057,25.6353820695,46.1557563958,34.5849904556,0.0,11.5707659402
 03/12  07:00:00,72.670175851,5.58755027875,1.74093373331,0.965503267702,19.4926561212,41.1001056674,49.4533009382,31.9848442798,0.0,17.4684566584
 03/12  08:00:00,94.4745022331,5.80556133221,3.91794881378,0.384790862346,26.3286599382,57.9988325916,65.3671812756,23.6022024894,0.0,41.7649787862
 03/12  09:00:00,80.2494053412,5.67089021761,5.02770391599,0.458848143824,26.2443270014,42.8153538416,73.9865614581,20.4096591592,18.025,35.5519022989
 03/12  10:00:00,55.6480344826,5.53511398918,4.34452139409,0.551546809859,21.7447113004,23.4437158914,64.3127249228,16.7828538269,18.025,29.5048710959
 03/12  11:00:00,53.3872645894,5.57421367365,4.70247454197,0.29608949706,19.3449162599,23.4437158914,59.8165128253,12.370981687,18.025,29.4205311383
 03/12  12:00:00,53.4316983424,5.58732577077,4.78701348658,0.101037552597,19.190480192,23.7425572507,56.7277054457,9.37107945883,18.025,29.3316259868
 03/12  13:00:00,53.1254948109,5.55681611546,4.57671471549,0.00952329659571,19.260583323,23.698576057,47.9041352856,6.41288879697,18.025,23.4662464886
 03/12  14:00:00,52.9080818069,5.53690021572,4.38873606144,0.0,19.260583323,23.698576057,54.7611104947,7.40183483092,18.025,29.3342756638
 03/12  15:00:00,52.5501779481,5.53104659627,4.3266413982,0.0,19.260583323,23.4086260847,50.6798031589,9.19066427476,18.025,23.4641388841
 03/12  16:00:00,56.2621760559,5.52658529555,3.59175777563,0.0,19.260583323,27.8781056672,32.915224185,9.11809045093,18.025,5.77213373408
 03/12  17:00:00,63.8762100939,5.61010792632,2.49962659758,0.0,18.1807569449,37.5792895564,15.1893302849,9.40931482523,0.0,5.78001545968
 03/12  18:00:00,78.8773771223,5.7593681431,3.45778916778,0.0,32.6059821062,37.0465235296,26.3184414295,14.762474104,0.0,11.5559673255
 03/12  19:00:00,87.3064983983,5.86629162446,4.01256492429,0.0,36.8143715336,33.066984531,29.9089361,18.3217559301,0.0,11.5871801699
 03/12  20:00:00,93.8851549912,6.03734271884,5.06066867612,0.0,36.43363367,38.8072253906,31.856299203,20.2723835573,0.0,11.5839156456
 03/12  21:00:00,91.6359687104,6.06074075969,5.14479738143,0.0,36.0963922311,36.7877557581,32.3826806739,20.7944938113,0.0,11.5881868626
 03/12  22:00:00,68.0229385798,5.7647177498,3.14724069176,0.0,30.9507766546,20.6087787026,39.3131029891,21.8454387362,0.0,17.467664253
 03/12  23:00:00,44.028336422,5.56955235993,1.78309369031,0.0,17.4250845679,11.7056064465,34.3847006836,22.8125094919,0.0,11.5721911917
 03/12  24:00:00,37.5703487268,5.52524437369,1.47838179423,0.0,12.925468867,10.100111941,28.9272286982,23.1548055813,0.0,5.77242311695
 03/13  01:00:00,34.3142696247,5.47646041574,1.15127617443,0.0,10.0992000411,10.047477231,30.3146930843,24.5503333253,0.0,5.764359759
 03/13  02:00:00,32.230110505,5.44701622404,0.955216670377,0.000903131754623,8.25718729233,10.0299323277,30.1377632843,24.373420119,0.0,5.76434316532
 03/13  03:00:00,32.0939571246,5.42521682754,0.800601307313,0.0411651680389,8.25718729233,10.0299323277,25.0722695818,25.0522695818,0.0,0.02
 03/13  04:00:00,33.6447199084,5.40853791418,0.66907005662,0.133357145868,8.25718729233,11.6354268332,31.7213282623,25.9490352482,0.0,5.77229301409
 03/13  05:00:00,41.3735871664,5.42167213519,0.75640417597,0.181573824683,12.1011305571,15.3678112995,36.8445501803,25.2723017542,0.0,11.5722484261
 03/13  06:00:00,72.8010883513,5.67991996103,2.57506051774,0.00302993448578,19.7275818095,37.2640762949,41.9080808818,24.4423752608,0.0,17.465705621
 03/13  07:00:00,87.3196774986,5.88020026481,3.92916058491,0.0144257683133,24.3117294858,51.2795993405,45.7275478499,22.3144818864,0.0,23.4130659635
 03/13  08:00:00,72.6577535689,5.58749331782,2.7129154438,0.0214000584218,23.6694662846,40.6342015617,52.2052225057,16.654986499,0.0,35.5502360067
 03/13  09:00:00,69.4461734789,5.55421342058,4.53580591723,0.0280486410794,23.6694662846,35.6302164847,69.6708019512,16.2492724041,18.025,35.3965295471
 03/13  10:00:00,51.0115139437,5.42437932018,3.63950146046,0.216563793624,18.7433767983,22.9618409725,64.9801961608,17.5339084046,18.025,29.4212877562
 03/13  11:00:00,50.9363624484,5.41971409994,3.54900179987,0.239146660308,18.7433767983,22.9618409725,58.4130175426,16.9144616685,18.025,23.4735558741
 03/13  12:00:00,51.0136454797,5.43845895478,3.64808070778,0.155157339033,18.5889407304,23.1597249699,61.2177421529,13.8567008424,18.025,29.3360413105
 03/13  13:00:00,51.2415028828,5.45328609589,3.69318224747,0.0765875866355,18.7433767983,23.2517909448,52.9459105169,11.4570763689,18.025,23.463834148
 03/13  14:00:00,51.4021468078,5.47248221463,3.89062309108,0.020591030053,18.7433767983,23.2517909448,51.0769283854,9.58197511921,18.025,23.4699532662
 03/13  15:00:00,51.2417946853,5.48486116563,4.02843424531,0.0,18.7433767983,22.9618409725,57.4701589658,10.1174531024,18.025,29.3277058634
 03/13  16:00:00,55.1071257026,5.50099958762,3.42628865829,0.0,18.7433767983,27.431320555,33.7640295129,9.9669341629,18.025,5.77209534997
 03/13  17:00:00,66.7542389879,5.63556072763,2.75026788912,0.0,17.6635504202,40.6971502883,15.0547272922,9.26711976395,0.0,5.78760752828
 03/13  18:00:00,74.0092654264,5.72470956331,3.41051249593,0.0,27.5259009287,37.3340067412,30.0155351743,12.5734124044,0.0,17.4421227699
 03/13  19:00:00,84.2444408091,5.78817842669,3.72140172107,0.0,33.8341110165,33.3544677425,26.9854756301,15.3972513803,0.0,11.5882242499
 03/13  20:00:00,93.219631895,5.9293590773,4.40125725544,0.0,36.5179666069,38.8247702939,33.0365495594,21.4506790143,0.0,11.5858705451
 03/13  21:00:00,87.591421987,5.93232422468,4.28440084643,0.0,32.965339924,36.8579353714,43.8441687744,26.3764097692,0.0,17.4677590052
 03/13  22:00:00,61.9114052402,5.66199969033,2.42239982909,0.0,25.6355707503,20.6438685092,46.1888796815,28.7931961766,0.0,17.3956835049
 03/13  23:00:00,41.0221852501,5.49365972905,1.2552042364,0.0,15.0252895274,11.7056064465,34.5202298466,28.7404193265,0.0,5.77981052014
 03/13  24:00:00,35.6942545224,5.45226799284,0.982590082346,0.0119957714482,11.6412384099,10.0650221343,33.1261203421,27.3539182125,0.0,5.77220212966
 03/14  01:00:00,34.0537412075,5.42162155654,0.702786585688,0.2428014173,10.0992000411,10.047477231,35.3923655171,29.6282233472,0.0,5.76414216981
 03/14  02:00:00,32.2469276553,5.38846898038,0.387252894219,0.644232898144,8.25718729233,10.0299323277,38.7355850483,32.971464713,0.0,5.76412033526
 03/14  03:00:00,32.3257566104,5.37446780543,0.244720294012,0.879595847279,8.25718729233,10.0299323277,34.5665039562,34.5465039562,0.0,0.02
 03/14  04:00:00,34.1466734481,5.37326809008,0.174985234424,1.16466716626,8.25718729233,11.6354268332,40.8995498441,35.1283457946,0.0,5.77120404951
 03/14  05:00:00,42.0325622706,5.3870230233,0.216188667594,1.41541580031,12.1011305571,15.3678112995,45.9994040938,34.4274046563,0.0,11.5719994375
 03/14  06:00:00,72.7345770964,5.61165379653,2.02583040898,0.554020454835,19.7275818095,37.2640762949,49.3928508537,31.9276545856,0.0,17.465196268
 03/14  07:00:00,86.8640000115,5.79178336554,3.34894020969,0.227393109944,24.3117294858,51.2795993405,52.2836606896,28.8700916838,0.0,23.4135690058
 03/14  08:00:00,72.5317961592,5.53657489853,2.06358724664,0.595694164486,23.6694662846,40.6342015617,56.1986234691,20.6512707236,0.0,35.5473527454
 03/14  09:00:00,69.498752356,5.51832320142,4.03302396863,0.61930306009,23.6694662846,35.6302164847,71.2644799035,17.8442920896,18.025,35.395187814
 03/14  10:00:00,51.309800219,5.40736935413,3.37931721657,0.792047053632,18.7433767983,22.9618409725,64.7529177413,17.3081677752,18.025,29.4197499661
 03/14  11:00:00,51.2432373038,5.41003144486,3.4726262604,0.632081726714,18.7433767983,22.9618409725,56.5041052046,15.0042417999,18.025,23.4748634046
 03/14  12:00:00,51.2474546604,5.42121265815,3.65178530651,0.402510497751,18.5889407304,23.1597249699,52.2685449206,10.7733727011,18.025,23.4701722195
