Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  08:00:00,142.634398437,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,399.259808343,393.42531031,4.67,1.16449803338
 01/09  09:00:00,211.898384562,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,356.348014681,347.010740647,8.1725,1.16477403475
 01/09  10:00:00,236.124368548,30.8837396389,0.0,0.0,62.886420148,41.4019203762,307.647979561,295.975608976,10.5075,1.16487058499
 01/09  11:00:00,226.369252367,30.8837396389,0.0,0.0,62.886420148,41.4019203762,293.527548231,281.854906245,10.5075,1.16514198609
 01/09  12:00:00,256.997666073,30.8837396389,0.0,0.0,62.886420148,41.4019203762,298.709268182,287.036224665,10.5075,1.16554351729
 01/09  13:00:00,236.662502278,30.8837396389,0.0,0.0,62.886420148,41.4019203762,319.926554951,307.107753999,10.5075,2.31130095168
 01/09  14:00:00,233.476324617,30.8837396389,0.0,0.0,62.886420148,41.4019203762,330.158377441,318.485237773,10.5075,1.16563966783
 01/09  15:00:00,229.515592746,30.8837396389,0.0,0.0,62.886420148,41.4019203762,332.644281459,320.971361977,10.5075,1.16541948205
 01/09  16:00:00,226.017140704,30.8837396389,0.0,0.0,62.886420148,41.4019203762,342.331511893,329.513627649,10.5075,2.31038424389
 01/09  17:00:00,229.350241971,30.8837396389,0.0,0.0,62.886420148,41.4019203762,355.641288402,343.96845421,10.5075,1.16533419186
 01/09  18:00:00,239.453270863,30.8837396389,0.0,0.0,62.886420148,41.4019203762,373.605502294,361.932730962,10.5075,1.16527133267
 01/09  19:00:00,238.90668128,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,396.505065515,385.999776418,9.34,1.16528909689
 01/09  20:00:00,222.428884984,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,411.087126724,400.58224269,9.34,1.16488403487
 01/09  21:00:00,197.606720165,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,427.222309286,417.884799344,8.1725,1.16500994129
 01/09  22:00:00,140.880261917,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,411.345642037,405.510902324,4.67,1.16473971256
 01/09  23:00:00,78.6622755503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,129.026530192,14.1144575226,0.0,0.0,3.49369000822,9.08398230582,52.7281395304,49.2287743346,2.335,1.16436519585
 01/10  01:00:00,102.34355152,19.0728332277,0.0,0.0,3.49369000822,9.08398230582,71.1293979298,68.7743979298,2.335,0.02
 01/10  02:00:00,91.2907335334,14.1281835322,0.0,0.0,3.49369000822,9.08398230582,60.9804999431,58.6254999431,2.335,0.02
 01/10  03:00:00,95.4127303115,18.5429966248,0.0,0.0,3.49369000822,9.08398230582,97.4650839522,95.1100839522,2.335,0.02
 01/10  04:00:00,96.3847041217,19.3103527848,0.0,0.0,3.49369000822,9.08398230582,100.001281436,96.5019910338,2.335,1.16429040245
 01/10  05:00:00,113.70525425,14.1281835322,0.0,0.0,3.49369000822,9.08398230582,77.0900867972,74.7350867972,2.335,0.02
 01/10  06:00:00,118.701011874,19.4338713416,0.0,0.0,3.49369000822,9.08398230582,121.107766356,118.752766356,2.335,0.02
 01/10  07:00:00,156.40227341,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,619.150554194,613.316270744,4.67,1.16428344978
 01/10  08:00:00,150.987134649,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,564.384050039,559.694050039,4.67,0.02
 01/10  09:00:00,211.561545931,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,507.893445273,498.556209151,8.1725,1.16473612153
 01/10  10:00:00,235.441704395,30.8837396389,0.0,0.0,62.886420148,41.4019203762,456.774549508,445.102094842,10.5075,1.16495466662
 01/10  11:00:00,225.605229067,30.8837396389,0.0,0.0,62.886420148,41.4019203762,430.900678744,419.227994735,10.5075,1.16518400967
 01/10  12:00:00,256.642780325,30.8837396389,0.0,0.0,62.886420148,41.4019203762,409.013883811,397.34087418,10.5075,1.16550963094
 01/10  13:00:00,236.413089878,30.8837396389,0.0,0.0,62.886420148,41.4019203762,393.044459146,380.225770251,10.5075,2.31118889486
 01/10  14:00:00,232.924349757,30.8837396389,0.0,0.0,62.886420148,41.4019203762,373.900732545,362.227642268,10.5075,1.16559027715
 01/10  15:00:00,229.146257508,30.8837396389,0.0,0.0,62.886420148,41.4019203762,366.558548546,353.740237579,10.5075,2.310810967
 01/10  16:00:00,225.742515211,30.8837396389,0.0,0.0,62.886420148,41.4019203762,359.434594817,347.761927321,10.5075,1.16516749573
 01/10  17:00:00,229.154712629,30.8837396389,0.0,0.0,62.886420148,41.4019203762,365.204496286,353.531633395,10.5075,1.16536289098
 01/10  18:00:00,239.32942023,30.8837396389,0.0,0.0,62.886420148,41.4019203762,381.401891354,369.7290951,10.5075,1.16529625411
 01/10  19:00:00,238.874749029,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,397.654608829,387.149526038,9.34,1.16508279075
 01/10  20:00:00,216.065397891,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,407.976852314,397.471877565,9.34,1.1649747492
 01/10  21:00:00,191.462055025,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,423.741911953,414.404518227,8.1725,1.1648937263
 01/10  22:00:00,136.148267664,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,404.498558698,398.66383679,4.67,1.16472190776
 01/10  23:00:00,78.7425104961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,124.582973043,9.62387770851,0.0,0.0,3.49369000822,9.08398230582,34.0094818172,30.5101246727,2.335,1.16435714451
 01/11  01:00:00,102.462682716,19.018035739,0.0,0.0,3.49369000822,9.08398230582,55.2550784808,52.9000784808,2.335,0.02
 01/11  02:00:00,95.4596872515,18.5730828292,0.0,0.0,3.49369000822,9.08398230582,70.7224984533,68.3674984533,2.335,0.02
 01/11  03:00:00,91.0731078117,13.9153752594,0.0,0.0,3.49369000822,9.08398230582,66.484289625,62.984967675,2.335,1.16432195009
 01/11  04:00:00,96.0880720393,19.4930748532,0.0,0.0,3.49369000822,9.08398230582,93.2190523599,90.8640523599,2.335,0.02
 01/11  05:00:00,102.240042763,18.5730828292,0.0,0.0,3.49369000822,9.08398230582,102.833713043,100.478713043,2.335,0.02
 01/11  06:00:00,98.6612235421,15.4298622781,0.0,0.0,3.49369000822,9.08398230582,93.0630061677,89.5637087878,2.335,1.16429737996
 01/11  07:00:00,139.590652796,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,631.073652337,626.383652337,4.67,0.02
 01/11  08:00:00,141.896746319,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,570.433955349,564.599406258,4.67,1.16454909147
 01/11  09:00:00,211.488968109,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,512.399847979,504.207347979,8.1725,0.02
 01/11  10:00:00,235.465001509,30.8837396389,0.0,0.0,62.886420148,41.4019203762,463.996938267,452.324586447,10.5075,1.16485182085
 01/11  11:00:00,225.637678807,30.8837396389,0.0,0.0,62.886420148,41.4019203762,437.732160234,426.059412931,10.5075,1.16524730301
 01/11  12:00:00,256.66390048,30.8837396389,0.0,0.0,62.886420148,41.4019203762,409.977241784,397.158684357,10.5075,2.3110574268
 01/11  13:00:00,236.448022967,30.8837396389,0.0,0.0,62.886420148,41.4019203762,394.396963049,382.723657405,10.5075,1.16580564427
 01/11  14:00:00,232.988058845,30.8837396389,0.0,0.0,62.886420148,41.4019203762,390.063346701,377.244600197,10.5075,2.3112465036
 01/11  15:00:00,229.194124531,30.8837396389,0.0,0.0,62.886420148,41.4019203762,371.099960211,359.427047335,10.5075,1.16541287604
 01/11  16:00:00,225.804663492,30.8837396389,0.0,0.0,62.886420148,41.4019203762,356.594183568,344.921463945,10.5075,1.1652196235
 01/11  17:00:00,229.240653625,30.8837396389,0.0,0.0,62.886420148,41.4019203762,356.868918901,345.196283991,10.5075,1.16513491007
 01/11  18:00:00,239.439352008,30.8837396389,0.0,0.0,62.886420148,41.4019203762,355.551128512,342.733027226,10.5075,2.31060128615
 01/11  19:00:00,238.947646077,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,360.938769033,350.433513332,9.34,1.16525570087
 01/11  20:00:00,222.782653249,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,369.413294141,358.90826299,9.34,1.165031151
 01/11  21:00:00,197.756337974,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,376.843015949,367.505579457,8.1725,1.16493649257
 01/11  22:00:00,140.963350695,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,352.19604992,347.50604992,4.67,0.02
 01/11  23:00:00,78.9817968825,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951884707,0.0,2.335,1.16451884707
 01/11  24:00:00,123.914400153,8.88979859401,0.0,0.0,3.49369000822,9.08398230582,23.5169393325,21.1619393325,2.335,0.02
 01/12  01:00:00,93.1295796137,9.3161500868,0.0,0.0,3.49369000822,9.08398230582,28.98350051,25.4842169839,2.335,1.16428352616
 01/12  02:00:00,95.0497445804,17.76630787,0.0,0.0,3.49369000822,9.08398230582,50.6224337607,48.2674337607,2.335,0.02
 01/12  03:00:00,96.7065846154,19.3103527848,0.0,0.0,3.49369000822,9.08398230582,55.4460598551,53.0910598551,2.335,0.02
 01/12  04:00:00,91.5155314776,14.1281835322,0.0,0.0,3.49369000822,9.08398230582,44.2514743627,41.8964743627,2.335,0.02
 01/12  05:00:00,102.311664676,18.5429966248,0.0,0.0,3.49369000822,9.08398230582,69.9096500806,66.4103697669,2.335,1.16428031375
 01/12  06:00:00,102.824735531,19.3103527848,0.0,0.0,3.49369000822,9.08398230582,69.172689864,66.817689864,2.335,0.02
 01/12  07:00:00,140.048631818,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,519.155207723,514.465207723,4.67,0.02
 01/12  08:00:00,142.149602747,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,475.564435907,469.729932714,4.67,1.16450319265
 01/12  09:00:00,211.622237247,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,437.260697712,427.923414324,8.1725,1.16478338811
 01/12  10:00:00,235.768151068,30.8837396389,0.0,0.0,62.886420148,41.4019203762,395.723346925,384.050962902,10.5075,1.16488402302
 01/12  11:00:00,225.943343419,30.8837396389,0.0,0.0,62.886420148,41.4019203762,377.567231772,365.894571369,10.5075,1.16516040302
 01/12  12:00:00,256.810947456,30.8837396389,0.0,0.0,62.886420148,41.4019203762,375.025061602,363.35199377,10.5075,1.16556783177
 01/12  13:00:00,236.596540037,30.8837396389,0.0,0.0,62.886420148,41.4019203762,376.43676103,363.617898702,10.5075,2.31136232826
 01/12  14:00:00,233.185930401,30.8837396389,0.0,0.0,62.886420148,41.4019203762,373.52669094,361.853514622,10.5075,1.16567631832
 01/12  15:00:00,229.321937612,30.8837396389,0.0,0.0,62.886420148,41.4019203762,380.447004072,368.774045264,10.5075,1.16545880792
 01/12  16:00:00,225.872414408,30.8837396389,0.0,0.0,62.886420148,41.4019203762,385.390435647,372.572463652,10.5075,2.31047199451
 01/12  17:00:00,229.216921667,30.8837396389,0.0,0.0,62.886420148,41.4019203762,398.757890634,387.085006251,10.5075,1.16538438331
 01/12  18:00:00,239.324758621,30.8837396389,0.0,0.0,62.886420148,41.4019203762,420.241883163,408.569058268,10.5075,1.16532489471
 01/12  19:00:00,238.844540796,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,447.014650636,436.509561892,9.34,1.16508874412
 01/12  20:00:00,222.450285709,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,472.940063619,462.435120202,9.34,1.16494341659
 01/12  21:00:00,197.531972173,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,488.414967118,479.077607488,8.1725,1.16485962925
 01/12  22:00:00,140.853519982,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,466.892820632,461.058180238,4.67,1.16464039405
 01/12  23:00:00,85.2519667639,6.75870997968,0.0,0.0,3.49369000822,9.08398230582,28.4312704535,26.0762704535,2.335,0.02
 01/12  24:00:00,128.541745799,13.6381013158,0.0,0.0,3.49369000822,9.08398230582,55.8971908606,52.3978053516,2.335,1.16438550896
 01/13  01:00:00,102.439084591,19.3103527848,0.0,0.0,3.49369000822,9.08398230582,104.305985397,101.950985397,2.335,0.02
 01/13  02:00:00,96.1467011128,19.0927597474,0.0,0.0,3.49369000822,9.08398230582,114.68189065,112.32689065,2.335,0.02
 01/13  03:00:00,92.9882250877,15.9689342332,0.0,0.0,3.49369000822,9.08398230582,108.401650305,104.902333552,2.335,1.16431675346
 01/13  04:00:00,97.9560104695,21.3285315187,0.0,0.0,3.49369000822,9.08398230582,156.342066545,153.987066545,2.335,0.02
 01/13  05:00:00,121.627315298,22.1571511352,0.0,0.0,3.49369000822,9.08398230582,162.042089075,159.687089075,2.335,0.02
 01/13  06:00:00,117.220862615,17.7678272038,0.0,0.0,3.49369000822,9.08398230582,137.802509153,135.447509153,2.335,0.02
 01/13  07:00:00,155.99002238,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,710.116590163,704.282300312,4.67,1.16428985109
 01/13  08:00:00,150.911878661,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,652.884232106,648.194232106,4.67,0.02
 01/13  09:00:00,211.538108497,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,600.938890401,591.601746397,8.1725,1.164644004
 01/13  10:00:00,235.387312365,30.8837396389,0.0,0.0,62.886420148,41.4019203762,537.023494342,525.350962583,10.5075,1.16503175979
 01/13  11:00:00,225.531086392,30.8837396389,0.0,0.0,62.886420148,41.4019203762,505.718438538,494.04567284,10.5075,1.16526569786
 01/13  12:00:00,256.588508426,30.8837396389,0.0,0.0,62.886420148,41.4019203762,474.110866895,462.43777031,10.5075,1.16559658487
 01/13  13:00:00,236.3590675,30.8837396389,0.0,0.0,62.886420148,41.4019203762,450.782262544,437.963387826,10.5075,2.3113747186
 01/13  14:00:00,232.8231137,30.8837396389,0.0,0.0,62.886420148,41.4019203762,430.75170058,417.933046871,10.5075,2.31115370903
 01/13  15:00:00,229.046850596,30.8837396389,0.0,0.0,62.886420148,41.4019203762,415.312972148,403.639981054,10.5075,1.16549109314
 01/13  16:00:00,225.641701526,30.8837396389,0.0,0.0,62.886420148,41.4019203762,404.167003834,392.494228751,10.5075,1.16527508372
 01/13  17:00:00,229.053822498,30.8837396389,0.0,0.0,62.886420148,41.4019203762,407.308821017,395.636123541,10.5075,1.16519747569
 01/13  18:00:00,239.238531614,30.8837396389,0.0,0.0,62.886420148,41.4019203762,412.875065678,401.202153576,10.5075,1.16541210203
 01/13  19:00:00,238.83498664,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,419.506119046,407.855869701,9.34,2.31024934502
 01/13  20:00:00,216.027210914,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,423.737633604,414.377633604,9.34,0.02
 01/13  21:00:00,191.412628641,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,427.543976909,418.206458778,8.1725,1.16501813034
 01/13  22:00:00,136.135688416,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,399.831456908,393.996772886,4.67,1.16468402204
 01/13  23:00:00,78.7130595359,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950104434,0.0,2.335,1.16450104434
 01/13  24:00:00,124.570206397,9.62387770851,0.0,0.0,3.49369000822,9.08398230582,31.5972257079,29.2422257079,2.335,0.02
 01/14  01:00:00,100.207114541,19.018035739,0.0,0.0,3.49369000822,6.81298672936,62.7363993734,60.9651493734,1.75125,0.02
 01/14  02:00:00,93.3551797286,18.5730828292,0.0,0.0,3.49369000822,6.81298672936,61.4840825483,58.5683971488,1.75125,1.16443539946
 01/14  03:00:00,88.8212367042,13.9153752594,0.0,0.0,3.49369000822,6.81298672936,57.9046660868,56.1334160868,1.75125,0.02
 01/14  04:00:00,94.1339839067,19.4930748532,0.0,0.0,3.49369000822,6.81298672936,90.6830926757,87.7674931461,1.75125,1.16434952966
 01/14  05:00:00,100.739658019,19.2857826027,0.0,0.0,3.49369000822,6.81298672936,89.8368430079,88.0655930079,1.75125,0.02
 01/14  06:00:00,96.7186258294,15.6971246931,0.0,0.0,3.49369000822,6.81298672936,79.1241694261,77.3529194261,1.75125,0.02
 01/14  07:00:00,125.431763311,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,594.693200435,590.026394982,3.5025,1.16430545297
 01/14  08:00:00,127.716317933,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,540.262291463,536.739791463,3.5025,0.02
 01/14  09:00:00,184.023114206,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,504.422522755,497.420334441,5.8375,1.16468831346
 01/14  10:00:00,201.056462302,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,455.613243226,445.10835324,9.34,1.16488998595
 01/14  11:00:00,225.766254835,30.8837396389,0.0,0.0,62.886420148,41.4019203762,423.658531216,411.985786859,10.5075,1.1652443573
 01/14  12:00:00,256.744979338,30.8837396389,0.0,0.0,62.886420148,41.4019203762,400.406620543,388.733653671,10.5075,1.16546687199
 01/14  13:00:00,236.621114035,30.8837396389,0.0,0.0,62.886420148,41.4019203762,382.703838816,369.884994929,10.5075,2.31134388694
 01/14  14:00:00,233.180783499,30.8837396389,0.0,0.0,62.886420148,41.4019203762,371.0300753,359.357067397,10.5075,1.16550790325
 01/14  15:00:00,229.376449241,30.8837396389,0.0,0.0,62.886420148,41.4019203762,367.163343405,354.345228949,10.5075,2.31061445598
 01/14  16:00:00,225.971170293,30.8837396389,0.0,0.0,62.886420148,41.4019203762,361.702219426,350.029521693,10.5075,1.16519773217
 01/14  17:00:00,229.366598523,30.8837396389,0.0,0.0,62.886420148,41.4019203762,358.557170754,346.884285115,10.5075,1.16538563841
 01/14  18:00:00,239.515243391,30.8837396389,0.0,0.0,62.886420148,41.4019203762,375.086486897,363.413711015,10.5075,1.16527588125
 01/14  19:00:00,225.211666194,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,422.024182759,412.686552544,8.1725,1.16513021518
 01/14  20:00:00,179.49129057,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,460.63919828,453.636632877,5.8375,1.16506540261
 01/14  21:00:00,169.181363068,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,468.33373313,461.331363302,5.8375,1.16486982761
 01/14  22:00:00,126.659061071,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,458.933301108,454.266104363,3.5025,1.16469674485
 01/14  23:00:00,80.7287857531,4.53626033117,0.0,0.0,3.49369000822,6.81298672936,20.7348710099,18.2702534878,1.75125,0.713367522073
 01/14  24:00:00,130.232890126,17.6230046008,0.0,0.0,3.49369000822,6.81298672936,63.4772340354,61.2550331612,1.75125,0.47095087414
 01/15  01:00:00,95.6496335834,14.8654534878,0.0,0.0,3.49369000822,6.81298672936,61.6440669219,59.8728169219,1.75125,0.02
 01/15  02:00:00,95.0253306301,20.7402994568,0.0,0.0,3.49369000822,6.81298672936,113.202018885,110.28640441,1.75125,1.16436447419
 01/15  03:00:00,95.2086496704,20.4361187765,0.0,0.0,3.49369000822,6.81298672936,130.818071366,129.046821366,1.75125,0.02
 01/15  04:00:00,93.2613735947,18.5351833638,0.0,0.0,3.49369000822,6.81298672936,125.560572974,123.789322974,1.75125,0.02
 01/15  05:00:00,103.513541363,22.5391924274,0.0,0.0,3.49369000822,6.81298672936,159.179018117,156.263421296,1.75125,1.1643468212
 01/15  06:00:00,101.572539555,20.6931034866,0.0,0.0,3.49369000822,6.81298672936,145.428207822,143.656957822,1.75125,0.02
 01/15  07:00:00,125.661159978,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,711.065181138,706.398341897,3.5025,1.1643392413
 01/15  08:00:00,127.660763256,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,643.980716297,640.458216297,3.5025,0.02
 01/15  09:00:00,156.519522553,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,552.417411873,548.894911873,3.5025,0.02
 01/15  10:00:00,128.905766797,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,527.844017932,523.176984018,3.5025,1.1645339142
 01/15  11:00:00,163.640347877,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,485.798371044,477.628493798,7.005,1.16487724558
 01/15  12:00:00,195.172814553,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,461.969520057,453.799513755,7.005,1.16500630153
 01/15  13:00:00,202.41460267,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,430.945917575,420.440814329,9.34,1.16510324569
 01/15  14:00:00,199.495472568,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,413.348518293,402.843425409,9.34,1.1650928848
 01/15  15:00:00,195.727442904,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,395.092155065,384.587154754,9.34,1.16500031096
 01/15  16:00:00,192.331029728,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,385.640262239,375.135270418,9.34,1.16499182081
 01/15  17:00:00,195.742342731,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,375.131411248,364.626367163,9.34,1.16504408479
 01/15  18:00:00,177.506161695,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,425.432944954,417.263014821,7.005,1.16493013328
 01/15  19:00:00,184.042841505,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,440.242749741,435.552749741,4.67,0.02
 01/15  20:00:00,164.116354103,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,445.295863622,439.461125255,4.67,1.16473836726
 01/15  21:00:00,155.251107547,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,447.275710958,441.441007396,4.67,1.16470356277
 01/15  22:00:00,141.061026467,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,403.584387705,398.894387705,4.67,0.02
 01/15  23:00:00,76.7799082208,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569201749,0.0,1.75125,1.16444201749
 01/15  24:00:00,121.656854837,8.88979859401,0.0,0.0,3.49369000822,6.81298672936,22.7368118408,20.9655618408,1.75125,0.02
