Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/11  16:00:00,1087.05973945,96.5634576954,410.154923871,0.0,109.682768182,212.545889182,402.790089727,310.501734255,56.6466996096,35.6416558629
 03/11  17:00:00,1096.76501257,96.5634576954,413.340168372,0.0,109.682768182,220.04316451,436.12544149,315.509407717,84.9700494144,35.6459843589
 03/11  18:00:00,1030.73331924,96.5634576954,392.625969853,0.0,109.682768182,220.04316451,452.205499568,331.828646762,84.9700494144,35.4068033916
 03/11  19:00:00,953.10179613,96.5634576954,344.863464643,0.0,100.150657288,199.110933808,493.030639941,390.571377659,84.9700494144,17.4892128669
 03/11  20:00:00,901.290451839,96.5634576954,310.154989189,0.0,100.150657288,191.61365848,479.116046375,404.977431496,56.6466996096,17.4919152695
 03/11  21:00:00,755.066032176,96.5634576954,278.844182734,0.0,55.6251445156,124.558693486,548.370232753,465.498417672,56.6466996096,26.2251154708
 03/11  22:00:00,746.094169448,96.5634576954,272.229736155,0.0,55.6251445156,124.558693486,536.45407286,476.478400969,42.4850247072,17.4906471845
 03/11  23:00:00,733.411452565,96.5634576954,266.3775787,0.0,46.0930336215,124.558693486,548.246848013,502.430085438,28.3233498048,17.4934127704
 03/11  24:00:00,717.096522291,96.5634576954,248.483325501,0.0,46.0930336215,124.558693486,565.12203206,533.472236373,14.1616749024,17.4881207841
 03/12  01:00:00,683.996688698,96.5634576954,239.993432883,0.0,34.9616554283,113.312780494,573.923436173,550.766099279,5.66466996096,17.4926669323
 03/12  02:00:00,689.760305108,96.5634576954,248.160973345,0.0,34.9616554283,113.312780494,576.222780079,544.331275345,5.66466996096,26.2268347733
 03/12  03:00:00,694.44020028,96.5634576954,254.12720627,0.0,34.9616554283,113.312780494,569.16358211,546.009771845,5.66466996096,17.4891403047
 03/12  04:00:00,702.609604776,96.5634576954,254.318128667,0.0,44.4937663224,113.312780494,567.773916528,544.617410904,5.66466996096,17.4918356631
 03/12  05:00:00,695.851660611,96.5634576954,244.920884255,0.0,44.4937663224,113.312780494,594.947893315,563.295631365,14.1616749024,17.4905870479
 03/12  06:00:00,768.395622269,96.5634576954,247.860749748,0.0,54.0258772165,176.889270242,541.709970523,495.897463114,28.3233498048,17.4891576045
 03/12  07:00:00,768.154083471,96.5634576954,253.421076735,0.0,54.0258772165,184.38654557,542.470193727,482.493313332,42.4850247072,17.4918556882
 03/12  08:00:00,856.107080479,96.5634576954,273.377239746,0.0,65.1572554096,220.04316451,526.280204271,443.250046357,56.6466996096,26.3834583045
 03/12  09:00:00,871.212270457,96.5634576954,297.723257647,0.0,65.1572554096,212.545889182,496.751980848,418.881574331,42.4850247072,35.3853818099
 03/12  10:00:00,927.514318066,96.5634576954,337.995011218,0.0,65.1572554096,220.04316451,499.81134947,393.405427017,70.808374512,35.5975479402
 03/12  11:00:00,986.370571877,96.5634576954,385.495827376,0.0,65.1572554096,220.04316451,484.676323571,378.26218051,70.808374512,35.6057685485
 03/12  12:00:00,1028.64848944,96.5634576954,429.14478355,0.0,65.1572554096,220.04316451,485.094545391,369.793075306,70.808374512,44.4930955734
 03/12  13:00:00,1041.85141066,96.5634576954,451.783719377,0.0,65.1572554096,212.545889182,464.620372548,372.384236679,56.6466996096,35.589436259
 03/12  14:00:00,1035.20175019,96.5634576954,445.349187046,0.0,65.1572554096,212.545889182,455.323574216,377.240919308,42.4850247072,35.5976302012
 03/12  15:00:00,1028.36533195,96.5634576954,438.687566355,0.0,65.1572554096,212.545889182,471.360703087,379.108108655,56.6466996096,35.605894823
 03/12  16:00:00,1002.56961648,96.5634576954,438.19316028,0.0,65.1572554096,220.04316451,509.157788225,379.695812071,84.9700494144,44.4919267397
 03/12  17:00:00,945.153475068,96.5634576954,437.492890963,0.0,54.0258772165,184.38654557,510.232778082,398.719228432,84.9700494144,26.5435002354
 03/12  18:00:00,864.662040409,96.5634576954,403.334039947,0.0,44.4937663224,163.454314868,542.624341157,440.163258293,84.9700494144,17.4910334493
 03/12  19:00:00,829.964757108,96.5634576954,366.887131507,0.0,44.4937663224,155.95703954,537.734688002,454.864107552,56.6466996096,26.2238808401
 03/12  20:00:00,786.685249845,96.5634576954,355.355350934,0.0,44.4937663224,124.558693486,567.780069344,493.643534,56.6466996096,17.4898357351
 03/12  21:00:00,783.874553675,96.5634576954,352.833518518,0.0,44.4937663224,124.558693486,561.187212324,501.209623361,42.4850247072,17.4925642555
 03/12  22:00:00,775.034212188,96.5634576954,351.697003077,0.0,34.9616554283,124.558693486,564.79644199,518.985761599,28.3233498048,17.4873305864
 03/12  23:00:00,775.627519914,96.5634576954,351.182031413,0.0,34.9616554283,124.558693486,557.506059237,525.854519495,14.1616749024,17.4898648396
 03/12  24:00:00,762.606282726,96.5634576954,350.869712756,0.0,34.9616554283,113.312780494,563.696980669,531.806229913,5.66466996096,26.2260807952
 03/13  01:00:00,768.285455732,96.5634576954,340.09061919,0.0,46.0930336215,113.312780494,560.890122126,537.737090664,5.66466996096,17.4883615008
 03/13  02:00:00,768.454544476,96.5634576954,342.304623015,0.0,46.0930336215,113.312780494,565.30036917,542.144778121,5.66466996096,17.4909210877
 03/13  03:00:00,766.939922544,96.5634576954,338.725228778,0.0,46.0930336215,113.312780494,571.229936145,548.07558008,5.66466996096,17.489686104
 03/13  04:00:00,850.412714608,96.5634576954,331.122420701,0.0,100.150657288,148.969399434,544.954015728,521.799068931,5.66466996096,17.4902768362
 03/13  05:00:00,850.967177873,96.5634576954,330.136427265,0.0,100.150657288,149.894399434,1047.93584201,1016.28139567,14.1616749024,17.4927714369
 03/13  06:00:00,1077.36674368,96.8688318134,329.594231429,0.0,176.471037341,302.612436532,689.655236978,635.108445622,28.3233498048,26.2234415516
 03/13  07:00:00,1188.89931381,97.1721674133,329.388734428,0.0,243.2593065,310.10971186,632.94322416,563.894278192,42.4850247072,26.5639212602
 03/13  08:00:00,1225.66379414,97.2985216705,329.190582029,0.0,243.2593065,310.10971186,633.733739876,532.516004303,56.6466996096,44.5710359635
 03/13  09:00:00,1258.88433222,97.3940158358,329.225944118,0.0,243.2593065,302.612436532,602.574511051,515.28048265,42.4850247072,44.809003694
 03/13  10:00:00,1266.33653204,97.4761233419,329.229681052,0.0,243.2593065,310.10971186,622.555442411,497.552831808,70.808374512,54.1942360911
 03/13  11:00:00,1272.7910255,97.5644164762,339.599661524,0.0,243.2593065,310.10971186,606.388658335,481.240265703,70.808374512,54.3400181205
 03/13  12:00:00,1252.70312863,97.7870570446,358.919487823,0.0,243.2593065,310.10971186,576.125060086,460.359894306,70.808374512,44.9567912684
 03/13  13:00:00,1311.0420696,98.0068629713,379.726594188,0.0,243.2593065,302.612436532,557.246121019,446.258496295,56.6466996096,54.3409251145
 03/13  14:00:00,1332.5549049,98.3312166937,400.978685051,0.0,243.2593065,302.612436532,528.04361507,431.36142906,42.4850247072,54.1971613031
 03/13  15:00:00,1343.78666373,98.7889391818,411.919663645,0.0,243.2593065,302.612436532,528.850809331,418.151803285,56.6466996096,54.052306436
 03/13  16:00:00,1353.17566997,99.2046789868,414.118552016,0.0,243.2593065,310.10971186,537.266578608,407.579431367,84.9700494144,44.7170978273
 03/13  17:00:00,1366.2024646,99.5786558077,426.509970826,0.0,243.2593065,310.10971186,517.249323759,405.829508671,84.9700494144,26.4497656737
 03/13  18:00:00,1097.32393478,96.5634576954,424.202527509,0.0,166.938926447,199.110933808,487.35824876,384.831276631,84.9700494144,17.5569227146
 03/13  19:00:00,1082.95110969,96.5634576954,394.88207761,0.0,166.938926447,191.61365848,481.956857238,398.984491253,56.6466996096,26.3256663761
 03/13  20:00:00,906.644200056,96.5634576954,344.516735152,0.0,100.150657288,124.558693486,530.489220597,447.517594113,56.6466996096,26.3249268745
 03/13  21:00:00,819.164804862,96.5634576954,297.692982797,0.0,100.150657288,124.558693486,520.267983212,460.28575671,42.4850247072,17.4972017947
 03/13  22:00:00,733.53969613,96.5634576954,280.226311203,0.0,46.0930336215,124.558693486,532.372753523,486.557006719,28.3233498048,17.4923969997
 03/13  23:00:00,743.328129729,96.5634576954,287.364094196,0.0,46.0930336215,124.558693486,518.853104765,487.204310169,14.1616749024,17.4871196941
 03/13  24:00:00,749.366749582,96.5634576954,303.063014294,0.0,46.0930336215,113.312780494,512.545800002,489.389417226,5.66466996096,17.4917128147
 03/14  01:00:00,733.456553849,96.5634576954,289.676580336,0.0,46.0930336215,113.312780494,530.800405887,498.910481706,5.66466996096,26.2252542203
 03/14  02:00:00,709.958614219,96.5634576954,266.076215919,0.0,46.0930336215,113.312780494,549.320211531,526.167603632,5.66466996096,17.4879379384
 03/14  03:00:00,707.469663005,96.5634576954,258.194842702,0.0,46.0930336215,113.312780494,562.679168458,539.523977651,5.66466996096,17.4905208455
 03/14  04:00:00,799.104743533,96.5634576954,256.782572637,0.0,100.150657288,148.969399434,541.146687361,517.992740501,5.66466996096,17.4892768988
 03/14  05:00:00,794.891475614,96.7694467208,255.659669902,0.0,100.150657288,149.894399434,901.548741325,869.896244813,14.1616749024,17.4908216089
 03/14  06:00:00,1024.86456362,97.4741688587,264.449846234,0.0,176.471037341,302.612436532,612.330634923,566.516788491,28.3233498048,17.4904966275
 03/14  07:00:00,1140.81375047,97.9040284263,270.972809204,0.0,243.2593065,310.10971186,592.669440893,514.769699094,42.4850247072,35.4147170923
 03/14  08:00:00,1193.57540279,98.4789660512,291.148409725,0.0,243.2593065,310.10971186,584.02336183,488.536253914,56.6466996096,38.840408307
 03/14  09:00:00,1252.59584741,98.8816518661,315.945766223,0.0,243.2593065,302.612436532,565.010317538,476.287016546,42.4850247072,46.2382762847
 03/14  10:00:00,1266.92811107,99.3636708182,334.854411653,0.0,243.2593065,310.10971186,577.092641171,456.754125307,70.808374512,49.5301413519
 03/14  11:00:00,1288.37830084,99.8476109742,366.625029958,0.0,243.2593065,310.10971186,572.344324708,440.624624812,70.808374512,60.911325384
 03/14  12:00:00,1284.20635901,100.302221104,405.21017377,0.0,243.2593065,310.10971186,544.203252481,425.975556766,70.808374512,47.4193212033
 03/14  13:00:00,1354.85254585,100.785313923,444.739058501,0.0,243.2593065,302.612436532,522.831439247,411.839752026,56.6466996096,54.344987612
 03/14  14:00:00,1425.24452316,101.412629982,516.846548856,0.0,243.2593065,302.612436532,482.731588811,386.047234974,42.4850247072,54.1993291299
 03/14  15:00:00,1452.42020626,101.739468675,536.374411332,0.0,243.2593065,302.612436532,471.952393475,370.262401009,56.6466996096,45.0432928565
 03/14  16:00:00,1470.15230385,101.945138054,542.073537361,0.0,243.2593065,310.10971186,502.05839996,372.373083897,84.9700494144,44.7152666489
 03/14  17:00:00,1466.44384411,102.164529585,544.922913801,0.0,243.2593065,310.10971186,489.405139318,377.986585345,84.9700494144,26.4485045587
 03/14  18:00:00,1192.38594754,96.5634576954,545.136888395,0.0,166.938926447,199.110933808,478.09002071,366.791939351,84.9700494144,26.3280319453
 03/14  19:00:00,1065.05639327,96.5634576954,404.804973151,0.0,166.938926447,191.61365848,467.592350719,384.621340157,56.6466996096,26.3243109529
 03/14  20:00:00,929.650818479,96.5634576954,398.99125818,0.0,100.150657288,124.558693486,504.598819111,430.395579718,56.6466996096,17.556539783
 03/14  21:00:00,903.867353334,96.5634576954,418.908252275,0.0,100.150657288,124.558693486,505.296330261,436.574576823,42.4850247072,26.2367287307
 03/14  22:00:00,841.875196806,96.5634576954,432.027833693,0.0,46.0930336215,124.558693486,500.257473055,454.445851403,28.3233498048,17.4882718473
 03/14  23:00:00,837.812725166,96.5634576954,424.632163268,0.0,46.0930336215,124.558693486,494.599144457,462.946582448,14.1616749024,17.490887107
 03/14  24:00:00,798.756976868,96.5634576954,394.643667446,0.0,46.0930336215,113.312780494,493.455448631,470.30113789,5.66466996096,17.4896407802
 03/15  01:00:00,781.192461531,96.5634576954,376.749339363,0.0,46.0930336215,113.312780494,498.358840875,475.206217176,5.66466996096,17.4879537378
 03/15  02:00:00,778.410932634,96.5634576954,373.956178012,0.0,46.0930336215,113.312780494,502.48121463,479.326143469,5.66466996096,17.4904012
 03/15  03:00:00,772.372844954,96.5634576954,362.04460214,0.0,46.0930336215,113.312780494,516.219628251,484.332403001,5.66466996096,26.2225552884
 03/15  04:00:00,866.287363544,96.5634576954,364.120234051,0.0,100.150657288,148.969399434,487.974406191,464.820923679,5.66466996096,17.488812551
 03/15  05:00:00,875.041908303,96.9966591771,371.01933758,0.0,100.150657288,149.894399434,810.717371861,779.064232805,14.1616749024,17.4914641536
 03/15  06:00:00,1108.19983294,97.9795422445,382.144212502,0.0,176.471037341,302.612436532,568.752152354,522.940585824,28.3233498048,17.4882167248
 03/15  07:00:00,1226.13008007,99.3779644647,390.868556477,0.0,243.2593065,310.10971186,554.051019436,476.160743429,42.4850247072,35.4052512999
 03/15  08:00:00,1269.93980402,100.07868948,403.270977151,0.0,243.2593065,310.10971186,547.446527593,455.148572295,56.6466996096,35.6512556892
 03/15  09:00:00,1309.22385019,100.571646318,412.780267277,0.0,243.2593065,302.612436532,532.997239119,445.706918252,42.4850247072,44.8052961603
 03/15  10:00:00,1318.77250293,101.007088802,414.60061178,0.0,243.2593065,310.10971186,553.408627201,428.411513247,70.808374512,54.1887394422
 03/15  11:00:00,1321.00467876,101.39961363,415.3053695,0.0,243.2593065,310.10971186,541.016094804,415.875383101,70.808374512,54.3323371907
 03/15  12:00:00,1287.37913188,101.75243674,427.102779417,0.0,243.2593065,310.10971186,531.407505421,406.661259367,70.808374512,53.9378715421
 03/15  13:00:00,1327.96843614,102.058542201,436.379442546,0.0,243.2593065,302.612436532,513.878777389,402.899120981,56.6466996096,54.3329567984
 03/15  14:00:00,1322.30292171,102.320336944,426.501819304,0.0,243.2593065,302.612436532,497.659901696,400.986200208,42.4850247072,54.1886767815
 03/15  15:00:00,1316.59200163,102.589904249,418.064126681,0.0,243.2593065,302.612436532,498.056231391,396.370138298,56.6466996096,45.0393934834
 03/15  16:00:00,1317.36357261,102.823061589,405.759614387,0.0,243.2593065,310.10971186,522.276826718,392.595819914,84.9700494144,44.7109573903
 03/15  17:00:00,1324.70017869,103.021222868,397.156422868,0.0,243.2593065,310.10971186,505.011286459,393.594840675,84.9700494144,26.4463963692
 03/15  18:00:00,1054.45422314,96.5634576954,384.48137045,0.0,166.938926447,199.110933808,501.430447257,390.133913452,84.9700494144,26.3264843899
 03/15  19:00:00,1041.03941452,96.5634576954,353.499498597,0.0,166.938926447,191.61365848,474.463650373,400.26028736,56.6466996096,17.5566634039
 03/15  20:00:00,890.248850657,96.5634576954,325.415629155,0.0,100.150657288,124.558693486,527.593775326,444.621661224,56.6466996096,26.3254144929
 03/15  21:00:00,828.858172745,96.5634576954,305.57794581,0.0,100.150657288,124.558693486,515.504826715,455.525344163,42.4850247072,17.4944578455
 03/15  22:00:00,749.279064304,96.5634576954,287.049872621,0.0,46.0930336215,124.558693486,523.956417181,478.14343875,28.3233498048,17.4896286261
 03/15  23:00:00,733.636075092,96.5634576954,268.273572425,0.0,46.0930336215,124.558693486,540.367205504,499.980121743,14.1616749024,26.2254088586
 03/15  24:00:00,714.249623909,96.5634576954,259.523707597,0.0,46.0930336215,113.312780494,537.510480511,514.35769157,5.66466996096,17.48811898
 03/16  01:00:00,714.416273586,96.5634576954,257.877627362,0.0,46.0930336215,113.312780494,543.300297723,520.145171948,5.66466996096,17.4904558149
 03/16  02:00:00,702.405837665,96.5634576954,246.626350488,0.0,46.0930336215,113.312780494,561.915482579,538.761787698,5.66466996096,17.4890249193
 03/16  03:00:00,686.602081459,96.5634576954,229.043982119,0.0,46.0930336215,113.312780494,591.067315188,567.915193224,5.66466996096,17.487452003
 03/16  04:00:00,771.074831551,96.5634576954,221.220603018,0.0,100.150657288,148.969399434,581.243799957,558.089142097,5.66466996096,17.4899878989
 03/16  05:00:00,776.487256993,97.0865371913,220.294971462,0.0,100.150657288,149.894399434,893.81984859,853.436003315,14.1616749024,26.2221703726
 03/16  06:00:00,986.149217823,98.3272120635,199.245155415,0.0,176.471037341,302.612436532,656.100736623,610.289001135,28.3233498048,17.4883856835
 03/16  07:00:00,1085.03372918,99.8268401036,184.787772592,0.0,243.2593065,310.10971186,634.717813281,565.681112278,42.4850247072,26.5516762963
 03/16  08:00:00,1134.82098478,100.744510665,193.514610026,0.0,243.2593065,310.10971186,617.790893029,516.587254823,56.6466996096,44.5569385962
 03/16  09:00:00,1198.04355204,101.364508442,219.593885141,0.0,243.2593065,302.612436532,550.541045814,463.25730512,42.4850247072,44.7987159872
 03/16  10:00:00,1229.9523613,102.013491209,243.644017288,0.0,243.2593065,310.10971186,549.811585958,424.812651724,70.808374512,54.1905597219
 03/16  11:00:00,1248.65906013,102.486193507,262.585246021,0.0,243.2593065,310.10971186,532.540801317,407.397317905,70.808374512,54.3351088994
 03/16  12:00:00,1240.4869356,102.94941227,292.291251198,0.0,243.2593065,310.10971186,508.213907833,392.461838388,70.808374512,44.9436949329
 03/16  13:00:00,1307.08327963,103.432342606,319.872500215,0.0,243.2593065,302.612436532,491.746294815,380.765334048,56.6466996096,54.3342611577
 03/16  14:00:00,1331.51229194,103.814068513,341.117016131,0.0,243.2593065,302.612436532,466.538639909,369.863479484,42.4850247072,54.1901357179
 03/16  15:00:00,1346.07961607,104.028054892,351.80787484,0.0,243.2593065,302.612436532,458.074137001,347.382419518,56.6466996096,54.045017873
