Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/01  16:00:00,438.182660366,74.9162493739,0.0,0.0,220.879908,137.835547516,414.673005112,355.433803836,4.83426,54.4049412763
 03/01  17:00:00,431.141144248,72.9493728124,0.0,0.0,220.879908,133.019064,319.744109844,270.00058521,4.83426,44.909264634
 03/01  18:00:00,353.982401369,72.5553820084,0.0,0.0,220.879908,53.238744,506.216288532,456.484588349,4.83426,44.8974401827
 03/01  19:00:00,369.037950865,72.5424949792,0.0,0.0,220.879908,53.238744,691.843993161,632.858827802,4.83426,54.1509053594
 03/01  20:00:00,369.575295109,72.5424949792,0.0,0.0,220.879908,53.238744,785.012829651,762.767006884,4.83426,17.4115627673
 03/01  21:00:00,369.703492477,72.5424949792,0.0,0.0,220.879908,53.238744,867.375091464,853.838745672,4.83426,8.70208579274
 03/01  22:00:00,117.709482353,0.0,0.0,0.0,43.513341876,52.539744,22.217672176,0.0,4.83426,17.383412176
 03/01  23:00:00,117.476149772,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  24:00:00,118.548771884,0.0,0.0,0.0,43.513341876,52.539744,13.4761842144,0.0,4.83426,8.6419242144
 03/02  01:00:00,117.512411468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  02:00:00,117.51985136,0.0,0.0,0.0,43.513341876,52.539744,13.4580649664,0.0,4.83426,8.62380496642
 03/02  03:00:00,117.512615984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  04:00:00,117.504076634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/02  05:00:00,117.924370638,0.0,0.0,0.0,43.513341876,52.539744,13.4580836442,0.0,4.83426,8.62382364417
 03/02  06:00:00,118.949174951,1.05781636786,0.0,0.0,43.513341876,52.539744,5.31992829435,0.465668294348,4.83426,0.02
 03/02  07:00:00,188.81918283,72.5424949792,0.0,0.0,43.513341876,53.238744,2034.28667088,2020.82856785,4.83426,8.6238430322
 03/02  08:00:00,353.611377956,72.5424949792,0.0,0.0,220.879908,53.238744,1581.13144784,1549.77854343,4.83426,26.5186444127
 03/02  09:00:00,444.909540597,72.5424949792,0.00143533862042,0.0,220.879908,145.652643033,1242.48746732,1170.55612764,36.25695,35.6743896779
 03/02  10:00:00,444.529396011,72.5687701929,0.00189048759744,0.0,220.879908,145.652643033,1122.04438159,1031.50355293,36.25695,54.2838786688
 03/02  11:00:00,450.697805958,72.9079096299,0.0013040313592,0.0,220.879908,151.653867033,1064.96561689,953.21515045,48.3426,63.4078664406
 03/02  12:00:00,452.41951235,73.8485031882,0.0,0.0,220.879908,151.653867033,900.963900135,797.999515644,48.3426,54.6217844912
 03/02  13:00:00,452.432064141,74.9223011981,0.0,0.0,220.879908,151.653867033,853.165319894,740.840157789,48.3426,63.9825621048
 03/02  14:00:00,447.311899081,75.89086592,0.0,0.0,220.879908,145.652643033,772.448769622,674.993924754,24.1713,73.2835448682
 03/02  15:00:00,448.013825633,76.7422486233,0.0,0.0,220.879908,145.652643033,641.12362686,562.671253054,24.1713,54.2810738059
 03/02  16:00:00,439.991467325,76.6234189255,0.0,0.0,220.879908,137.835547516,542.479164873,483.232516738,4.83426,54.4123881348
 03/02  17:00:00,432.038395947,73.7998560273,0.0,0.0,220.879908,133.019064,401.168426945,351.431391496,4.83426,44.9027754486
 03/02  18:00:00,354.126956969,72.7085050393,0.0,0.0,220.879908,53.238744,526.204475171,467.499335533,4.83426,53.8708796375
 03/02  19:00:00,369.06839824,72.6009460803,0.0,0.0,220.879908,53.238744,657.054938996,607.095041076,4.83426,45.1256379202
 03/02  20:00:00,369.652866926,72.5511224867,0.0,0.0,220.879908,53.238744,819.271847496,797.026670375,4.83426,17.4109171217
 03/02  21:00:00,369.881427834,72.5424949792,0.0,0.0,220.879908,53.238744,934.079332851,920.543003313,4.83426,8.70206953719
 03/02  22:00:00,117.689559641,0.0,0.0,0.0,43.513341876,52.539744,22.2161650154,0.0,4.83426,17.3819050154
 03/02  23:00:00,117.456549885,0.0,0.0,0.0,43.513341876,52.539744,13.4897819805,0.0,4.83426,8.65552198046
 03/02  24:00:00,118.550310056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  01:00:00,117.513728413,0.0,0.0,0.0,43.513341876,52.539744,13.458144314,0.0,4.83426,8.62388431401
 03/03  02:00:00,117.525796497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  03:00:00,117.520579717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  04:00:00,117.513631292,0.0,0.0,0.0,43.513341876,52.539744,13.4581588447,0.0,4.83426,8.62389884468
 03/03  05:00:00,119.629973332,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  06:00:00,119.290743307,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/03  07:00:00,189.385247651,72.5424949792,0.0,0.0,43.513341876,53.238744,2013.01645389,1999.55807054,4.83426,8.62412335907
 03/03  08:00:00,353.825465039,72.5424949792,0.0,0.0,220.879908,53.238744,1641.40268815,1610.05064625,4.83426,26.5177818937
 03/03  09:00:00,444.578944738,72.5424949792,0.00256988701058,0.0,220.879908,145.652643033,1141.11230421,1060.2687163,36.25695,44.5866379163
 03/03  10:00:00,444.137906899,72.685629128,0.00222185350842,0.0,220.879908,145.652643033,910.247814257,819.744462476,36.25695,54.2464017814
 03/03  11:00:00,450.637209674,73.3509036037,0.00152688618472,0.0,220.879908,151.653867033,774.987782964,672.301584079,48.3426,54.3435988853
 03/03  12:00:00,452.787485155,74.5751384759,0.0,0.0,220.879908,151.653867033,696.464282546,584.383501264,48.3426,63.7381812823
 03/03  13:00:00,453.239823558,76.0387374758,0.0,0.0,220.879908,151.653867033,603.030134952,490.706479817,48.3426,63.9810551347
 03/03  14:00:00,448.515560282,77.3569144782,0.0,0.0,220.879908,145.652643033,493.423070636,405.130066424,24.1713,64.1217042127
 03/03  15:00:00,449.345312664,78.2257298952,0.0,0.0,220.879908,145.652643033,447.35555308,368.893831788,24.1713,54.2904212915
 03/03  16:00:00,441.47479971,78.2186548418,0.0,0.0,220.879908,137.835547516,378.309820481,319.052669533,4.83426,54.422890948
 03/03  17:00:00,432.828814473,74.6559992528,0.0,0.0,220.879908,133.019064,259.494772778,200.790532229,4.83426,53.8699805483
 03/03  18:00:00,354.382757079,72.9942264674,0.0,0.0,220.879908,53.238744,408.428813972,358.694140362,4.83426,44.9004136102
 03/03  19:00:00,369.126909348,72.7008804427,0.0,0.0,220.879908,53.238744,586.24078302,527.281717567,4.83426,54.1248054528
 03/03  20:00:00,369.236449631,72.5957844739,0.0,0.0,220.879908,53.238744,786.576851689,773.027441368,4.83426,8.71515032126
 03/03  21:00:00,369.377506196,72.5478166726,0.0,0.0,220.879908,53.238744,896.213045099,873.995732637,4.83426,17.3830524623
 03/03  22:00:00,117.402443887,0.0,0.0,0.0,43.513341876,52.539744,13.5353892297,0.0,4.83426,8.70112922966
 03/03  23:00:00,117.4927812,0.0,0.0,0.0,43.513341876,52.539744,13.4901455189,0.0,4.83426,8.65588551891
 03/03  24:00:00,118.572638089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  01:00:00,117.543823034,0.0,0.0,0.0,43.513341876,52.539744,13.4491260585,0.0,4.83426,8.61486605852
 03/04  02:00:00,117.542258879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  03:00:00,117.527727321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  04:00:00,117.520103485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  05:00:00,117.941297732,0.0,0.0,0.0,43.513341876,52.539744,13.4491920858,0.0,4.83426,8.61493208584
 03/04  06:00:00,117.906227519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  07:00:00,111.955343323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  08:00:00,99.9349214172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  09:00:00,100.025289944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  10:00:00,100.143740862,0.0,0.0,0.0,43.513341876,52.539744,13.4583572029,0.0,4.83426,8.62409720291
 03/04  11:00:00,100.205161886,0.0,0.0,0.0,43.513341876,52.539744,22.3323877892,0.0,4.83426,17.4981277892
 03/04  12:00:00,101.097699265,0.0,0.0,0.0,43.513341876,52.539744,13.5051560033,0.0,4.83426,8.67089600332
 03/04  13:00:00,100.29534723,0.0,0.0,0.0,43.513341876,52.539744,13.5052745655,0.0,4.83426,8.67101456552
 03/04  14:00:00,100.430971573,0.0,0.0,0.0,43.513341876,52.539744,13.4959023614,0.0,4.83426,8.66164236138
 03/04  15:00:00,103.757587554,0.651837339522,2.36956018472,0.0,43.513341876,52.539744,13.4961884959,0.0,4.83426,8.66192849594
 03/04  16:00:00,129.498020589,1.67767574902,26.6380307363,0.0,43.513341876,52.539744,13.4964580122,0.0,4.83426,8.66219801215
 03/04  17:00:00,154.9072247,1.9272823519,51.9134415236,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  18:00:00,103.191239548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  19:00:00,118.044255725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  20:00:00,118.378317505,0.0,0.0,0.0,43.513341876,52.539744,13.4492337191,0.0,4.83426,8.61497371913
 03/04  21:00:00,118.262981896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  22:00:00,118.050086983,0.0,0.0,0.0,43.513341876,52.539744,40.3276961674,0.0,4.83426,35.4934361674
 03/04  23:00:00,117.684106509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/04  24:00:00,118.577668651,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  01:00:00,117.656956065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  02:00:00,117.627313878,0.0,0.0,0.0,43.513341876,52.539744,13.4492826428,0.0,4.83426,8.61502264278
 03/05  03:00:00,117.591270297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  04:00:00,117.564256666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  05:00:00,117.978480313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  06:00:00,117.946185595,0.0,0.0,0.0,43.513341876,52.539744,13.4490843941,0.0,4.83426,8.61482439409
 03/05  07:00:00,111.982952703,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  08:00:00,99.9519680712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  09:00:00,100.057716642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  10:00:00,100.203428708,0.0,0.0,0.0,43.513341876,52.539744,13.4582536452,0.0,4.83426,8.6239936452
 03/05  11:00:00,100.308162313,0.0,0.0,0.0,43.513341876,52.539744,22.3311524024,0.0,4.83426,17.4968924024
 03/05  12:00:00,101.210091595,0.0,0.0,0.0,43.513341876,52.539744,13.504591421,0.0,4.83426,8.67033142097
 03/05  13:00:00,100.426408936,0.0,0.0,0.0,43.513341876,52.539744,13.5047042886,0.0,4.83426,8.67044428862
 03/05  14:00:00,150.203402036,1.09860056115,47.9909899325,0.0,43.513341876,52.539744,13.505581816,0.0,4.83426,8.67132181602
 03/05  15:00:00,217.164624377,2.2392336155,113.166526436,0.0,43.513341876,52.539744,13.4961917948,0.0,4.83426,8.66193179484
 03/05  16:00:00,233.980015181,2.40918197137,129.754431719,0.0,43.513341876,52.539744,13.496367274,0.0,4.83426,8.66210727399
 03/05  17:00:00,209.245552251,2.18950603918,105.704610147,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  18:00:00,159.805276757,1.53006904028,54.4921361276,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  19:00:00,118.034468231,0.0,0.0,0.0,43.513341876,52.539744,13.449061452,0.0,4.83426,8.61480145205
 03/05  20:00:00,118.405740487,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  21:00:00,118.30750361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  22:00:00,118.044403947,0.0,0.0,0.0,43.513341876,52.539744,40.3307604764,0.0,4.83426,35.4965004764
 03/05  23:00:00,117.685717458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/05  24:00:00,118.57876088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  01:00:00,117.645753135,0.0,0.0,0.0,43.513341876,52.539744,13.4583652659,0.0,4.83426,8.62410526594
 03/06  02:00:00,117.633455996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  03:00:00,117.629714147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  04:00:00,117.625987157,0.0,0.0,0.0,43.513341876,52.539744,13.4583656863,0.0,4.83426,8.6241056863
 03/06  05:00:00,118.038022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  06:00:00,117.997237763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/06  07:00:00,185.847728228,72.5424949792,0.0,0.0,43.513341876,53.238744,1129.74831439,1116.28994352,4.83426,8.62411087299
 03/06  08:00:00,351.234042739,72.5424949792,0.00101142005428,0.0,220.879908,53.238744,845.827801571,814.479422157,4.83426,26.5141194141
 03/06  09:00:00,448.51001287,72.6085423094,4.82426965695,0.0,220.879908,145.652643033,440.843166819,360.001624296,36.25695,44.5845925228
 03/06  10:00:00,509.847817396,73.3563501434,64.5622316139,0.0,220.879908,145.652643033,243.23881882,152.741202379,36.25695,54.2406664412
 03/06  11:00:00,611.094837821,74.8339292004,157.348146663,0.0,220.879908,151.653867033,131.727349948,29.043436472,48.3426,54.3413134763
 03/06  12:00:00,759.200656679,76.8521619815,301.586619613,0.0,220.879908,151.653867033,112.085742482,0.0110695885673,48.3426,63.7320728932
 03/06  13:00:00,936.63582963,79.0875387616,476.962321992,0.0,220.879908,151.653867033,112.313409433,0.0,48.3426,63.9708094329
 03/06  14:00:00,998.868605899,80.8931044947,543.052467476,0.0,220.879908,145.652643033,88.296071693,0.00996006661561,24.1713,64.1148116264
 03/06  15:00:00,1003.39263873,82.4977834349,543.505202119,0.0,220.879908,145.652643033,78.4527350272,0.0,24.1713,54.2814350272
 03/06  16:00:00,1022.16719754,83.6578925573,568.572309264,0.0,220.879908,137.835547516,59.2471415418,0.0,4.83426,54.4128815418
 03/06  17:00:00,1032.20340189,77.9155197051,590.452976665,0.0,220.879908,133.019064,49.7364182001,0.0120475598219,4.83426,44.8901106403
 03/06  18:00:00,778.794368595,74.5703474824,418.265776041,0.0,220.879908,53.238744,58.7040393293,0.0,4.83426,53.8697793293
 03/06  19:00:00,641.322258173,73.642606797,267.735174538,0.0,220.879908,53.238744,49.9372721473,0.0,4.83426,45.1030121473
 03/06  20:00:00,534.511928525,73.223404895,161.879440564,0.0,220.879908,53.238744,32.8002698307,10.5560852764,4.83426,17.4099245543
 03/06  21:00:00,461.198222372,72.9104060348,89.8740201665,0.0,220.879908,53.238744,81.8692769964,59.6535353612,4.83426,17.3814816353
 03/06  22:00:00,118.14370508,0.0,0.0,0.0,43.513341876,52.539744,13.5362889756,0.0,4.83426,8.70202897563
 03/06  23:00:00,117.872280649,0.0,0.0,0.0,43.513341876,52.539744,13.4894323025,0.0,4.83426,8.65517230254
 03/06  24:00:00,118.805871875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  01:00:00,117.885647292,0.0,0.0,0.0,43.513341876,52.539744,13.4564173852,0.0,4.83426,8.62215738519
 03/07  02:00:00,117.897795081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  03:00:00,117.922381103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  04:00:00,117.911899317,0.0,0.0,0.0,43.513341876,52.539744,13.4563968668,0.0,4.83426,8.62213686679
 03/07  05:00:00,120.059864371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/07  06:00:00,119.659341157,0.0,0.0,0.0,43.513341876,52.539744,9.10573066536,0.0,4.83426,4.27147066536
 03/07  07:00:00,183.122190826,72.5424949792,0.00230819475387,0.0,43.513341876,53.238744,561.686084432,552.481151606,4.83426,4.37067282536
 03/07  08:00:00,366.093729438,72.5424949792,14.6555424915,0.0,220.879908,53.238744,378.382153431,347.033146771,4.83426,26.51474666
 03/07  09:00:00,609.649176467,73.3650169391,162.705739547,0.0,220.879908,145.652643033,122.865020464,42.0239559348,36.25695,44.5841145288
 03/07  10:00:00,906.833145131,75.6793268242,454.967235401,0.0,220.879908,145.652643033,90.5205011035,0.0,36.25695,54.2635511035
 03/07  11:00:00,1001.11862831,79.3878838711,537.481426064,0.0,220.879908,151.653867033,102.683580209,0.0,48.3426,54.3409802087
 03/07  12:00:00,1041.0550625,82.7257038114,572.691508573,0.0,220.879908,151.653867033,112.070929048,0.0,48.3426,63.7283290477
 03/07  13:00:00,1067.91445507,85.4376615176,597.222787956,0.0,220.879908,151.653867033,112.31191546,0.0,48.3426,63.9693154597
 03/07  14:00:00,1070.36776518,87.3013585637,603.767460089,0.0,220.879908,145.652643033,88.2908359939,0.0103827416436,24.1713,64.1091532523
 03/07  15:00:00,1071.96371413,89.661726966,603.110997945,0.0,220.879908,145.652643033,78.4515611418,0.0,24.1713,54.2802611418
 03/07  16:00:00,1064.97787995,91.4386277368,602.234851502,0.0,220.879908,137.835547516,59.245660693,0.0,4.83426,54.411400693
 03/07  17:00:00,1077.45900903,84.2256207962,627.536848841,0.0,220.879908,133.019064,51.5644384727,0.0114939588363,4.83426,46.7186845139
 03/07  18:00:00,964.02940406,77.5826805173,597.995908398,0.0,220.879908,53.238744,56.870051494,0.0,4.83426,52.035791494
 03/07  19:00:00,934.334142834,75.7186173957,556.611060171,0.0,220.879908,53.238744,49.9461529729,0.00656778916415,4.83426,45.1053251837
 03/07  20:00:00,787.646131512,74.7365042317,412.355265735,0.0,220.879908,53.238744,22.2442369942,0.0,4.83426,17.4099769942
 03/07  21:00:00,643.279801324,74.0895289348,269.655730263,0.0,220.879908,53.238744,24.054459133,1.83879631788,4.83426,17.3814028152
 03/07  22:00:00,117.960053798,0.0,0.0,0.0,43.513341876,52.539744,13.5362246842,0.0,4.83426,8.70196468423
 03/07  23:00:00,117.996329689,0.0,0.0,0.0,43.513341876,52.539744,13.4893940191,0.0,4.83426,8.65513401906
 03/07  24:00:00,118.940764768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  01:00:00,118.019728231,0.0,0.0,0.0,43.513341876,52.539744,13.4567934657,0.0,4.83426,8.62253346569
 03/08  02:00:00,117.984091643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  03:00:00,117.97635502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  04:00:00,117.969150113,0.0,0.0,0.0,43.513341876,52.539744,13.4578707061,0.0,4.83426,8.62361070607
 03/08  05:00:00,118.427892299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  06:00:00,118.392077139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/08  07:00:00,255.816728257,72.5424949792,72.3171072225,0.0,43.513341876,53.238744,294.873418392,281.415063745,4.83426,8.62409464678
 03/08  08:00:00,444.303701481,72.5424949792,91.5568185968,0.0,220.879908,53.238744,207.452640445,176.104388889,4.83426,26.5139915566
 03/08  09:00:00,548.539388214,74.0410518405,101.711603261,0.0,220.879908,145.652643033,145.522821544,64.689798219,36.25695,44.576073325
 03/08  10:00:00,591.806968674,75.6791237077,143.013994477,0.0,220.879908,145.652643033,117.819758226,27.3252547311,36.25695,54.2375534944
 03/08  11:00:00,765.781179818,78.9710713035,306.632278859,0.0,220.879908,151.653867033,102.696551357,0.0,48.3426,54.3539513568
 03/08  12:00:00,985.24075528,83.030042285,519.957330986,0.0,220.879908,151.653867033,112.069279191,0.0,48.3426,63.726679191
 03/08  13:00:00,1030.69733656,86.15869668,561.262678031,0.0,220.879908,151.653867033,112.307053799,0.0,48.3426,63.9644537989
 03/08  14:00:00,1035.54710693,88.3922804251,569.800543143,0.0,220.879908,145.652643033,88.2901180221,0.0104667924007,24.1713,64.1083512297
 03/08  15:00:00,1038.338688,90.2513624904,571.057504118,0.0,220.879908,145.652643033,78.4472954825,0.0,24.1713,54.2759954825
 03/08  16:00:00,1022.33699117,87.4850752689,566.832395226,0.0,220.879908,137.835547516,59.2409519276,0.0,4.83426,54.4066919276
 03/08  17:00:00,973.821511293,79.2594797754,532.959612948,0.0,220.879908,133.019064,49.7333777697,0.0143291793893,4.83426,44.8847885903
 03/08  18:00:00,684.771024345,75.1936357815,325.54649519,0.0,220.879908,53.238744,58.6980578342,0.0,4.83426,53.8637978342
 03/08  19:00:00,487.237195192,74.0723566716,115.493923815,0.0,220.879908,53.238744,112.711194723,62.7573898782,4.83426,45.1195448447
 03/08  20:00:00,370.243634269,73.4135417643,0.0,0.0,220.879908,53.238744,160.865303817,138.620155519,4.83426,17.4108882985
 03/08  21:00:00,369.911501821,73.1148355386,0.0,0.0,220.879908,53.238744,144.779418539,131.244826383,4.83426,8.70033215594
 03/08  22:00:00,118.093135778,0.0,0.0,0.0,43.513341876,52.539744,22.2174775256,0.0,4.83426,17.3832175256
 03/08  23:00:00,117.853587569,0.0,0.0,0.0,43.513341876,52.539744,13.4898307889,0.0,4.83426,8.65557078888
