Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/18  15:00:00,286.564615472,36.7691905039,139.245759598,0.0,32.1804615127,55.9779621605,279.025743347,4.40994085622,75.1392,199.47660249
 04/18  16:00:00,315.668870676,36.5173655987,139.464755407,0.0,32.1804615127,60.9114621605,254.7201353,2.65090153741,91.7998,160.269433763
 04/18  17:00:00,349.481239741,35.9863287835,138.712325332,0.0,32.1804615127,77.5397301883,290.776818724,5.01418738313,49.9818,235.780831341
 04/18  18:00:00,402.401820292,36.0403288087,137.728915977,0.0,77.122965704,86.2600435998,486.792678623,6.6002977669,49.9818,430.210580857
 04/18  19:00:00,401.819854104,36.0058201257,124.912728055,0.0,102.647051061,80.1663183927,363.37488479,15.757525391,33.3212,314.296159399
 04/18  20:00:00,388.411593831,35.9652829759,75.5704398988,0.0,115.40909374,92.7192997104,398.649026711,49.522075136,33.3212,315.805751575
 04/18  21:00:00,403.672251304,36.0134856837,113.996616574,0.0,102.647051061,94.1340635361,578.842850136,87.680531334,24.9909,466.171418802
 04/18  22:00:00,341.199724209,36.06659939,117.541317132,0.0,77.122965704,65.871452062,488.129615463,122.340964615,16.6606,349.128050847
 04/18  23:00:00,232.51543804,35.9926061089,77.0350975739,0.0,38.286128036,48.4199368926,360.528089721,158.988449275,8.3303,193.209340447
 04/18  24:00:00,174.270285729,30.951995404,61.4993225039,0.0,25.5240853573,30.610668775,246.359893495,85.4712792377,3.33212,157.556494257
 04/19  01:00:00,157.733205405,30.951995404,52.3563711951,0.0,19.418418834,29.3649097162,193.271292273,70.993963671,3.33212,118.945208603
 04/19  02:00:00,145.362288332,30.951995404,47.9284243056,0.0,12.7620426787,28.1191506574,176.070316104,57.0634228174,3.33212,115.674773287
 04/19  03:00:00,144.385697735,32.5897693915,45.333757002,0.0,12.7620426787,28.1191506574,165.804402924,46.7791239976,3.33212,115.693158927
 04/19  04:00:00,150.881967456,31.7708823977,46.0786691071,0.0,12.7620426787,28.1191506574,196.741513241,39.2094118837,3.33212,154.199981358
 04/19  05:00:00,187.15045808,32.5897693915,53.8735535078,0.0,25.5240853573,30.610668775,312.24456764,35.5732444691,8.3303,268.341023171
 04/19  06:00:00,306.673815559,34.0637659802,85.2740441007,0.0,51.0481707146,78.1489452969,511.66832354,30.3875912278,16.6606,464.620132312
 04/19  07:00:00,397.327739494,35.9673689994,122.309924049,0.0,64.3609230253,109.708623606,683.096045127,44.2144208985,24.9909,613.890724229
 04/19  08:00:00,337.469555274,35.9095849997,105.28469288,0.0,51.0481707146,80.7689615957,527.771926441,25.8279539158,33.3212,468.622772525
 04/19  09:00:00,338.742183125,36.4713807106,133.883115712,0.0,51.0481707146,71.0224615957,436.389101101,11.6482663127,66.8089,357.931934789
 04/19  10:00:00,295.491976074,36.5688928573,138.887748625,0.0,32.1804615127,65.7244621605,370.180476647,6.73921557036,83.4695,279.971761077
 04/19  11:00:00,294.986286917,36.6456023744,137.527747105,0.0,32.1804615127,65.7244621605,298.699483954,5.28059679529,83.4695,209.949387159
 04/19  12:00:00,296.236937193,36.6999948796,139.414795089,0.0,32.1804615127,65.7244621605,293.828046628,5.359321282,83.4695,204.999225346
 04/19  13:00:00,286.210325295,36.7063349416,138.918009851,0.0,32.1804615127,55.9779621605,278.35105975,3.911798409,75.1392,199.300061341
 04/19  14:00:00,286.52434743,36.7387605519,139.085727257,0.0,32.1804615127,55.9779621605,275.74247487,3.77450206833,66.8089,205.159072802
 04/19  15:00:00,264.716254435,36.7669406281,117.771825705,0.0,32.1804615127,55.9779621605,290.903672912,10.6293111034,75.1392,205.135161809
 04/19  16:00:00,283.723460396,36.5200628865,107.992369037,0.0,32.1804615127,60.9114621605,259.669344237,13.1744277744,91.7998,154.695116462
 04/19  17:00:00,323.050452083,35.9846239911,112.773628349,0.0,32.1804615127,77.5397301883,301.375200158,15.8040089756,49.9818,235.589391183
 04/19  18:00:00,365.297653521,36.0214237351,101.299124136,0.0,77.122965704,86.2600435998,508.573160521,29.9386840131,49.9818,428.652676507
 04/19  19:00:00,385.074271171,35.9672474492,108.004117904,0.0,102.647051061,80.1663183927,393.667901829,47.4738496512,33.3212,312.872852178
 04/19  20:00:00,431.800280376,35.936628203,118.240796895,0.0,115.40909374,92.7192997104,406.16696158,55.7226826984,33.3212,317.123078882
 04/19  21:00:00,422.02952761,35.9905706031,131.956256533,0.0,102.647051061,94.1340635361,550.067606667,63.2739187537,24.9909,461.802787913
 04/19  22:00:00,330.352935969,36.0574692296,106.855231272,0.0,77.122965704,65.871452062,440.009866634,75.6198541344,16.6606,347.7294125
 04/19  23:00:00,233.157848404,35.9983012264,77.8888247722,0.0,38.286128036,48.4199368926,302.022642164,97.5373286616,8.3303,196.155013503
 04/19  24:00:00,179.021083685,30.951995404,66.2950494841,0.0,25.5240853573,30.610668775,230.158555658,72.6387572784,3.33212,154.187678379
 04/20  01:00:00,164.492083373,30.951995404,59.1677573948,0.0,19.418418834,29.3649097162,180.306076503,61.2654615153,3.33212,115.708494988
 04/20  02:00:00,154.789853888,33.4086563852,54.9558561229,0.0,12.7620426787,28.1191506574,173.229418861,52.1651819521,3.33212,117.732116908
 04/20  03:00:00,149.465688756,30.951995404,52.1130868189,0.0,12.7620426787,28.1191506574,168.197592036,44.8322078358,3.33212,120.0332642
 04/20  04:00:00,159.034708544,33.4086563852,52.7123613661,0.0,12.7620426787,28.1191506574,196.365959434,38.9104181972,3.33212,154.123421236
 04/20  05:00:00,193.0509163,31.7708823977,60.693027464,0.0,25.5240853573,30.610668775,311.030405281,34.5658480278,8.3303,268.134257254
 04/20  06:00:00,315.498256941,35.0464303727,93.2166968236,0.0,51.0481707146,78.1489452969,503.90026801,30.5332336535,16.6606,456.706434356
 04/20  07:00:00,396.26870603,35.8732569309,121.525421795,0.0,64.3609230253,109.708623606,685.413348656,47.6314812693,24.9909,612.790967387
 04/20  08:00:00,325.081170787,35.8653173664,92.9398253213,0.0,51.0481707146,80.7689615957,567.093355031,60.1429042185,33.3212,473.629250813
 04/20  09:00:00,284.028108652,36.4618676086,79.4728222393,0.0,51.0481707146,71.0224615957,510.325372442,90.3440711823,66.8089,353.172401259
 04/20  10:00:00,219.230146656,36.55297508,63.3397566674,0.0,32.1804615127,65.7244621605,479.393165107,116.090910711,83.4695,279.832754396
 04/20  11:00:00,213.44770978,36.6074016911,56.9479665981,0.0,32.1804615127,65.7244621605,397.212769341,107.599595884,83.4695,206.143673456
 04/20  12:00:00,214.22510379,36.6460450293,58.4524598764,0.0,32.1804615127,65.7244621605,392.236619391,103.011099598,83.4695,205.756019793
 04/20  13:00:00,204.186074504,36.67821049,58.1094462974,0.0,32.1804615127,55.9779621605,389.619880589,109.094899575,75.1392,205.385781015
 04/20  14:00:00,204.091263797,36.7097610308,57.9902034263,0.0,32.1804615127,55.9779621605,378.510320919,113.751495206,66.8089,197.949925713
 04/20  15:00:00,210.261239977,36.7368841567,64.1610143305,0.0,32.1804615127,55.9779621605,378.10790811,97.9494753286,75.1392,205.019232781
 04/20  16:00:00,244.102144156,36.4292492673,69.0601709857,0.0,32.1804615127,60.9114621605,328.275860133,81.8784259211,91.7998,154.597634212
 04/20  17:00:00,291.339004162,35.8653173664,81.7636096309,0.0,32.1804615127,77.5397301883,358.099724951,72.7323346558,49.9818,235.385590295
 04/20  18:00:00,362.038218921,35.8905886602,98.3695732593,0.0,77.122965704,86.2600435998,555.331407154,77.7086512225,49.9818,427.640955931
 04/20  19:00:00,372.572387936,35.8653173664,95.7562223358,0.0,102.647051061,80.1663183927,429.33410557,83.347164983,33.3212,312.665740587
 04/20  20:00:00,415.392587984,35.8653173664,102.020108511,0.0,115.40909374,92.7192997104,450.170901988,100.095290416,33.3212,316.754411571
 04/20  21:00:00,405.328116714,35.8653173664,115.468792978,0.0,102.647051061,94.1340635361,594.551000851,111.722811275,24.9909,457.837289576
 04/20  22:00:00,316.086954009,35.8974216986,92.8155924037,0.0,77.122965704,65.871452062,480.591538545,114.193300193,16.6606,349.737638352
 04/20  23:00:00,221.088443848,35.8799474114,66.0109530948,0.0,38.286128036,48.4199368926,322.70441977,118.342820542,8.3303,196.031299229
 04/20  24:00:00,167.828772464,30.951995404,55.2003630313,0.0,25.5240853573,30.610668775,235.263578856,77.7952012546,3.33212,154.136257601
 04/21  01:00:00,153.904578704,30.951995404,48.6606296776,0.0,19.418418834,29.3649097162,184.360755176,65.3990668051,3.33212,115.629568371
 04/21  02:00:00,142.958150539,30.951995404,45.6473692444,0.0,12.7620426787,28.1191506574,174.345077584,55.3877795868,3.33212,115.625177997
 04/21  03:00:00,140.77567437,30.951995404,43.4660878895,0.0,12.7620426787,28.1191506574,169.348652816,50.3899900168,3.33212,115.626542799
 04/21  04:00:00,149.111570164,30.951995404,44.5846700188,0.0,12.7620426787,28.1191506574,202.310273806,44.9347920013,3.33212,154.043361804
 04/21  05:00:00,187.806936972,33.4086563852,53.1687593942,0.0,25.5240853573,30.610668775,315.254765519,39.0705278537,8.3303,267.853937665
 04/21  06:00:00,306.785431915,34.227543379,84.5919407479,0.0,51.0481707146,78.1489452969,509.959013662,33.8671138403,16.6606,459.431299822
 04/21  07:00:00,393.177172646,35.8798818451,117.37701534,0.0,64.3609230253,109.708623606,689.591363852,53.2134195625,24.9909,611.38704429
 04/21  08:00:00,324.492369741,35.8653173664,91.5531587894,0.0,51.0481707146,80.7689615957,561.774804903,60.4773074457,33.3212,467.976297458
 04/21  09:00:00,288.480230614,36.4577574267,84.0614235198,0.0,51.0481707146,71.0224615957,473.468522759,54.0176207165,66.8089,352.642002042
 04/21  10:00:00,234.745497003,36.5483272778,79.0605936085,0.0,32.1804615127,65.7244621605,402.520378564,39.4247280944,83.4695,279.626150469
 04/21  11:00:00,274.110536832,36.6051075142,117.415709083,0.0,32.1804615127,65.7244621605,315.172668055,25.6918218694,83.4695,206.011346185
 04/21  12:00:00,272.742750131,36.6467103331,116.268528623,0.0,32.1804615127,65.7244621605,305.981617967,16.8822914031,83.4695,205.629826564
 04/21  13:00:00,270.007404095,36.6847017735,123.150066767,0.0,32.1804615127,55.9779621605,290.83445897,10.4382856951,75.1392,205.256973275
 04/21  14:00:00,275.606661817,36.7165129876,128.619213146,0.0,32.1804615127,55.9779621605,273.212552621,8.57722090602,66.8089,197.826431715
 04/21  15:00:00,278.193694475,36.7475460192,131.155844769,0.0,32.1804615127,55.9779621605,288.697860689,8.67378431565,75.1392,204.884876374
 04/21  16:00:00,302.573677104,36.4610429912,126.586048556,0.0,32.1804615127,60.9114621605,253.203906096,6.87300726066,91.7998,154.531098835
 04/21  17:00:00,344.502513018,35.9453855071,133.926468188,0.0,32.1804615127,77.5397301883,294.775649896,9.5875845763,49.9818,235.20626532
 04/21  18:00:00,401.44588074,35.9906118186,136.670728809,0.0,77.122965704,86.2600435998,486.760285981,14.4628275647,49.9818,422.315658416
 04/21  19:00:00,374.427015743,35.9292293951,100.215732292,0.0,102.647051061,80.1663183927,376.678726853,27.2533211571,33.3212,316.104205696
 04/21  20:00:00,404.712276889,35.912769324,91.7214120579,0.0,115.40909374,92.7192997104,381.212583941,36.0296538079,33.3212,311.861730134
 04/21  21:00:00,411.370473678,35.9526760063,121.767183679,0.0,102.647051061,94.1340635361,540.422031583,52.9383597621,24.9909,462.492771821
 04/21  22:00:00,324.856002252,36.0206980508,101.481098504,0.0,77.122965704,65.871452062,441.972786363,76.0984818692,16.6606,349.213704494
 04/21  23:00:00,229.019386358,35.9678822724,73.8814855502,0.0,38.286128036,48.4199368926,286.244624419,89.0200920016,8.3303,188.894232417
 04/21  24:00:00,174.539524753,30.951995404,61.8742079413,0.0,25.5240853573,30.610668775,232.394823836,75.0261457933,3.33212,154.036558043
 04/22  01:00:00,170.461961056,30.951995404,55.6101887271,0.0,27.7269238854,30.610668775,185.392072809,66.4380709737,3.33212,115.621881835
 04/22  02:00:00,148.733944315,30.951995404,51.3910245554,0.0,12.7620426787,28.1191506574,175.199669219,56.2556772251,3.33212,115.611871994
 04/22  03:00:00,147.430343835,33.4086563852,47.6376096105,0.0,12.7620426787,28.1191506574,173.332429618,54.4096227461,3.33212,115.590686872
 04/22  04:00:00,151.980159832,30.951995404,48.0554990733,0.0,12.7620426787,28.1191506574,204.290541457,46.9897236624,3.33212,153.968697795
 04/22  05:00:00,167.951864135,33.4086563852,49.3926010587,0.0,12.7620426787,28.1191506574,245.346181889,41.2299593916,8.3303,195.785922497
 04/22  06:00:00,248.051022429,34.0228216305,59.2387945624,0.0,42.6918050922,54.3732441037,324.877144359,39.0652180037,16.6606,269.151326355
 04/22  07:00:00,322.093033759,35.8986124782,92.8054702742,0.0,42.6918050922,86.1019271793,549.860275719,67.1185887403,24.9909,457.750786978
 04/22  08:00:00,402.184610788,35.9190689889,131.807287901,0.0,57.6566862989,112.030105488,721.934002491,38.8769543245,33.3212,649.735848166
 04/22  09:00:00,352.059552787,36.4584259512,127.926557323,0.0,57.6566862989,83.6599452969,556.427457559,20.5692385574,66.8089,469.049319001
 04/22  10:00:00,306.634259785,36.594030286,135.872281379,0.0,42.6918050922,68.9656133826,449.944867182,13.328968063,83.4695,353.146399119
 04/22  11:00:00,294.288861184,36.6773345432,131.612040617,0.0,34.9340096728,67.7198543238,370.25422951,6.46839794248,83.4695,280.316331567
 04/22  12:00:00,300.46006387,36.7468976856,138.170825541,0.0,34.9340096728,67.7198543238,293.891528905,4.17527063346,83.4695,206.246758271
 04/22  13:00:00,290.530945544,36.7026808212,137.698037078,0.0,34.9340096728,57.9733543238,284.909761461,3.91173292468,75.1392,205.858828536
 04/22  14:00:00,290.568520917,36.7371327671,137.51707786,0.0,34.9340096728,57.9733543238,276.155680552,3.98706274583,66.8089,205.359717806
 04/22  15:00:00,290.975839995,36.7684832844,137.586433329,0.0,34.9340096728,57.9733543238,277.927233254,4.27079160703,75.1392,198.517241647
 04/22  16:00:00,320.552515989,36.5670436441,138.178966985,0.0,34.9340096728,62.9068543238,257.899541613,4.64984771419,91.7998,161.449893899
 04/22  17:00:00,347.5639139,36.0642087754,138.138858937,0.0,34.9340096728,72.2186844194,253.790003255,7.02566786511,49.9818,196.78253539
 04/22  18:00:00,412.94266271,36.2427457259,137.137453654,0.0,87.0357390804,86.2600435998,291.974130324,5.65789384257,49.9818,236.334436482
 04/22  19:00:00,409.445395863,36.0336873811,136.754211011,0.0,102.000620287,77.6748002752,355.314445514,5.35485662281,33.3212,316.638388891
 04/22  20:00:00,434.194511503,35.9675658843,136.927893291,0.0,102.000620287,88.9820225341,351.596726262,10.4187390312,33.3212,307.856787231
 04/22  21:00:00,424.124756012,36.0101796323,136.949973668,0.0,102.000620287,91.6425454185,359.682122842,21.1627806267,24.9909,313.528442215
 04/22  22:00:00,348.417187858,35.9569914821,114.862222121,0.0,87.0357390804,65.871452062,505.989428968,33.1171412276,16.6606,456.21168774
 04/22  23:00:00,246.211258383,35.8920750823,86.6311739953,0.0,42.6918050922,48.4199368926,317.761801293,41.3414021166,8.3303,268.090099176
 04/22  24:00:00,193.729100599,33.4086563852,76.4259342626,0.0,27.7269238854,30.610668775,196.189430733,38.8850498507,3.33212,153.972260882
 04/23  01:00:00,192.305782119,30.951995404,68.2309426765,0.0,34.4311606118,33.1021868926,167.8959164,48.8234820759,3.33212,115.740314324
 04/23  02:00:00,168.154411766,30.951995404,61.5339066355,0.0,19.466279405,30.610668775,171.23962018,52.1807002583,3.33212,115.726799922
 04/23  03:00:00,164.389259397,30.951995404,57.784345137,0.0,19.466279405,30.610668775,166.874282445,47.8016416499,3.33212,115.740520795
 04/23  04:00:00,169.357712364,30.951995404,56.1660769992,0.0,19.466279405,30.610668775,204.755287455,47.5296601352,3.33212,153.89350732
 04/23  05:00:00,182.31528284,32.5897693915,55.2303116815,0.0,19.466279405,30.610668775,251.732897263,47.3910031342,8.3303,196.011594129
 04/23  06:00:00,255.478551536,34.227543379,66.415658852,0.0,42.6918050922,54.3732441037,328.601283532,42.0205060344,16.6606,269.920177498
 04/23  07:00:00,343.100014555,36.2484373529,104.244946235,0.0,49.3960418185,88.5934452969,532.381693977,47.7222430351,24.9909,459.668550942
 04/23  08:00:00,403.039038681,35.9944181547,132.26299166,0.0,57.6566862989,112.030105488,697.898739733,18.3374245794,33.3212,646.240115154
 04/23  09:00:00,349.704667407,36.5085529459,133.683601648,0.0,50.9524495726,81.1684271793,537.291265433,2.71858956837,66.8089,467.763775864
 04/23  10:00:00,308.948886828,36.7512176202,137.229214822,0.0,42.6918050922,68.9656133826,438.885772292,2.97100729226,83.4695,352.445265
 04/23  11:00:00,306.090221615,36.7740498209,137.666992471,0.0,38.286128036,68.9656133826,366.67747511,3.08759545683,83.4695,280.120379653
 04/23  12:00:00,305.774272721,36.8220016089,137.839383951,0.0,38.286128036,68.9656133826,291.608628291,2.75891503795,83.4695,205.380213253
 04/23  13:00:00,286.51721597,36.7204918023,137.601916741,0.0,31.5818913096,56.727595265,280.392170548,3.42114601774,75.1392,201.831824531
 04/23  14:00:00,286.842434417,36.7520455754,137.499014794,0.0,31.5818913096,56.727595265,271.494382768,3.59246068,66.8089,201.093022088
 04/23  15:00:00,287.389626368,36.7801323342,137.744046558,0.0,31.5818913096,56.727595265,276.633624799,3.93715340154,75.1392,197.557271397
 04/23  16:00:00,316.797296986,36.5733948324,138.09916,0.0,31.5818913096,61.661095265,257.050454361,4.18642374748,91.7998,161.064230614
 04/23  17:00:00,344.197143512,36.0289848485,138.292036478,0.0,31.5818913096,70.9729253606,251.992047192,6.48858868649,49.9818,195.521658506
 04/23  18:00:00,404.438330094,36.0798828941,137.104504686,0.0,80.3315023541,83.7685254822,292.708912799,5.83046733182,49.9818,236.896645467
 04/23  19:00:00,409.459947072,36.0482232253,136.18594238,0.0,102.000620287,77.6748002752,345.368500573,4.55747255869,33.3212,307.489828014
 04/23  20:00:00,443.004865386,36.0051100176,136.089335891,0.0,108.704857014,91.4735406516,344.962413654,5.38258430915,33.3212,306.258629345
 04/23  21:00:00,414.466037788,36.1376594638,135.861185987,0.0,95.2963835608,89.1510273009,341.296439648,8.55204268818,24.9909,307.75349696
 04/23  22:00:00,360.488887955,36.0806632884,135.543080841,0.0,80.3315023541,63.3799339444,493.866988189,19.4936232836,16.6606,457.712764906
 04/23  23:00:00,288.009800163,36.0148023085,127.735533919,0.0,42.6918050922,48.4199368926,294.26631,24.1905850802,8.3303,261.74542492
 04/23  24:00:00,187.729774631,32.9992128883,61.5836505372,0.0,34.4311606118,33.1021868926,195.040678691,37.5696921935,3.33212,154.138866498
