Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/25  07:00:00,150.836155855,32.5912219287,2.92094351648,10.5263025528,4.12243109448,39.6058045677,123.645302485,120.653572067,2.97173041782,0.02
 02/25  08:00:00,202.861045615,32.5995566796,5.79644316781,39.1316411142,12.3672932834,65.3531420225,170.992568716,166.019684686,4.9528840297,0.02
 02/25  09:00:00,196.887650209,32.6039518043,7.46083325372,30.7101297144,12.3672932834,68.2430321324,162.212092585,157.239208555,4.9528840297,0.02
 02/25  10:00:00,217.533116624,32.6535153639,9.99572388463,22.7695621663,16.4897243779,93.1370602926,141.752514575,133.807900127,7.92461444751,0.02
 02/25  11:00:00,212.997456177,32.6586231138,11.5584879739,20.2840785645,16.4897243779,93.1370602926,131.087540191,123.142925743,7.92461444751,0.02
 02/25  12:00:00,211.02966261,32.6599485677,13.341489101,16.9944485659,16.4897243779,93.1370602926,130.008092991,113.46456299,7.92461444751,8.61891555323
 02/25  13:00:00,200.730967818,32.6736118564,14.8169825164,14.1922978731,16.4897243779,83.9857416113,111.613359575,103.668745128,7.92461444751,0.02
 02/25  14:00:00,198.10601633,32.6988454985,15.6115099522,12.7955273816,16.4897243779,83.9857416113,107.841573451,99.8969590038,7.92461444751,0.02
 02/25  15:00:00,197.788898409,32.7035325733,16.3969348577,11.2554111236,16.4897243779,83.9857416113,106.269271469,98.3246570216,7.92461444751,0.02
 02/25  16:00:00,166.930300161,32.5912219287,14.2863934486,0.0150875085518,12.3672932834,70.6512738906,66.3324711547,52.7646711294,4.9528840297,8.61491599562
 02/25  17:00:00,167.001375062,32.5912219287,13.5800490307,0.154960486566,12.3672932834,70.6512738906,57.9263406414,52.9534566117,4.9528840297,0.02
 02/25  18:00:00,161.11999523,32.5912219287,12.7633386367,0.425652999186,12.3672932834,58.1284167478,65.0860728214,60.1131887917,4.9528840297,0.02
 02/25  19:00:00,133.235434955,29.8205029122,11.6810360201,0.0,12.3672932834,24.9413748627,83.673675768,78.7007917383,4.9528840297,0.02
 02/25  20:00:00,129.385310376,29.8205029122,9.80462991477,0.0,12.3672932834,24.9413748627,89.7710396364,84.7981556067,4.9528840297,0.02
 02/25  21:00:00,111.522342933,29.8205029122,8.39484670314,0.0,4.12243109448,16.0517297156,98.8517859914,95.8600555735,2.97173041782,0.02
 02/25  22:00:00,95.9260305557,23.8564023297,6.79423702181,0.0,4.12243109448,15.9888894789,85.2352147802,82.2434843623,2.97173041782,0.02
 02/25  23:00:00,88.0061574872,19.8803352748,5.56372978476,0.0,4.12243109448,15.9888894789,73.8559300413,70.8641996235,2.97173041782,0.02
 02/25  24:00:00,105.368235525,26.2357786017,6.29104407201,1.75723838143,4.12243109448,15.9888894789,92.4911043381,89.4993739203,2.97173041782,0.02
 02/26  01:00:00,91.8610689257,21.7274812858,4.18949910057,3.85097288956,2.06121554724,15.9888894789,74.1395830275,71.1478526097,2.97173041782,0.02
 02/26  02:00:00,108.801366393,27.1593516073,5.42365215554,6.42502706875,2.06121554724,15.9888894789,93.6107039009,90.618973483,2.97173041782,0.02
 02/26  03:00:00,93.7580606494,21.7274812858,4.17294775997,6.40384021899,2.06121554724,15.9888894789,75.9115433563,72.9198129385,2.97173041782,0.02
 02/26  04:00:00,111.439582295,27.1593516073,4.98406405885,9.25637151284,2.06121554724,15.9888894789,95.2980307894,92.3063003716,2.97173041782,0.02
 02/26  05:00:00,97.2512262894,21.7274812858,3.56016180595,8.68864245229,2.06121554724,15.9888894789,77.0779940068,74.0862635889,2.97173041782,0.02
 02/26  06:00:00,115.254638799,27.1593516073,4.20760337732,11.9151104821,2.06121554724,15.9888894789,96.6185341691,93.6268037512,2.97173041782,0.02
 02/26  07:00:00,97.0741460843,21.7274812858,3.27184450619,10.7179125483,2.06121554724,15.9888894789,78.1488144264,75.1570840086,2.97173041782,0.02
 02/26  08:00:00,102.376391578,27.1593516073,4.18604101654,13.1131762911,2.06121554724,15.9888894789,105.766646397,94.1928886209,2.97173041782,8.60202735859
 02/26  09:00:00,111.60585343,21.7274812858,4.30087361985,8.40496682084,4.12243109448,41.7362269337,76.0738392286,71.1009551989,4.9528840297,0.02
 02/26  10:00:00,127.755503463,27.1593516073,6.72852189017,10.4474936698,4.12243109448,41.7362269337,91.9345407666,86.9616567369,4.9528840297,0.02
 02/26  11:00:00,109.229250816,21.7274812858,6.06685917256,7.56371702253,4.12243109448,41.7362269337,73.6581437396,68.6852597099,4.9528840297,0.02
 02/26  12:00:00,123.6802389,27.1593516073,9.12379225161,7.56376141805,4.12243109448,41.7362269337,88.3487814155,83.3758973858,4.9528840297,0.02
 02/26  13:00:00,106.351787174,21.7274812858,8.29500719659,5.34053030242,4.12243109448,41.7362269337,70.0085012231,65.0356171934,4.9528840297,0.02
 02/26  14:00:00,121.715624703,27.1593516073,11.1260850457,6.35974262333,4.12243109448,41.7362269337,85.2218334398,80.2489494101,4.9528840297,0.02
 02/26  15:00:00,105.582483578,21.7274812858,9.08465363322,4.46940731907,4.12243109448,41.7362269337,68.9791003069,64.0062162772,4.9528840297,0.02
 02/26  16:00:00,121.414804846,27.1593516073,11.7796806137,5.13714358375,4.12243109448,41.7362269337,84.6985406081,79.7256565784,4.9528840297,0.02
 02/26  17:00:00,88.8899532301,21.7274812858,9.06643917552,3.83178970414,4.12243109448,24.8785346261,70.0424312027,65.069547173,4.9528840297,0.02
 02/26  18:00:00,98.3250757527,27.1593516073,10.7519107926,6.6183903899,2.06121554724,15.9888894789,91.0879412409,88.0962108231,2.97173041782,0.02
 02/26  19:00:00,93.8923645792,21.7274812858,7.62737422936,6.40458626653,2.06121554724,15.9888894789,75.9663086325,72.9745782147,2.97173041782,0.02
 02/26  20:00:00,109.974962913,27.1593516073,8.18734495827,9.18470844049,2.06121554724,15.9888894789,95.4767269922,92.4849965744,2.97173041782,0.02
 02/26  21:00:00,94.4762310899,21.7274812858,5.72606094722,8.39448030137,2.06121554724,15.9888894789,77.4431645176,74.4514340998,2.97173041782,0.02
 02/26  22:00:00,112.179965002,27.1593516073,6.53359206143,11.6572694545,2.06121554724,15.9888894789,96.8649590518,93.873228634,2.97173041782,0.02
 02/26  23:00:00,97.2024204019,21.7274812858,4.91972013274,10.4094653098,2.06121554724,15.9888894789,78.574914144,75.5831837262,2.97173041782,0.02
 02/26  24:00:00,115.652149634,27.1593516073,6.1850868967,13.9928716893,2.06121554724,15.9888894789,98.0457497801,95.0540193623,2.97173041782,0.02
 02/27  01:00:00,101.28580451,21.7274812858,4.6009673794,11.7016209401,4.12243109448,15.9888894789,78.720970607,75.7292401892,2.97173041782,0.02
 02/27  02:00:00,118.911596412,27.1593516073,5.13269698077,15.5099544245,4.12243109448,15.9888894789,97.9476514402,94.9559210223,2.97173041782,0.02
 02/27  03:00:00,103.117068088,21.7274812858,3.79462679267,13.4911288787,4.12243109448,15.9888894789,79.3362884613,76.3445580434,2.97173041782,0.02
 02/27  04:00:00,122.367545293,27.1593516073,4.37680057298,17.5170149668,4.12243109448,15.9888894789,98.7122139856,95.7204835677,2.97173041782,0.02
 02/27  05:00:00,145.903912462,31.6676489232,4.65461574011,11.2228172521,12.3672932834,24.9413748627,112.074883816,107.101999786,4.9528840297,0.02
 02/27  06:00:00,191.374685449,32.1294734052,6.91158338602,54.2786413982,12.3672932834,24.9413748627,172.232610411,167.259726381,4.9528840297,0.02
 02/27  07:00:00,233.090617907,32.5916221596,6.92537898165,41.8699900304,24.7345865669,70.7195625826,168.551528683,158.625760624,9.90576805939,0.02
 02/27  08:00:00,238.302327768,32.605458418,6.94681710921,27.3086946736,37.1018798503,92.3937384068,157.15311228,138.635979557,9.90576805939,8.61136466347
 02/27  09:00:00,241.407830538,32.6174432001,7.83517936609,21.1596576898,37.1018798503,104.434947198,137.370227179,127.444459119,9.90576805939,0.02
 02/27  10:00:00,248.717127675,32.6334366748,9.99591698275,17.6031550599,37.1018798503,116.476155989,134.27311657,115.728356717,9.90576805939,8.63899179332
 02/27  11:00:00,245.917527732,32.6530831454,12.0638440529,13.9919969452,37.1018798503,116.476155989,113.706737806,103.780969747,9.90576805939,0.02
 02/27  12:00:00,243.968030821,32.6728717493,13.2228211214,11.8811316474,37.1018798503,116.476155989,114.488407087,95.9343856834,9.90576805939,8.64825334396
 02/27  13:00:00,230.942498776,32.7496963258,14.4957825671,9.82449037172,37.1018798503,104.434947198,104.732733041,86.1840579681,9.90576805939,8.6429070132
 02/27  14:00:00,239.767761129,32.9126365654,15.6183861458,8.32542778635,37.1018798503,116.476155989,90.3737446325,80.4479765732,9.90576805939,0.02
 02/27  15:00:00,239.176054723,32.998183621,15.9466586715,6.90010964646,37.1018798503,116.476155989,96.6958639177,78.1427842158,9.90576805939,8.64731164253
 02/27  16:00:00,236.884927924,33.0349722957,15.9496654942,5.71239386715,37.1018798503,116.476155989,95.335352686,76.7846548977,9.90576805939,8.64492972886
 02/27  17:00:00,235.240896303,33.0377009174,15.9447063347,4.79003007583,37.1018798503,116.476155989,85.9922192373,76.0664511779,9.90576805939,0.02
 02/27  18:00:00,238.660431869,33.0198256571,15.0175364131,4.10682617687,37.1018798503,116.476155989,94.4481694812,75.9186971074,9.90576805939,8.62370431446
 02/27  19:00:00,161.864432278,29.8205029122,10.7610647051,0.0,24.7345865669,47.5788473902,68.6293914794,63.6565074497,4.9528840297,0.02
 02/27  20:00:00,162.981867268,31.6676489232,9.23069558544,0.0,24.7345865669,47.5788473902,73.6057371913,68.6328531616,4.9528840297,0.02
 02/27  21:00:00,142.803571989,30.7440759177,8.37394620037,0.0,12.3672932834,38.6892022431,86.198374404,83.2066439862,2.97173041782,0.02
 02/27  22:00:00,115.343913322,23.8564023297,6.85523686274,0.0,12.3672932834,27.0668015668,75.8483643381,72.8566339203,2.97173041782,0.02
 02/27  23:00:00,86.7727426209,19.8803352748,5.51966489108,0.0,4.12243109448,15.9888894789,68.1637819189,65.1720515011,2.97173041782,0.02
 02/27  24:00:00,101.443259501,24.8504190935,6.4211421213,0.0,4.12243109448,15.9888894789,87.774656819,84.7829264012,2.97173041782,0.02
 02/28  01:00:00,87.9137832622,19.8803352748,4.7569009123,0.0,4.12243109448,15.9888894789,71.7639513426,68.7722209248,2.97173041782,0.02
 02/28  02:00:00,103.341586068,26.0048853504,5.64305091453,1.03650278528,4.12243109448,15.9888894789,90.3538211765,87.3620907587,2.97173041782,0.02
 02/28  03:00:00,90.9326658399,21.265694783,3.86637895145,2.17594256624,4.12243109448,15.9888894789,73.7214639495,70.7297335317,2.97173041782,0.02
 02/28  04:00:00,109.313258331,27.1593516073,4.09033178053,5.22807177193,4.12243109448,15.9888894789,100.860197344,89.2864449161,2.97173041782,8.60202201043
 02/28  05:00:00,135.630249515,31.6676489232,3.9039983489,3.5858250661,12.3672932834,24.9413748627,102.612998861,97.6401148313,4.9528840297,0.02
 02/28  06:00:00,166.063878693,32.1594547316,6.65986890325,31.859264708,12.3672932834,24.9413748627,160.743044419,155.77016039,4.9528840297,0.02
 02/28  07:00:00,214.316440182,32.6853827583,6.48199506905,23.5794280344,24.7345865669,70.7195625826,155.411644437,145.485876377,9.90576805939,0.02
 02/28  08:00:00,225.224209704,32.8006319841,6.63043509465,14.4296340232,37.1018798503,92.3937384068,135.032890731,125.107122672,9.90576805939,0.02
 02/28  09:00:00,231.77734918,32.879030442,7.8431004281,11.0691206139,37.1018798503,104.434947198,122.670842652,112.745074592,9.90576805939,0.02
 02/28  10:00:00,241.884381031,32.9397755114,9.99599855917,9.69326712222,37.1018798503,116.476155989,120.233270924,101.687157524,9.90576805939,8.64034533995
 02/28  11:00:00,239.223330872,33.011723072,12.0545142956,8.05697949699,37.1018798503,116.476155989,109.043154309,90.4918447978,9.90576805939,8.64554145165
 02/28  12:00:00,239.431058994,33.1621624004,13.6898705921,6.79925353441,37.1018798503,116.476155989,90.4982250715,80.5724570121,9.90576805939,0.02
 02/28  13:00:00,229.531243793,33.4000044462,15.290368881,5.78635591631,37.1018798503,104.434947198,95.313948782,76.7652415446,9.90576805939,8.64293917794
 02/28  14:00:00,240.013958529,33.6544873105,16.4070311545,4.79066086344,37.1018798503,116.476155989,92.798778136,74.2433934639,9.90576805939,8.64961661267
 02/28  15:00:00,240.207991778,33.7820761654,16.7337218317,3.78757435384,37.1018798503,116.476155989,82.4372534017,72.5114853423,9.90576805939,0.02
 02/28  16:00:00,239.389339491,33.8115532495,16.7362632762,2.99081077531,37.1018798503,116.476155989,89.9898637615,71.4391694165,9.90576805939,8.64492628556
 02/28  17:00:00,238.511403963,33.7756564163,16.2789075086,2.42590490828,37.1018798503,116.476155989,80.9696662381,71.0438981787,9.90576805939,0.02
 02/28  18:00:00,243.034480334,33.7032600699,15.4892419163,2.22057701446,37.1018798503,116.476155989,89.6486003145,71.1172812726,9.90576805939,8.62555098254
 02/28  19:00:00,169.184413555,31.2058624204,11.1350820936,0.0,24.7345865669,47.5788473902,65.2379628354,60.2650788057,4.9528840297,0.02
 02/28  20:00:00,167.295483805,31.6676489232,9.20708614601,0.0,24.7345865669,47.5788473902,70.8358055037,65.862921474,4.9528840297,0.02
 02/28  21:00:00,144.744505946,30.2822894149,8.75581669926,0.0,12.3672932834,38.6892022431,83.2477337053,80.2560032874,2.97173041782,0.02
 02/28  22:00:00,120.857657366,25.1494045375,6.75186991914,0.005437404048,12.3672932834,27.0668015668,73.8991305477,70.9074001299,2.97173041782,0.02
 02/28  23:00:00,91.1340118336,19.8803352748,4.61823537546,0.0,4.12243109448,15.9888894789,75.1813352213,63.6075734311,2.97173041782,8.60203137241
 02/28  24:00:00,106.886249687,25.5892774979,4.56025754524,0.214008342234,4.12243109448,15.9888894789,86.1587952604,83.1670648426,2.97173041782,0.02
 03/01  01:00:00,91.1123762034,20.3421217775,2.35700157165,0.204806402162,4.12243109448,15.9888894789,70.4856154663,67.4938850485,2.97173041782,0.02
 03/01  02:00:00,106.461051994,26.0048853504,1.42567618162,1.26786314853,4.12243109448,15.9888894789,89.3185250311,86.3267946133,2.97173041782,0.02
 03/01  03:00:00,95.9779720248,22.1892677886,0.094294440516,4.10713127553,4.12243109448,15.9888894789,73.5949066743,70.6031762565,2.97173041782,0.02
 03/01  04:00:00,111.802338551,26.6975651045,0.0279025185163,4.80960338841,4.12243109448,15.9888894789,101.594073772,98.6023433542,2.97173041782,0.02
 03/01  05:00:00,143.657424102,32.1294354259,0.0,5.53935156653,12.3672932834,24.9413748627,123.778570067,118.805686038,4.9528840297,0.02
 03/01  06:00:00,164.282718413,31.6990879699,0.0,26.8841220068,12.3672932834,24.9413748627,165.757369226,160.784485196,4.9528840297,0.02
 03/01  07:00:00,215.566290436,32.7310808261,0.0,25.2167108871,24.7345865669,70.7195625826,174.335699882,164.409931823,9.90576805939,0.02
 03/01  08:00:00,228.237447596,32.8639509426,0.508375129668,16.1067639701,37.1018798503,92.3937384068,153.948552351,144.022784292,9.90576805939,0.02
 03/01  09:00:00,235.380085165,32.9528747101,1.71829488786,12.7941283573,37.1018798503,104.434947198,150.974466905,132.43311457,9.90576805939,8.63558427568
 03/01  10:00:00,245.187626429,33.0428944291,2.94073197842,10.7291160043,37.1018798503,116.476155989,133.245709399,123.31994134,9.90576805939,0.02
 03/01  11:00:00,243.44029821,33.1296359082,4.11286353871,9.1784193042,37.1018798503,116.476155989,133.11636166,114.563281973,9.90576805939,8.64731162769
 03/01  12:00:00,243.031822513,33.2216194911,5.27623029936,8.34570852514,37.1018798503,116.476155989,115.781148801,105.855380741,9.90576805939,0.02
 03/01  13:00:00,231.313676587,33.3391404715,5.96645386019,7.46403140063,37.1018798503,104.434947198,117.340782454,98.7917843938,9.90576805939,8.64323000099
 03/01  14:00:00,240.293187852,33.5041478821,6.72861672198,6.53035387417,37.1018798503,116.476155989,110.380826733,91.8260998391,9.90576805939,8.64895883425
 03/01  15:00:00,239.999114081,33.5677723765,7.74934247829,5.43016310694,37.1018798503,116.476155989,95.7425349516,85.8167668922,9.90576805939,0.02
 03/01  16:00:00,239.405265207,33.4879235828,8.37613235735,4.65236852242,37.1018798503,116.476155989,103.112821011,84.5621124384,9.90576805939,8.64494051356
 03/01  17:00:00,238.628880317,33.470317455,8.36655579036,4.08775422313,37.1018798503,116.476155989,103.069022253,84.5262924615,9.90576805939,8.63696173182
 03/01  18:00:00,240.391459589,33.4573648381,8.11874620723,3.90350685968,37.1018798503,116.476155989,95.7812980116,85.8555299522,9.90576805939,0.02
 03/01  19:00:00,166.362042085,31.0134513776,5.6529627094,0.0,24.7345865669,47.5788473902,69.3967977499,64.4239137202,4.9528840297,0.02
 03/01  20:00:00,168.09493494,31.9755065917,5.51501250708,0.0,24.7345865669,47.5788473902,73.1893393948,68.2164553651,4.9528840297,0.02
 03/01  21:00:00,145.132913306,29.8205029122,5.35974587991,0.0,12.3672932834,38.6892022431,93.7413522428,82.1577656956,2.97173041782,8.61185612942
 03/01  22:00:00,119.48795678,24.9646899363,4.65790806453,0.068054461124,12.3672932834,27.0668015668,74.5377017152,71.5459712974,2.97173041782,0.02
 03/01  23:00:00,89.8506216964,19.8803352748,3.80017797926,0.0,4.12243109448,15.9888894789,67.4103261146,64.4185956968,2.97173041782,0.02
 03/01  24:00:00,106.951939686,26.0048853504,4.78833887065,0.716483580645,4.12243109448,15.9888894789,86.9580957427,83.9663653249,2.97173041782,0.02
 03/02  01:00:00,91.1799261288,20.1574071764,3.49900021877,0.279556254174,4.12243109448,15.9888894789,71.130456556,68.1387261382,2.97173041782,0.02
 03/02  02:00:00,110.702309037,27.1593516073,4.0154997356,3.82197480955,4.12243109448,15.9888894789,89.4308451987,86.4391147809,2.97173041782,0.02
 03/02  03:00:00,96.0380200073,21.7274812858,3.41518371342,4.15091001246,4.12243109448,15.9888894789,72.4050179115,69.4132874937,2.97173041782,0.02
 03/02  04:00:00,113.276464683,27.1593516073,4.72507272172,6.48913725948,4.12243109448,15.9888894789,91.0260788901,88.0343484723,2.97173041782,0.02
 03/02  05:00:00,138.464766239,31.6676489232,4.77178508531,4.34544097452,12.3672932834,24.9413748627,101.312659598,96.339775568,4.9528840297,0.02
 03/02  06:00:00,168.467252318,32.1686815283,7.42920482612,32.403309267,12.3672932834,24.9413748627,158.621636655,153.648752625,4.9528840297,0.02
 03/02  07:00:00,212.370883506,32.7207138212,7.6978218871,23.5640777286,24.7345865669,70.7195625826,148.362064699,138.436296639,9.90576805939,0.02
 03/02  08:00:00,227.102854564,32.8753662513,7.51995694124,16.2999734664,37.1018798503,92.3937384068,129.81172919,119.88596113,9.90576805939,0.02
 03/02  09:00:00,233.340792234,32.9905593806,8.28693777924,13.7192922696,37.1018798503,104.434947198,128.666542898,110.125246796,9.90576805939,8.63552804349
 03/02  10:00:00,241.777859173,33.0665050293,9.37734191619,11.8377406508,37.1018798503,116.476155989,111.650155925,101.724387866,9.90576805939,0.02
 03/02  11:00:00,239.037470151,33.1335940597,10.9430550528,9.9705538202,37.1018798503,116.476155989,111.442778677,92.8911143761,9.90576805939,8.64589624121
 03/02  12:00:00,237.200672753,33.1866109666,12.1799173918,8.65833685694,37.1018798503,116.476155989,103.540325566,84.9849824008,9.90576805939,8.64957510545
