Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  02:00:00,9.47513468163,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  03:00:00,9.49833215096,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.51128711547,0.0,0.0,0.0,0.618613109274,5.0,3.59316564867,0.0,3.0011,0.59206564867
 02/04  05:00:00,9.66142632939,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,13.6891684901,2.19411987698,0.0,0.0,1.85583932782,5.577,55.4999519265,50.406230366,4.50165,0.592071560508
 02/04  07:00:00,28.1627118778,2.19411987698,0.0,0.0,3.71167865564,18.077,58.8871731459,43.6437880328,13.50495,1.73843511306
 02/04  08:00:00,26.2174593215,2.19411987698,0.0,0.0,3.71167865564,18.077,62.6752408855,39.9292939187,21.0077,1.73824696679
 02/04  09:00:00,20.5832409383,2.19411987698,0.0,0.0,3.71167865564,13.077,56.8181496411,39.500906498,15.0055,2.31174314311
 02/04  10:00:00,20.5966567309,2.19411987698,0.0,0.0,3.71167865564,13.077,54.5896974772,34.3896988078,15.0055,5.19449866944
 02/04  11:00:00,25.5989707301,2.19411987698,0.0,0.0,3.71167865564,18.077,65.84947118,27.6455564477,33.0121,5.1918147323
 02/04  12:00:00,26.7670069129,2.19411987698,0.0,0.0,3.71167865564,18.077,66.823663424,20.5395154475,40.51485,5.76929797653
 02/04  13:00:00,25.8504392086,2.19411987698,0.0,0.0,3.71167865564,18.077,57.445244369,15.6629516911,36.0132,5.7690926779
 02/04  14:00:00,25.6640207107,2.19411987698,0.0,0.0,3.71167865564,18.077,49.56005912,12.8579704765,31.51155,5.19053864348
 02/04  15:00:00,20.6712771288,2.19411987698,0.0,0.0,3.71167865564,13.077,37.6562417779,12.0352287045,21.0077,4.61331307332
 02/04  16:00:00,20.6471351651,2.19411987698,0.0,0.0,3.71167865564,13.077,37.0453716192,12.9244122469,19.50715,4.61380937222
 02/04  17:00:00,20.5695086386,2.19411987698,0.0,0.0,3.71167865564,13.077,39.2372672858,12.6905692262,22.50825,4.03844805966
 02/04  18:00:00,27.4599534284,2.19411987698,0.0,0.0,3.71167865564,18.077,45.4166843656,15.2925973381,25.50935,4.61473702757
 02/04  19:00:00,28.0742154134,2.19411987698,0.0,0.0,3.71167865564,18.077,51.5109969401,19.654922298,25.50935,6.34672464212
 02/04  20:00:00,28.2159682843,2.19411987698,0.0,0.0,3.71167865564,18.077,53.1467831299,21.8664755102,25.50935,5.77095761975
 02/04  21:00:00,23.1977207939,2.19411987698,0.0,0.0,3.71167865564,13.077,53.6365393275,25.3602290649,22.50825,5.76806026258
 02/04  22:00:00,23.12844167,2.19411987698,0.0,0.0,3.71167865564,13.077,55.8885323423,28.5347095461,21.0077,6.34612279618
 02/04  23:00:00,23.0191928191,2.19411987698,0.0,0.0,3.71167865564,13.077,53.1576830368,30.5370561141,18.0066,4.61402692274
 02/04  24:00:00,24.2156211895,2.19411987698,0.0,0.0,3.71167865564,13.077,42.3735737217,35.9105626423,3.0011,3.46191107937
 02/05  01:00:00,13.7362574277,2.19411987698,0.0,0.0,1.85583932782,5.577,49.1097009386,43.2218611679,3.0011,2.88673977067
 02/05  02:00:00,9.47609813641,0.0,0.0,0.0,0.618613109274,5.0,3.59315892666,0.0,3.0011,0.592058926663
 02/05  03:00:00,9.49923105703,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  04:00:00,9.51154561308,0.0,0.0,0.0,0.618613109274,5.0,3.59316485096,0.0,3.0011,0.592064850959
 02/05  05:00:00,9.66158410067,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  06:00:00,13.6890569316,2.19411987698,0.0,0.0,1.85583932782,5.577,56.056766841,51.535116841,4.50165,0.02
 02/05  07:00:00,28.1619463501,2.19411987698,0.0,0.0,3.71167865564,18.077,61.335762667,45.51953029,13.50495,2.31128237702
 02/05  08:00:00,26.2152139642,2.19411987698,0.0,0.0,3.71167865564,18.077,64.6925912665,41.9465544562,21.0077,1.73833681034
 02/05  09:00:00,20.5823589982,2.19411987698,0.0,0.0,3.71167865564,13.077,57.4304694759,40.6862104165,15.0055,1.73875905936
 02/05  10:00:00,20.5921700102,2.19411987698,0.0,0.0,3.71167865564,13.077,52.8802221437,35.5630592486,15.0055,2.31166289513
 02/05  11:00:00,25.5930913914,2.19411987698,0.0,0.0,3.71167865564,18.077,67.8796852133,29.6729838813,33.0121,5.19460133196
 02/05  12:00:00,26.7609154198,2.19411987698,0.0,0.0,3.71167865564,18.077,70.4028068268,24.1184162612,40.51485,5.76954056565
 02/05  13:00:00,25.839068083,2.19411987698,0.0,0.0,3.71167865564,18.077,58.2227276946,17.5949093438,36.0132,4.61461835086
 02/05  14:00:00,25.6524797195,2.19411987698,0.0,0.0,3.71167865564,18.077,50.5289268031,14.4028896676,31.51155,4.61448713553
 02/05  15:00:00,20.6567308645,2.19411987698,0.0,0.0,3.71167865564,13.077,38.7454801374,14.275784976,21.0077,3.46199516142
 02/05  16:00:00,20.6366096973,2.19411987698,0.0,0.0,3.71167865564,13.077,38.2168714205,15.2472746843,19.50715,3.46244673618
 02/05  17:00:00,20.5512132543,2.19411987698,0.0,0.0,3.71167865564,13.077,42.1603837468,16.1895094415,22.50825,3.46262430529
 02/05  18:00:00,27.4500995577,2.19411987698,0.0,0.0,3.71167865564,18.077,47.0809490658,16.9565755167,25.50935,4.6150235491
 02/05  19:00:00,28.0755109245,2.19411987698,0.0,0.0,3.71167865564,18.077,49.8550010848,18.5767693357,25.50935,5.76888174904
 02/05  20:00:00,28.2138031735,2.19411987698,0.0,0.0,3.71167865564,18.077,52.5186357402,21.2403916754,25.50935,5.76889406475
 02/05  21:00:00,23.1963772082,2.19411987698,0.0,0.0,3.71167865564,13.077,53.8035726948,26.6813499465,22.50825,4.61397274828
 02/05  22:00:00,23.1274998879,2.19411987698,0.0,0.0,3.71167865564,13.077,56.1352077705,29.3588382198,21.0077,5.76866955074
 02/05  23:00:00,23.0194162863,2.19411987698,0.0,0.0,3.71167865564,13.077,56.7628658788,34.1432154909,18.0066,4.61305038786
 02/05  24:00:00,24.2152096507,2.19411987698,0.0,0.0,3.71167865564,13.077,42.7863393694,37.4732997197,3.0011,2.3119396497
 02/06  01:00:00,13.7363626882,2.19411987698,0.0,0.0,1.85583932782,5.577,49.8879298521,44.5744818013,3.0011,2.31234805078
 02/06  02:00:00,9.4760639531,0.0,0.0,0.0,0.618613109274,5.0,3.59318285118,0.0,3.0011,0.592082851183
 02/06  03:00:00,9.4993025615,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  04:00:00,9.51148195543,0.0,0.0,0.0,0.618613109274,5.0,3.59318873746,0.0,3.0011,0.592088737457
 02/06  05:00:00,9.66119417413,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  06:00:00,13.6890407268,2.19411987698,0.0,0.0,1.85583932782,5.577,56.1389460767,51.6172960767,4.50165,0.02
 02/06  07:00:00,28.1620296457,2.19411987698,0.0,0.0,3.71167865564,18.077,61.0269494746,45.2106200528,13.50495,2.31137942177
 02/06  08:00:00,26.2153762022,2.19411987698,0.0,0.0,3.71167865564,18.077,69.3828923207,42.0274214496,21.0077,6.34777087108
 02/06  09:00:00,20.5845473433,2.19411987698,0.0,0.0,3.71167865564,13.077,62.4550318328,41.1018696316,15.0055,6.34766220116
 02/06  10:00:00,20.5971092369,2.19411987698,0.0,0.0,3.71167865564,13.077,57.8550072316,37.6577308576,15.0055,5.19177637401
 02/06  11:00:00,25.5943381727,2.19411987698,0.0,0.0,3.71167865564,18.077,67.9832689786,30.3562084372,33.0121,4.61496054146
 02/06  12:00:00,26.7595776353,2.19411987698,0.0,0.0,3.71167865564,18.077,70.1736140088,24.4669430609,40.51485,5.19182094793
 02/06  13:00:00,25.8289740573,2.19411987698,0.0,0.0,3.71167865564,18.077,60.7736176637,20.1464423896,36.0132,4.61397527412
 02/06  14:00:00,25.6308540025,2.19411987698,0.0,0.0,3.71167865564,18.077,52.9334173833,17.384044574,31.51155,4.03782280933
 02/06  15:00:00,20.6394029731,2.19411987698,0.0,0.0,3.71167865564,13.077,42.0096259994,17.5403402466,21.0077,3.46158575284
 02/06  16:00:00,20.6290297992,2.19411987698,0.0,0.0,3.71167865564,13.077,40.0761569626,17.1069081435,19.50715,3.46209881911
 02/06  17:00:00,20.545413904,2.19411987698,0.0,0.0,3.71167865564,13.077,43.5901866038,17.6193697804,22.50825,3.4625668234
 02/06  18:00:00,27.4373894531,2.19411987698,0.0,0.0,3.71167865564,18.077,48.7969709001,18.6728522398,25.50935,4.61476866026
 02/06  19:00:00,28.0701923269,2.19411987698,0.0,0.0,3.71167865564,18.077,54.1917557866,22.3353952737,25.50935,6.3470105129
 02/06  20:00:00,28.2158019589,2.19411987698,0.0,0.0,3.71167865564,18.077,57.4842770727,25.0509769433,25.50935,6.9239501294
 02/06  21:00:00,23.1975756288,2.19411987698,0.0,0.0,3.71167865564,13.077,56.3467072202,28.0698795019,22.50825,5.76857771831
 02/06  22:00:00,23.1259342068,2.19411987698,0.0,0.0,3.71167865564,13.077,57.2975077221,30.5194217583,21.0077,5.77038596377
 02/06  23:00:00,23.0174425119,2.19411987698,0.0,0.0,3.71167865564,13.077,54.374004432,31.177093179,18.0066,5.19031125306
 02/06  24:00:00,24.2147044905,2.19411987698,0.0,0.0,3.71167865564,13.077,39.8216706876,33.9340262322,3.0011,2.88654445535
 02/07  01:00:00,13.7362964797,2.19411987698,0.0,0.0,1.85583932782,5.577,47.1215299502,41.2346594227,3.0011,2.88577052753
 02/07  02:00:00,9.47543952265,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  03:00:00,9.49962795281,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  04:00:00,9.51362796249,0.0,0.0,0.0,0.618613109274,5.0,3.59318962351,0.0,3.0011,0.592089623513
 02/07  05:00:00,10.1821964757,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  06:00:00,14.2020047293,2.19411987698,0.0,0.0,1.85583932782,5.577,49.5808645186,44.4871190214,4.50165,0.592095497178
 02/07  07:00:00,28.3929325654,2.19411987698,0.0,0.0,3.71167865564,18.077,53.038514328,37.7950560182,13.50495,1.73850830985
 02/07  08:00:00,26.2206565699,2.19411987698,0.0,0.0,3.71167865564,18.077,59.5438997228,31.6110708997,21.0077,6.92512882302
 02/07  09:00:00,20.5899545269,2.19411987698,0.0,0.0,3.71167865564,13.077,51.1614914328,29.8103660071,15.0055,6.34562542576
 02/07  10:00:00,20.6008533068,2.19411987698,0.0,0.0,3.71167865564,13.077,47.5505370356,27.9292755661,15.0055,4.61576146954
 02/07  11:00:00,25.5993052828,2.19411987698,0.0,0.0,3.71167865564,18.077,62.9599576169,25.3330438269,33.0121,4.61481378994
 02/07  12:00:00,26.7665316915,2.19411987698,0.0,0.0,3.71167865564,18.077,70.0929070413,24.3874426704,40.51485,5.19061437085
 02/07  13:00:00,25.8380786823,2.19411987698,0.0,0.0,3.71167865564,18.077,62.3396086412,21.7114706298,36.0132,4.61493801141
 02/07  14:00:00,25.6382503513,2.19411987698,0.0,0.0,3.71167865564,18.077,58.3034876096,22.754243227,31.51155,4.03769438253
 02/07  15:00:00,20.6344315859,2.19411987698,0.0,0.0,3.71167865564,13.077,50.9301733466,26.4602875634,21.0077,3.4621857832
 02/07  16:00:00,20.6111423635,2.19411987698,0.0,0.0,3.71167865564,13.077,51.4514547006,27.9081267371,19.50715,4.03617796355
 02/07  17:00:00,20.5286480263,2.19411987698,0.0,0.0,3.71167865564,13.077,54.9015570857,28.9313912027,22.50825,3.461915883
 02/07  18:00:00,27.4361574431,2.19411987698,0.0,0.0,3.71167865564,18.077,57.1829306183,27.0614290232,25.50935,4.61215159512
 02/07  19:00:00,28.0755556683,2.19411987698,0.0,0.0,3.71167865564,18.077,57.8825145031,26.6024145438,25.50935,5.7707499593
 02/07  20:00:00,28.0760548164,2.19411987698,0.0,0.0,3.71167865564,18.077,60.1739579283,27.7385713593,25.50935,6.92603656897
 02/07  21:00:00,23.0662748063,2.19411987698,0.0,0.0,3.71167865564,13.077,57.6873616532,29.4109470939,22.50825,5.76816455922
 02/07  22:00:00,23.0268143078,2.19411987698,0.0,0.0,3.71167865564,13.077,58.3872701565,31.0337804705,21.0077,6.34578968598
 02/07  23:00:00,23.0220974558,2.19411987698,0.0,0.0,3.71167865564,13.077,57.2338061928,34.0365574985,18.0066,5.19064869434
 02/07  24:00:00,24.2186609763,2.19411987698,0.0,0.0,3.71167865564,13.077,41.8736577217,35.9857599651,3.0011,2.8867977566
 02/08  01:00:00,13.7383411588,2.19411987698,0.0,0.0,1.85583932782,5.577,45.7504829438,40.4376571281,3.0011,2.31172581575
 02/08  02:00:00,9.48047389156,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  03:00:00,9.50540198838,0.0,0.0,0.0,0.618613109274,5.0,3.59318718483,0.0,3.0011,0.592087184829
 02/08  04:00:00,9.51800574532,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  05:00:00,9.66717609973,0.0,0.0,0.0,0.618613109274,5.0,3.59319306423,0.0,3.0011,0.592093064229
 02/08  06:00:00,13.6911524456,2.19411987698,0.0,0.0,1.85583932782,5.577,53.2063970778,48.6847470778,4.50165,0.02
 02/08  07:00:00,28.1657882185,2.19411987698,0.0,0.0,3.71167865564,18.077,57.9531178532,42.7099631529,13.50495,1.73820470036
 02/08  08:00:00,26.2215661962,2.19411987698,0.0,0.0,3.71167865564,18.077,67.0265063532,39.0922448892,21.0077,6.92656146401
 02/08  09:00:00,20.5875694662,2.19411987698,0.0,0.0,3.71167865564,13.077,61.7822367095,40.4303936406,15.0055,6.34634306894
 02/08  10:00:00,20.5965873967,2.19411987698,0.0,0.0,3.71167865564,13.077,60.0915413926,39.8949686921,15.0055,5.19107270041
 02/08  11:00:00,25.5953492262,2.19411987698,0.0,0.0,3.71167865564,18.077,74.1038868633,36.4767441145,33.0121,4.61504274884
 02/08  12:00:00,26.759435533,2.19411987698,0.0,0.0,3.71167865564,18.077,78.3332311522,32.6266510632,40.51485,5.19173008903
 02/08  13:00:00,25.8254546312,2.19411987698,0.0,0.0,3.71167865564,18.077,70.0518944629,29.4258525691,36.0132,4.61284189379
 02/08  14:00:00,25.6211164791,2.19411987698,0.0,0.0,3.71167865564,18.077,64.1566828777,28.6074658106,31.51155,4.03766706708
 02/08  15:00:00,20.6168687606,2.19411987698,0.0,0.0,3.71167865564,13.077,55.3304574649,30.860217805,21.0077,3.46253965988
 02/08  16:00:00,20.5975960379,2.19411987698,0.0,0.0,3.71167865564,13.077,54.7116680222,31.7418975524,19.50715,3.46262046984
 02/08  17:00:00,20.5146043127,2.19411987698,0.0,0.0,3.71167865564,13.077,59.015575156,33.0445938165,22.50825,3.46273133954
 02/08  18:00:00,27.4219172879,2.19411987698,0.0,0.0,3.71167865564,18.077,62.3304261997,32.2061645709,25.50935,4.6149116288
 02/08  19:00:00,28.0615307547,2.19411987698,0.0,0.0,3.71167865564,18.077,66.2160891504,34.3603178258,25.50935,6.34642132455
 02/08  20:00:00,28.2050441727,2.19411987698,0.0,0.0,3.71167865564,18.077,68.9112214569,37.0530709348,25.50935,6.34880052211
 02/08  21:00:00,23.1883726734,2.19411987698,0.0,0.0,3.71167865564,13.077,69.5620112328,41.2856156861,22.50825,5.76814554672
 02/08  22:00:00,23.1181950499,2.19411987698,0.0,0.0,3.71167865564,13.077,74.2311814858,46.8772189658,21.0077,6.34626252
 02/08  23:00:00,23.0098077329,2.19411987698,0.0,0.0,3.71167865564,13.077,72.1986392614,49.0013649759,18.0066,5.19067428548
 02/08  24:00:00,24.2124664772,2.19411987698,0.0,0.0,3.71167865564,13.077,55.549268081,49.6612031133,3.0011,2.88696496774
 02/09  01:00:00,13.7365958305,2.19411987698,0.0,0.0,1.85583932782,5.577,61.0333944147,55.7199463965,3.0011,2.31234801822
 02/09  02:00:00,9.46816818557,0.0,0.0,0.0,0.618613109274,5.0,3.59318300706,0.0,3.0011,0.592083007064
 02/09  03:00:00,9.48829451056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  04:00:00,9.50091814534,0.0,0.0,0.0,0.618613109274,5.0,3.59318889309,0.0,3.0011,0.592088893091
 02/09  05:00:00,9.65067743334,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  06:00:00,13.6861746646,2.19411987698,0.0,0.0,1.85583932782,5.577,63.0719510858,58.5503010858,4.50165,0.02
 02/09  07:00:00,28.1620959692,2.19411987698,0.0,0.0,3.71167865564,18.077,66.7316652393,50.9153356412,13.50495,2.31137959804
 02/09  08:00:00,26.2161164776,2.19411987698,0.0,0.0,3.71167865564,18.077,74.4842302988,47.1282767994,21.0077,6.34825349939
 02/09  09:00:00,20.5854772186,2.19411987698,0.0,0.0,3.71167865564,13.077,68.1661502369,46.8135445435,15.0055,6.34710569333
 02/09  10:00:00,20.5954711019,2.19411987698,0.0,0.0,3.71167865564,13.077,63.5061496506,43.308771654,15.0055,5.19187799662
 02/09  11:00:00,25.5926234821,2.19411987698,0.0,0.0,3.71167865564,18.077,73.6037324873,35.9766750693,33.0121,4.614957418
 02/09  12:00:00,26.755319591,2.19411987698,0.0,0.0,3.71167865564,18.077,77.5465235902,31.8398561348,40.51485,5.19181745537
 02/09  13:00:00,25.8225698747,2.19411987698,0.0,0.0,3.71167865564,18.077,66.3492181949,25.7210019373,36.0132,4.61501625756
 02/09  14:00:00,25.6221305228,2.19411987698,0.0,0.0,3.71167865564,18.077,59.4766072079,23.9267676712,31.51155,4.03828953676
 02/09  15:00:00,20.6169780693,2.19411987698,0.0,0.0,3.71167865564,13.077,51.4681594185,26.9982722893,21.0077,3.4621871292
 02/09  16:00:00,20.5975013528,2.19411987698,0.0,0.0,3.71167865564,13.077,50.4954453727,27.5257364585,19.50715,3.4625589142
 02/09  17:00:00,20.5152061333,2.19411987698,0.0,0.0,3.71167865564,13.077,54.9766301514,29.005740384,22.50825,3.46263976736
 02/09  18:00:00,26.7904902413,2.19411987698,0.0,0.0,3.71167865564,18.077,60.8296662011,30.7054686819,25.50935,4.61484751915
 02/09  19:00:00,28.0617330306,2.19411987698,0.0,0.0,3.71167865564,18.077,67.4255901324,35.5690579872,25.50935,6.34718214523
 02/09  20:00:00,28.2048584387,2.19411987698,0.0,0.0,3.71167865564,18.077,70.2304990053,37.7967442493,25.50935,6.92440475606
 02/09  21:00:00,23.1866931414,2.19411987698,0.0,0.0,3.71167865564,13.077,67.1239119124,38.8475187514,22.50825,5.76814316102
 02/09  22:00:00,23.1171237638,2.19411987698,0.0,0.0,3.71167865564,13.077,68.541263543,41.7628484192,21.0077,5.77071512378
 02/09  23:00:00,23.0101250499,2.19411987698,0.0,0.0,3.71167865564,13.077,66.3452261845,43.1483350381,18.0066,5.19029114636
 02/09  24:00:00,24.2124847994,2.19411987698,0.0,0.0,3.71167865564,13.077,53.3566444672,47.468690923,3.0011,2.88685354413
 02/10  01:00:00,13.7363918354,2.19411987698,0.0,0.0,1.85583932782,5.577,61.6255535946,55.7386956925,3.0011,2.88575790213
 02/10  02:00:00,9.46402370656,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  03:00:00,9.48357788778,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  04:00:00,9.49669482315,0.0,0.0,0.0,0.618613109274,5.0,3.5931871873,0.0,3.0011,0.592087187303
 02/10  05:00:00,10.1650355169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  06:00:00,14.1964722151,2.19411987698,0.0,0.0,1.85583932782,5.577,65.4997079238,60.4059648588,4.50165,0.592093064946
 02/10  07:00:00,28.3902165942,2.19411987698,0.0,0.0,3.71167865564,18.077,68.9973917944,53.753940935,13.50495,1.73850085943
 02/10  08:00:00,25.5812638189,2.19411987698,0.0,0.0,3.71167865564,18.077,75.9116450675,47.9784059789,21.0077,6.92553908851
 02/10  09:00:00,20.5819594248,2.19411987698,0.0,0.0,3.71167865564,13.077,68.0212822618,46.6693901562,15.0055,6.3463921056
 02/10  10:00:00,20.5919275708,2.19411987698,0.0,0.0,3.71167865564,13.077,63.6190863504,43.996473577,15.0055,4.61711277339
 02/10  11:00:00,25.586338566,2.19411987698,0.0,0.0,3.71167865564,18.077,74.8362757185,37.2087515142,33.0121,4.61542420426
 02/10  12:00:00,26.7487831974,2.19411987698,0.0,0.0,3.71167865564,18.077,74.8801240696,29.1741091387,40.51485,5.19116493092
 02/10  13:00:00,25.820874972,2.19411987698,0.0,0.0,3.71167865564,18.077,63.3946137643,22.7662478532,36.0132,4.61516591114
 02/10  14:00:00,25.6251548432,2.19411987698,0.0,0.0,3.71167865564,18.077,54.1311359072,18.5810004255,31.51155,4.03858548171
 02/10  15:00:00,20.623164029,2.19411987698,0.0,0.0,3.71167865564,13.077,44.8877831374,20.4177981188,21.0077,3.46228501857
 02/10  16:00:00,20.6054659887,2.19411987698,0.0,0.0,3.71167865564,13.077,44.98173184,21.4381789425,19.50715,4.03640289752
 02/10  17:00:00,20.5284552373,2.19411987698,0.0,0.0,3.71167865564,13.077,46.5526978536,20.581949614,22.50825,3.46249823959
 02/10  18:00:00,26.7935023874,2.19411987698,0.0,0.0,3.71167865564,18.077,52.2018911858,22.077861037,25.50935,4.61468014888
 02/10  19:00:00,28.0625839738,2.19411987698,0.0,0.0,3.71167865564,18.077,58.9920953946,27.7107159046,25.50935,5.77202949
 02/10  20:00:00,28.0650433755,2.19411987698,0.0,0.0,3.71167865564,18.077,61.1405767477,28.7061774831,25.50935,6.92504926459
 02/10  21:00:00,23.0526456909,2.19411987698,0.0,0.0,3.71167865564,13.077,63.3631799082,35.0862484681,22.50825,5.76868144008
 02/10  22:00:00,23.0144357657,2.19411987698,0.0,0.0,3.71167865564,13.077,62.9356327448,35.5816985849,21.0077,6.34623415997
 02/10  23:00:00,23.0111781274,2.19411987698,0.0,0.0,3.71167865564,13.077,58.9362328583,35.7390269288,18.0066,5.19060592949
 02/10  24:00:00,24.2126705846,2.19411987698,0.0,0.0,3.71167865564,13.077,47.2954982691,41.4077921626,3.0011,2.88660610648
 02/11  01:00:00,13.7363904116,2.19411987698,0.0,0.0,1.85583932782,5.577,54.906003724,49.5931964737,3.0011,2.31170725031
 02/11  02:00:00,9.46842912274,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  03:00:00,9.48980034203,0.0,0.0,0.0,0.618613109274,5.0,3.59318272391,0.0,3.0011,0.592082723913
 02/11  04:00:00,9.50272853134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  05:00:00,9.65359124399,0.0,0.0,0.0,0.618613109274,5.0,3.59318861039,0.0,3.0011,0.592088610388
 02/11  06:00:00,13.6867924966,2.19411987698,0.0,0.0,1.85583932782,5.577,59.3284520614,54.8068020614,4.50165,0.02
 02/11  07:00:00,28.1617678861,2.19411987698,0.0,0.0,3.71167865564,18.077,64.378380442,49.1352393197,13.50495,1.7381911223
 02/11  08:00:00,25.5815005465,2.19411987698,0.0,0.0,3.71167865564,18.077,67.1052023438,43.7857824238,21.0077,2.31171992005
 02/11  09:00:00,20.5814215778,2.19411987698,0.0,0.0,3.71167865564,13.077,57.6048631076,40.8605528076,15.0055,1.73881029994
 02/11  10:00:00,20.5922530393,2.19411987698,0.0,0.0,3.71167865564,13.077,56.9410368665,36.165875658,15.0055,5.76966120844
 02/11  11:00:00,25.5904746252,2.19411987698,0.0,0.0,3.71167865564,18.077,68.0244175403,29.820295434,33.0121,5.19202210629
 02/11  12:00:00,26.7553827262,2.19411987698,0.0,0.0,3.71167865564,18.077,71.2528500667,24.969250446,40.51485,5.76874962079
