Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/31  21:00:00,211.276592037,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,205.441943246,196.104475232,8.1725,1.16496801397
 01/31  22:00:00,155.13088766,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,179.980496613,175.290496613,4.67,0.02
 01/31  23:00:00,82.0970498537,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49955260387,0.0,2.335,1.16455260387
 01/31  24:00:00,116.995529312,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  01:00:00,84.7377856832,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930438511,0.0,2.335,1.16430438511
 02/01  02:00:00,90.0614980239,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,16.8568510124,14.5018510124,2.335,0.02
 02/01  03:00:00,95.8175478276,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,30.3082621659,27.9532621659,2.335,0.02
 02/01  04:00:00,96.1686258232,18.5925222029,0.00424622815285,0.0,3.49369000822,9.08398230582,37.317276555,33.8179681354,2.335,1.16430841962
 02/01  05:00:00,104.243875248,20.17449471,0.00150291252933,0.0,3.49369000822,9.08398230582,29.6987621842,27.3437621842,2.335,0.02
 02/01  06:00:00,114.196306974,30.8465131486,0.000679641413048,0.0,3.49369000822,9.08398230582,49.400708535,47.045708535,2.335,0.02
 02/01  07:00:00,156.646401151,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,432.689748826,426.855479606,4.67,1.16426921977
 02/01  08:00:00,155.263333247,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,404.758275397,400.068275397,4.67,0.02
 02/01  09:00:00,228.152763665,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,361.59057061,352.253208354,8.1725,1.16486225566
 02/01  10:00:00,252.015976791,47.4936910858,0.0,0.0,62.886420148,41.4019203762,314.81064245,303.138136174,10.5075,1.16500627645
 02/01  11:00:00,242.41806221,47.4936910858,0.0,0.0,62.886420148,41.4019203762,282.157547522,270.484701179,10.5075,1.16534634289
 02/01  12:00:00,273.417127591,47.4936910858,0.0302318284515,0.0,62.886420148,41.4019203762,248.099283762,235.280386972,10.5075,2.31139678945
 02/01  13:00:00,253.142530955,47.4936910858,0.0118956359883,0.0,62.886420148,41.4019203762,223.213835667,211.540377022,10.5075,1.16595864545
 02/01  14:00:00,249.941557987,47.4936910858,0.0,0.0,62.886420148,41.4019203762,210.566710989,197.747808217,10.5075,2.31140277236
 02/01  15:00:00,246.157059662,47.4936910858,0.0,0.0,62.886420148,41.4019203762,203.095992798,191.423025756,10.5075,1.16546704223
 02/01  16:00:00,242.757877553,47.4936910858,0.0,0.0,62.886420148,41.4019203762,199.277346153,186.459146027,10.5075,2.31070012594
 02/01  17:00:00,242.805621351,47.4936910858,0.0269624680986,0.0,62.886420148,41.4019203762,200.13283523,188.459998178,10.5075,1.16533705234
 02/01  18:00:00,252.984550928,47.4936910858,0.0,0.0,62.886420148,41.4019203762,209.089886402,197.417033742,10.5075,1.16535266016
 02/01  19:00:00,255.781845559,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,228.110202704,217.604998633,9.34,1.16520407053
 02/01  20:00:00,239.712801205,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,250.853848522,239.203728479,9.34,2.3101200429
 02/01  21:00:00,214.66106053,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,264.589440498,255.252011136,8.1725,1.16492936229
 02/01  22:00:00,157.721873828,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,235.429313162,230.739313162,4.67,0.02
 02/01  23:00:00,79.2781757134,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954485696,0.0,2.335,1.16454485696
 02/01  24:00:00,115.155736554,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  01:00:00,96.0004540088,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,20.3171192942,16.8178532051,2.335,1.16426608905
 02/02  02:00:00,89.7394729216,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,20.3610489531,18.0060489531,2.335,0.02
 02/02  03:00:00,95.6265378417,18.2696594363,0.0,0.0,3.49369000822,9.08398230582,34.552343551,32.197343551,2.335,0.02
 02/02  04:00:00,100.314357911,22.8868792229,0.0082420911996,0.0,3.49369000822,9.08398230582,38.9741539136,35.4748470449,2.335,1.16430686871
 02/02  05:00:00,104.782631398,20.8076221184,0.0,0.0,3.49369000822,9.08398230582,31.7255352252,29.3705352252,2.335,0.02
 02/02  06:00:00,115.327880484,32.0160553157,0.0,0.0,3.49369000822,9.08398230582,52.6485033434,50.2935033434,2.335,0.02
 02/02  07:00:00,156.644850572,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,440.855142469,436.165142469,4.67,0.02
 02/02  08:00:00,155.280448933,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,412.047099219,406.212473894,4.67,1.16462532546
 02/02  09:00:00,228.162004199,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,365.765948115,356.428625004,8.1725,1.16482311072
 02/02  10:00:00,252.169161585,47.4936910858,0.0,0.0,62.886420148,41.4019203762,315.226410418,303.5539433,10.5075,1.1649671177
 02/02  11:00:00,242.426839849,47.4936910858,0.0,0.0,62.886420148,41.4019203762,280.895376262,269.2225691,10.5075,1.16530716223
 02/02  12:00:00,273.402877791,47.4936910858,0.0246846434899,0.0,62.886420148,41.4019203762,248.918099135,236.099280423,10.5075,2.31131871218
 02/02  13:00:00,253.216834096,47.4936910858,0.0240890155216,0.0,62.886420148,41.4019203762,225.386290259,213.712870887,10.5075,1.1659193724
 02/02  14:00:00,249.910783625,47.4936910858,0.0,0.0,62.886420148,41.4019203762,210.513920997,197.694710506,10.5075,2.31171049103
 02/02  15:00:00,246.135804553,47.4936910858,0.0,0.0,62.886420148,41.4019203762,198.129488903,186.45656125,10.5075,1.16542765282
 02/02  16:00:00,242.803435475,47.4936910858,0.0452766607652,0.0,62.886420148,41.4019203762,191.687565207,178.869443676,10.5075,2.31062153149
 02/02  17:00:00,243.169329345,47.4936910858,0.197597231165,0.0,62.886420148,41.4019203762,187.811553582,176.138755767,10.5075,1.1652978151
 02/02  18:00:00,253.071057223,47.4936910858,0.0617431312878,0.0,62.886420148,41.4019203762,203.160619743,191.487806297,10.5075,1.16531344564
 02/02  19:00:00,255.749487862,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,223.13929141,212.634126527,9.34,1.16516488268
 02/02  20:00:00,239.638463844,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,241.705518912,231.200390353,9.34,1.165128559
 02/02  21:00:00,214.625386289,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,256.123893821,246.786270594,8.1725,1.16512322637
 02/02  22:00:00,157.688719496,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,237.560474858,231.72564312,4.67,1.16483173785
 02/02  23:00:00,79.2194756998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49956712563,0.0,2.335,1.16456712563
 02/02  24:00:00,115.148452376,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  01:00:00,96.0140856507,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,17.216666009,14.861666009,2.335,0.02
 02/03  02:00:00,89.7468584863,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,20.1491947109,16.6498646861,2.335,1.16433002477
 02/03  03:00:00,95.533095043,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,32.3374512131,29.9824512131,2.335,0.02
 02/03  04:00:00,96.8073897025,19.3884575728,0.00362642138336,0.0,3.49369000822,9.08398230582,34.462930034,32.107930034,2.335,0.02
 02/03  05:00:00,121.053144823,21.1907880901,0.00245871052479,0.0,3.49369000822,9.08398230582,29.423581487,25.9242767304,2.335,1.16430475664
 02/03  06:00:00,127.841810481,28.2233659819,0.0,0.0,3.49369000822,9.08398230582,47.8846088085,45.5296088085,2.335,0.02
 02/03  07:00:00,173.156738523,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,430.313141111,425.623141111,4.67,0.02
 02/03  08:00:00,164.421917178,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,395.780174369,389.945587775,4.67,1.16458659372
 02/03  09:00:00,228.261005102,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,347.494006517,338.156722129,8.1725,1.16478438757
 02/03  10:00:00,252.229151845,47.4936910858,0.0,0.0,62.886420148,41.4019203762,297.256737392,285.584309035,10.5075,1.16492835675
 02/03  11:00:00,242.472834822,47.4936910858,0.0,0.0,62.886420148,41.4019203762,269.281459292,257.60869093,10.5075,1.16526836202
 02/03  12:00:00,273.438382372,47.4936910858,0.0318775545854,0.0,62.886420148,41.4019203762,232.23268058,219.413939195,10.5075,2.31124138495
 02/03  13:00:00,253.286551052,47.4936910858,0.0126941234375,0.0,62.886420148,41.4019203762,209.697320016,198.02393954,10.5075,1.16588047655
 02/03  14:00:00,250.304701969,47.4936910858,0.0,0.0,62.886420148,41.4019203762,191.734545859,178.915412693,10.5075,2.31163316514
 02/03  15:00:00,246.82601218,47.4936910858,0.130803658562,0.0,62.886420148,41.4019203762,180.458110657,168.78522134,10.5075,1.16538931729
 02/03  16:00:00,243.818723178,47.4936910858,0.324365318799,0.0,62.886420148,41.4019203762,172.674104441,159.856059951,10.5075,2.31054449026
 02/03  17:00:00,243.869070267,47.4936910858,0.365328027706,0.0,62.886420148,41.4019203762,174.895820586,163.223061253,10.5075,1.1652593338
 02/03  18:00:00,253.730399609,47.4936910858,0.268652511869,0.0,62.886420148,41.4019203762,186.360779881,174.688004895,10.5075,1.16527498597
 02/03  19:00:00,255.858896215,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,204.368926842,193.863518789,9.34,1.16540805299
 02/03  20:00:00,233.166345336,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,225.993278902,215.488189003,9.34,1.1650898989
 02/03  21:00:00,208.585077178,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,240.262613458,230.925028695,8.1725,1.16508476232
 02/03  22:00:00,153.02093524,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,214.136727555,208.301875313,4.67,1.16485224201
 02/03  23:00:00,79.3996867445,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952853822,0.0,2.335,1.16452853822
 02/03  24:00:00,115.218583829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,87.7935458005,6.06298124822,0.0,0.0,3.49369000822,6.81298672936,9.89879938536,6.98304094908,1.75125,1.16450843627
 02/04  02:00:00,93.6717303704,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,23.6128341797,21.8415841797,1.75125,0.02
 02/04  03:00:00,87.4698494953,12.1259624964,0.0,0.0,3.49369000822,6.81298672936,18.479355106,16.708105106,1.75125,0.02
 02/04  04:00:00,93.6405708746,18.5521643571,0.00286059158478,0.0,3.49369000822,6.81298672936,34.7614219686,31.8458152297,1.75125,1.16435673885
 02/04  05:00:00,104.00802281,22.2493362859,0.00233930403722,0.0,3.49369000822,6.81298672936,35.764559501,33.993309501,1.75125,0.02
 02/04  06:00:00,103.364935489,22.0304301682,0.00220924504643,0.0,3.49369000822,6.81298672936,29.4097918842,26.4941785522,1.75125,1.16436333209
 02/04  07:00:00,142.243692059,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,428.378176833,424.855676833,3.5025,0.02
 02/04  08:00:00,141.146888623,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,390.513189097,385.845912573,3.5025,1.16477652383
 02/04  09:00:00,200.732400945,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,349.395478826,343.537978826,5.8375,0.02
 02/04  10:00:00,217.745952369,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,289.739188667,279.234241775,9.34,1.16494689257
 02/04  11:00:00,242.620342005,47.4936910858,0.0117064171702,0.0,62.886420148,41.4019203762,247.038040373,234.219972833,10.5075,2.31056753914
 02/04  12:00:00,273.618223286,47.4936910858,0.0401296901793,0.0,62.886420148,41.4019203762,211.470296038,199.797229368,10.5075,1.16556666997
 02/04  13:00:00,253.893495811,47.4936910858,0.0261490514975,0.0,62.886420148,41.4019203762,190.932536442,178.113513431,10.5075,2.31152301099
 02/04  14:00:00,251.273506493,47.4936910858,0.171508158662,0.0,62.886420148,41.4019203762,170.392287718,158.718882719,10.5075,1.16590499935
 02/04  15:00:00,248.03394647,47.4936910858,0.43032467209,0.0,62.886420148,41.4019203762,157.287668453,144.469311233,10.5075,2.31085721994
 02/04  16:00:00,244.597938307,47.4936910858,0.522953987154,0.0,62.886420148,41.4019203762,156.177738725,144.504805042,10.5075,1.16543368362
 02/04  17:00:00,244.734457588,47.4936910858,0.62858173717,0.0,62.886420148,41.4019203762,154.00139912,142.328486433,10.5075,1.16541268724
 02/04  18:00:00,254.361522556,47.4936910858,0.491772873678,0.0,62.886420148,41.4019203762,170.377082342,157.558839832,10.5075,2.3107425098
 02/04  19:00:00,242.131152371,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,209.398563906,200.060801384,8.1725,1.16526252248
 02/04  20:00:00,196.384447314,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,226.417656519,219.414974356,5.8375,1.16518216389
 02/04  21:00:00,186.192496205,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,240.968334334,233.965867084,5.8375,1.16496725058
 02/04  22:00:00,143.500577677,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,225.329728248,220.662456369,3.5025,1.16477187847
 02/04  23:00:00,77.0515387605,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  24:00:00,112.917356542,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91580694894,0.0,1.75125,1.16455694894
 02/05  01:00:00,87.666851337,6.06298124822,0.0,0.0,3.49369000822,6.81298672936,8.86224222822,7.09099222822,1.75125,0.02
 02/05  02:00:00,93.6484726408,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,24.8236609583,21.9080785347,1.75125,1.16433242363
 02/05  03:00:00,87.4597424071,12.1259624964,0.0,0.0,3.49369000822,6.81298672936,19.4370912059,17.6658412059,1.75125,0.02
 02/05  04:00:00,93.4127596442,18.350375128,0.00166672536392,0.0,3.49369000822,6.81298672936,34.6743409501,32.9030909501,1.75125,0.02
 02/05  05:00:00,102.803594717,21.0610440043,0.00615137606985,0.0,3.49369000822,6.81298672936,36.6830121643,33.7673971873,1.75125,1.164364977
 02/05  06:00:00,104.603289539,23.3053588268,0.00116200975619,0.0,3.49369000822,6.81298672936,28.8048325501,27.0335825501,1.75125,0.02
 02/05  07:00:00,142.200830531,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,470.751023431,467.228523431,3.5025,0.02
 02/05  08:00:00,141.063988743,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,434.032733334,429.365835898,3.5025,1.16439743559
 02/05  09:00:00,173.201081727,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,370.156586144,366.634086144,3.5025,0.02
 02/05  10:00:00,145.585636647,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,341.637996997,336.971012512,3.5025,1.16448448562
 02/05  11:00:00,180.408040691,47.4936910858,0.0,0.0,27.9495200658,27.7759469175,297.996018961,289.826088168,7.005,1.16493079313
 02/05  12:00:00,211.864862636,47.4936910858,0.0,0.0,27.9495200658,27.7759469175,270.089940491,261.920015968,7.005,1.1649245235
 02/05  13:00:00,219.353902007,47.4936910858,0.0130289194157,0.0,41.9242800987,36.8599292233,227.030067083,216.524984802,9.34,1.1650822805
 02/05  14:00:00,217.040516432,47.4936910858,0.0124471049466,0.0,41.9242800987,36.8599292233,203.659203992,193.154055563,9.34,1.16514842891
 02/05  15:00:00,213.46713394,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,191.010056245,180.504921979,9.34,1.16513426592
 02/05  16:00:00,210.009418374,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,190.793185468,180.287988644,9.34,1.16519682437
 02/05  17:00:00,209.924050709,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,192.494995736,181.989928622,9.34,1.16506711408
 02/05  18:00:00,191.456113139,47.4936910858,0.00879822669365,0.0,27.9495200658,27.7759469175,225.458361762,217.288190345,7.005,1.16517141736
 02/05  19:00:00,200.871688604,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,253.365453944,247.530692466,4.67,1.16476147737
 02/05  20:00:00,180.665499309,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,270.150394111,264.315537348,4.67,1.1648567629
 02/05  21:00:00,171.873871007,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,294.109773825,288.275121283,4.67,1.16465254232
 02/05  22:00:00,157.690946082,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,262.341672709,257.651672709,4.67,0.02
 02/05  23:00:00,76.9468642533,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569772243,0.0,1.75125,1.16444772243
 02/05  24:00:00,112.861650052,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/06  01:00:00,96.1271362751,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,16.3028203846,13.9478203846,2.335,0.02
 02/06  02:00:00,95.738641477,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,28.4558537585,24.9565191748,2.335,1.16433458373
 02/06  03:00:00,95.7442086942,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,29.6956353043,27.3406353043,2.335,0.02
 02/06  04:00:00,90.0054937635,12.5295409547,0.00451424364292,0.0,3.49369000822,9.08398230582,25.4151673744,23.0601673744,2.335,0.02
 02/06  05:00:00,111.465211594,27.6491652003,0.00623614356313,0.0,3.49369000822,9.08398230582,44.3280107476,40.8287126095,2.335,1.16429813807
 02/06  06:00:00,108.170300198,24.5998993241,0.000688774478336,0.0,3.49369000822,9.08398230582,42.0996412023,39.7446412023,2.335,0.02
 02/06  07:00:00,156.645619708,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,425.880046568,421.190046568,4.67,0.02
 02/06  08:00:00,155.294701198,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,399.556486011,393.721977854,4.67,1.16450815653
 02/06  09:00:00,228.169487152,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,351.517980177,342.180730576,8.1725,1.16474960042
 02/06  10:00:00,252.224579694,47.4936910858,0.0,0.0,62.886420148,41.4019203762,292.735103483,281.062661105,10.5075,1.16494237827
 02/06  11:00:00,242.509289531,47.4936910858,0.0113738055932,0.0,62.886420148,41.4019203762,256.415538699,244.742707357,10.5075,1.16533134151
 02/06  12:00:00,273.453049011,47.4936910858,0.0270781564719,0.0,62.886420148,41.4019203762,228.688365754,217.015357075,10.5075,1.16550867942
 02/06  13:00:00,253.270521418,47.4936910858,0.0,0.0,62.886420148,41.4019203762,215.545368565,202.726385869,10.5075,2.3114826957
 02/06  14:00:00,250.099898274,47.4936910858,0.0,0.0,62.886420148,41.4019203762,197.156963348,184.337871529,10.5075,2.31159181903
 02/06  15:00:00,246.730289012,47.4936910858,0.0972235907237,0.0,62.886420148,41.4019203762,180.60947551,168.936473747,10.5075,1.1655017631
 02/06  16:00:00,243.846789097,47.4936910858,0.338613352543,0.0,62.886420148,41.4019203762,169.024096857,157.351222004,10.5075,1.16537485296
 02/06  17:00:00,243.842549921,47.4936910858,0.377204975461,0.0,62.886420148,41.4019203762,173.820672293,161.002454175,10.5075,2.31071811746
 02/06  18:00:00,253.439997915,47.4936910858,0.233141797423,0.0,62.886420148,41.4019203762,188.356980361,176.684109797,10.5075,1.16537056402
 02/06  19:00:00,255.756903602,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,208.988950312,198.483755604,9.34,1.16519470843
 02/06  20:00:00,239.627116442,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,225.509349043,215.004234663,9.34,1.16511438031
 02/06  21:00:00,214.668139778,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,237.14073929,227.803137076,8.1725,1.16510221398
 02/06  22:00:00,157.720815199,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,215.815830931,209.980985396,4.67,1.16484553492
 02/06  23:00:00,79.3613320419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/06  24:00:00,115.222612526,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941453053,0.0,2.335,1.16441453053
 02/07  01:00:00,84.0832930667,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/07  02:00:00,89.7766692414,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,16.435012119,12.9356954394,2.335,1.16431667954
 02/07  03:00:00,95.7314590097,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,24.346516436,21.991516436,2.335,0.02
 02/07  04:00:00,95.7673237281,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,23.3458630259,20.9908630259,2.335,0.02
 02/07  05:00:00,112.122395882,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,19.3633054185,15.8640118189,2.335,1.16429359962
 02/07  06:00:00,118.139161981,18.350375128,0.00168085576833,0.0,3.49369000822,9.08398230582,32.8191784885,30.4641784885,2.335,0.02
 02/07  07:00:00,173.238527883,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,381.516855694,376.826855694,4.67,0.02
 02/07  08:00:00,164.608229245,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,345.643428694,339.808824345,4.67,1.16460434871
