Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  10:00:00,100.072060616,0.0,0.0,0.0,43.513341876,52.539744,22.3648627496,0.0,4.83426,17.5306027496
 04/09  11:00:00,100.99389126,0.0,0.0,0.0,43.513341876,52.539744,13.5121577501,0.0,4.83426,8.6778977501
 04/09  12:00:00,100.157891085,0.0,0.0,0.0,43.513341876,52.539744,13.5116242364,0.0,4.83426,8.67736423638
 04/09  13:00:00,100.287714658,0.0,0.0,0.0,43.513341876,52.539744,13.5102595515,0.0,4.83426,8.67599955154
 04/09  14:00:00,100.360857591,0.0,0.0,0.0,43.513341876,52.539744,13.5018369953,0.0,4.83426,8.66757699528
 04/09  15:00:00,100.370093036,0.0,0.0,0.0,43.513341876,52.539744,13.5016290514,0.0,4.83426,8.6673690514
 04/09  16:00:00,100.20224727,0.0,0.0,0.0,43.513341876,52.539744,13.4504545698,0.0,4.83426,8.61619456984
 04/09  17:00:00,100.212497766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  18:00:00,100.186676414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  19:00:00,109.475058865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  20:00:00,118.243174048,0.0,0.0,0.0,43.513341876,52.539744,13.4505043282,0.0,4.83426,8.61624432822
 04/09  21:00:00,117.999963551,0.0,0.0,0.0,43.513341876,52.539744,40.449273497,0.0,4.83426,35.615013497
 04/09  22:00:00,117.624885821,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  23:00:00,118.513361832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  24:00:00,117.545540259,0.0,0.0,0.0,43.513341876,52.539744,13.4503697612,0.0,4.83426,8.6161097612
 04/10  01:00:00,117.553557925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  02:00:00,117.538291236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  03:00:00,117.51264032,0.0,0.0,0.0,43.513341876,52.539744,13.4603842116,0.0,4.83426,8.62612421156
 04/10  04:00:00,117.915263148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  05:00:00,117.874441056,0.0,0.0,0.0,43.513341876,52.539744,13.46007765,0.0,4.83426,8.62581765
 04/10  06:00:00,185.804282377,71.5182268793,0.0,0.0,43.513341876,53.238744,1345.64016428,1340.78590428,4.83426,0.02
 04/10  07:00:00,350.671153503,71.5182268793,0.0,0.0,220.879908,53.238744,1101.82665413,1061.54298255,4.83426,35.4494115789
 04/10  08:00:00,442.740830935,71.5220612812,0.0,0.0,220.879908,145.652643033,803.07482987,722.120550903,36.25695,44.697328967
 04/10  09:00:00,442.773792754,71.6815277141,0.0,0.0,220.879908,145.652643033,569.336931518,478.513959844,36.25695,54.5660216744
 04/10  10:00:00,448.830317198,71.7855351589,0.000743985173153,0.0,220.879908,151.653867033,356.10444327,244.025279686,48.3426,63.7365635839
 04/10  11:00:00,500.735929255,72.0225222089,50.0513327938,0.0,220.879908,151.653867033,160.149004323,47.7135635392,48.3426,64.0928407836
 04/10  12:00:00,559.504744503,72.9492567083,108.292242435,0.0,220.879908,151.653867033,122.882651705,0.981488916031,48.3426,73.5585627885
 04/10  13:00:00,604.245343123,74.237583491,157.537955707,0.0,220.879908,145.652643033,97.9153613643,0.00280593200237,24.1713,73.7412554323
 04/10  14:00:00,628.100170262,73.994263319,181.585408794,0.0,220.879908,145.652643033,78.7278557512,0.0,24.1713,54.5565557512
 04/10  15:00:00,630.187631486,74.8209668674,190.71429728,0.0,220.879908,137.835547516,68.6520932692,0.0,4.83426,63.8178332692
 04/10  16:00:00,655.28731763,73.5128394072,222.093046626,0.0,220.879908,133.019064,58.9482205474,0.00471351487891,4.83426,54.1092470326
 04/10  17:00:00,557.32193086,71.8511973069,205.523602027,0.0,220.879908,53.238744,49.9257943983,0.0,4.83426,45.0915343983
 04/10  18:00:00,524.048215319,71.7766502774,172.426306894,0.0,220.879908,53.238744,68.298429017,0.0,4.83426,63.464169017
 04/10  19:00:00,441.1587248,71.9162577733,80.6624961536,0.0,220.879908,53.238744,46.0322952801,32.4718129996,4.83426,8.72622228052
 04/10  20:00:00,372.865669993,71.7811198171,4.37004197628,0.0,220.879908,53.238744,117.996271602,95.7611087873,4.83426,17.4009028146
 04/10  21:00:00,117.869552602,0.0,0.0,0.0,43.513341876,52.539744,22.2345468999,0.0,4.83426,17.4002868999
 04/10  22:00:00,117.609066119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/10  23:00:00,118.657332122,0.0,0.0,0.0,43.513341876,52.539744,13.4802304986,0.0,4.83426,8.64597049862
 04/10  24:00:00,117.667713874,0.0,0.0,0.0,43.513341876,52.539744,13.460201836,0.0,4.83426,8.62594183599
 04/11  01:00:00,117.66763008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  02:00:00,117.656981147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  03:00:00,117.619618402,0.0,0.0,0.0,43.513341876,52.539744,13.4603405863,0.0,4.83426,8.62608058626
 04/11  04:00:00,119.728046244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  05:00:00,119.387355484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  06:00:00,185.635743076,71.5182268793,0.0,0.0,43.513341876,53.238744,1137.20787051,1123.74747428,4.83426,8.6261362282
 04/11  07:00:00,350.332401406,71.5182268793,0.0,0.0,220.879908,53.238744,932.844868401,892.561886943,4.83426,35.4487214578
 04/11  08:00:00,442.878085658,71.7347231788,0.000953771441111,0.0,220.879908,145.652643033,694.756011462,622.70141352,36.25695,35.7976479412
 04/11  09:00:00,442.957369747,71.8690247047,0.0,0.0,220.879908,145.652643033,521.184027769,421.317012154,36.25695,63.6100656146
 04/11  10:00:00,454.814292348,72.0385827628,5.63984743723,0.0,220.879908,151.653867033,302.013527833,189.927213466,48.3426,63.7437143664
 04/11  11:00:00,512.998011916,72.4928134745,61.7169107913,0.0,220.879908,151.653867033,143.76047907,31.3327794559,48.3426,64.0850996141
 04/11  12:00:00,581.522228505,73.4686854517,129.65409951,0.0,220.879908,151.653867033,122.379544701,0.482964797644,48.3426,73.5539799034
 04/11  13:00:00,659.242846408,75.9508158177,210.596876203,0.0,220.879908,145.652643033,97.9133659242,0.00232718260929,24.1713,73.7397387415
 04/11  14:00:00,698.570053434,77.2161516434,248.594743531,0.0,220.879908,145.652643033,78.7238854134,0.0,24.1713,54.5525854134
 04/11  15:00:00,695.63800342,78.3373331668,252.403325488,0.0,220.879908,137.835547516,68.6485484439,0.0,4.83426,63.8142884439
 04/11  16:00:00,697.553629901,74.3103506053,263.452169607,0.0,220.879908,133.019064,58.9457024189,0.0053206062852,4.83426,54.1061218127
 04/11  17:00:00,558.604312932,72.835224349,205.891765969,0.0,220.879908,53.238744,49.9350099778,0.0,4.83426,45.1007499778
 04/11  18:00:00,510.730889444,72.800275247,158.241930862,0.0,220.879908,53.238744,68.3054888996,0.0,4.83426,63.4712288996
 04/11  19:00:00,479.507275748,72.5541333779,118.536839761,0.0,220.879908,53.238744,20.7665923651,7.20806281055,4.83426,8.72426955453
 04/11  20:00:00,404.297496715,72.3771185182,35.2903668424,0.0,220.879908,53.238744,91.9559589303,69.7201102761,4.83426,17.4015886543
 04/11  21:00:00,117.615280769,0.0,0.0,0.0,43.513341876,52.539744,22.235175473,0.0,4.83426,17.400915473
 04/11  22:00:00,117.670792835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/11  23:00:00,118.695228527,0.0,0.0,0.0,43.513341876,52.539744,13.4796191798,0.0,4.83426,8.64535917976
 04/11  24:00:00,117.689149582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  01:00:00,117.675024921,0.0,0.0,0.0,43.513341876,52.539744,13.4600378837,0.0,4.83426,8.62577788367
 04/12  02:00:00,117.660614283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  03:00:00,117.64344649,0.0,0.0,0.0,43.513341876,52.539744,13.4601769646,0.0,4.83426,8.62591696458
 04/12  04:00:00,118.051578368,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  05:00:00,118.004376918,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/12  06:00:00,184.741913456,71.5182268793,0.0,0.0,43.513341876,53.238744,1046.00222975,1032.5419139,4.83426,8.62605585354
 04/12  07:00:00,350.228569382,71.5182268793,0.0,0.0,220.879908,53.238744,848.828862613,810.153538316,4.83426,33.8410642972
 04/12  08:00:00,442.964640164,71.8934420084,0.00102160776671,0.0,220.879908,145.652643033,590.129379126,516.455945321,36.25695,37.4164838051
 04/12  09:00:00,443.486491063,72.4363099201,0.0,0.0,220.879908,145.652643033,358.955786479,259.088946504,36.25695,63.6098899751
 04/12  10:00:00,496.26244813,73.6707195047,44.9954260472,0.0,220.879908,151.653867033,184.734391493,72.6436338468,48.3426,63.7481576462
 04/12  11:00:00,571.125080267,75.7075785565,116.276284785,0.0,220.879908,151.653867033,115.727099444,3.29544953139,48.3426,64.0890499121
 04/12  12:00:00,673.670348972,78.5994520609,216.422741785,0.0,220.879908,151.653867033,121.900834959,0.0,48.3426,73.5582349591
 04/12  13:00:00,701.212144709,81.6839497306,246.687115329,0.0,220.879908,145.652643033,90.2521987794,0.00459080534341,24.1713,66.0763079741
 04/12  14:00:00,701.016964753,83.7526519752,244.427091289,0.0,220.879908,145.652643033,86.2851317347,0.0,24.1713,62.1138317347
 04/12  15:00:00,700.733885784,86.4489021915,249.294680938,0.0,220.879908,137.835547516,68.6560067445,0.00268877309538,4.83426,63.8190579714
 04/12  16:00:00,708.266005863,79.182060321,269.332865635,0.0,220.879908,133.019064,58.9425181755,0.00593340240005,4.83426,54.1023247731
 04/12  17:00:00,592.384516137,75.8469430608,236.701702795,0.0,220.879908,53.238744,49.93984446,0.0,4.83426,45.10558446
 04/12  18:00:00,528.22241626,75.2437297167,173.36736062,0.0,220.879908,53.238744,69.7367614475,1.42008299385,4.83426,63.4824184537
 04/12  19:00:00,438.302827033,74.0719369455,75.7989764541,0.0,220.879908,53.238744,48.4290446208,34.8688318895,4.83426,8.72595273128
 04/12  20:00:00,372.015962696,73.334974134,1.98448096083,0.0,220.879908,53.238744,145.375197256,123.139634032,4.83426,17.4013032236
 04/12  21:00:00,117.910697535,0.0,0.0,0.0,43.513341876,52.539744,13.544908818,0.0,4.83426,8.71064881799
 04/12  22:00:00,117.691897926,0.0,0.0,0.0,43.513341876,52.539744,13.4949597722,0.0,4.83426,8.66069977219
 04/12  23:00:00,118.67444284,0.0,0.0,0.0,43.513341876,52.539744,13.4798650192,0.0,4.83426,8.64560501919
 04/12  24:00:00,117.692371845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  01:00:00,117.700338142,0.0,0.0,0.0,43.513341876,52.539744,13.4604001492,0.0,4.83426,8.62614014917
 04/13  02:00:00,117.67218428,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  03:00:00,117.654938395,0.0,0.0,0.0,43.513341876,52.539744,13.4600937088,0.0,4.83426,8.62583370881
 04/13  04:00:00,118.075653189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  05:00:00,118.040576942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/13  06:00:00,181.562439774,71.5182268793,0.0,0.0,43.513341876,53.238744,928.206118293,914.745885717,4.83426,8.62597257589
 04/13  07:00:00,350.189411636,71.5182268793,0.0,0.0,220.879908,53.238744,806.93163349,775.507430782,4.83426,26.5899427078
 04/13  08:00:00,443.235347884,72.1658011881,0.000970524139823,0.0,220.879908,145.652643033,593.472114884,512.469213873,36.25695,44.7459510107
 04/13  09:00:00,444.417473036,73.3624743989,0.0,0.0,220.879908,145.652643033,384.531067077,284.655883117,36.25695,63.6182339599
 04/13  10:00:00,493.577819567,74.9960175223,41.0821289275,0.0,220.879908,151.653867033,193.55622618,85.9622819444,48.3426,59.2513442357
 04/13  11:00:00,605.542486357,77.4523178444,148.803317579,0.0,220.879908,151.653867033,118.5982278,1.64847891167,48.3426,68.6071488885
 04/13  12:00:00,702.973172202,80.59958366,243.623584771,0.0,220.879908,151.653867033,112.702742152,0.0,48.3426,64.3601421521
 04/13  13:00:00,704.322658231,83.6548479059,247.701745747,0.0,220.879908,145.652643033,97.9174664642,0.00426766877048,24.1713,73.7418987954
 04/13  14:00:00,712.555857452,86.2013149593,253.205759806,0.0,220.879908,145.652643033,87.8218849325,0.0,24.1713,63.6505849325
 04/13  15:00:00,719.26206193,88.9381219661,264.941497459,0.0,220.879908,137.835547516,68.6498047045,0.0,4.83426,63.8155447045
 04/13  16:00:00,732.97602082,81.6245769492,291.104859118,0.0,220.879908,133.019064,55.6097815692,0.00514112908724,4.83426,50.7703804401
 04/13  17:00:00,635.468757546,77.3916678864,277.759091336,0.0,220.879908,53.238744,53.2718850625,0.0,4.83426,48.4376250625
 04/13  18:00:00,628.069109532,76.9003503304,271.039626204,0.0,220.879908,53.238744,59.7507726756,0.0,4.83426,54.9165126756
 04/13  19:00:00,541.932979816,75.4489575605,177.476638876,0.0,220.879908,53.238744,25.2490344284,3.46170823479,4.83426,16.9530661936
 04/13  20:00:00,453.19688723,74.4242967588,81.3536098056,0.0,220.879908,53.238744,59.2615285789,37.0276008007,4.83426,17.3996677783
 04/13  21:00:00,118.057605011,0.0,0.0,0.0,43.513341876,52.539744,13.5445717282,0.0,4.83426,8.71031172821
 04/13  22:00:00,117.784017469,0.0,0.0,0.0,43.513341876,52.539744,13.4946240542,0.0,4.83426,8.66036405419
 04/13  23:00:00,118.731011084,0.0,0.0,0.0,43.513341876,52.539744,13.4803038143,0.0,4.83426,8.64604381426
 04/13  24:00:00,117.743292244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  01:00:00,117.740132453,0.0,0.0,0.0,43.513341876,52.539744,13.4600644008,0.0,4.83426,8.62580440085
 04/14  02:00:00,117.744153054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  03:00:00,117.723901806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  04:00:00,119.774949214,0.0,0.0,0.0,43.513341876,52.539744,13.4602034113,0.0,4.83426,8.6259434113
 04/14  05:00:00,119.418647672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/14  06:00:00,182.342739861,71.5182268793,0.0,0.0,43.513341876,53.238744,985.969479104,972.509136857,4.83426,8.62608224734
 04/14  07:00:00,350.1621769,71.5182268793,0.0,0.0,220.879908,53.238744,747.198936959,715.775906861,4.83426,26.5887700977
 04/14  08:00:00,443.908326144,72.9009713467,0.00112423734213,0.0,220.879908,145.652643033,432.005792584,351.004696372,36.25695,44.7441462114
 04/14  09:00:00,467.706953827,74.6778862307,21.7501849292,0.0,220.879908,145.652643033,233.680831657,133.804733291,36.25695,63.6191483662
 04/14  10:00:00,549.178911484,76.3624138921,94.8473906325,0.0,220.879908,151.653867033,121.888521395,18.9100795776,48.3426,54.6358418179
 04/14  11:00:00,617.935103741,78.9621927749,159.716676307,0.0,220.879908,151.653867033,121.59342199,0.00390428383764,48.3426,73.2469177066
 04/14  12:00:00,667.41403702,82.082896242,206.858719711,0.0,220.879908,151.653867033,112.699464261,0.0,48.3426,64.3568642608
 04/14  13:00:00,698.142659793,84.7454128709,240.79017689,0.0,220.879908,145.652643033,97.914970132,0.00279106296312,24.1713,73.7408790691
 04/14  14:00:00,702.889403007,87.0691793719,243.135201808,0.0,220.879908,145.652643033,87.8248758398,0.0,24.1713,63.6535758398
 04/14  15:00:00,699.841641349,89.429791157,245.576950645,0.0,220.879908,137.835547516,68.6521845797,0.0,4.83426,63.8179245797
 04/14  16:00:00,710.589601922,81.8418633567,268.944509841,0.0,220.879908,133.019064,49.9283811586,0.00470170550895,4.83426,45.0894194531
 04/14  17:00:00,617.115319994,77.2434457229,259.930579123,0.0,220.879908,53.238744,58.9557536833,0.0,4.83426,54.1214936833
 04/14  18:00:00,535.379738248,75.4131905794,180.343945789,0.0,220.879908,53.238744,60.0805694421,0.830397732401,4.83426,54.4159117097
 04/14  19:00:00,455.061737208,74.6327263992,95.2996727015,0.0,220.879908,53.238744,46.9944085989,24.7287346989,4.83426,17.4314138999
 04/14  20:00:00,398.80155318,74.0330641453,28.2210497947,0.0,220.879908,53.238744,88.9010813702,66.6659633687,4.83426,17.4008580015
 04/14  21:00:00,117.68996101,0.0,0.0,0.0,43.513341876,52.539744,13.5442312025,0.0,4.83426,8.70997120245
 04/14  22:00:00,117.794036772,0.0,0.0,0.0,43.513341876,52.539744,13.4953026784,0.0,4.83426,8.66104267842
 04/14  23:00:00,118.799981091,0.0,0.0,0.0,43.513341876,52.539744,13.4799590095,0.0,4.83426,8.64569900951
 04/14  24:00:00,117.823224554,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  01:00:00,117.779197543,0.0,0.0,0.0,43.513341876,52.539744,13.4503207439,0.0,4.83426,8.61606074394
 04/15  02:00:00,117.747536178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  03:00:00,117.742864744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  04:00:00,118.186034515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  05:00:00,118.135352392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  06:00:00,109.188893337,0.0,0.0,0.0,43.513341876,52.539744,13.450370747,0.0,4.83426,8.61611074699
 04/15  07:00:00,100.13805922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  08:00:00,100.20532891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  09:00:00,100.280116845,0.0,0.0,0.0,43.513341876,52.539744,13.4601503309,0.0,4.83426,8.62589033091
 04/15  10:00:00,100.231821748,0.0,0.0,0.0,43.513341876,52.539744,22.3638637321,0.0,4.83426,17.5296037321
 04/15  11:00:00,101.004470582,0.0,0.0,0.0,43.513341876,52.539744,13.5116690354,0.0,4.83426,8.67740903544
 04/15  12:00:00,100.026786773,0.0,0.0,0.0,43.513341876,52.539744,13.5111415699,0.0,4.83426,8.67688156991
 04/15  13:00:00,100.092697386,0.0,0.0,0.0,43.513341876,52.539744,13.5017182934,0.0,4.83426,8.66745829341
 04/15  14:00:00,100.131930523,0.0,0.0,0.0,43.513341876,52.539744,13.5015108873,0.0,4.83426,8.66725088732
 04/15  15:00:00,100.060503434,0.0,0.0,0.0,43.513341876,52.539744,13.5013037525,0.0,4.83426,8.66704375246
 04/15  16:00:00,99.8273930353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  17:00:00,99.8313819529,0.0,0.0,0.0,43.513341876,52.539744,13.4503961013,0.0,4.83426,8.61613610127
 04/15  18:00:00,99.8242234955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  19:00:00,106.20950688,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  20:00:00,118.103906517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  21:00:00,117.901991934,0.0,0.0,0.0,43.513341876,52.539744,49.343603534,0.0,4.83426,44.509343534
 04/15  22:00:00,117.555326593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  23:00:00,118.521372499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/15  24:00:00,117.522030355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  01:00:00,117.519979675,0.0,0.0,0.0,43.513341876,52.539744,13.4503494392,0.0,4.83426,8.61608943921
 04/16  02:00:00,117.524267024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  03:00:00,117.519224284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  04:00:00,117.924313517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  05:00:00,117.884482417,0.0,0.0,0.0,43.513341876,52.539744,13.4503992406,0.0,4.83426,8.61613924061
 04/16  06:00:00,108.94453018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  07:00:00,99.8792814471,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  08:00:00,99.9149173569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  09:00:00,99.9828401211,0.0,0.0,0.0,43.513341876,52.539744,13.4603910968,0.0,4.83426,8.62613109684
 04/16  10:00:00,100.010807285,0.0,0.0,0.0,43.513341876,52.539744,22.3641764222,0.0,4.83426,17.5299164222
 04/16  11:00:00,100.914085136,0.0,0.0,0.0,43.513341876,52.539744,13.5119470538,0.0,4.83426,8.67768705383
 04/16  12:00:00,99.9856958837,0.0,0.0,0.0,43.513341876,52.539744,13.5114166096,0.0,4.83426,8.67715660963
 04/16  13:00:00,100.09299253,0.0,0.0,0.0,43.513341876,52.539744,22.1695811657,0.0,4.83426,17.3353211657
 04/16  14:00:00,100.138604287,0.0,0.0,0.0,43.513341876,52.539744,13.5015773981,0.0,4.83426,8.66731739807
 04/16  15:00:00,100.133292235,0.0,0.0,0.0,43.513341876,52.539744,13.5013697993,0.0,4.83426,8.66710979929
 04/16  16:00:00,99.9504864295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  17:00:00,99.9529288138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  18:00:00,99.9460035126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  19:00:00,106.319781181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  20:00:00,118.195339778,0.0,0.0,0.0,43.513341876,52.539744,13.4504229892,0.0,4.83426,8.61616298919
 04/16  21:00:00,117.962207009,0.0,0.0,0.0,43.513341876,52.539744,40.4485598269,0.0,4.83426,35.6142998269
 04/16  22:00:00,117.586595621,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/16  23:00:00,118.523662621,0.0,0.0,0.0,43.513341876,52.539744,13.4502899417,0.0,4.83426,8.61602994165
 04/16  24:00:00,117.547771284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  01:00:00,117.536982222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  02:00:00,117.521375548,0.0,0.0,0.0,43.513341876,52.539744,13.4600939072,0.0,4.83426,8.6258339072
 04/17  03:00:00,117.508175768,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  04:00:00,117.932688236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/17  05:00:00,117.901387021,0.0,0.0,0.0,43.513341876,52.539744,13.4602328728,0.0,4.83426,8.62597287275
 04/17  06:00:00,182.453714617,71.5182268793,0.0,0.0,43.513341876,53.238744,1291.92033586,1287.06607586,4.83426,0.02
