Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  16:00:00,194.580224789,37.6324939173,47.5461370267,0.0,32.1804615127,55.9779621605,477.297287187,165.800899189,75.1392,236.357187998
 02/21  17:00:00,222.590552254,37.2445580679,46.599747325,0.0,32.1804615127,60.9114621605,459.84086997,180.160708896,91.7998,187.880361074
 02/21  18:00:00,272.334788775,36.533382223,56.2075815414,0.0,32.1804615127,77.5397301883,537.434031624,207.008771737,49.9818,280.443459888
 02/21  19:00:00,354.927443923,36.5508140488,73.3479397114,0.0,77.122965704,86.2600435998,795.512305183,238.378423926,49.9818,507.152081256
 02/21  20:00:00,362.284101898,36.533382223,73.2119710071,0.0,102.647051061,80.1663183927,674.029467699,259.357923078,33.3212,381.350344621
 02/21  21:00:00,395.1409393,36.533382223,80.3291747991,0.0,115.40909374,92.7192997104,668.948748692,263.234497262,33.3212,372.393051431
 02/21  22:00:00,385.48607971,36.533382223,93.9540419672,0.0,102.647051061,94.1340635361,825.59098443,248.679200001,24.9909,551.920884429
 02/21  23:00:00,300.812389908,36.533382223,75.5270126832,0.0,77.122965704,65.871452062,674.652414966,242.919125931,16.6606,415.072689035
 02/21  24:00:00,210.373374301,36.533382223,53.1361903009,0.0,38.286128036,48.4199368926,493.132990069,250.524419202,8.3303,234.278270867
 02/22  01:00:00,156.855494507,30.8476368376,44.4141719896,0.0,25.5240853573,30.610668775,230.27119013,46.6970581142,3.33212,180.242012016
 02/22  02:00:00,143.899836748,30.8476368376,38.8076834512,0.0,19.418418834,29.3649097162,183.462093068,39.1410026297,3.33212,140.988970438
 02/22  03:00:00,133.447645272,30.8476368376,36.2696796197,0.0,12.7620426787,28.1191506574,180.534317236,35.0787438596,3.33212,142.123453376
 02/22  04:00:00,131.902383138,30.8476368376,34.7133578461,0.0,12.7620426787,28.1191506574,174.577537337,33.0011890935,3.33212,138.244228243
 02/22  05:00:00,140.283837136,30.8476368376,36.50944304,0.0,12.7620426787,28.1191506574,214.577492058,31.0121601053,3.33212,180.233211952
 02/22  06:00:00,176.348364826,30.8476368376,44.9354584856,0.0,25.5240853573,30.610668775,359.278611969,30.9780548758,8.3303,319.970257093
 02/22  07:00:00,313.679588112,34.8276586074,83.1634184886,0.0,51.0481707146,78.1489452969,597.212945185,28.3993836439,16.6606,552.152961541
 02/22  08:00:00,356.944525907,36.5364042555,79.3138048732,0.0,64.3609230253,109.708623606,977.980116553,218.413419241,24.9909,734.575797313
 02/22  09:00:00,290.423423369,36.5333919468,55.9307422568,0.0,51.0481707146,80.7689615957,813.726554243,221.497524328,33.3212,558.907829915
 02/22  10:00:00,259.886903533,37.2482562399,54.0163662541,0.0,51.0481707146,71.0224615957,643.068715387,153.973550925,66.8089,422.286264462
 02/22  11:00:00,208.924115475,37.3922627871,51.9947142074,0.0,32.1804615127,65.7244621605,562.528254935,147.636716414,83.4695,331.422038521
 02/22  12:00:00,200.66478451,37.4639534769,43.0057788998,0.0,32.1804615127,65.7244621605,499.513835452,176.206206841,83.4695,239.838128611
 02/22  13:00:00,197.870698388,37.5119093839,40.7727803336,0.0,32.1804615127,65.7244621605,543.371267265,215.408675656,83.4695,244.493091609
 02/22  14:00:00,188.901290743,37.5553242824,41.5322028658,0.0,32.1804615127,55.9779621605,521.7089593,205.216589156,75.1392,241.353170144
 02/22  15:00:00,191.571694755,37.5941547913,44.3449476415,0.0,32.1804615127,55.9779621605,482.841456149,176.720926478,66.8089,239.311629671
 02/22  16:00:00,195.444039476,37.631350597,48.4156158914,0.0,32.1804615127,55.9779621605,448.090926254,136.583756819,75.1392,236.367969435
 02/22  17:00:00,225.039938059,37.2454833404,49.0885421298,0.0,32.1804615127,60.9114621605,433.215964718,153.548916086,91.7998,187.867248632
 02/22  18:00:00,274.211233145,36.533382223,57.9634195016,0.0,32.1804615127,77.5397301883,550.740481676,220.276048715,49.9818,280.482632961
 02/22  19:00:00,356.547087006,36.5626533081,74.8464054366,0.0,77.122965704,86.2600435998,797.401081803,239.504945671,49.9818,507.914336132
 02/22  20:00:00,363.976737343,36.533382223,74.6313556004,0.0,102.647051061,80.1663183927,641.170120186,226.142166315,33.3212,381.706753871
 02/22  21:00:00,396.775088941,36.533382223,82.0936017163,0.0,115.40909374,92.7192997104,616.801167046,212.069472517,33.3212,371.410494529
 02/22  22:00:00,386.594197342,36.533382223,95.475966955,0.0,102.647051061,94.1340635361,784.860217671,207.955877027,24.9909,551.913440643
 02/22  23:00:00,302.388718045,36.5357219514,77.4284900734,0.0,77.122965704,65.871452062,687.899422477,256.166014074,16.6606,415.072808403
 02/22  24:00:00,211.791082464,36.533382223,55.0145945026,0.0,38.286128036,48.4199368926,463.807293131,221.21293329,8.3303,234.264059841
 02/23  01:00:00,176.08702294,30.8476368376,63.6112390528,0.0,25.5240853573,30.610668775,237.868865322,49.9416448821,3.33212,184.59510044
 02/23  02:00:00,174.725031714,30.8476368376,69.4582284134,0.0,19.418418834,29.3649097162,190.199612506,46.177005232,3.33212,140.690487274
 02/23  03:00:00,149.112035166,30.8476368376,51.7834727461,0.0,12.7620426787,28.1191506574,180.172493293,38.5923843815,3.33212,138.247988911
 02/23  04:00:00,141.17861593,30.8476368376,43.8527731617,0.0,12.7620426787,28.1191506574,175.975036888,34.3827799349,3.33212,138.260136953
 02/23  05:00:00,146.112498029,30.8476368376,42.1830007683,0.0,12.7620426787,28.1191506574,219.560417618,32.1152018095,3.33212,184.113095809
 02/23  06:00:00,180.680265011,30.8476368376,49.1001825323,0.0,25.5240853573,30.610668775,358.52283026,29.7557520466,8.3303,320.436778214
 02/23  07:00:00,306.773216059,35.3962331459,75.5707467424,0.0,51.0481707146,78.1489452969,597.486923977,28.6613062372,16.6606,552.16501774
 02/23  08:00:00,375.093488181,36.5371503607,96.3274902786,0.0,64.3609230253,109.708623606,1007.63299005,251.748751403,24.9909,730.893338651
 02/23  09:00:00,315.719259696,36.5429696259,79.4057057683,0.0,51.0481707146,80.7689615957,855.73995216,264.14874093,33.3212,558.27001123
 02/23  10:00:00,254.437802818,37.3050519261,47.0518480376,0.0,51.0481707146,71.0224615957,703.77921963,217.92541102,66.8089,419.04490861
 02/23  11:00:00,209.621252449,37.4021665951,51.7937198125,0.0,32.1804615127,65.7244621605,612.110468761,195.760351324,83.4695,332.880617436
 02/23  12:00:00,220.157809505,37.4739475852,62.2787473104,0.0,32.1804615127,65.7244621605,479.166397043,150.303961903,83.4695,245.39293514
 02/23  13:00:00,229.058108139,37.5345707098,72.2038943844,0.0,32.1804615127,65.7244621605,452.666121859,124.944230748,83.4695,244.252391111
 02/23  14:00:00,218.556474505,37.5800082985,71.465469471,0.0,32.1804615127,55.9779621605,442.673875914,130.043433158,75.1392,237.491242756
 02/23  15:00:00,220.703941425,37.6232949035,73.5861126578,0.0,32.1804615127,55.9779621605,442.186181649,139.007505811,66.8089,236.369775838
 02/23  16:00:00,210.788580371,37.6599506268,63.6174750785,0.0,32.1804615127,55.9779621605,480.605559645,161.690644804,75.1392,243.775714842
 02/23  17:00:00,236.18518549,37.2653990822,59.8915204425,0.0,32.1804615127,60.9114621605,490.245943337,210.570061883,91.7998,187.876081454
 02/23  18:00:00,284.617293821,36.5472868539,67.6332510843,0.0,32.1804615127,77.5397301883,624.153352339,293.790615551,49.9818,280.380936789
 02/23  19:00:00,365.600093399,36.599121865,82.6553465359,0.0,77.122965704,86.2600435998,850.042552331,292.890657265,49.9818,507.170095066
 02/23  20:00:00,372.086187741,36.5353436462,81.393410776,0.0,102.647051061,80.1663183927,666.475564253,257.90616187,33.3212,375.248202383
 02/23  21:00:00,404.764230858,36.533382223,88.7389333129,0.0,115.40909374,92.7192997104,657.6033845,247.261726214,33.3212,377.020458287
 02/23  22:00:00,390.481650205,36.533382223,97.1918590925,0.0,102.647051061,94.1340635361,862.632050239,283.919423729,24.9909,553.72172651
 02/23  23:00:00,306.565582693,36.533382223,79.5837853338,0.0,77.122965704,65.871452062,716.990921934,284.976036002,16.6606,415.354285932
 02/23  24:00:00,213.396567431,36.533382223,54.4823800463,0.0,38.286128036,48.4199368926,536.453178618,301.194661635,8.3303,226.928216984
 02/24  01:00:00,157.359231452,30.8476368376,44.7531898402,0.0,25.5240853573,30.610668775,233.446371828,42.9398148969,3.33212,187.174436931
 02/24  02:00:00,143.004728313,30.8476368376,37.664867037,0.0,19.418418834,29.3649097162,180.886929502,39.3150469953,3.33212,138.239762506
 02/24  03:00:00,131.374260697,30.8476368376,33.9307047949,0.0,12.7620426787,28.1191506574,176.829459742,35.2468377443,3.33212,138.250501998
 02/24  04:00:00,129.435202692,30.8476368376,31.9955640851,0.0,12.7620426787,28.1191506574,174.248312106,32.6535758622,3.33212,138.262616243
 02/24  05:00:00,137.392865721,30.8476368376,32.7078520805,0.0,12.7620426787,28.1191506574,223.523712491,33.0154315908,3.33212,187.176160901
 02/24  06:00:00,173.267343819,30.8476368376,40.9178576841,0.0,25.5240853573,30.610668775,361.541953652,33.2577657961,8.3303,319.953887856
 02/24  07:00:00,300.050146191,34.4012277035,69.1091782841,0.0,51.0481707146,78.1489452969,598.528016329,31.9119989983,16.6606,549.955417331
 02/24  08:00:00,372.044076622,36.533382223,92.5342784791,0.0,64.3609230253,109.708623606,1037.55512644,280.196337051,24.9909,732.36788939
 02/24  09:00:00,309.695958329,36.533382223,73.0244940056,0.0,51.0481707146,80.7689615957,911.410548598,319.151890804,33.3212,558.937457795
 02/24  10:00:00,281.378204603,37.113061374,73.3278493814,0.0,51.0481707146,71.0224615957,768.772879178,276.85620633,66.8089,425.107772848
 02/24  11:00:00,224.774276643,37.4124715373,66.5811724039,0.0,32.1804615127,65.7244621605,619.733958917,208.4160482,83.4695,327.848410716
 02/24  12:00:00,232.233182069,37.4863609319,73.8687124525,0.0,32.1804615127,65.7244621605,522.706825696,196.54079518,83.4695,242.696530516
 02/24  13:00:00,239.032867183,37.5412052832,81.7801232535,0.0,32.1804615127,65.7244621605,497.204644165,168.901916948,83.4695,244.833227217
 02/24  14:00:00,229.552132802,37.5886174537,82.2467681219,0.0,32.1804615127,55.9779621605,462.034168424,148.822584638,75.1392,238.072383786
 02/24  15:00:00,224.881259987,37.6273282564,77.713259864,0.0,32.1804615127,55.9779621605,445.215795042,135.816796884,66.8089,242.590098158
 02/24  16:00:00,218.455987049,37.6629282333,71.3481746413,0.0,32.1804615127,55.9779621605,446.884332646,135.386362776,75.1392,236.35876987
 02/24  17:00:00,240.666881409,37.2697601825,64.6230172358,0.0,32.1804615127,60.9114621605,436.808184772,157.144223756,91.7998,187.864161016
 02/24  18:00:00,286.891243773,36.533382223,70.5095051798,0.0,32.1804615127,77.5397301883,562.18297121,231.743868003,49.9818,280.457303207
 02/24  19:00:00,367.00050978,36.5622103733,85.0228642187,0.0,77.122965704,86.2600435998,814.289813054,257.149644162,49.9818,507.158368893
 02/24  20:00:00,372.592712962,36.533382223,82.8239842295,0.0,102.647051061,80.1663183927,700.951612804,285.280343204,33.3212,382.350069599
 02/24  21:00:00,404.914245216,36.533382223,88.7962780793,0.0,115.40909374,92.7192997104,694.522387153,289.818815872,33.3212,371.382371281
 02/24  22:00:00,390.397080811,36.533382223,97.1719220563,0.0,102.647051061,94.1340635361,854.893308793,277.975217258,24.9909,551.927191535
 02/24  23:00:00,306.819435956,36.533382223,79.8538631351,0.0,77.122965704,65.871452062,712.730352769,281.011201312,16.6606,415.058551457
 02/24  24:00:00,214.181415668,36.533382223,55.2722318124,0.0,38.286128036,48.4199368926,531.960149655,289.361155456,8.3303,234.268694199
 02/25  01:00:00,160.458732431,30.8476368376,45.6775133513,0.0,27.7269238854,30.610668775,225.419768704,40.733358329,3.33212,181.354290375
 02/25  02:00:00,154.071091599,30.8476368376,39.2098840251,0.0,27.7269238854,30.610668775,183.089924365,36.8666238055,3.33212,142.89118056
 02/25  03:00:00,132.404990339,30.8476368376,35.012970524,0.0,12.7620426787,28.1191506574,175.906316126,33.4372799566,3.33212,139.136916169
 02/25  04:00:00,129.999905617,30.8476368376,32.5829464162,0.0,12.7620426787,28.1191506574,173.845915637,32.2618262178,3.33212,138.251969419
 02/25  05:00:00,137.462494447,30.8476368376,33.4726932343,0.0,12.7620426787,28.1191506574,215.535715727,30.4182664616,3.33212,181.785329265
 02/25  06:00:00,150.820153062,30.8476368376,34.54901265,0.0,12.7620426787,28.1191506574,272.901545158,31.9495813537,8.3303,232.621663804
 02/25  07:00:00,240.575553404,33.927415588,43.2728961453,0.0,42.6918050922,54.3732441037,373.957156741,33.2085211644,16.6606,324.088035577
 02/25  08:00:00,301.257930195,36.533382223,68.3180690213,0.0,42.6918050922,86.1019271793,866.311434549,289.157098826,24.9909,552.163435723
 02/25  09:00:00,370.076664716,36.533382223,96.0479594225,0.0,57.6566862989,112.030105488,1121.44282809,311.146846038,33.3212,776.974782056
 02/25  10:00:00,314.677801898,37.276032549,87.4966727549,0.0,57.6566862989,83.6599452969,866.873563788,242.859935835,66.8089,557.204727953
 02/25  11:00:00,242.537367882,37.4100601143,70.6819358758,0.0,42.6918050922,68.9656133826,719.119211135,209.596874343,83.4695,426.052836792
 02/25  12:00:00,239.592726289,37.4816072467,76.6791795831,0.0,34.9340096728,67.7198543238,587.546519059,169.639147642,83.4695,334.437871417
 02/25  13:00:00,244.936095641,37.539498995,83.1727070584,0.0,34.9340096728,67.7198543238,473.070176031,143.730610174,83.4695,245.870065857
 02/25  14:00:00,236.792078562,37.5862088257,84.8666121341,0.0,34.9340096728,57.9733543238,447.005256971,132.335731033,75.1392,239.530325938
 02/25  15:00:00,234.378322623,37.6255496653,82.552156639,0.0,34.9340096728,57.9733543238,429.754760695,118.849631594,66.8089,244.096229102
 02/25  16:00:00,228.487958979,37.6602127888,76.7085146829,0.0,34.9340096728,57.9733543238,438.480403474,118.490739678,75.1392,244.850463796
 02/25  17:00:00,248.278443678,37.2624031219,67.5236002133,0.0,34.9340096728,62.9068543238,439.589068253,159.503378281,91.7998,188.285889972
 02/25  18:00:00,280.936243153,36.533382223,67.2872710776,0.0,34.9340096728,72.2186844194,511.100520984,225.349193179,49.9818,235.769527805
 02/25  19:00:00,366.024059132,36.5983230283,74.5853796474,0.0,87.0357390804,86.2600435998,577.655550188,239.823277929,49.9818,287.850472258
 02/25  20:00:00,372.776534395,36.533382223,85.9212050623,0.0,102.000620287,77.6748002752,707.948689521,299.464051081,33.3212,375.16343844
 02/25  21:00:00,392.138849588,36.533382223,92.8115390167,0.0,102.000620287,88.9820225341,708.820340488,304.025049949,33.3212,371.474090538
 02/25  22:00:00,383.011622084,36.533382223,92.9777637292,0.0,102.000620287,91.6425454185,671.523561628,271.678989625,24.9909,374.853672003
 02/25  23:00:00,326.204216044,36.533382223,89.1938292353,0.0,87.0357390804,65.871452062,841.60382936,276.116164757,16.6606,548.827064604
 02/25  24:00:00,227.042617761,36.533382223,63.6305851213,0.0,42.6918050922,48.4199368926,624.470225646,291.637239322,8.3303,324.502686324
 02/26  01:00:00,172.563487764,30.8476368376,48.5428868063,0.0,34.4311606118,33.1021868926,227.855649394,40.9077494888,3.33212,183.615779905
 02/26  02:00:00,165.77425671,30.8476368376,41.7318810406,0.0,34.4311606118,33.1021868926,179.762540999,33.8510673016,3.33212,142.579353698
 02/26  03:00:00,144.454594583,30.8476368376,37.8968476486,0.0,19.466279405,30.610668775,172.475609544,30.6162313669,3.33212,138.527258177
 02/26  04:00:00,142.334767883,30.8476368376,35.7635583791,0.0,19.466279405,30.610668775,172.29351672,29.2643185708,3.33212,139.69707815
 02/26  05:00:00,149.391210967,30.8476368376,36.2127976591,0.0,19.466279405,30.610668775,218.480218558,29.1824107961,3.33212,185.965687762
 02/26  06:00:00,162.70344853,30.8476368376,37.2642695597,0.0,19.466279405,30.610668775,272.363813707,29.2559928495,8.3303,234.777520858
 02/26  07:00:00,244.181043479,34.4012277035,46.5088258521,0.0,42.6918050922,54.3732441037,374.298525702,28.7870825926,16.6606,328.850843109
 02/26  08:00:00,313.425521155,36.533382223,71.2302825976,0.0,49.3960418185,88.5934452969,846.177657391,269.102829329,24.9909,552.083928062
 02/26  09:00:00,370.350526084,36.533382223,96.3335910111,0.0,57.6566862989,112.030105488,1097.97931148,287.5592688,33.3212,777.098842678
 02/26  10:00:00,301.395835565,37.3142788303,83.9521432855,0.0,50.9524495726,81.1684271793,844.497547526,218.906983387,66.8089,558.781664139
 02/26  11:00:00,240.380843924,37.4056697791,68.7356051897,0.0,42.6918050922,68.9656133826,704.8064332,196.739916585,83.4695,424.597016616
 02/26  12:00:00,242.514432997,37.4790815445,75.0909312704,0.0,38.286128036,68.9656133826,584.041860082,165.775057684,83.4695,334.797302398
 02/26  13:00:00,247.161411536,37.536218358,80.8797239827,0.0,38.286128036,68.9656133826,456.136489433,132.124335297,83.4695,240.542654135
 02/26  14:00:00,230.645236192,37.5790031981,83.3968466739,0.0,31.5818913096,56.727595265,445.113243424,128.240291251,75.1392,241.733752173
 02/26  15:00:00,229.44244148,37.6178624282,82.2417859687,0.0,31.5818913096,56.727595265,429.701473381,124.882099954,66.8089,238.010473427
 02/26  16:00:00,223.402424382,37.6514356672,76.2514750353,0.0,31.5818913096,56.727595265,441.272356868,123.998636483,75.1392,242.134520385
 02/26  17:00:00,240.696773633,37.2557848843,64.5738363774,0.0,31.5818913096,61.661095265,444.499980159,164.811714051,91.7998,187.888466108
 02/26  18:00:00,271.666776741,36.533382223,65.4316714527,0.0,31.5818913096,70.9729253606,516.371611484,230.619646769,49.9818,235.770164714
 02/26  19:00:00,355.614337807,36.5336806065,73.3275390568,0.0,80.3315023541,83.7685254822,599.191918908,267.433554395,49.9818,281.776564513
 02/26  20:00:00,371.610637033,36.533382223,84.5841981844,0.0,102.000620287,77.6748002752,712.191785017,304.087143832,33.3212,374.783441184
 02/26  21:00:00,400.205430502,36.533382223,91.6614773384,0.0,108.704857014,91.4735406516,699.930709452,296.214975662,33.3212,370.39453379
 02/26  22:00:00,372.379880618,36.533382223,91.4318142393,0.0,95.2963835608,89.1510273009,680.62013372,279.38398863,24.9909,376.245245089
 02/26  23:00:00,316.120515959,36.533382223,88.3368138899,0.0,80.3315023541,63.3799339444,844.919174366,282.185086119,16.6606,546.073488247
 02/26  24:00:00,226.904101603,36.5333995014,63.5007811645,0.0,42.6918050922,48.4199368926,617.186932511,289.664274558,8.3303,319.192357953
