Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/23  18:00:00,79.5306733167,6.06545924277,3.80477912548,0.0,32.6059821062,37.0465235296,26.6691860522,15.1038756484,0.0,11.5653104037
 04/23  19:00:00,82.3777717602,6.18859818981,4.41324845402,0.0,36.8143715336,33.066984531,29.572746658,17.9730765744,0.0,11.5996700836
 04/23  20:00:00,94.7578301763,6.39656734468,5.57383021416,0.0,36.43363367,38.8072253906,31.6928049048,20.093378719,0.0,11.5994261858
 04/23  21:00:00,92.5867488838,6.43891164097,5.7171179793,0.0,36.0963922311,36.7877557581,32.1038893599,20.5024298611,0.0,11.6014594987
 04/23  22:00:00,68.7361238059,6.09335385068,3.53135663923,0.0,30.9507766546,20.6087787026,44.8388704378,21.5154596447,0.0,23.323410793
 04/23  23:00:00,44.5693102302,5.85145482668,2.04191455556,0.0,17.4250845679,11.7056064465,33.2846038927,21.7009262947,0.0,11.583677598
 04/23  24:00:00,38.0403392768,5.79285589058,1.68061706587,0.0,12.925468867,10.100111941,28.1538573768,22.3785977094,0.0,5.77525966737
 04/24  01:00:00,34.7283647819,5.73365572564,1.30806728767,0.0,10.0992000411,10.047477231,28.9711306285,23.2045812426,0.0,5.76654938599
 04/24  02:00:00,32.5800181958,5.69312769947,1.05980668803,0.0,8.25718729233,10.0299323277,29.057352762,23.2904156995,0.0,5.76693706252
 04/24  03:00:00,32.4006418833,5.66778535678,0.90577309018,0.0,8.25718729233,10.0299323277,23.6598619592,23.6398619592,0.0,0.02
 04/24  04:00:00,33.9164513032,5.65436544667,0.828185959857,0.0,8.25718729233,11.6354268332,34.5041882495,22.9734763116,0.0,11.5307119379
 04/24  05:00:00,41.6304674876,5.6708706285,0.945405625366,0.0,12.1011305571,15.3678112995,33.1777487845,21.5967139086,0.0,11.5810348759
 04/24  06:00:00,67.9709139844,6.00038443455,3.0790129193,0.0,19.7275818095,37.2640762949,38.1878795921,20.6895827474,0.0,17.4982968447
 04/24  07:00:00,86.3237486157,6.22459932142,4.48667850889,0.0,24.3117294858,51.2795993405,42.1192675363,18.6523387832,0.0,23.4669287531
 04/24  08:00:00,73.4966475685,5.87095370322,3.28934728638,0.0,23.6694662846,40.6342015617,55.194158655,13.5931342462,0.0,41.6010244088
 04/24  09:00:00,70.3547506152,5.82639481589,5.19995891273,0.0,23.6694662846,35.6302164847,66.0500811434,12.5296688963,18.025,35.495412247
 04/24  10:00:00,51.7154307491,5.67351431419,4.3106270148,0.0,18.7433767983,22.9618409725,60.1037884129,12.5862701242,18.025,29.4925182887
 04/24  11:00:00,51.9667122917,5.69876913686,4.53929693651,0.0,18.7433767983,22.9618409725,58.1639350898,10.7417660556,18.025,29.3971690341
 04/24  12:00:00,52.3447405529,5.74117922442,4.83146602086,0.0,18.5889407304,23.1597249699,55.634723799,8.21833607283,18.025,29.3913877262
 04/24  13:00:00,52.3174621062,5.72700732086,4.57185864913,0.0,18.7433767983,23.2517909448,54.3299134305,6.9096819402,18.025,29.3952314903
 04/24  14:00:00,52.4394936302,5.74636583919,4.67453257761,0.0,18.7433767983,23.2517909448,48.314462968,6.77689444085,18.025,23.5125685272
 04/24  15:00:00,52.2127544345,5.75776361985,4.72634470651,0.0,18.7433767983,22.9618409725,55.711490701,8.29732299104,18.025,29.3891677099
 04/24  16:00:00,56.0227546808,5.77936206975,4.06340867141,0.0,18.7433767983,27.431320555,31.9377409712,8.13732541111,18.025,5.77541556008
 04/24  17:00:00,67.7438492153,5.9528527067,3.42236570337,0.0,17.6635504202,40.6971502883,19.7760654428,8.21005987924,0.0,11.5660055636
 04/24  18:00:00,75.0530381588,6.07165629899,4.10693770941,0.0,27.5259009287,37.3340067412,29.23680473,11.7677496626,0.0,17.4690550674
 04/24  19:00:00,80.3836415212,6.22272829467,5.07776225567,0.0,33.8341110165,33.3544677425,24.100277202,12.4989455947,0.0,11.6013316073
 04/24  20:00:00,95.9030712363,6.47523089514,6.53853150757,0.0,36.5179666069,38.8247702939,31.0849777544,13.6962139132,0.0,17.3887638411
 04/24  21:00:00,90.7538218159,6.55161961724,6.82707063528,0.0,32.965339924,36.8579353714,32.4940448065,14.9956433864,0.0,17.4984014201
 04/24  22:00:00,64.0461958907,6.1403098595,4.07855471473,0.0,25.6355707503,20.6438685092,28.9538019501,17.335071957,0.0,11.6187299931
 04/24  23:00:00,42.3047052398,5.86243941716,2.16876178853,0.0,15.0252895274,11.7056064465,30.4373449634,18.8885587079,0.0,11.5487862555
 04/24  24:00:00,36.8078520096,5.80126824326,1.75903796276,0.0,11.6412384099,10.0650221343,25.0041015933,19.2296282478,0.0,5.77447334548
 04/25  01:00:00,34.8965592588,5.75511228098,1.45480507723,0.0,10.0992000411,10.047477231,26.219660654,20.453098551,0.0,5.76656210292
 04/25  02:00:00,32.738383545,5.71472732171,1.19657210193,0.0,8.25718729233,10.0299323277,27.0699927153,21.3029785902,0.0,5.76701412504
 04/25  03:00:00,32.5446803796,5.68766756149,1.02992938637,0.0,8.25718729233,10.0299323277,28.231460175,22.4650308941,0.0,5.76642928088
 04/25  04:00:00,34.0565008604,5.67376845311,0.948832418199,0.0,8.25718729233,11.6354268332,28.1142752022,22.3387163705,0.0,5.77555883167
 04/25  05:00:00,41.5747915178,5.66396382772,0.896637107186,0.0,12.1011305571,15.3678112995,33.6798932679,22.0969810323,0.0,11.5829122356
 04/25  06:00:00,67.8122649457,5.98128129543,2.93946654978,0.0,19.7275818095,37.2640762949,39.2394769735,21.7406511957,0.0,17.4988257779
 04/25  07:00:00,86.5192908366,6.25312707357,4.65369285778,0.0,24.3117294858,51.2795993405,42.0265123361,18.5575839796,0.0,23.4689283565
 04/25  08:00:00,74.0304413806,5.92174905756,3.77234520099,0.0,23.6694662846,40.6342015617,53.8813323226,12.2783441925,0.0,41.6029881301
 04/25  09:00:00,70.9880236647,5.8871855573,5.77244107759,0.0,23.6694662846,35.6302164847,64.2570031926,10.7410421772,18.025,35.4909610154
 04/25  10:00:00,52.4827837259,5.74326136802,5.00823359926,0.0,18.7433767983,22.9618409725,57.5150154432,10.001676692,18.025,29.4883387512
 04/25  11:00:00,52.842789462,5.77330000319,5.34084280829,0.0,18.7433767983,22.9618409725,54.3208249124,6.8973227523,18.025,29.3985021601
 04/25  12:00:00,53.4524531964,5.82436207352,5.85599664065,0.0,18.5889407304,23.1597249699,51.5335437568,4.11246616785,18.025,29.3960775889
 04/25  13:00:00,53.9522321908,5.86146282078,6.07217246803,0.0,18.7433767983,23.2517909448,47.9343905125,0.511398360662,18.025,29.3979921519
 04/25  14:00:00,54.3967121299,5.90623474416,6.47188177717,0.0,18.7433767983,23.2517909448,41.5397815182,0.0,18.025,23.5147815182
 04/25  15:00:00,54.8734255442,5.98136665651,7.1634135403,0.0,18.7433767983,22.9618409725,47.4818828368,0.0670040421593,18.025,29.3898787947
 04/25  16:00:00,59.3826028405,6.07798493721,7.12463338661,0.0,18.7433767983,27.431320555,23.8003996655,0.0,18.025,5.77539966551
 04/25  17:00:00,72.2375526903,6.40387311988,7.46504926227,0.0,17.6635504202,40.6971502883,11.5658928891,0.0,0.0,11.5658928891
 04/25  18:00:00,80.1576749127,6.62867655995,8.65455472469,0.0,27.5259009287,37.3340067412,17.7075099665,0.236226872778,0.0,17.4712830937
 04/25  19:00:00,85.2194046018,6.78399830289,9.35225425421,0.0,33.8341110165,33.3544677425,13.2911939464,1.69051233073,0.0,11.6006816157
 04/25  20:00:00,100.597761024,7.04228908428,10.666163591,0.0,36.5179666069,38.8247702939,20.8828221838,3.49515176667,0.0,17.3876704172
 04/25  21:00:00,95.0060483436,7.07964121252,10.5512749855,0.0,32.965339924,36.8579353714,24.0457153168,6.54867659785,0.0,17.4970387189
 04/25  22:00:00,67.9121203679,6.6140760218,7.47071247822,0.0,25.6355707503,20.6438685092,20.9629111531,9.34359587353,0.0,11.6193152796
 04/25  23:00:00,45.2939768962,6.22661700253,4.79385669097,0.0,15.0252895274,11.7056064465,23.1082548591,11.5594378042,0.0,11.5488170549
 04/25  24:00:00,38.6687766754,6.05142442624,3.36980654166,0.0,11.6412384099,10.0650221343,19.8457031551,14.0706283799,0.0,5.77507477527
 04/26  01:00:00,36.2865315338,5.9445534033,2.65533622683,0.0,10.0992000411,10.047477231,21.1807959729,15.4142160642,0.0,5.76657990867
 04/26  02:00:00,33.7718951188,5.85547981096,2.08933101027,0.0,8.25718729233,10.0299323277,22.3168005132,16.5512269051,0.0,5.76557360814
 04/26  03:00:00,33.4475892211,5.81240694562,1.80809816212,0.0,8.25718729233,10.0299323277,23.1140446497,17.3470827925,0.0,5.76696185725
 04/26  04:00:00,34.809069537,5.78030957668,1.59486028941,0.0,8.25718729233,11.6354268332,25.2890985275,19.513669034,0.0,5.77542949349
 04/26  05:00:00,42.4976269314,5.79509673142,1.68833944567,0.0,12.1011305571,15.3678112995,30.5680600218,18.9852487321,0.0,11.5828112898
 04/26  06:00:00,69.3408628746,6.20424357058,4.24510258876,0.0,19.7275818095,37.2640762949,33.3224903257,15.8273645598,0.0,17.4951257658
 04/26  07:00:00,88.9665576585,6.58018112872,6.77390490881,0.0,24.3117294858,51.2795993405,42.209151303,12.8785858699,0.0,29.3305654331
 04/26  08:00:00,76.3988394062,6.15431922672,5.9081736916,0.0,23.6694662846,40.6342015617,41.5786584083,5.91791927977,0.0,35.6607391285
 04/26  09:00:00,73.9191753581,6.15967794494,8.43110052102,0.0,23.6694662846,35.6302164847,55.0290914055,1.51750866392,18.025,35.4865827416
 04/26  10:00:00,54.9841348814,5.96462608145,7.2882196112,0.0,18.7433767983,22.9618409725,48.8395046395,1.32226450771,18.025,29.4922401318
 04/26  11:00:00,55.3603885536,6.01325701052,7.61848494009,0.0,18.7433767983,22.9618409725,47.820434956,0.398232808271,18.025,29.3972021478
 04/26  12:00:00,55.6984755101,6.06686660705,7.85951502604,0.0,18.5889407304,23.1597249699,47.9832147605,0.565442161067,18.025,29.3927725995
 04/26  13:00:00,56.3026897555,6.11394941914,8.17014311234,0.0,18.7433767983,23.2517909448,47.418522329,0.0,18.025,29.393522329
 04/26  14:00:00,56.6101450331,6.14779764122,8.44375102894,0.0,18.7433767983,23.2517909448,47.4181465485,0.0,18.025,29.3931465485
 04/26  15:00:00,56.8349323947,6.20125459923,8.90503240075,0.0,18.7433767983,22.9618409725,41.5422344911,0.0,18.025,23.5172344911
 04/26  16:00:00,60.8905615715,6.25567065472,8.45490675816,0.0,18.7433767983,27.431320555,29.5546744659,0.0,18.025,11.5296744659
 04/26  17:00:00,73.2849234558,6.54030794425,8.37598679296,0.0,17.6635504202,40.6971502883,5.79311734539,0.0,0.0,5.79311734539
 04/26  18:00:00,81.0695071896,6.75445171783,9.44061140989,0.0,27.5259009287,37.3340067412,18.0094163863,0.538411214156,0.0,17.4710051721
 04/26  19:00:00,86.0267038881,6.89642801747,10.047124097,0.0,33.8341110165,33.3544677425,19.5235005567,2.13398187616,0.0,17.3895186806
 04/26  20:00:00,100.806746421,7.09639070883,10.8210489428,0.0,36.5179666069,38.8247702939,17.7023445071,6.10250130289,0.0,11.5998432042
 04/26  21:00:00,94.941977707,7.10330918113,10.4635364585,0.0,32.965339924,36.8579353714,27.2864785486,9.78806118334,0.0,17.4984173653
 04/26  22:00:00,67.9992161953,6.64768899362,7.52419396234,0.0,25.6355707503,20.6438685092,29.2576041398,11.8386285287,0.0,17.4189756111
 04/26  23:00:00,45.2606612057,6.24479282863,4.74236593301,0.0,15.0252895274,11.7056064465,20.3948821702,14.6105550827,0.0,5.78432708752
 04/26  24:00:00,38.6888596305,6.06365633387,3.37765741442,0.0,11.6412384099,10.0650221343,22.6544682418,16.8787963281,0.0,5.77567191362
 04/27  01:00:00,36.2881297555,5.94962128399,2.65186662851,0.0,10.0992000411,10.047477231,24.3595323637,18.5928771397,0.0,5.76665522404
 04/27  02:00:00,33.8939791881,5.87432666027,2.19256817573,0.0,8.25718729233,10.0299323277,24.4177670706,18.6511720382,0.0,5.76659503233
 04/27  03:00:00,33.5717663653,5.83103962724,1.9136426858,0.0,8.25718729233,10.0299323277,25.2250226206,19.4584996079,0.0,5.76652301264
 04/27  04:00:00,34.8242273526,5.78776103367,1.60256662714,0.0,8.25718729233,11.6354268332,28.8704410273,23.0950968485,0.0,5.77534417882
 04/27  05:00:00,42.3917856027,5.78765787355,1.58993534613,0.0,12.1011305571,15.3678112995,35.6470240018,24.0630048381,0.0,11.5840191637
 04/27  06:00:00,68.5195031187,6.10559411401,3.52239444377,0.0,19.7275818095,37.2640762949,40.797109305,23.3011376133,0.0,17.4959716917
 04/27  07:00:00,88.0707936209,6.48149619354,5.97682453126,0.0,24.3117294858,51.2795993405,47.8953420931,18.5633959761,0.0,29.331946117
 04/27  08:00:00,75.2302890793,6.06701580875,4.82692714683,0.0,23.6694662846,40.6342015617,46.5350062537,10.8740969423,0.0,35.6609093114
 04/27  09:00:00,72.4340742654,6.04720309566,7.05847447044,0.0,23.6694662846,35.6302164847,60.8837808546,7.37028890075,18.025,35.4884919539
 04/27  10:00:00,54.1334116842,5.90707759303,6.49504413197,0.0,18.7433767983,22.9618409725,56.5050901291,5.05718147581,18.025,33.4229086533
 04/27  11:00:00,54.5819920089,5.9472682751,6.90607732476,0.0,18.7433767983,22.9618409725,45.6996454541,2.20440353193,18.025,25.4702419222
 04/27  12:00:00,55.3033681968,6.03137772368,7.49989713531,0.0,18.5889407304,23.1597249699,49.0836295318,1.66544233455,18.025,29.3931871973
 04/27  13:00:00,56.1218106558,6.10792611099,7.99528727774,0.0,18.7433767983,23.2517909448,47.4211447684,0.00489777420061,18.025,29.3912469942
 04/27  14:00:00,56.6164712314,6.1682211107,8.42965292847,0.0,18.7433767983,23.2517909448,47.4177857791,0.0,18.025,29.3927857791
 04/27  15:00:00,56.9582751154,6.24101051053,8.98861862931,0.0,18.7433767983,22.9618409725,42.860724943,0.0,18.025,24.835724943
 04/27  16:00:00,61.5444784548,6.3431208572,9.02137509403,0.0,18.7433767983,27.431320555,28.2635610207,0.0,18.025,10.2385610207
 04/27  17:00:00,73.4897362565,6.59232314857,8.52878577687,0.0,17.6635504202,40.6971502883,5.79308202753,0.0,0.0,5.79308202753
 04/27  18:00:00,81.1023414509,6.79116560105,9.43673270703,0.0,27.5259009287,37.3340067412,18.7704051435,1.29991664125,0.0,17.4704885022
 04/27  19:00:00,86.5088562396,6.96887258855,10.4568328645,0.0,33.8341110165,33.3544677425,19.389084293,2.00098664464,0.0,17.3880976484
 04/27  20:00:00,101.738622896,7.20158353636,11.6477323823,0.0,36.5179666069,38.8247702939,15.466046383,3.86644946362,0.0,11.5995969194
 04/27  21:00:00,96.2247166605,7.2372427963,11.612340975,0.0,32.965339924,36.8579353714,23.4971580597,5.99965792347,0.0,17.4975001363
 04/27  22:00:00,69.283490242,6.78149711578,8.67465932027,0.0,25.6355707503,20.6438685092,25.3098348761,7.89121085741,0.0,17.4186240187
 04/27  23:00:00,46.7423763599,6.39341867943,6.07545581503,0.0,15.0252895274,11.7056064465,15.1328235668,9.34850317568,0.0,5.78432039109
 04/27  24:00:00,40.2047222048,6.22827288915,4.72890324917,0.0,11.6412384099,10.0650221343,16.2172303398,10.4416816695,0.0,5.77554867032
 04/28  01:00:00,37.4933729885,6.10344883899,3.7032825058,0.0,10.0992000411,10.047477231,17.7642542984,11.9973845047,0.0,5.76686979376
 04/28  02:00:00,34.7333925552,5.98360045798,2.92270787613,0.0,8.25718729233,10.0299323277,20.2243897697,14.457755137,0.0,5.76663463266
 04/28  03:00:00,34.039235717,5.89123849404,2.32091280565,0.0,8.25718729233,10.0299323277,23.1364633451,17.3698888938,0.0,5.76657445126
 04/28  04:00:00,35.3293145595,5.84762960402,2.04778547161,0.0,8.25718729233,11.6354268332,23.5862214095,17.8116931277,0.0,5.7745282818
 04/28  05:00:00,42.9196856544,5.85158749239,2.05390532186,0.0,12.1011305571,15.3678112995,29.9726756279,18.3886076867,0.0,11.5840679412
 04/28  06:00:00,69.7681678153,6.27165360465,4.60500013229,0.0,19.7275818095,37.2640762949,35.2971912779,17.8006646983,0.0,17.4965265796
 04/28  07:00:00,89.6848786985,6.68027655925,7.39212859801,0.0,24.3117294858,51.2795993405,42.1981877115,12.8692737241,0.0,29.3289139875
 04/28  08:00:00,77.1767390875,6.25857974139,6.58181311946,0.0,23.6694662846,40.6342015617,40.9422260051,5.28050880374,0.0,35.6617172014
 04/28  09:00:00,74.8190730305,6.27465108804,9.21602382542,0.0,23.6694662846,35.6302164847,54.5708767491,1.05493992202,18.025,35.490936827
 04/28  10:00:00,56.1142304619,6.08846189257,8.29448019821,0.0,18.7433767983,22.9618409725,53.8207306768,0.410759173721,18.025,35.3849715031
 04/28  11:00:00,56.2159717813,6.11204355436,8.37528187079,0.0,18.7433767983,22.9618409725,41.5444565875,0.0,18.025,23.5194565875
 04/28  12:00:00,56.5714601309,6.15712165591,8.64224502822,0.0,18.5889407304,23.1597249699,47.6139727391,0.198256221634,18.025,29.3907165175
 04/28  13:00:00,57.21735738,6.21911182504,8.97964886841,0.0,18.7433767983,23.2517909448,47.4181400239,0.0,18.025,29.3931400239
 04/28  14:00:00,57.5684489121,6.2566818974,9.29316978642,0.0,18.7433767983,23.2517909448,47.4180652099,0.0,18.025,29.3930652099
 04/28  15:00:00,57.1768321693,6.25700645236,9.1911789661,0.0,18.7433767983,22.9618409725,47.4213777301,0.0,18.025,29.3963777301
 04/28  16:00:00,60.8923578682,6.27342507232,8.43895105209,0.0,18.7433767983,27.431320555,23.800303962,0.0,18.025,5.77530396204
 04/28  17:00:00,73.0981915547,6.53323814502,8.19632602145,0.0,17.6635504202,40.6971502883,5.79286123548,0.0,0.0,5.79286123548
 04/28  18:00:00,80.6983451675,6.73109251253,9.0928090369,0.0,27.5259009287,37.3340067412,18.5796045352,1.10768535319,0.0,17.471919182
 04/28  19:00:00,86.1508272578,6.90980485488,10.1578739107,0.0,33.8341110165,33.3544677425,18.7472067599,1.35808228973,0.0,17.3891244702
 04/28  20:00:00,101.525560247,7.15467680009,11.4815744449,0.0,36.5179666069,38.8247702939,13.4976874759,1.89710970228,0.0,11.6005777737
 04/28  21:00:00,96.0448191842,7.19293850404,11.4767476827,0.0,32.965339924,36.8579353714,21.3277184493,3.82936426129,0.0,17.498354188
 04/28  22:00:00,69.0523566967,6.73638461353,8.48863936267,0.0,25.6355707503,20.6438685092,23.7540113601,6.33672735389,0.0,17.4172840062
 04/28  23:00:00,46.377865901,6.34099812609,5.76336577161,0.0,15.0252895274,11.7056064465,14.5637897492,8.77933719097,0.0,5.78445255823
 04/28  24:00:00,39.8727061949,6.1837826587,4.44137692567,0.0,11.6412384099,10.0650221343,16.1310492235,10.3554009044,0.0,5.77564831909
 04/29  01:00:00,40.3956583627,6.12203940154,3.82749680217,0.0,12.8411359301,10.0650221343,16.847150711,11.0801530485,0.0,5.76699766249
 04/29  02:00:00,34.8924486739,6.0019811871,3.06338344813,0.0,8.25718729233,10.0299323277,17.9586750694,12.1920833507,0.0,5.76659171873
 04/29  03:00:00,34.4867730478,5.94511365731,2.71457531545,0.0,8.25718729233,10.0299323277,17.9118620907,12.1453424006,0.0,5.76651969014
 04/29  04:00:00,35.8433933402,5.90938428361,2.50010972992,0.0,8.25718729233,11.6354268332,17.672343982,11.8973465503,0.0,5.77499743172
 04/29  05:00:00,39.6192224644,5.86009033401,2.16672334505,0.0,8.71707943955,15.3327214929,25.423443083,13.875632928,0.0,11.547810155
 04/29  06:00:00,54.7999530476,5.9639556798,2.79916416558,0.0,18.5082010057,25.6353820695,25.452513211,13.8700913525,0.0,11.5824218585
 04/29  07:00:00,72.0490029609,6.31191570798,5.24789056063,0.0,19.4083231844,41.0650158608,28.0557364355,10.5573100494,0.0,17.4984263861
 04/29  08:00:00,101.284403702,6.82190439677,10.0957210735,0.0,26.3286599382,57.9988325916,50.9474551265,3.03690631383,0.0,47.9105488127
 04/29  09:00:00,86.7189407771,6.58433729777,10.9228193047,0.0,26.3286599382,42.8504436482,55.0523672474,0.633789945478,18.025,36.3935773019
 04/29  10:00:00,60.0751556028,6.1967330916,8.66128256573,0.0,21.7447113004,23.4437158914,54.0235367533,1.24030474045,18.025,34.7582320128
 04/29  11:00:00,57.4852297032,6.19467989985,8.53555779038,0.0,19.3027497915,23.426170988,54.3553624226,0.951053989164,18.025,35.3793084334
 04/29  12:00:00,57.6977710874,6.22766293574,8.5733530088,0.0,19.1483137236,23.7250123474,42.7671101118,1.22285391475,18.025,23.5192561971
 04/29  13:00:00,58.0843764488,6.26277643715,8.77930169893,0.0,19.3027497915,23.7161209604,47.4170306814,0.0,18.025,29.3920306814
 04/29  14:00:00,58.5783925558,6.31740088471,9.21869212421,0.0,19.3027497915,23.7161209604,47.4181301773,0.0,18.025,29.3931301773
 04/29  15:00:00,58.2889518856,6.31137302208,9.22522863247,0.0,19.3027497915,23.426170988,47.420552161,0.0,18.025,29.395552161
 04/29  16:00:00,62.0528440634,6.31516934446,8.53398969939,0.0,19.3027497915,27.8956505705,23.7992907874,0.0,18.025,5.77429078743
 04/29  17:00:00,70.0991373134,6.48208169648,7.79069134001,0.0,18.2229234133,37.5968344597,6.0237136837,0.239552319382,0.0,5.78416136432
 04/29  18:00:00,86.0083334769,6.79106846473,9.43740822388,0.0,32.690315043,37.0816133363,13.073459838,1.50789365241,0.0,11.5655661856
