Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  07:00:00,1146.94935061,103.207166772,290.624964733,0.0,243.2593065,310.10971186,385.012754161,307.027483011,42.4850247072,35.5002464428
 03/23  08:00:00,1210.53476371,104.156971802,314.117156166,0.0,243.2593065,310.10971186,375.04409808,282.615663208,56.6466996096,35.7817352625
 03/23  09:00:00,1253.08059315,104.674460917,324.763714427,0.0,243.2593065,302.612436532,369.410189684,272.939806386,42.4850247072,53.9853585917
 03/23  10:00:00,1270.89973467,105.280267028,332.915592865,0.0,243.2593065,310.10971186,377.875325981,252.61080053,70.808374512,54.4561509391
 03/23  11:00:00,1284.95583175,105.966241946,340.348466163,0.0,243.2593065,310.10971186,367.761192459,233.225908178,70.808374512,63.726909769
 03/23  12:00:00,1247.86223197,106.776663541,337.732136717,0.0,243.2593065,310.10971186,343.686522068,218.687859764,70.808374512,54.1902877925
 03/23  13:00:00,1274.41389035,108.091660164,327.74515663,0.0,243.2593065,302.612436532,323.487060336,206.342910573,56.6466996096,60.4974501535
 03/23  14:00:00,1269.72885157,108.943824574,324.957604391,0.0,243.2593065,302.612436532,300.198558888,200.037967418,42.4850247072,57.6755667633
 03/23  15:00:00,1263.17954077,109.655412736,320.938968889,0.0,243.2593065,302.612436532,298.27976343,187.322476943,56.6466996096,54.3105868769
 03/23  16:00:00,1274.60655936,110.745605088,328.02083553,0.0,243.2593065,310.10971186,310.176549275,180.319096216,84.9700494144,44.8874036454
 03/23  17:00:00,1288.63619006,112.04632541,342.117270481,0.0,243.2593065,310.10971186,302.721284079,182.406503913,84.9700494144,35.344730751
 03/23  18:00:00,1023.77363151,97.3870984488,356.300378535,0.0,166.938926447,199.110933808,317.631339438,209.667517852,84.9700494144,22.993772172
 03/23  19:00:00,1018.41728131,97.3870984488,351.211596507,0.0,166.938926447,191.61365848,312.766608508,235.145221454,56.6466996096,20.9746874443
 03/23  20:00:00,875.235697988,97.3870984488,346.89986625,0.0,100.150657288,124.558693486,363.892190169,280.868287909,56.6466996096,26.37720265
 03/23  21:00:00,826.508201671,97.3870984488,343.638080403,0.0,100.150657288,124.558693486,362.579987938,293.812875815,42.4850247072,26.2820874158
 03/23  22:00:00,756.282929295,97.3870984488,340.718915025,0.0,46.0930336215,124.558693486,360.684542258,314.84016689,28.3233498048,17.5210255635
 03/23  23:00:00,755.773547673,97.3870984488,337.40175959,0.0,46.0930336215,124.558693486,355.095079951,323.415595919,14.1616749024,17.5178091292
 03/23  24:00:00,735.007916271,97.3870984488,326.626046558,0.0,46.0930336215,113.312780494,361.772961948,329.839825653,5.66466996096,26.2684663339
 03/24  01:00:00,712.662337784,97.3870984488,303.224468753,0.0,46.0930336215,113.312780494,358.814910887,335.631629012,5.66466996096,17.5186119146
 03/24  02:00:00,689.447290119,97.3870984488,281.511634129,0.0,46.0930336215,113.312780494,373.462253355,341.530276808,5.66466996096,26.2673065863
 03/24  03:00:00,669.671182285,97.3870984488,263.739583564,0.0,46.0930336215,113.312780494,370.468893856,347.28502747,5.66466996096,17.5191964251
 03/24  04:00:00,749.152127268,97.3870984488,251.38150311,0.0,100.150657288,148.969399434,355.740148693,332.557106335,5.66466996096,17.5183723967
 03/24  05:00:00,743.868844226,98.039329364,244.168988446,0.0,100.150657288,149.894399434,553.499231707,513.066040406,14.1616749024,26.2715163982
 03/24  06:00:00,968.243601132,101.497632321,237.099645072,0.0,176.471037341,302.612436532,387.355798724,341.511330215,28.3233498048,17.5211187039
 03/24  07:00:00,1081.10032286,103.744164008,243.009979878,0.0,243.2593065,310.10971186,380.922375363,302.925896917,42.4850247072,35.5114537392
 03/24  08:00:00,1145.97852891,104.713083223,268.832758936,0.0,243.2593065,310.10971186,381.058005147,279.680409609,56.6466996096,44.7308959286
 03/24  09:00:00,1214.66579241,105.540206597,307.037494262,0.0,243.2593065,302.612436532,346.239475505,258.769226605,42.4850247072,44.9852241922
 03/24  10:00:00,1243.86333355,106.231076864,329.509942118,0.0,243.2593065,310.10971186,371.516269004,237.16795704,70.808374512,63.5399374515
 03/24  11:00:00,1255.92320958,107.081173723,338.110171026,0.0,243.2593065,310.10971186,351.186634732,225.756180393,70.808374512,54.6220798271
 03/24  12:00:00,1226.75625017,108.260331635,344.912560951,0.0,243.2593065,310.10971186,340.240560177,215.246640681,70.808374512,54.1855449839
 03/24  13:00:00,1277.25126976,109.263042879,348.788081523,0.0,243.2593065,302.612436532,327.583501976,207.214029541,56.6466996096,63.7227728261
 03/24  14:00:00,1292.62914371,110.140518738,349.129743861,0.0,243.2593065,302.612436532,297.411515619,200.467647901,42.4850247072,54.4588430106
 03/24  15:00:00,1305.4506868,111.395777228,344.047016742,0.0,243.2593065,302.612436532,298.434620133,187.482923024,56.6466996096,54.3049974997
 03/24  16:00:00,1314.20014263,113.02175081,338.677420603,0.0,243.2593065,310.10971186,318.303096247,179.467064778,84.9700494144,53.8659820548
 03/24  17:00:00,1316.99510604,113.224809588,340.730264658,0.0,243.2593065,310.10971186,301.495139317,190.004805349,84.9700494144,26.5202845536
 03/24  18:00:00,1042.24737644,97.3870984488,344.489881477,0.0,166.938926447,199.110933808,327.592255541,216.238899971,84.9700494144,26.3833061556
 03/24  19:00:00,1033.59596452,97.3870984488,341.181690198,0.0,166.938926447,191.61365848,319.16899333,236.145306713,56.6466996096,26.3769870075
 03/24  20:00:00,884.52492591,97.3870984488,336.727064047,0.0,100.150657288,124.558693486,364.609736526,281.583653933,56.6466996096,26.3793829834
 03/24  21:00:00,824.364167091,97.3870984488,330.41324833,0.0,100.150657288,124.558693486,356.830426897,296.816029733,42.4850247072,17.5293724571
 03/24  22:00:00,728.00750692,97.3870984488,305.387276552,0.0,46.0930336215,124.558693486,363.75549095,317.914210136,28.3233498048,17.5179310099
 03/24  23:00:00,701.894999607,97.3870984488,280.819443256,0.0,46.0930336215,124.558693486,366.064741146,325.634505592,14.1616749024,26.2685606513
 03/24  24:00:00,667.770942247,97.3870984488,260.700045462,0.0,46.0930336215,113.312780494,355.752190967,332.568767424,5.66466996096,17.5187535821
 03/25  01:00:00,655.597964019,97.3870984488,245.768428957,0.0,46.0930336215,113.312780494,371.391144566,339.458992171,5.66466996096,26.2674824341
 03/25  02:00:00,648.168193341,97.3870984488,237.895109746,0.0,46.0930336215,113.312780494,367.636151522,344.452168928,5.66466996096,17.5193126334
 03/25  03:00:00,645.940435098,97.3870984488,233.317082025,0.0,46.0930336215,113.312780494,371.487457877,348.306540975,5.66466996096,17.5162469405
 03/25  04:00:00,646.562903357,97.3870984488,222.354187158,0.0,55.6251445156,113.312780494,378.719682592,346.784802427,5.66466996096,26.270210204
 03/25  05:00:00,638.949191743,97.3870984488,211.274682725,0.0,55.6251445156,113.312780494,392.663418454,360.980529433,14.1616749024,17.5212141177
 03/25  06:00:00,702.04365093,97.3870984488,199.325884591,0.0,65.1572554096,176.889270242,361.323343335,315.482013182,28.3233498048,17.517980349
 03/25  07:00:00,813.924615019,97.7973882291,208.651099143,0.0,109.682768182,220.96816451,553.382146473,484.628238683,42.4850247072,26.2688830822
 03/25  08:00:00,857.449320856,97.7932773956,243.56061332,0.0,109.682768182,220.96816451,461.012502407,377.89663022,56.6466996096,26.4691725771
 03/25  09:00:00,1021.63407956,99.2439088892,292.633388772,0.0,131.945524568,266.955817592,404.240165446,326.220715826,42.4850247072,35.5344249132
 03/25  10:00:00,1055.03433616,99.645321573,319.14919773,0.0,131.945524568,274.45309292,414.640426356,299.116058354,70.808374512,44.7159934897
 03/25  11:00:00,1062.41905068,99.9049000006,328.363647116,0.0,131.945524568,274.45309292,398.036757095,282.510797975,70.808374512,44.7175846073
 03/25  12:00:00,1039.11860781,100.183043377,336.820295226,0.0,131.945524568,274.45309292,375.262493293,268.691042153,70.808374512,35.7630766283
 03/25  13:00:00,1043.8110596,100.33551321,342.492415782,0.0,131.945524568,266.955817592,364.204930957,262.85541046,56.6466996096,44.7028208876
 03/25  14:00:00,1052.54438797,100.380681139,344.985568427,0.0,131.945524568,266.955817592,343.170028179,255.984236396,42.4850247072,44.7007670766
 03/25  15:00:00,980.98731211,97.3870984488,346.522727082,0.0,109.682768182,212.545889182,292.885936065,191.536298446,56.6466996096,44.7029380098
 03/25  16:00:00,989.156003393,97.3870984488,347.365675461,0.0,109.682768182,220.04316451,313.315479647,188.809833645,84.9700494144,39.5355965878
 03/25  17:00:00,946.788136977,97.3870984488,347.395945494,0.0,109.682768182,220.04316451,298.874105057,182.140590498,84.9700494144,31.7634651442
 03/25  18:00:00,913.328975652,97.3870984488,344.800195199,0.0,100.150657288,199.110933808,335.039415432,223.800785736,84.9700494144,26.2685802816
 03/25  19:00:00,916.045752336,97.3870984488,339.794926887,0.0,100.150657288,191.61365848,320.024770262,245.859150188,56.6466996096,17.5189204638
 03/25  20:00:00,802.129760902,97.3870984488,334.339493549,0.0,55.6251445156,124.558693486,377.272481259,294.355710348,56.6466996096,26.2700713011
 03/25  21:00:00,796.399482351,97.3870984488,330.145379221,0.0,55.6251445156,124.558693486,365.742794885,305.738216475,42.4850247072,17.5195537026
 03/25  22:00:00,783.482731472,97.3870984488,326.843197509,0.0,46.0930336215,124.558693486,370.979534081,325.139706871,28.3233498048,17.5164774045
 03/25  23:00:00,780.833332245,97.3870984488,323.751597706,0.0,46.0930336215,124.558693486,373.941837707,333.514160394,14.1616749024,26.2660024106
 03/25  24:00:00,765.360625237,97.3870984488,320.37728405,0.0,46.0930336215,113.312780494,363.2818158,340.095634296,5.66466996096,17.5215115433
 03/26  01:00:00,744.700645044,97.3870984488,310.59265277,0.0,34.9616554283,113.312780494,369.810719567,346.627817712,5.66466996096,17.518231894
 03/26  02:00:00,729.525667651,97.3870984488,296.378083267,0.0,34.9616554283,113.312780494,383.287510037,351.35381032,5.66466996096,26.2690297553
 03/26  03:00:00,717.525248641,97.3870984488,286.470331432,0.0,34.9616554283,113.312780494,378.64461875,355.460918284,5.66466996096,17.5190305047
 03/26  04:00:00,713.890148956,97.3870984488,276.590833342,0.0,44.4937663224,113.312780494,379.821303572,347.888693943,5.66466996096,26.2679396674
 03/26  05:00:00,702.847337949,97.3870984488,267.912105335,0.0,44.4937663224,113.312780494,382.137268707,350.455955035,14.1616749024,17.51963877
 03/26  06:00:00,742.634174416,97.3870984488,242.106778428,0.0,54.0258772165,176.889270242,342.642396247,296.802501212,28.3233498048,17.5165452307
 03/26  07:00:00,710.13695814,97.3870984488,223.640832106,0.0,54.0258772165,184.38654557,370.249213436,301.497772626,42.4850247072,26.2664161037
 03/26  08:00:00,782.682634766,97.3870984488,224.394701019,0.0,65.1572554096,220.04316451,367.716242607,284.625877735,56.6466996096,26.4436652614
 03/26  09:00:00,781.267082378,97.3870984488,235.776546145,0.0,65.1572554096,212.545889182,349.207521062,271.249541869,42.4850247072,35.4729544865
 03/26  10:00:00,800.410392848,97.3870984488,248.247128008,0.0,65.1572554096,220.04316451,374.75257951,268.228016326,70.808374512,35.7161886712
 03/26  11:00:00,814.306272564,97.3870984488,259.551955436,0.0,65.1572554096,220.04316451,381.846887817,266.396482069,70.808374512,44.6420312358
 03/26  12:00:00,828.533748769,97.3870984488,272.12645781,0.0,65.1572554096,220.04316451,374.790907956,259.330594996,70.808374512,44.651938448
 03/26  13:00:00,830.730798227,97.3870984488,279.738029667,0.0,65.1572554096,212.545889182,356.946140128,264.587866061,56.6466996096,35.7115744573
 03/26  14:00:00,836.881101241,97.3870984488,285.542332114,0.0,65.1572554096,212.545889182,349.994384764,262.865662758,42.4850247072,44.6436972992
 03/26  15:00:00,845.44150336,97.3870984488,292.568522057,0.0,65.1572554096,212.545889182,336.178809395,243.81252004,56.6466996096,35.7195897456
 03/26  16:00:00,813.322778301,97.3870984488,287.26079793,0.0,65.1572554096,220.04316451,371.661675497,242.048301669,84.9700494144,44.6433244143
 03/26  17:00:00,747.547011927,97.3870984488,272.653675743,0.0,54.0258772165,184.38654557,388.312868229,267.862799319,84.9700494144,35.4800194957
 03/26  18:00:00,695.462075077,97.3870984488,253.514662839,0.0,44.4937663224,163.454314868,408.377950898,305.89102728,84.9700494144,17.5168742043
 03/26  19:00:00,684.28578093,97.3870984488,238.701409172,0.0,44.4937663224,155.95703954,406.079361419,323.165921704,56.6466996096,26.2667401057
 03/26  20:00:00,651.400064216,97.3870984488,230.737275825,0.0,44.4937663224,124.558693486,439.911940389,365.745188695,56.6466996096,17.5200520838
 03/26  21:00:00,649.98941219,97.3870984488,229.19200787,0.0,44.4937663224,124.558693486,434.541239127,374.537743838,42.4850247072,17.5184705816
 03/26  22:00:00,630.277247454,97.3870984488,209.336565483,0.0,34.9616554283,124.558693486,471.091773601,416.499017361,28.3233498048,26.2694064351
 03/26  23:00:00,620.598080614,97.3870984488,192.678059465,0.0,34.9616554283,124.558693486,480.498698296,448.817744482,14.1616749024,17.5192789113
 03/26  24:00:00,609.214316706,97.3870984488,195.76542092,0.0,34.9616554283,113.312780494,479.734705408,447.801596154,5.66466996096,26.2684392929
 03/27  01:00:00,621.085244393,97.3870984488,196.671200908,0.0,46.0930336215,113.312780494,472.904350115,449.719790227,5.66466996096,17.519889927
 03/27  02:00:00,623.107598149,97.3870984488,200.183667816,0.0,46.0930336215,113.312780494,470.992677074,447.811224344,5.66466996096,17.5167827683
 03/27  03:00:00,629.05497226,97.3870984488,209.732516398,0.0,46.0930336215,113.312780494,469.682527125,437.751064744,5.66466996096,26.2667924204
 03/27  04:00:00,722.945268933,97.3870984488,219.114789195,0.0,100.150657288,148.969399434,425.250678519,402.067579496,5.66466996096,17.5184290618
 03/27  05:00:00,730.843979997,97.3870984488,229.109275533,0.0,100.150657288,149.894399434,894.664524001,862.981586447,14.1616749024,17.5212626522
 03/27  06:00:00,972.651593149,97.7415413625,240.47123251,0.0,176.471037341,302.612436532,532.773408824,478.180496427,28.3233498048,26.2695625922
 03/27  07:00:00,1094.65360189,98.1138270944,251.951440644,0.0,243.2593065,310.10971186,483.497165321,405.506449819,42.4850247072,35.5056907949
 03/27  08:00:00,1153.72838107,98.2743316961,271.541366574,0.0,243.2593065,310.10971186,477.346569377,375.967219895,56.6466996096,44.7326498732
 03/27  09:00:00,1206.18053905,98.4443380345,289.527132423,0.0,243.2593065,302.612436532,443.169601725,355.696767454,42.4850247072,44.9878095637
 03/27  10:00:00,1223.23400902,98.7684410708,300.821876509,0.0,243.2593065,310.10971186,459.410301142,331.798430771,70.808374512,56.8034958586
 03/27  11:00:00,1231.77643916,99.1732197143,312.453066207,0.0,243.2593065,310.10971186,444.604192057,312.419003531,70.808374512,61.3768140136
 03/27  12:00:00,1200.4070845,99.784237676,323.419740923,0.0,243.2593065,310.10971186,415.972992945,290.987977758,70.808374512,54.1766406756
 03/27  13:00:00,1222.20875014,100.079180504,317.955373335,0.0,243.2593065,302.612436532,415.194847765,294.823337847,56.6466996096,63.7248103078
 03/27  14:00:00,1209.57838015,100.689456659,308.838068568,0.0,243.2593065,302.612436532,382.304654424,285.356152011,42.4850247072,54.4634777054
 03/27  15:00:00,1210.13981398,101.220356568,312.676154005,0.0,243.2593065,302.612436532,389.114428227,278.17187548,56.6466996096,54.2958531375
 03/27  16:00:00,1208.1487088,101.766321561,303.644585323,0.0,243.2593065,310.10971186,391.348826045,261.483638433,84.9700494144,44.8951381975
 03/27  17:00:00,1192.14073609,102.244264462,283.493568525,0.0,243.2593065,310.10971186,367.876394957,247.555874979,84.9700494144,35.3504705635
 03/27  18:00:00,920.013884566,97.3870984488,274.410795623,0.0,166.938926447,199.110933808,375.192358941,263.841639344,84.9700494144,26.3806701824
 03/27  19:00:00,922.990934144,97.3870984488,268.331127075,0.0,166.938926447,191.61365848,361.119830375,278.094849706,56.6466996096,26.3782810595
 03/27  20:00:00,790.375479926,97.3870984488,263.618445426,0.0,100.150657288,124.558693486,393.031243068,318.792352249,56.6466996096,17.5921912097
 03/27  21:00:00,754.633893809,97.3870984488,262.19146905,0.0,100.150657288,124.558693486,394.866841441,326.099690907,42.4850247072,26.2821258277
 03/27  22:00:00,699.921740444,97.3870984488,267.908762615,0.0,46.0930336215,124.558693486,389.545665941,343.702644259,28.3233498048,17.5196718778
 03/27  23:00:00,714.361103354,97.3870984488,276.155615123,0.0,46.0930336215,124.558693486,389.949439316,349.51886229,14.1616749024,26.2689021235
 03/27  24:00:00,704.880730522,97.3870984488,277.003312181,0.0,46.0930336215,113.312780494,377.063977764,353.878970425,5.66466996096,17.520337378
 03/28  01:00:00,698.88342225,97.3870984488,270.195760311,0.0,46.0930336215,113.312780494,382.003442182,358.821606798,5.66466996096,17.5171654233
 03/28  02:00:00,695.581693918,97.3870984488,266.670421718,0.0,46.0930336215,113.312780494,394.571281981,362.639241434,5.66466996096,26.2673705859
 03/28  03:00:00,695.37654222,97.3870984488,265.670521777,0.0,46.0930336215,113.312780494,389.690784549,366.508175107,5.66466996096,17.5179394808
 03/28  04:00:00,785.891823181,97.3870984488,264.168730004,0.0,100.150657288,148.969399434,373.753451856,348.622912254,5.66466996096,19.4658696412
 03/28  05:00:00,786.971598723,97.6155664996,263.711120981,0.0,100.150657288,149.894399434,680.750603081,642.265568189,14.1616749024,24.3233599897
 03/28  06:00:00,1007.40052983,98.639522168,261.911893381,0.0,176.471037341,302.612436532,438.749190291,392.906064975,28.3233498048,17.5197755121
