Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,369.671268993,35.5609220704,91.3083283251,0.0,95.2963835608,89.1510273009,341.021937627,99.0443182371,24.9909,216.98671939
 01/08  23:00:00,311.322646502,35.5609220704,86.1292729564,0.0,80.3315023541,63.3799339444,462.821045676,127.430718859,16.6606,318.729726817
 01/08  24:00:00,227.949644502,35.5609220704,66.9929118025,0.0,42.6918050922,48.4199368926,387.78400932,192.165248422,8.3303,187.288460898
 01/09  01:00:00,127.708074638,30.7754436294,15.2771756387,0.0,25.5240853573,30.610668775,170.967729196,59.3304747067,3.33212,108.305134489
 01/09  02:00:00,124.55217927,30.7754436294,19.4905164849,0.0,19.418418834,29.3649097162,129.970305816,46.1026296529,3.33212,80.5355561627
 01/09  03:00:00,118.024631457,30.7754436294,20.8981156235,0.0,12.7620426787,28.1191506574,121.089199437,37.2197955065,3.33212,80.5372839305
 01/09  04:00:00,118.801397559,30.7754436294,21.7042131084,0.0,12.7620426787,28.1191506574,115.090890421,31.2232698804,3.33212,80.5355005403
 01/09  05:00:00,127.239843809,30.7754436294,23.5859869779,0.0,12.7620426787,28.1191506574,139.060907915,27.4215371577,3.33212,108.307250758
 01/09  06:00:00,162.972456249,30.7754436294,31.6941511831,0.0,25.5240853573,30.610668775,220.930266318,25.0215661524,8.3303,187.578400166
 01/09  07:00:00,327.072809195,33.1681828499,92.9229489701,0.0,51.0481707146,78.1489452969,360.807887565,23.050194664,16.6606,321.097092901
 01/09  08:00:00,371.267544357,35.5609220704,88.7482938936,0.0,64.3609230253,109.708623606,577.665523339,120.907662258,24.9909,431.766961081
 01/09  09:00:00,322.916533414,35.5609220704,88.3230841822,0.0,51.0481707146,80.7689615957,462.831444717,97.805439009,33.3212,331.704805708
 01/09  10:00:00,292.712752404,36.0632957861,86.0655426895,0.0,51.0481707146,71.0224615957,360.19701858,43.9908088587,66.8089,249.397309722
 01/09  11:00:00,253.804457707,36.1120707508,95.7872084511,0.0,32.1804615127,65.7244621605,298.252150273,17.5017268741,83.4695,197.280923399
 01/09  12:00:00,292.343867511,36.1585068118,133.431742307,0.0,32.1804615127,65.7244621605,241.765206075,5.24902379028,83.4695,153.046682285
 01/09  13:00:00,310.109119951,36.2025204004,151.616736272,0.0,32.1804615127,65.7244621605,233.262418376,3.59098210639,83.4695,146.20193627
 01/09  14:00:00,300.235780161,36.2437159765,151.367484318,0.0,32.1804615127,55.9779621605,224.689471363,3.54857515875,75.1392,146.001696204
 01/09  15:00:00,299.634127952,36.2767084002,150.643460381,0.0,32.1804615127,55.9779621605,216.210363654,3.57764884892,66.8089,145.823814805
 01/09  16:00:00,299.857457768,36.3235854515,150.690908492,0.0,32.1804615127,55.9779621605,224.600103998,3.6230026929,75.1392,145.837901305
 01/09  17:00:00,328.659641785,36.0429629353,150.392746625,0.0,32.1804615127,60.9114621605,202.502145041,2.16129759709,91.7998,108.541047444
 01/09  18:00:00,363.62663407,35.5609220704,142.676311924,0.0,32.1804615127,77.5397301883,220.776999674,8.26888615426,49.9818,162.526313519
 01/09  19:00:00,405.898898898,35.5894857232,122.770763941,0.0,77.122965704,86.2600435998,370.073792764,20.9104478565,49.9818,299.181544907
 01/09  20:00:00,406.473194471,35.5609220704,115.758149231,0.0,102.647051061,80.1663183927,277.814717907,24.8724997107,33.3212,219.621018196
 01/09  21:00:00,436.867338832,35.5609220704,120.741377048,0.0,115.40909374,92.7192997104,274.283193713,24.6821791051,33.3212,216.279814608
 01/09  22:00:00,425.162558406,35.5609220704,132.595289775,0.0,102.647051061,94.1340635361,376.104527931,25.7668518962,24.9909,325.346776035
 01/09  23:00:00,341.370420257,35.5885742443,115.350791957,0.0,77.122965704,65.871452062,285.881624422,27.8481552873,16.6606,241.372869135
 01/09  24:00:00,232.115055402,35.5677095559,74.6630872005,0.0,38.286128036,48.4199368926,195.082231156,49.0441402469,8.3303,137.707790909
 01/10  01:00:00,126.273217832,30.7754436294,13.8800054558,0.0,25.5240853573,30.610668775,165.730585011,54.0813102227,3.33212,108.317154788
 01/10  02:00:00,128.521338168,30.7754436294,23.5429264691,0.0,19.418418834,29.3649097162,119.514731089,35.6411852179,3.33212,80.5414258713
 01/10  03:00:00,126.709920482,30.7754436294,29.7115162636,0.0,12.7620426787,28.1191506574,103.470318152,19.5989447289,3.33212,80.5392534234
 01/10  04:00:00,130.89909749,30.7754436294,33.9392462466,0.0,12.7620426787,28.1191506574,94.5378393213,10.6594087046,3.33212,80.5463106168
 01/10  05:00:00,141.879078328,30.7754436294,37.6304286881,0.0,12.7620426787,28.1191506574,127.710467497,16.0615528876,3.33212,108.316794609
 01/10  06:00:00,221.177050685,33.1681828499,83.8591438926,0.0,25.5240853573,30.610668775,224.873039325,28.9241982219,8.3303,187.618541103
 01/10  07:00:00,314.755845916,33.3276987979,79.2128164981,0.0,51.0481707146,78.1489452969,361.223303267,23.7156884512,16.6606,320.847014816
 01/10  08:00:00,406.991275561,35.5663098701,123.026180086,0.0,64.3609230253,109.708623606,479.508504421,21.9842578576,24.9909,432.533346563
 01/10  09:00:00,375.212825616,35.5644239008,139.169231977,0.0,51.0481707146,80.7689615957,370.226269011,7.30335550193,33.3212,329.601713509
 01/10  10:00:00,352.332750141,36.0923137626,143.548547605,0.0,51.0481707146,71.0224615957,318.976766334,0.670705919377,66.8089,251.497160415
 01/10  11:00:00,302.242239676,36.1478432104,141.216890948,0.0,32.1804615127,65.7244621605,282.601174624,1.80764764926,83.4695,197.324026975
 01/10  12:00:00,303.593444872,36.1978952864,141.671365993,0.0,32.1804615127,65.7244621605,239.15990931,2.62066803305,83.4695,153.069741277
 01/10  13:00:00,303.294061405,36.2430717326,141.843391742,0.0,32.1804615127,65.7244621605,232.535654956,2.84259231218,83.4695,146.223562644
 01/10  14:00:00,292.32284825,36.2859300665,140.443182722,0.0,32.1804615127,55.9779621605,223.489627319,2.32425417863,75.1392,146.02617314
 01/10  15:00:00,292.498059549,36.3220303845,140.585662137,0.0,32.1804615127,55.9779621605,215.272023736,2.61769363714,66.8089,145.845430099
 01/10  16:00:00,292.139004275,36.3536535877,140.209706165,0.0,32.1804615127,55.9779621605,223.665811495,2.6746869746,75.1392,145.851924521
 01/10  17:00:00,320.484791799,36.1072053165,139.547652488,0.0,32.1804615127,60.9114621605,201.651963014,1.30282265615,91.7998,108.549340358
 01/10  18:00:00,364.705973475,35.6349762534,141.140923488,0.0,32.1804615127,77.5397301883,215.908101652,3.35821952583,49.9818,162.568082127
 01/10  19:00:00,426.176755776,35.6708749449,140.898361685,0.0,77.122965704,86.2600435998,356.002541526,3.7296633053,49.9818,302.291078221
 01/10  20:00:00,433.034278208,35.61805156,140.809166503,0.0,102.647051061,80.1663183927,253.574814466,3.26925493667,33.3212,216.984359529
 01/10  21:00:00,457.830483349,35.6031339435,140.331318718,0.0,115.40909374,92.7192997104,255.217187433,3.33074249301,33.3212,218.56524494
 01/10  22:00:00,434.220377127,35.6452611768,140.580318765,0.0,102.647051061,94.1340635361,355.873393933,3.82406890933,24.9909,327.058425024
 01/10  23:00:00,371.39739495,35.7171958037,144.411007806,0.0,77.122965704,65.871452062,261.906831602,7.47462469674,16.6606,237.771606905
 01/10  24:00:00,306.727669608,35.6716656079,148.135391824,0.0,38.286128036,48.4199368926,157.86177491,11.8406505261,8.3303,137.690824384
 01/11  01:00:00,134.711396644,30.7754436294,22.4171837854,0.0,25.5240853573,30.610668775,117.125243962,5.45733848944,3.33212,108.335785473
 01/11  02:00:00,139.269503483,30.7754436294,34.3665600582,0.0,19.418418834,29.3649097162,89.2790518693,5.39482445417,3.33212,80.5521074151
 01/11  03:00:00,166.660654034,32.3706031097,66.044762947,0.0,12.7620426787,28.1191506574,89.2217105707,5.33381285991,3.33212,80.5557777108
 01/11  04:00:00,134.877039828,31.5730233695,36.1326751155,0.0,12.7620426787,28.1191506574,86.6348364784,1.947614226,3.33212,81.3551022524
 01/11  05:00:00,183.692591761,33.1681828499,74.6417770691,0.0,12.7620426787,28.1191506574,112.36046523,0.0394463775336,3.33212,108.988898852
 01/11  06:00:00,213.750496485,33.1681828499,77.0827020528,0.0,25.5240853573,30.610668775,194.462624748,0.0501717740057,8.3303,186.082152974
 01/11  07:00:00,319.731737149,33.487214746,84.6569542515,0.0,51.0481707146,78.1489452969,344.731443702,2.84014346393,16.6606,325.230700238
 01/11  08:00:00,427.940156555,35.5832380098,143.83153055,0.0,64.3609230253,109.708623606,461.48764565,8.64374371087,24.9909,427.853001939
 01/11  09:00:00,380.60973614,35.5616745304,144.592761268,0.0,51.0481707146,80.7689615957,370.203900627,3.1006182322,33.3212,333.782082394
 01/11  10:00:00,351.283163599,36.1149063228,142.360852926,0.0,51.0481707146,71.0224615957,318.482775417,1.11035877939,66.8089,250.563516638
 01/11  11:00:00,301.901478319,36.1647139765,140.999510201,0.0,32.1804615127,65.7244621605,290.12490463,4.69984667368,83.4695,201.955557956
 01/11  12:00:00,302.253996216,36.207540031,140.184410559,0.0,32.1804615127,65.7244621605,235.247059857,5.34427428757,83.4695,146.433285569
 01/11  13:00:00,300.293632542,36.2452544462,138.73206408,0.0,32.1804615127,65.7244621605,234.871697718,5.17184009363,83.4695,146.230357624
 01/11  14:00:00,289.058183333,36.2793272852,137.183379199,0.0,32.1804615127,55.9779621605,226.726054911,5.52897365698,75.1392,146.057881254
 01/11  15:00:00,288.630207849,36.3098817492,136.729777978,0.0,32.1804615127,55.9779621605,218.074780177,5.3867045209,66.8089,145.879175656
 01/11  16:00:00,286.441127483,36.3400337781,134.530940066,0.0,32.1804615127,55.9779621605,225.999604791,4.99409372133,75.1392,145.86631107
 01/11  17:00:00,314.963557494,36.082365848,134.055854539,0.0,32.1804615127,60.9114621605,208.0429476,2.22551518226,91.7998,114.017632418
 01/11  18:00:00,359.159995108,35.6282537208,135.293670239,0.0,32.1804615127,77.5397301883,219.527616991,6.02977661591,49.9818,163.516040375
 01/11  19:00:00,421.092098659,35.6713454596,134.878009838,0.0,77.122965704,86.2600435998,350.906638125,6.36019884206,49.9818,294.564639283
 01/11  20:00:00,428.709734923,35.6277273542,134.839243678,0.0,102.647051061,80.1663183927,262.850788693,5.36633888941,33.3212,224.163249804
 01/11  21:00:00,453.175057811,35.6168100874,134.019823561,0.0,115.40909374,92.7192997104,254.971035236,5.29603913553,33.3212,216.353796101
 01/11  22:00:00,428.509750518,35.6937461669,132.938450539,0.0,102.647051061,94.1340635361,354.460413715,5.73573999303,24.9909,323.733773722
 01/11  23:00:00,361.727886034,35.7822560723,132.605358479,0.0,77.122965704,65.871452062,268.792410583,8.89838491088,16.6606,243.233425672
 01/11  24:00:00,295.950226849,35.7456063418,134.891463703,0.0,38.286128036,48.4199368926,158.033356978,11.9579462089,8.3303,137.745110769
 01/12  01:00:00,198.794827128,30.7754436294,85.8094258355,0.0,25.5240853573,30.610668775,111.682792269,0.0,3.33212,108.350672269
 01/12  02:00:00,231.882624568,33.1681828499,120.977500282,0.0,19.418418834,29.3649097162,83.9492375136,0.0544924105167,3.33212,80.5626251031
 01/12  03:00:00,202.606371259,32.3706031097,101.280394831,0.0,12.7620426787,28.1191506574,83.9507334003,0.0553394926134,3.33212,80.5632739077
 01/12  04:00:00,206.393588837,32.7693929798,104.371920885,0.0,12.7620426787,28.1191506574,84.2910083061,0.390115490316,3.33212,80.5687728158
 01/12  05:00:00,207.693586771,32.7693929798,99.1067804312,0.0,12.7620426787,28.1191506574,112.073160263,0.390500530893,3.33212,108.350539732
 01/12  06:00:00,239.474750618,33.4340427633,101.94998331,0.0,25.5240853573,30.610668775,196.124815167,0.0943959189117,8.3303,187.700119248
 01/12  07:00:00,332.422562126,33.487214746,97.1067766401,0.0,51.0481707146,78.1489452969,340.286348636,0.138697201773,16.6606,323.487051434
 01/12  08:00:00,422.405066678,35.6153349277,136.784887215,0.0,64.3609230253,109.708623606,464.497100774,9.19558322331,24.9909,430.31061755
 01/12  09:00:00,375.131302601,35.5663959832,137.623298693,0.0,51.0481707146,80.7689615957,372.084703698,4.85365322904,33.3212,333.909850469
 01/12  10:00:00,344.75392274,36.1131321884,134.584577439,0.0,51.0481707146,71.0224615957,317.77716462,2.22707598799,66.8089,248.741188632
 01/12  11:00:00,292.961048266,36.1621821644,131.431056097,0.0,32.1804615127,65.7244621605,293.863366114,6.61991904239,83.4695,203.773947072
 01/12  12:00:00,291.045159567,36.2038208317,128.789002283,0.0,32.1804615127,65.7244621605,236.778436603,6.85417997039,83.4695,146.454756632
 01/12  13:00:00,290.221186779,36.2537999373,128.621139724,0.0,32.1804615127,65.7244621605,236.002195686,6.28233303591,83.4695,146.25036265
 01/12  14:00:00,280.983622578,36.274874441,129.084560593,0.0,32.1804615127,55.9779621605,226.578257921,5.35899049062,75.1392,146.080067431
 01/12  15:00:00,281.775998549,36.3074222007,129.844984255,0.0,32.1804615127,55.9779621605,217.780383446,5.0703100477,66.8089,145.901173398
 01/12  16:00:00,282.114155011,36.3380970225,130.161673352,0.0,32.1804615127,55.9779621605,226.041734702,5.01024488582,75.1392,145.892289816
 01/12  17:00:00,312.014765519,36.1221597791,131.026211814,0.0,32.1804615127,60.9114621605,209.58242982,2.82721184329,91.7998,114.955417977
 01/12  18:00:00,356.144013937,35.6671894746,132.208457218,0.0,32.1804615127,77.5397301883,219.581895779,7.02451045985,49.9818,162.57558532
 01/12  19:00:00,416.878214387,35.7108508971,130.594618185,0.0,77.122965704,86.2600435998,351.254320507,6.59925774726,49.9818,294.67326276
 01/12  20:00:00,424.157221543,35.7036804119,130.172056365,0.0,102.647051061,80.1663183927,263.777275425,6.2581983635,33.3212,224.197877062
 01/12  21:00:00,449.972394161,35.6984314838,130.702294845,0.0,115.40909374,92.7192997104,256.467419319,6.71014628813,33.3212,216.43607303
 01/12  22:00:00,427.645464918,35.7677818511,131.988235999,0.0,102.647051061,94.1340635361,359.701903739,7.13719843496,24.9909,327.573805304
 01/12  23:00:00,363.596565495,35.8353608931,134.456963922,0.0,77.122965704,65.871452062,266.316353026,9.7104249735,16.6606,239.945328053
 01/12  24:00:00,298.104995502,35.7842587137,137.300064823,0.0,38.286128036,48.4199368926,159.533923447,13.4386487713,8.3303,137.764974676
 01/13  01:00:00,189.798293662,31.5730233695,75.245168358,0.0,25.5240853573,30.610668775,111.747334575,0.0578611071073,3.33212,108.357353468
 01/13  02:00:00,190.757739505,32.3706031097,81.8701608237,0.0,19.418418834,29.3649097162,83.9037176481,0.0,3.33212,80.5715976481
 01/13  03:00:00,196.473711881,33.1681828499,93.7157698356,0.0,12.7620426787,28.1191506574,83.9847874883,0.0795673443558,3.33212,80.5731001439
 01/13  04:00:00,196.613912449,33.1681828499,93.874549242,0.0,12.7620426787,28.1191506574,90.1840906754,0.0909458792298,3.33212,86.7610247962
 01/13  05:00:00,194.272614108,32.7693929798,85.1576976648,0.0,12.7620426787,28.1191506574,112.173587295,0.475578644669,3.33212,108.36588865
 01/13  06:00:00,220.759862424,32.6364630231,84.2792805608,0.0,25.5240853573,30.610668775,196.18160446,0.111701337872,8.3303,187.739603122
 01/13  07:00:00,360.292242046,34.6038263822,121.50945385,0.0,51.0481707146,78.1489452969,338.051440415,0.167070056168,16.6606,321.223770359
 01/13  08:00:00,421.564646692,35.6238757463,134.46626206,0.0,64.3609230253,109.708623606,463.429279779,10.8611391274,24.9909,427.577240652
 01/13  09:00:00,375.767531601,35.5616060299,137.01719359,0.0,51.0481707146,80.7689615957,369.81438091,5.63442080484,33.3212,330.858760105
 01/13  10:00:00,346.877446139,36.1140403949,136.700001092,0.0,51.0481707146,71.0224615957,325.264953544,3.03473992108,66.8089,255.421313623
 01/13  11:00:00,298.437735837,36.1615887584,137.063698071,0.0,32.1804615127,65.7244621605,289.113785494,8.19434209443,83.4695,197.4499434
 01/13  12:00:00,300.516676843,36.1997922237,138.935561336,0.0,32.1804615127,65.7244621605,246.646307193,10.0452476672,83.4695,153.131559525
 01/13  13:00:00,301.94975047,36.2321406983,141.694236846,0.0,32.1804615127,65.7244621605,240.865182565,11.1196299777,83.4695,146.276052587
 01/13  14:00:00,295.591288988,36.2619060328,145.936505629,0.0,32.1804615127,55.9779621605,233.659585901,12.4218514292,75.1392,146.098534472
 01/13  15:00:00,298.069333771,36.2883980377,148.918017304,0.0,32.1804615127,55.9779621605,228.603843306,15.8722023784,66.8089,145.922740927
 01/13  16:00:00,299.018877945,36.3136389389,149.975829859,0.0,32.1804615127,55.9779621605,239.505434179,18.4506807128,75.1392,145.915553466
 01/13  17:00:00,321.267473036,36.0322404531,143.232586925,0.0,32.1804615127,60.9114621605,213.64823628,13.2754854858,91.7998,108.572950795
 01/13  18:00:00,356.036301953,35.5609220704,135.098572776,0.0,32.1804615127,77.5397301883,246.912920671,27.5147057755,49.9818,169.416414896
 01/13  19:00:00,426.711894343,35.5953157406,143.392101776,0.0,77.122965704,86.2600435998,380.351101298,35.6293538218,49.9818,294.739947477
 01/13  20:00:00,438.795323013,35.5611053447,148.294254177,0.0,102.647051061,80.1663183927,291.113687407,33.5024738669,33.3212,224.29001354
 01/13  21:00:00,464.634375721,35.5609220704,148.609139103,0.0,115.40909374,92.7192997104,273.002110584,23.2544232545,33.3212,216.426487329
 01/13  22:00:00,439.645854809,35.5821832636,146.991406811,0.0,102.647051061,94.1340635361,366.056686086,18.1116981729,24.9909,322.954087914
 01/13  23:00:00,372.485455187,35.6522708418,145.402883528,0.0,77.122965704,65.871452062,277.711204243,16.7716896161,16.6606,244.278914627
 01/13  24:00:00,303.905769816,35.6300117836,144.518377625,0.0,38.286128036,48.4199368926,166.999450084,20.8919617904,8.3303,137.777188294
 01/14  01:00:00,145.621513472,30.7754436294,31.035306813,0.0,27.7269238854,30.610668775,111.696459,0.0,3.33212,108.364339
 01/14  02:00:00,160.414250627,30.7754436294,45.8370850303,0.0,27.7269238854,30.610668775,83.8960142271,0.0,3.33212,80.5638942271
 01/14  03:00:00,176.259463017,32.3706031097,75.5211477674,0.0,12.7620426787,28.1191506574,83.9533838653,0.0520540416272,3.33212,80.5692098236
 01/14  04:00:00,141.354708708,31.5730233695,42.4859874789,0.0,12.7620426787,28.1191506574,84.873051986,0.0,3.33212,81.540931986
 01/14  05:00:00,187.863129618,33.1681828499,78.7313931319,0.0,12.7620426787,28.1191506574,114.816375709,0.0826137422681,3.33212,111.401641967
 01/14  06:00:00,202.732305505,33.1681828499,81.3823641382,0.0,12.7620426787,28.1191506574,142.128968503,0.119973202408,8.3303,133.6786953
 01/14  07:00:00,289.836876738,33.487214746,87.1646633932,0.0,42.6918050922,54.3732441037,211.70921523,0.227539048651,16.6606,194.821076182
 01/14  08:00:00,381.989251087,35.6314083181,142.792099677,0.0,42.6918050922,86.1019271793,364.256543375,17.1439103949,24.9909,322.12173298
