Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  22:00:00,118.136224353,0.0,0.0,0.0,43.513341876,52.539744,13.5009201502,0.0,4.83426,8.66666015024
 01/09  23:00:00,117.86482714,0.0,0.0,0.0,43.513341876,52.539744,13.4720304047,0.0,4.83426,8.63777040469
 01/09  24:00:00,118.758966758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.827560435,0.0,0.0,0.0,43.513341876,52.539744,13.4506852423,0.0,4.83426,8.61642524229
 01/10  02:00:00,117.838225505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.86485516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.891850525,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,120.11420464,0.0,0.0,0.0,43.513341876,52.539744,13.4505686257,0.0,4.83426,8.61630862571
 01/10  06:00:00,119.66729469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  07:00:00,192.820029844,73.1669162549,0.0,0.0,43.513341876,53.238744,535.210000389,530.355740389,4.83426,0.02
 01/10  08:00:00,357.816704009,73.1669162549,0.0,0.0,220.879908,53.238744,438.839293918,416.50310949,4.83426,17.5019244279
 01/10  09:00:00,555.262045839,73.4681854843,106.927307527,0.0,220.879908,145.652643033,211.087553214,148.422482939,36.25695,26.4081202745
 01/10  10:00:00,902.500218714,74.9712148876,450.15944951,0.0,220.879908,145.652643033,75.7992629023,4.01334699528,36.25695,35.528965907
 01/10  11:00:00,1090.68958532,76.8132277692,629.109636557,0.0,220.879908,151.653867033,83.9055763496,0.0,48.3426,35.5629763496
 01/10  12:00:00,1110.04437835,77.0338140011,646.952090056,0.0,220.879908,151.653867033,92.9386303581,0.0,48.3426,44.5960303581
 01/10  13:00:00,1123.70763279,78.1093610215,660.142580142,0.0,220.879908,151.653867033,93.0504875045,0.0,48.3426,44.7078875045
 01/10  14:00:00,1114.1960672,80.8990530486,653.623626542,0.0,220.879908,145.652643033,68.9569185745,0.0111491457693,24.1713,44.7744694287
 01/10  15:00:00,1113.30868829,81.392518319,652.260624588,0.0,220.879908,145.652643033,59.7077224497,0.0,24.1713,35.5364224497
 01/10  16:00:00,1113.23128725,81.8088472404,659.56503497,0.0,220.879908,137.835547516,40.426474727,0.0,4.83426,35.592214727
 01/10  17:00:00,1138.38042476,77.3151925025,694.358638604,0.0,220.879908,133.019064,31.3567682323,0.0127731580771,4.83426,26.5097350743
 01/10  18:00:00,1031.26820447,74.2770511665,661.94745759,0.0,220.879908,53.238744,40.1740744545,0.0,4.83426,35.3398144545
 01/10  19:00:00,969.559374545,73.6634390236,592.668795491,0.0,220.879908,53.238744,31.4294920529,0.0,4.83426,26.5952320529
 01/10  20:00:00,886.82328923,73.4187037131,510.476773323,0.0,220.879908,53.238744,22.1685914968,0.0,4.83426,17.3343314968
 01/10  21:00:00,847.36558576,73.2866869019,471.339204445,0.0,220.879908,53.238744,20.2803478722,6.77843562217,4.83426,8.66765225002
 01/10  22:00:00,118.013877301,0.0,0.0,0.0,43.513341876,52.539744,13.5017324965,0.0,4.83426,8.66747249653
 01/10  23:00:00,118.028611204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.91140311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,118.013136637,0.0,0.0,0.0,43.513341876,52.539744,13.450784989,0.0,4.83426,8.61652498904
 01/11  02:00:00,118.005705697,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.999538775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,118.011765206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.504580394,0.0,0.0,0.0,43.513341876,52.539744,13.4506728886,0.0,4.83426,8.61641288859
 01/11  06:00:00,118.468519114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,494.558429356,73.1669162549,297.513590982,0.0,43.513341876,53.238744,218.362544713,213.508284713,4.83426,0.02
 01/11  08:00:00,612.401792386,73.1669162549,250.073879793,0.0,220.879908,53.238744,203.502033902,181.163638778,4.83426,17.5041351238
 01/11  09:00:00,796.40639468,73.8179540896,346.010570789,0.0,220.879908,145.652643033,88.0619428396,25.3967888465,36.25695,26.4082039931
 01/11  10:00:00,987.935792622,74.8417883673,535.139608503,0.0,220.879908,145.652643033,71.7866108806,0.0,36.25695,35.5296608806
 01/11  11:00:00,1073.11618124,75.4716233164,612.517712815,0.0,220.879908,151.653867033,92.7926363748,0.0,48.3426,44.4500363748
 01/11  12:00:00,1097.3542974,76.3160662514,634.430878479,0.0,220.879908,151.653867033,84.0246993569,0.0,48.3426,35.6820993569
 01/11  13:00:00,1116.50561218,77.6321598134,652.581070922,0.0,220.879908,151.653867033,93.0541853314,0.0,48.3426,44.7115853314
 01/11  14:00:00,1107.48884879,78.2671672924,648.630080583,0.0,220.879908,145.652643033,68.958626817,0.0116064861127,24.1713,44.7757203309
 01/11  15:00:00,1105.53619455,79.5580105209,645.359961272,0.0,220.879908,145.652643033,59.7114316868,0.0,24.1713,35.5401316868
 01/11  16:00:00,1093.91196261,80.8155306865,640.12146779,0.0,220.879908,137.835547516,40.4284509423,0.0,4.83426,35.5941909423
 01/11  17:00:00,1129.18121052,76.7906803619,684.463112277,0.0,220.879908,133.019064,36.6241917571,0.0124123153698,4.83426,31.7775194417
 01/11  18:00:00,1034.80125341,74.1500554752,664.079988052,0.0,220.879908,53.238744,34.9106052598,0.0,4.83426,30.0763452598
 01/11  19:00:00,1030.82735539,73.7172938628,652.124329814,0.0,220.879908,53.238744,40.289634051,0.0,4.83426,35.455374051
 01/11  20:00:00,1025.5334556,73.5318262775,646.570888503,0.0,220.879908,53.238744,13.5116036812,0.0,4.83426,8.67734368115
 01/11  21:00:00,1016.10648172,73.3958395541,637.546713347,0.0,220.879908,53.238744,13.5025049164,0.0,4.83426,8.66824491642
 01/11  22:00:00,118.539122962,0.0,0.0,0.0,43.513341876,52.539744,13.5023229131,0.0,4.83426,8.66806291307
 01/11  23:00:00,118.209942716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,119.062017471,0.0,0.0,0.0,43.513341876,52.539744,13.46268623,0.0,4.83426,8.62842623001
 01/12  01:00:00,118.19452012,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,118.205150453,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,118.213387663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,118.209037599,0.0,0.0,0.0,43.513341876,52.539744,13.4506472913,0.0,4.83426,8.61638729134
 01/12  05:00:00,118.713734116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.634856521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,790.9657876,73.193273726,590.543530485,0.0,43.513341876,53.238744,23.6220161766,18.7677561766,4.83426,0.02
 01/12  08:00:00,914.359451075,73.1669162549,549.416329732,0.0,220.879908,53.238744,49.8816529364,18.8018273993,4.83426,26.2455655371
 01/12  09:00:00,1048.26729054,74.7992311071,594.521171443,0.0,220.879908,145.652643033,62.6609032415,0.0,36.25695,26.4039532415
 01/12  10:00:00,1044.94930073,75.8883355573,589.007443349,0.0,220.879908,145.652643033,71.7855185428,0.0,36.25695,35.5285685428
 01/12  11:00:00,1058.18681198,76.8003559667,594.038733186,0.0,220.879908,151.653867033,83.9125337755,0.0,48.3426,35.5699337755
 01/12  12:00:00,1114.58217302,78.2520355281,647.080272794,0.0,220.879908,151.653867033,84.0226239524,0.0,48.3426,35.6800239524
 01/12  13:00:00,1138.80747253,80.5871683901,669.567210034,0.0,220.879908,151.653867033,93.0542913955,0.0,48.3426,44.7116913955
 01/12  14:00:00,1128.78895044,83.8788762669,662.37772496,0.0,220.879908,145.652643033,68.9604068527,0.011606262082,24.1713,44.7775005906
 01/12  15:00:00,1133.984686,85.9697031101,665.620933787,0.0,220.879908,145.652643033,59.7152021326,0.0,24.1713,35.5439021326
 01/12  16:00:00,1144.82709155,86.5618587819,683.720444257,0.0,220.879908,137.835547516,40.4254864251,0.0,4.83426,35.5912264251
 01/12  17:00:00,1177.79004543,79.63904896,729.027880519,0.0,220.879908,133.019064,40.1889410022,0.0126811206484,4.83426,35.3419998815
 01/12  18:00:00,1076.99883423,75.6903357907,703.473761296,0.0,220.879908,53.238744,31.3441476043,0.0,4.83426,26.5098876043
 01/12  19:00:00,1066.75838222,74.8796030167,685.442893436,0.0,220.879908,53.238744,40.2943132283,0.0,4.83426,35.4600532283
 01/12  20:00:00,1046.35253859,74.3912188634,665.343187881,0.0,220.879908,53.238744,13.5111655212,0.0,4.83426,8.67690552116
 01/12  21:00:00,1031.46580751,74.0032781202,651.457632209,0.0,220.879908,53.238744,13.5023714644,0.0,4.83426,8.66811146444
 01/12  22:00:00,118.586655069,0.0,0.0,0.0,43.513341876,52.539744,13.5022002192,0.0,4.83426,8.6679402192
 01/12  23:00:00,118.213052393,0.0,0.0,0.0,43.513341876,52.539744,13.4717078815,0.0,4.83426,8.63744788151
 01/12  24:00:00,119.046894392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,118.174367163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,118.168397682,0.0,0.0,0.0,43.513341876,52.539744,13.4507579098,0.0,4.83426,8.61649790984
 01/13  03:00:00,118.164129455,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,118.158841347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,120.68873246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,120.303609341,0.0,0.0,0.0,43.513341876,52.539744,13.450655284,0.0,4.83426,8.61639528397
 01/13  07:00:00,809.804340154,73.2681082226,608.155459653,0.0,43.513341876,53.238744,5.04182070859,0.187560708593,4.83426,0.02
 01/13  08:00:00,979.396808827,73.1669162549,613.457560437,0.0,220.879908,53.238744,22.3364879521,0.0,4.83426,17.5022279521
 01/13  09:00:00,1056.65679497,74.8320902537,602.316241906,0.0,220.879908,145.652643033,62.6620512891,0.0,36.25695,26.4051012891
 01/13  10:00:00,1051.81762587,75.5399529987,596.474660657,0.0,220.879908,145.652643033,71.7857009524,0.0,36.25695,35.5287509524
 01/13  11:00:00,1055.61648091,76.5611693142,593.154977786,0.0,220.879908,151.653867033,83.9156203514,0.0,48.3426,35.5730203514
 01/13  12:00:00,1061.28932924,76.947344422,597.945600539,0.0,220.879908,151.653867033,92.9437239711,0.0,48.3426,44.6011239711
 01/13  13:00:00,1060.22326539,77.1313190527,598.252440721,0.0,220.879908,151.653867033,84.1188294047,0.0,48.3426,35.7762294047
 01/13  14:00:00,988.014978851,76.9458989678,533.380028119,0.0,220.879908,145.652643033,68.9909980725,0.0396882785542,24.1713,44.7800097939
 01/13  15:00:00,825.152522737,76.6363166814,371.576118305,0.0,220.879908,145.652643033,87.6424388512,27.926927257,24.1713,35.5442115942
 01/13  16:00:00,760.127011692,76.4382040014,314.883923061,0.0,220.879908,137.835547516,94.172093368,44.8499007753,4.83426,44.4879325927
 01/13  17:00:00,668.90460463,73.9678131724,231.651069142,0.0,220.879908,133.019064,47.132849047,15.7854301358,4.83426,26.5131589112
 01/13  18:00:00,535.772827374,73.2270164246,170.592727838,0.0,220.879908,53.238744,91.3057872635,51.1256430267,4.83426,35.3458842368
 01/13  19:00:00,517.421584826,73.178727625,143.556322631,0.0,220.879908,53.238744,101.070201809,69.6364338653,4.83426,26.5995079435
 01/13  20:00:00,514.736501739,73.1670602538,140.976798045,0.0,220.879908,53.238744,86.2685791031,72.7574697315,4.83426,8.67684937157
 01/13  21:00:00,530.1854211,73.1669162549,156.315481738,0.0,220.879908,53.238744,84.9270170031,71.4243945753,4.83426,8.66836242776
 01/13  22:00:00,117.923538556,0.0,0.0,0.0,43.513341876,52.539744,13.5009628746,0.0,4.83426,8.66670287456
 01/13  23:00:00,118.020147673,0.0,0.0,0.0,43.513341876,52.539744,13.4716843945,0.0,4.83426,8.63742439448
 01/13  24:00:00,118.953464926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,118.069319585,0.0,0.0,0.0,43.513341876,52.539744,13.4447912903,0.0,4.83426,8.61053129034
 01/14  02:00:00,118.061757569,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,118.056708907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,118.05211624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.541649071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.505848084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.517105832,0.0,0.0,0.0,43.513341876,52.539744,13.4446960785,0.0,4.83426,8.61043607853
 01/14  08:00:00,106.415742045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.455159639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.493980649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.501692537,0.0,0.0,0.0,43.513341876,52.539744,22.2188021539,0.0,4.83426,17.3845421539
 01/14  12:00:00,101.302209808,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.439466131,0.0,0.0,0.0,43.513341876,52.539744,13.4806841231,0.0,4.83426,8.64642412312
 01/14  14:00:00,100.514226936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,100.530498351,0.0,0.0,0.0,43.513341876,52.539744,13.4748176295,0.0,4.83426,8.64055762949
 01/14  16:00:00,100.489555385,0.0,0.0,0.0,43.513341876,52.539744,13.4746745491,0.0,4.83426,8.64041454915
 01/14  17:00:00,100.287411763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,109.24805822,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,118.188944516,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.665794799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.631371598,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.342840266,0.0,0.0,0.0,43.513341876,52.539744,31.147280835,0.0,4.83426,26.313020835
 01/14  23:00:00,117.92543206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.75167346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.874606531,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.871180649,0.0,0.0,0.0,43.513341876,52.539744,13.4432626026,0.0,4.83426,8.6090026026
 01/15  03:00:00,117.832053461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.784386679,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.182666247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.115087117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.120269894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,106.034940128,0.0,0.0,0.0,43.513341876,52.539744,13.444718485,0.0,4.83426,8.61045848498
 01/15  09:00:00,100.058195521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.072706824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.062991113,0.0,0.0,0.0,43.513341876,52.539744,22.2190531509,0.0,4.83426,17.3847931509
 01/15  12:00:00,100.952305602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.069206844,0.0,0.0,0.0,43.513341876,52.539744,13.4807891918,0.0,4.83426,8.64652919183
 01/15  14:00:00,100.180557245,0.0,0.0,0.0,43.513341876,52.539744,13.480863778,0.0,4.83426,8.64660377799
 01/15  15:00:00,100.255252431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.276942553,0.0,0.0,0.0,43.513341876,52.539744,13.4747013984,0.0,4.83426,8.64044139837
 01/15  17:00:00,100.089679639,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,109.010368758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.921889432,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.316952473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.255114333,0.0,0.0,0.0,43.513341876,52.539744,13.4447125467,0.0,4.83426,8.61045254672
 01/15  22:00:00,118.025735642,0.0,0.0,0.0,43.513341876,52.539744,22.3837535596,0.0,4.83426,17.5494935596
 01/15  23:00:00,117.666889591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.5605764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.626915095,0.0,0.0,0.0,43.513341876,52.539744,13.444730298,0.0,4.83426,8.610470298
 01/16  02:00:00,117.609879441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.595975779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,117.604263926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.038215849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.019989172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.042584349,0.0,0.0,0.0,43.513341876,52.539744,13.4446421754,0.0,4.83426,8.61038217538
 01/16  08:00:00,105.958600253,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.07741482,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,100.258828306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.359730184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,101.225881822,0.0,0.0,0.0,43.513341876,52.539744,13.4508799809,0.0,4.83426,8.6166199809
 01/16  13:00:00,100.401729773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.495258664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.535420076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,218.845287496,1.96170259759,114.105323363,0.0,43.513341876,52.539744,13.4448008004,0.0,4.83426,8.61054080044
 01/16  17:00:00,222.470992071,1.9596970077,118.049542112,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,109.211303759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,118.12365693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.576130634,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.500458452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,118.203611833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,117.835574421,0.0,0.0,0.0,43.513341876,52.539744,13.4446494939,0.0,4.83426,8.61038949394
 01/16  24:00:00,118.689498844,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.822237668,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.840163982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,117.870613213,0.0,0.0,0.0,43.513341876,52.539744,13.4508790802,0.0,4.83426,8.61661908021
 01/17  04:00:00,117.847140104,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,120.032912804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,119.61550155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  07:00:00,192.79686891,73.1669162549,0.0,0.0,43.513341876,53.238744,718.701661953,705.250871635,4.83426,8.61653031835
 01/17  08:00:00,357.758231163,73.1669162549,0.0,0.0,220.879908,53.238744,644.261566938,621.922112929,4.83426,17.5051940091
 01/17  09:00:00,444.358026359,73.3082083352,0.00262190678148,0.0,220.879908,145.652643033,447.300779008,384.635568962,36.25695,26.4082600458
 01/17  10:00:00,502.296707093,74.148524142,55.0600069622,0.0,220.879908,145.652643033,324.161046721,252.368218204,36.25695,35.5358785168
 01/17  11:00:00,532.244658052,75.5237869572,75.2525006233,0.0,220.879908,151.653867033,231.055494178,147.143173283,48.3426,35.5697208947
 01/17  12:00:00,627.509412435,77.3732328304,167.170269863,0.0,220.879908,151.653867033,119.868798872,34.8580948409,48.3426,36.6681040311
 01/17  13:00:00,738.28240605,78.9341198756,276.878891321,0.0,220.879908,151.653867033,92.4160887509,0.331040800268,48.3426,43.7424479506
 01/17  14:00:00,833.167117523,80.6484022746,375.888364638,0.0,220.879908,145.652643033,68.9637278483,0.00663976723805,24.1713,44.785788081
 01/17  15:00:00,883.163229442,81.3683511517,425.442493564,0.0,220.879908,145.652643033,59.7144035545,0.0,24.1713,35.5431035545
 01/17  16:00:00,869.405831198,80.9615068235,420.297776797,0.0,220.879908,137.835547516,49.3293922501,0.00416971170238,4.83426,44.4909625384
 01/17  17:00:00,780.188765503,76.3338736429,340.954502221,0.0,220.879908,133.019064,31.3667035451,0.0142161368058,4.83426,26.5182274083
 01/17  18:00:00,572.907902518,74.1019670726,210.229639635,0.0,220.879908,53.238744,40.3280415624,8.97445418195,4.83426,26.5193273805
 01/17  19:00:00,488.827321623,73.5095505788,115.395567038,0.0,220.879908,53.238744,91.3920947783,51.0961634679,4.83426,35.4616713104
 01/17  20:00:00,428.584695673,73.2874033804,55.8474827839,0.0,220.879908,53.238744,98.1379873156,84.6262260219,4.83426,8.67750129373
 01/17  21:00:00,385.138181221,73.2230104522,14.151323062,0.0,220.879908,53.238744,145.80637974,132.304382445,4.83426,8.66773729516
 01/17  22:00:00,117.799893051,0.0,0.0,0.0,43.513341876,52.539744,13.5020059042,0.0,4.83426,8.6677459042
 01/17  23:00:00,117.896597964,0.0,0.0,0.0,43.513341876,52.539744,13.4722746782,0.0,4.83426,8.63801467822
