Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  07:00:00,73.3239863653,5.89087452681,2.89207227852,0.0,19.7275818095,37.2640762949,29.3345244293,17.7506985199,0.0,11.5838259093
 01/25  08:00:00,88.683784873,6.15163677626,5.03897637884,0.0,24.3117294858,51.2795993405,30.2013877885,12.7722930318,0.0,17.4290947567
 01/25  09:00:00,75.8043934722,5.97325831568,5.49703591324,0.0,23.6694662846,40.6342015617,26.5673076653,3.1017104199,0.0,23.4655972454
 01/25  10:00:00,75.0607686601,6.14914927409,9.58484946266,0.0,23.6694662846,35.6302164847,41.6295558785,0.206535318692,18.025,23.3980205598
 01/25  11:00:00,57.605049621,6.1313660519,9.74360717202,0.0,18.7433767983,22.9618409725,41.398983748,0.0160207611457,18.025,23.3579629868
 01/25  12:00:00,58.4112899872,6.19765021789,10.4857948331,0.0,18.7433767983,22.9618409725,35.5153175146,0.0,18.025,17.4903175146
 01/25  13:00:00,60.1277438263,6.29574354383,12.0607057559,0.0,18.5889407304,23.1597249699,35.5141132612,0.0,18.025,17.4891132612
 01/25  14:00:00,59.0870511501,6.23372848191,10.8355273812,0.0,18.7433767983,23.2517909448,38.7883804753,0.0,18.025,20.7633804753
 01/25  15:00:00,58.0504685396,6.1455541932,9.88712152933,0.0,18.7433767983,23.2517909448,38.0587508455,0.0,18.025,20.0337508455
 01/25  16:00:00,57.4160339244,6.10899277062,9.57919503273,0.0,18.7433767983,22.9618409725,35.5158204948,0.0,18.025,17.4908204948
 01/25  17:00:00,61.1039951187,6.1064467576,8.81838756397,0.0,18.7433767983,27.431320555,23.7861213198,0.0,18.025,5.76112131982
 01/25  18:00:00,74.7028038898,6.30576287555,8.14564948593,0.0,17.6635504202,40.6971502883,5.77148979043,0.0,0.0,5.77148979043
 01/25  19:00:00,87.5039503069,6.43601143344,8.65976654135,0.0,27.5259009287,37.3340067412,12.8788926032,1.30559293972,0.0,11.5732996635
 01/25  20:00:00,90.9576126302,6.56761194381,9.65650134992,0.0,33.8341110165,33.3544677425,7.56837866566,1.7868806606,0.0,5.78149800507
 01/25  21:00:00,101.36642664,6.83447971776,11.6442922,0.0,36.5179666069,38.8247702939,7.51633923258,1.73562313011,0.0,5.78071610247
 01/25  22:00:00,96.2848752181,6.90018611589,12.0120332445,0.0,32.965339924,36.8579353714,13.7072463105,2.12348490083,0.0,11.5837614096
 01/25  23:00:00,69.1189315286,6.48505337804,8.80840042407,0.0,25.6355707503,20.6438685092,14.4945931229,2.94120799424,0.0,11.5533851286
 01/25  24:00:00,46.6155949571,6.15443470002,6.18868965848,0.0,15.0252895274,11.7056064465,8.12884593461,2.36253963288,0.0,5.76630630173
 01/26  01:00:00,40.4620773095,6.05060924261,5.16475095405,0.0,11.6412384099,10.0650221343,2.09992922803,2.07992922803,0.0,0.02
 01/26  02:00:00,38.1325630312,5.98424025482,4.46229763339,0.0,10.0992000411,10.047477231,8.08234884674,2.32633093617,0.0,5.75601791057
 01/26  03:00:00,35.4313219532,5.90851060791,3.69634907954,0.0,8.25718729233,10.0299323277,3.54039904912,3.52039904912,0.0,0.02
 01/26  04:00:00,34.9377888158,5.86616659486,3.24515564883,0.0,8.25718729233,10.0299323277,10.0717830844,4.3160691379,0.0,5.75571394649
 01/26  05:00:00,36.309734629,5.84259342961,3.03406630129,0.0,8.25718729233,11.6354268332,10.2723643851,4.51126943912,0.0,5.76109494598
 01/26  06:00:00,43.540933158,5.79995804622,2.7282276927,0.0,12.1011305571,15.3678112995,9.98183843297,4.20542358921,0.0,5.77641484376
 01/26  07:00:00,77.8609722695,6.31427379243,7.00566170723,0.0,19.7275818095,37.2640762949,15.1896811571,3.60581324582,0.0,11.5838679113
 01/26  08:00:00,95.813687705,6.82924176251,11.4912774841,0.0,24.3117294858,51.2795993405,13.4798311158,1.85333429686,0.0,11.6264968189
 01/26  09:00:00,78.9281017808,6.18564031438,8.408360502,0.0,23.6694662846,40.6342015617,29.3260563497,0.0,0.0,29.3260563497
 01/26  10:00:00,75.7482753078,6.17248145946,10.2490240648,0.0,23.6694662846,35.6302164847,41.4225870012,0.0,18.025,23.3975870012
 01/26  11:00:00,58.2009096026,6.15149435051,10.3193401482,0.0,18.7433767983,22.9618409725,35.5495181974,0.0,18.025,17.5245181974
 01/26  12:00:00,55.4312892482,5.87480094368,7.82864243755,0.0,18.7433767983,22.9618409725,41.3398343329,0.0,18.025,23.3148343329
 01/26  13:00:00,55.1299582764,5.83243836408,7.52622831239,0.0,18.5889407304,23.1597249699,35.5615962728,0.0478036570715,18.025,17.4887926157
 01/26  14:00:00,56.2087644417,5.92420034898,8.26676714896,0.0,18.7433767983,23.2517909448,35.5170389964,0.0,18.025,17.4920389964
 01/26  15:00:00,56.48755774,5.94427999481,8.52548036961,0.0,18.7433767983,23.2517909448,35.5096895913,0.0,18.025,17.4846895913
 01/26  16:00:00,56.45697318,5.9690388189,8.76009101305,0.0,18.7433767983,22.9618409725,41.3346392802,0.0,18.025,23.3096392802
 01/26  17:00:00,60.3404844357,5.99808214407,8.16324644793,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/26  18:00:00,73.8010041448,6.19790462269,7.35170714449,0.0,17.6635504202,40.6971502883,5.7713555721,0.0,0.0,5.7713555721
 01/26  19:00:00,86.4133046851,6.3212061443,7.68392387018,0.0,27.5259009287,37.3340067412,12.2778005221,0.704058368562,0.0,11.5737421535
 01/26  20:00:00,89.4557314094,6.42792602366,8.29430457238,0.0,33.8341110165,33.3544677425,7.4127190135,1.63098790564,0.0,5.78173110786
 01/26  21:00:00,99.0595354838,6.62985640396,9.54201967954,0.0,36.5179666069,38.8247702939,15.0125069844,3.46885944866,0.0,11.5436475358
 01/26  22:00:00,93.5608585497,6.65781122267,9.53039340241,0.0,32.965339924,36.8579353714,16.8910619466,5.30754813164,0.0,11.583513815
 01/26  23:00:00,66.2900902883,6.23076482075,6.23385421886,0.0,25.6355707503,20.6438685092,12.8546510816,7.06781544332,0.0,5.78683563827
 01/26  24:00:00,43.5134760456,5.88190433238,3.35910033315,0.0,15.0252895274,11.7056064465,15.2173652482,9.45095505322,0.0,5.76641019496
 01/27  01:00:00,37.3008422512,5.78250058695,2.27161859305,0.0,11.6412384099,10.0650221343,17.1690063803,11.4078871462,0.0,5.76111923413
 01/27  02:00:00,35.1918318451,5.7350356896,1.77077577356,0.0,10.0992000411,10.047477231,12.4174954395,12.3974954395,0.0,0.02
 01/27  03:00:00,32.893882505,5.68838319463,1.3790334172,0.0,8.25718729233,10.0299323277,19.5485812066,13.7924064335,0.0,5.75617477311
 01/27  04:00:00,32.5669167285,5.65143356968,1.08901875173,0.0,8.25718729233,10.0299323277,15.2894646383,15.2694646383,0.0,0.02
 01/27  05:00:00,33.9183904738,5.62322325542,0.862094619454,0.0,8.25718729233,11.6354268332,22.1641283775,16.4028137433,0.0,5.76131463425
 01/27  06:00:00,41.5536713787,5.63010614628,0.910818297479,0.0,12.1011305571,15.3678112995,21.7816291702,16.0049454587,0.0,5.77668371149
 01/27  07:00:00,73.4586329076,5.90811286937,3.00948089544,0.0,19.7275818095,37.2640762949,27.8597110213,16.2765090571,0.0,11.5832019642
 01/27  08:00:00,88.2188589519,6.10426879788,4.62142014903,0.0,24.3117294858,51.2795993405,31.498599954,14.0698872031,0.0,17.4287127509
 01/27  09:00:00,73.8973560605,5.81165615667,3.75160030933,0.0,23.6694662846,40.6342015617,31.8044411752,8.34014736114,0.0,23.4642938141
 01/27  10:00:00,71.0539176797,5.79589354007,5.93125399922,0.0,23.6694662846,35.6302164847,47.3786536973,5.95444486238,18.025,23.3992088349
 01/27  11:00:00,52.6180401383,5.67881918922,5.20914490966,0.0,18.7433767983,22.9618409725,46.365678282,4.98337921506,18.025,23.357299067
 01/27  12:00:00,52.8947082176,5.69735942699,5.46950400943,0.0,18.7433767983,22.9618409725,38.1173406945,2.60007172154,18.025,17.4922689729
 01/27  13:00:00,53.2329577586,5.71874460631,5.74291781845,0.0,18.5889407304,23.1597249699,37.9317436361,2.42057348965,18.025,17.4861701464
 01/27  14:00:00,53.8991189736,5.74310399418,6.13822198659,0.0,18.7433767983,23.2517909448,41.3425504953,0.00730111333802,18.025,23.3102493819
 01/27  15:00:00,54.2749815317,5.76202508349,6.49516162874,0.0,18.7433767983,23.2517909448,35.5151981017,0.0,18.025,17.4901981017
 01/27  16:00:00,54.1531664757,5.77422186726,6.65109718731,0.0,18.7433767983,22.9618409725,35.5138545171,0.0,18.025,17.4888545171
 01/27  17:00:00,57.9797654431,5.79072522576,6.00988246079,0.0,18.7433767983,27.431320555,23.7859998212,0.0,18.025,5.76099982123
 01/27  18:00:00,71.4891066398,5.95799693518,5.27972065513,0.0,17.6635504202,40.6971502883,5.77143953071,0.0,0.0,5.77143953071
 01/27  19:00:00,84.0551136925,6.07245134342,5.57448899563,0.0,27.5259009287,37.3340067412,13.4883648234,1.91379278604,0.0,11.5745720373
 01/27  20:00:00,86.7318581208,6.13840184529,5.85995975874,0.0,33.8341110165,33.3544677425,11.0219130826,5.24056137828,0.0,5.78135170432
 01/27  21:00:00,96.1917370813,6.32035248314,6.98372865652,0.0,36.5179666069,38.8247702939,14.3062563705,8.52490099658,0.0,5.78135537392
 01/27  22:00:00,90.7495866487,6.3542714517,7.02265951443,0.0,32.965339924,36.8579353714,21.7862131054,10.201534483,0.0,11.5846786224
 01/27  23:00:00,63.7682557461,5.9651559646,3.97762354353,0.0,25.6355707503,20.6438685092,22.9850890804,11.4311297835,0.0,11.5539592969
 01/27  24:00:00,42.1657228204,5.7573362887,2.13591482504,0.0,15.0252895274,11.7056064465,19.2635526906,13.4981576736,0.0,5.76539501694
 01/28  01:00:00,37.4895483921,5.68360103869,1.35933196171,0.0,12.8411359301,10.0650221343,16.6982357766,16.6782357766,0.0,0.02
 01/28  02:00:00,37.108555231,5.64529711144,1.01775458544,0.0,12.8411359301,10.0650221343,24.0045254915,18.2482809951,0.0,5.75624449638
 01/28  03:00:00,32.0775564296,5.59486813032,0.620646600179,0.0355765621844,8.25718729233,10.0299323277,24.3209429246,18.5648942472,0.0,5.75604867738
 01/28  04:00:00,31.938967349,5.57364713108,0.42259687606,0.116259934073,8.25718729233,10.0299323277,18.8616813311,18.8416813311,0.0,0.02
 01/28  05:00:00,33.4752360601,5.56177093988,0.305031636657,0.175356724291,8.25718729233,11.6354268332,25.905505245,20.1441655327,0.0,5.76133971233
 01/28  06:00:00,37.5939544516,5.55427734267,0.228292801202,0.220008519726,8.71707943955,15.3327214929,26.0874323941,20.3213979894,0.0,5.76603440468
 01/28  07:00:00,58.2614360177,5.61932319263,0.755873404193,0.198851305296,18.5082010057,25.6353820695,26.5819438267,20.8064150756,0.0,5.77552875105
 01/28  08:00:00,70.6016102547,5.80458340975,2.31967908103,0.106629204828,19.4083231844,41.0650158608,30.4807661672,18.8962281415,0.0,11.5845380257
 01/28  09:00:00,96.5582532142,6.10954583049,6.08520748032,0.0,26.3286599382,57.9988325916,38.1809443909,8.72463289117,0.0,29.4563114997
 01/28  10:00:00,82.9039818692,5.97718748109,7.71726084656,0.0,26.3286599382,42.8504436482,44.3252873429,2.83822680073,18.025,23.4620605422
 01/28  11:00:00,57.5300449361,5.77772948608,6.53680056545,0.0,21.7447113004,23.4437158914,42.2158657157,0.788846342138,18.025,23.4020193736
 01/28  12:00:00,55.3787221279,5.79570853532,6.82923513514,0.0,19.3027497915,23.426170988,41.3835430676,0.0,18.025,23.3585430676
 01/28  13:00:00,55.8304162124,5.81759621556,7.1168667948,0.0,19.1483137236,23.7250123474,35.5165167995,0.0,18.025,17.4915167995
 01/28  14:00:00,56.3833125355,5.83952217962,7.50228972463,0.0,19.3027497915,23.7161209604,35.5110653044,0.0,18.025,17.4860653044
 01/28  15:00:00,56.9027544005,5.86136656871,7.99989183795,0.0,19.3027497915,23.7161209604,41.3342381348,0.0,18.025,23.3092381348
 01/28  16:00:00,56.6643116035,5.86506331212,8.0477015467,0.0,19.3027497915,23.426170988,35.5144826559,0.0,18.025,17.4894826559
 01/28  17:00:00,60.1984697938,5.86147260673,7.13413332901,0.0,19.3027497915,27.8956505705,23.7861833916,0.0,18.025,5.76118339161
 01/28  18:00:00,69.666633397,6.00265625988,5.9546440392,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 01/28  19:00:00,90.5317369988,6.21735753233,6.99975947187,0.0,32.690315043,37.0816133363,6.95862497363,1.18723625907,0.0,5.77138871456
 01/28  20:00:00,91.6884852832,6.36180171681,7.90040495375,0.0,36.8143715336,33.066984531,14.6528226903,3.10955110666,0.0,11.5432715837
 01/28  21:00:00,98.4071912103,6.56085908073,9.17997811937,0.0,36.3493007332,38.7721355839,11.3871453635,5.60557276344,0.0,5.78157260005
 01/28  22:00:00,96.281608668,6.57637341966,9.15674401978,0.0,36.1807251679,36.8228455648,11.8715188539,6.08985570763,0.0,5.78166314631
 01/28  23:00:00,71.8219567773,6.21381382548,6.37978513728,0.0,31.0351095914,20.6438685092,17.2480532316,5.66318012769,0.0,11.5848731039
 01/28  24:00:00,46.2135265276,5.88517766928,3.65385050958,0.0,17.4250845679,11.7056064465,18.3259202684,6.79247784011,0.0,11.5334424283
 01/29  01:00:00,39.0906894331,5.81321407761,2.71143830786,0.0,12.925468867,10.100111941,8.65703720051,8.63703720051,0.0,0.02
 01/29  02:00:00,38.4321711093,5.76766892076,2.09957392336,0.0,12.925468867,10.100111941,16.1618068854,10.4057424936,0.0,5.7560643918
 01/29  03:00:00,33.2147780224,5.70646268852,1.56243044113,0.0,8.34152022915,10.0650221343,11.2484083948,11.2284083948,0.0,0.02
 01/29  04:00:00,32.9931590665,5.68158928173,1.36568092729,0.0,8.34152022915,10.0650221343,17.2638200079,11.507743483,0.0,5.75607652484
 01/29  05:00:00,34.4665034878,5.66662679217,1.24737927083,0.0,8.34152022915,11.6705166398,17.4868675053,11.7257303745,0.0,5.7611371308
 01/29  06:00:00,38.5412803317,5.65704464835,1.17343891835,0.0,8.80141237637,15.3678112995,11.2153688057,11.1953688057,0.0,0.02
 01/29  07:00:00,59.4337748308,5.75208679846,1.99429834156,0.0,18.5082010057,25.6353820695,21.9843383364,10.4510587138,0.0,11.5332796225
 01/29  08:00:00,72.7912538215,5.9939158368,4.30719763488,0.0,19.4926561212,41.1001056674,19.2471126293,7.66263549432,0.0,11.584477135
 01/29  09:00:00,100.601217881,6.43734900902,9.80037105486,0.0,26.3286599382,57.9988325916,30.5436864437,1.08601461817,0.0,29.4576718256
 01/29  10:00:00,86.620922855,6.28123635011,11.2495748058,0.0,26.2443270014,42.8153538416,41.4879061283,0.0,18.025,23.4629061283
 01/29  11:00:00,60.7516085492,5.98848389014,9.54761099543,0.0,21.7447113004,23.4437158914,41.425806429,0.0,18.025,23.400806429
 01/29  12:00:00,59.146685204,6.04734172152,10.2858544355,0.0,19.3449162599,23.4437158914,41.3810316117,0.0,18.025,23.3560316117
 01/29  13:00:00,60.5760077134,6.12319535433,11.4971487709,0.0,19.190480192,23.7425572507,35.5155465208,0.0,18.025,17.4905465208
 01/29  14:00:00,62.444654714,6.19664539226,13.2662205938,0.0,19.260583323,23.698576057,35.5134430368,0.0,18.025,17.4884430368
 01/29  15:00:00,63.8816893806,6.26511895127,14.6347835364,0.0,19.260583323,23.698576057,35.5113356198,0.0,18.025,17.4863356198
 01/29  16:00:00,63.5510209895,6.28911950517,14.570067234,0.0,19.260583323,23.4086260847,41.3368235937,0.0,18.025,23.3118235937
 01/29  17:00:00,66.1395085794,6.25683732591,12.7395221316,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 01/29  18:00:00,74.702801296,6.38928583741,10.6638927938,0.0,18.1807569449,37.5792895564,5.76605113994,0.0,0.0,5.76605113994
 01/29  19:00:00,95.0839576265,6.62176023134,11.2670008302,0.0,32.6059821062,37.0465235296,5.80179366727,0.0304300030921,0.0,5.77136366417
 01/29  20:00:00,95.9788225386,6.75833995392,11.79420444,0.0,36.8143715336,33.066984531,11.662312235,0.119626102465,0.0,11.5426861325
 01/29  21:00:00,102.577893957,6.94212906946,12.84998743,0.0,36.43363367,38.8072253906,6.95502326857,1.17408429255,0.0,5.78093897603
 01/29  22:00:00,99.6413457355,6.91304175464,12.2992377972,0.0,36.0963922311,36.7877557581,8.12397179696,2.34215228792,0.0,5.78181950904
 01/29  23:00:00,74.7604411129,6.51618273672,9.13532360353,0.0,30.9507766546,20.6087787026,14.8597435925,3.27500313053,0.0,11.584740462
 01/29  24:00:00,48.7135265965,6.12893858771,5.91009076342,0.0,17.4250845679,11.7056064465,10.265188192,4.48848793478,0.0,5.77670025723
 01/30  01:00:00,39.4737188143,5.97053449279,4.25646606038,0.0,11.6412384099,10.0650221343,12.1946737634,6.43331525905,0.0,5.7613585043
 01/30  02:00:00,37.0194620031,5.88857573073,3.44486117042,0.0,10.0992000411,10.047477231,12.0840013946,6.32793448266,0.0,5.75606691193
 01/30  03:00:00,34.8508625813,5.85193413476,3.17246782511,0.0,8.25718729233,10.0299323277,4.99858598423,4.97858598423,0.0,0.02
 01/30  04:00:00,34.7327175661,5.84141183587,3.06483847045,0.0,8.25718729233,10.0299323277,10.3048988018,4.54913833456,0.0,5.75576046725
 01/30  05:00:00,35.8554357421,5.81177652101,2.61058694213,0.0,8.25718729233,11.6354268332,6.63541924491,6.61541924491,0.0,0.02
 01/30  06:00:00,43.5707364553,5.82386546293,2.73412399927,0.0,12.1011305571,15.3678112995,18.3598487124,6.82689047707,0.0,11.5329582353
 01/30  07:00:00,77.5500134425,6.29318109403,6.71579837102,0.0,19.7275818095,37.2640762949,16.8637189166,5.28051137846,0.0,11.5832075382
 01/30  08:00:00,94.3655960903,6.69424335228,10.178188963,0.0,24.3117294858,51.2795993405,15.6672529555,4.04074126427,0.0,11.6265116913
 01/30  09:00:00,78.9335269622,6.19147734161,8.40795078134,0.0,23.6694662846,40.6342015617,29.7177693723,0.391971865736,0.0,29.3257975065
 01/30  10:00:00,76.4220879785,6.19558532567,10.8997303504,0.0,23.6694662846,35.6302164847,41.4169697496,0.0,18.025,23.3919697496
 01/30  11:00:00,58.1251009114,6.02342448005,10.3716054249,0.0,18.7433767983,22.9618409725,35.5497719487,0.0,18.025,17.5247719487
 01/30  12:00:00,59.3739181436,6.09652789377,11.5495453852,0.0,18.7433767983,22.9618409725,35.5144526672,0.0,18.025,17.4894526672
 01/30  13:00:00,61.8733968817,6.19350445643,13.9086011374,0.0,18.5889407304,23.1597249699,41.3358123625,0.0,18.025,23.3108123625
 01/30  14:00:00,63.1003612358,6.251803388,14.8307631326,0.0,18.7433767983,23.2517909448,35.5156020019,0.0,18.025,17.4906020019
 01/30  15:00:00,63.9353450515,6.29629563864,15.6212529301,0.0,18.7433767983,23.2517909448,35.511589897,0.0,18.025,17.486589897
 01/30  16:00:00,63.937187491,6.34095858129,15.8683840094,0.0,18.7433767983,22.9618409725,35.5114729426,0.0,18.025,17.4864729426
 01/30  17:00:00,66.5991123383,6.33847119475,14.0814876065,0.0,18.7433767983,27.431320555,23.7860196929,0.0,18.025,5.76101969294
 01/30  18:00:00,79.1430845655,6.5423748856,12.3493213657,0.0,17.6635504202,40.6971502883,5.77109164159,0.0,0.0,5.77109164159
 01/30  19:00:00,91.097828306,6.67177897992,12.017877683,0.0,27.5259009287,37.3340067412,11.5737742875,0.0,0.0,11.5737742875
 01/30  20:00:00,94.1075118078,6.79022304941,12.5837937866,0.0,33.8341110165,33.3544677425,5.78111785871,0.0,0.0,5.78111785871
 01/30  21:00:00,103.418193131,6.99724817091,13.5332869391,0.0,36.5179666069,38.8247702939,11.8417652694,0.299329296625,0.0,11.5424359727
 01/30  22:00:00,97.5313808078,7.00500838244,13.153719023,0.0,32.965339924,36.8579353714,13.2034123126,1.61881283732,0.0,11.5845994753
 01/30  23:00:00,70.0765407054,6.5647824261,9.686288582,0.0,25.6355707503,20.6438685092,8.50895451387,2.72212656334,0.0,5.78682795053
 01/30  24:00:00,47.1173075972,6.19516295666,6.64967355536,0.0,15.0252895274,11.7056064465,8.87480332249,3.1083223364,0.0,5.76648098609
 01/31  01:00:00,40.6235377313,6.06314868148,5.31366724349,0.0,11.6412384099,10.0650221343,9.23210226959,3.47085785281,0.0,5.76124441678
 01/31  02:00:00,38.1149809917,5.98253323226,4.44642992324,0.0,10.0992000411,10.047477231,3.80044938817,3.78044938817,0.0,0.02
 01/31  03:00:00,35.4177775439,5.90645891568,3.68485191079,0.0,8.25718729233,10.0299323277,10.274005934,4.5178239726,0.0,5.75618196145
 01/31  04:00:00,34.7886452806,5.85322668621,3.1089576477,0.0,8.25718729233,10.0299323277,5.536846741,5.516846741,0.0,0.02
 01/31  05:00:00,36.0663134635,5.82609633154,2.80714327425,0.0,8.25718729233,11.6354268332,11.7745060412,6.0140437522,0.0,5.76046228895
 01/31  06:00:00,44.1084411263,5.85630309965,3.23939449012,0.0,12.1011305571,15.3678112995,10.2866518169,4.51014120304,0.0,5.7765106139
 01/31  07:00:00,79.031533689,6.4235503473,8.06694765659,0.0,19.7275818095,37.2640762949,14.1225804933,2.53784385446,0.0,11.5847366388
 01/31  08:00:00,96.0202710335,6.84106577381,11.6860386971,0.0,24.3117294858,51.2795993405,19.0289278633,1.60126482276,0.0,17.4276630406
 01/31  09:00:00,80.6698085394,6.32379374004,10.0119189295,0.0,23.6694662846,40.6342015617,23.4647129551,0.0,0.0,23.4647129551
 01/31  10:00:00,77.7963116895,6.30100030472,12.1685460429,0.0,23.6694662846,35.6302164847,41.4225119074,0.0,18.025,23.3975119074
 01/31  11:00:00,59.0981337943,6.10370655656,11.2643510856,0.0,18.7433767983,22.9618409725,41.3827801271,0.0,18.025,23.3577801271
 01/31  12:00:00,59.3270410256,6.12550036642,11.4736968322,0.0,18.7433767983,22.9618409725,35.5151019401,0.0,18.025,17.4901019401
 01/31  13:00:00,60.0887238881,6.13774285114,12.1796877928,0.0,18.5889407304,23.1597249699,35.5138742257,0.0,18.025,17.4888742257
