Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/21  12:00:00,1417.7606906,105.501949439,536.174303085,0.0,243.2593065,310.10971186,398.021395995,300.68103864,70.808374512,26.5319828427
 03/21  13:00:00,1448.00440016,106.818782214,532.006236041,0.0,243.2593065,302.612436532,377.939436913,285.746408984,56.6466996096,35.5463283197
 03/21  14:00:00,1438.50695893,108.47970757,521.788155266,0.0,243.2593065,302.612436532,338.8006294,260.830752213,42.4850247072,35.4848524806
 03/21  15:00:00,1428.68140285,110.770402452,511.005905651,0.0,243.2593065,302.612436532,326.016563445,233.951766187,56.6466996096,35.4180976479
 03/21  16:00:00,1434.25570338,113.185972538,508.086394449,0.0,243.2593065,310.10971186,322.061972361,210.64683097,84.9700494144,26.4450919766
 03/21  17:00:00,1436.84450995,114.628471436,507.696702946,0.0,243.2593065,310.10971186,287.151856998,184.708514043,84.9700494144,17.473293541
 03/21  18:00:00,1162.11586612,97.6267327596,516.651773342,0.0,166.938926447,199.110933808,321.864341529,219.468869692,84.9700494144,17.4254224224
 03/21  19:00:00,1203.57606368,97.6267327596,552.325666157,0.0,166.938926447,191.61365848,336.480147237,262.411511433,56.6466996096,17.4219361943
 03/21  20:00:00,1081.33464813,97.6267327596,559.880412011,0.0,100.150657288,124.558693486,374.397292345,309.028017176,56.6466996096,8.7225755587
 03/21  21:00:00,1041.23227925,97.6267327596,559.099337752,0.0,100.150657288,124.558693486,378.659083566,318.788323484,42.4850247072,17.385735375
 03/21  22:00:00,977.199042113,97.6267327596,562.393486523,0.0,46.0930336215,124.558693486,379.220232541,342.198081592,28.3233498048,8.69880114356
 03/21  23:00:00,979.431576378,97.6267327596,563.899539996,0.0,46.0930336215,124.558693486,385.149305018,353.608662762,14.1616749024,17.3789673536
 03/21  24:00:00,967.168459353,97.6267327596,564.048190446,0.0,46.0930336215,113.312780494,377.552696593,363.187798705,5.66466996096,8.70022792731
 03/22  01:00:00,967.569661536,97.6267327596,564.512640476,0.0,46.0930336215,113.312780494,389.526049332,371.36240005,5.66466996096,12.4989793212
 03/22  02:00:00,972.436818283,97.6267327596,569.747553367,0.0,46.0930336215,113.312780494,400.622807915,381.3794686,5.66466996096,13.5786693544
 03/22  03:00:00,973.8021457,97.6267327596,571.227468926,0.0,46.0930336215,113.312780494,403.547065272,389.183021874,5.66466996096,8.69937343768
 03/22  04:00:00,1062.31301692,97.6267327596,569.180380468,0.0,100.150657288,148.969399434,398.28207094,375.237232474,5.66466996096,17.380168505
 03/22  05:00:00,1063.46316644,98.7527525887,568.056386845,0.0,100.150657288,149.894399434,517.646660803,494.784171764,14.1616749024,8.70081413629
 03/22  06:00:00,1295.27175992,101.020609792,568.802449526,0.0,176.471037341,302.612436532,426.540063497,380.837331452,28.3233498048,17.37938224
 03/22  07:00:00,1401.03963235,102.924806183,560.440066759,0.0,243.2593065,310.10971186,416.345847772,356.338053467,42.4850247072,17.5227695977
 03/22  08:00:00,1428.88686672,104.072329902,549.055104093,0.0,243.2593065,310.10971186,419.795098368,336.759780725,56.6466996096,26.3886180341
 03/22  09:00:00,1456.65524626,104.881547798,542.266897377,0.0,243.2593065,302.612436532,395.368094452,326.409210262,42.4850247072,26.4738594828
 03/22  10:00:00,1458.24472975,106.091003674,535.007813244,0.0,243.2593065,310.10971186,411.971984718,305.688216435,70.808374512,35.4753937703
 03/22  11:00:00,1444.87206662,107.622538906,520.431118188,0.0,243.2593065,310.10971186,379.54537527,273.202447085,70.808374512,35.5345536727
 03/22  12:00:00,1391.69298761,108.878797349,509.598749141,0.0,243.2593065,310.10971186,350.614057578,244.440921606,70.808374512,35.3647614602
 03/22  13:00:00,1432.37320807,110.594573159,511.250844334,0.0,243.2593065,302.612436532,283.961502652,191.792645381,56.6466996096,35.5221576618
 03/22  14:00:00,1450.37718669,114.973323321,519.399121016,0.0,243.2593065,302.612436532,213.003881932,135.057529737,42.4850247072,35.4613274885
 03/22  15:00:00,1458.69780833,120.509136227,521.586208969,0.0,243.2593065,302.612436532,182.405275874,99.1872142912,56.6466996096,26.5713619734
 03/22  16:00:00,1468.63072128,125.072672228,520.323353178,0.0,243.2593065,310.10971186,191.876917102,80.4667554596,84.9700494144,26.4401122285
 03/22  17:00:00,1470.52948042,126.996805373,520.336028179,0.0,243.2593065,310.10971186,179.167384315,76.7211808802,84.9700494144,17.4761540203
 03/22  18:00:00,1173.14613587,97.6267327596,519.320135965,0.0,166.938926447,199.110933808,206.691295383,104.299534107,84.9700494144,17.4217118621
 03/22  19:00:00,1160.76848228,97.6267327596,509.178651656,0.0,166.938926447,191.61365848,235.106839394,161.038184521,56.6466996096,17.4219552634
 03/22  20:00:00,1025.81608716,97.6267327596,507.095742089,0.0,100.150657288,124.558693486,325.301610876,251.233950201,56.6466996096,17.4209610648
 03/22  21:00:00,1002.41972494,97.6267327596,521.18312828,0.0,100.150657288,124.558693486,342.514809701,291.327678883,42.4850247072,8.70210611108
 03/22  22:00:00,956.209015394,97.6267327596,540.607961607,0.0,46.0930336215,124.558693486,359.118560526,322.095007587,28.3233498048,8.70020313427
 03/22  23:00:00,962.594540398,97.6267327596,545.711694923,0.0,46.0930336215,124.558693486,364.23635672,332.695322917,14.1616749024,17.3793589004
 03/22  24:00:00,948.918494218,97.6267327596,544.333042927,0.0,46.0930336215,113.312780494,355.903239571,341.53945114,5.66466996096,8.69911847002
 03/23  01:00:00,949.233453609,97.6267327596,544.697687409,0.0,46.0930336215,113.312780494,373.325862051,350.28186694,5.66466996096,17.3793251501
 03/23  02:00:00,949.436229803,97.6267327596,544.930326672,0.0,46.0930336215,113.312780494,372.771646644,358.406708573,5.66466996096,8.70026811052
 03/23  03:00:00,949.630670738,97.6267327596,545.162334469,0.0,46.0930336215,113.312780494,389.141233708,366.100353444,5.66466996096,17.376210303
 03/23  04:00:00,1039.78392262,97.6267327596,544.811672128,0.0,100.150657288,148.969399434,367.382535146,353.018771363,5.66466996096,8.69909382252
 03/23  05:00:00,1037.45986651,99.5565910481,539.413848171,0.0,100.150657288,149.894399434,477.101503134,454.240268753,14.1616749024,8.69955947873
 03/23  06:00:00,1264.01979044,102.682789228,534.087301481,0.0,176.471037341,302.612436532,389.825999712,344.122026605,28.3233498048,17.3806233018
 03/23  07:00:00,1369.33631584,105.567370418,525.292082652,0.0,243.2593065,310.10971186,381.958392737,321.952769033,42.4850247072,17.5205989965
 03/23  08:00:00,1395.30221929,106.612755089,514.525646921,0.0,243.2593065,310.10971186,384.932397699,301.899561465,56.6466996096,26.386136624
 03/23  09:00:00,1422.55001861,107.409052252,508.974303161,0.0,243.2593065,302.612436532,351.189231125,282.234129675,42.4850247072,26.4700767432
 03/23  10:00:00,1433.91827573,108.232500112,510.242641556,0.0,243.2593065,310.10971186,350.974486768,244.688106471,70.808374512,35.4780057842
 03/23  11:00:00,1441.88176286,109.269315444,511.855399152,0.0,243.2593065,310.10971186,309.20379443,202.859075195,70.808374512,35.5363447232
 03/23  12:00:00,1411.33327954,111.373378395,518.083625109,0.0,243.2593065,310.10971186,281.126146282,174.951889588,70.808374512,35.3658821821
 03/23  13:00:00,1452.35867401,113.743572843,522.103167348,0.0,243.2593065,302.612436532,244.973194844,152.803323432,56.6466996096,35.5231718021
 03/23  14:00:00,1455.68872936,117.2523182,521.878276069,0.0,243.2593065,302.612436532,203.378385604,125.431143138,42.4850247072,35.4622177587
 03/23  15:00:00,1460.30720492,122.348884027,521.393116657,0.0,243.2593065,302.612436532,177.494581142,94.2882156307,56.6466996096,26.559665902
 03/23  16:00:00,1472.08582393,128.068309072,520.796969343,0.0,243.2593065,310.10971186,180.493954658,69.0837222696,84.9700494144,26.4401829745
 03/23  17:00:00,1474.47236149,130.321946983,520.93751694,0.0,243.2593065,310.10971186,176.282789619,65.1139337658,84.9700494144,26.1988064391
 03/23  18:00:00,1178.01793716,97.6267327596,522.759784789,0.0,166.938926447,199.110933808,196.544471907,102.853065549,84.9700494144,8.72135694348
 03/23  19:00:00,1184.54006006,97.6267327596,524.625730613,0.0,166.938926447,191.61365848,211.561746378,137.495295362,56.6466996096,17.4197514056
 03/23  20:00:00,1034.60524745,97.6267327596,511.011043944,0.0,100.150657288,124.558693486,284.424805335,210.356439059,56.6466996096,17.4216666663
 03/23  21:00:00,989.834234894,97.6267327596,508.950681064,0.0,100.150657288,124.558693486,299.297448636,248.109909666,42.4850247072,8.7025142627
 03/23  22:00:00,920.29961199,97.6267327596,508.450921311,0.0,46.0930336215,124.558693486,360.91488728,315.212376634,28.3233498048,17.3791608412
 03/23  23:00:00,946.008126345,97.6267327596,530.514334605,0.0,46.0930336215,124.558693486,379.607436751,356.746773913,14.1616749024,8.69898793547
 03/23  24:00:00,951.153149442,97.6267327596,546.754517604,0.0,46.0930336215,113.312780494,380.14993271,365.785813951,5.66466996096,8.69944879872
 03/24  01:00:00,949.967538147,97.6267327596,545.456025775,0.0,46.0930336215,113.312780494,394.165057337,371.120436784,5.66466996096,17.379950592
 03/24  02:00:00,949.38676008,97.6267327596,544.861669688,0.0,46.0930336215,113.312780494,390.895227067,376.532462448,5.66466996096,8.69809465786
 03/24  03:00:00,949.630434488,97.6267327596,545.128714237,0.0,46.0930336215,113.312780494,405.540537802,382.498516961,5.66466996096,17.3773508799
 03/24  04:00:00,1046.60134641,97.6267327596,548.691745017,0.0,100.150657288,148.969399434,384.074046657,369.710058302,5.66466996096,8.69931839385
 03/24  05:00:00,1045.48077725,99.2246680576,545.32619182,0.0,100.150657288,149.894399434,496.62482391,473.763380363,14.1616749024,8.69976864501
 03/24  06:00:00,1268.97336318,101.942499015,538.2920972,0.0,176.471037341,302.612436532,404.491042911,358.789206179,28.3233498048,17.3784869277
 03/24  07:00:00,1373.38543511,104.610509838,529.792647659,0.0,243.2593065,310.10971186,396.569537744,336.564072405,42.4850247072,17.5204406325
 03/24  08:00:00,1403.55546763,105.700750104,522.757081194,0.0,243.2593065,310.10971186,405.634007143,322.601754829,56.6466996096,26.3855527052
 03/24  09:00:00,1429.78225992,106.505825927,515.77490071,0.0,243.2593065,302.612436532,378.098301023,309.144443234,42.4850247072,26.4688330822
 03/24  10:00:00,1433.62241065,107.258520469,511.907990797,0.0,243.2593065,310.10971186,406.158437772,299.874073823,70.808374512,35.4759894364
 03/24  11:00:00,1433.19418573,107.988494218,509.929434471,0.0,243.2593065,310.10971186,399.665483727,293.323482231,70.808374512,35.5336269838
 03/24  12:00:00,1390.22142578,108.704831492,508.221400233,0.0,243.2593065,310.10971186,393.433779182,287.262102962,70.808374512,35.3633017072
 03/24  13:00:00,1422.88839469,109.452516961,507.251522456,0.0,243.2593065,302.612436532,369.912359939,277.745738806,56.6466996096,35.5199215234
 03/24  14:00:00,1425.51286915,110.219277364,508.478886489,0.0,243.2593065,302.612436532,333.425187699,255.481289382,42.4850247072,35.4588736094
 03/24  15:00:00,1430.44806374,111.009920208,509.50184934,0.0,243.2593065,302.612436532,302.689500719,219.482308586,56.6466996096,26.5604925241
 03/24  16:00:00,1440.79987352,111.743609335,510.055633075,0.0,243.2593065,310.10971186,314.244903565,202.837096484,84.9700494144,26.4377576665
 03/24  17:00:00,1444.01590967,112.648544553,511.698121708,0.0,243.2593065,310.10971186,307.481299844,196.310712364,84.9700494144,26.2005380655
 03/24  18:00:00,1152.66717615,97.6267327596,508.151833925,0.0,166.938926447,199.110933808,328.082058043,234.391288214,84.9700494144,8.72072041448
 03/24  19:00:00,1153.56655079,97.6267327596,509.04983453,0.0,166.938926447,191.61365848,350.501281972,276.434990244,56.6466996096,17.419592118
 03/24  20:00:00,1050.20287303,97.6267327596,529.131946874,0.0,100.150657288,124.558693486,418.576120887,344.509121497,56.6466996096,17.4202997805
 03/24  21:00:00,1030.35512669,97.6267327596,547.419490067,0.0,100.150657288,124.558693486,407.328493738,356.141618719,42.4850247072,8.70185031196
 03/24  22:00:00,967.544985221,97.6267327596,551.94490719,0.0,46.0930336215,124.558693486,413.893461496,376.870186673,28.3233498048,8.69992501874
 03/24  23:00:00,970.692592814,97.6267327596,554.49093164,0.0,46.0930336215,124.558693486,416.565293027,385.02495044,14.1616749024,17.3786676851
 03/24  24:00:00,960.014871697,97.6267327596,556.331157981,0.0,46.0930336215,113.312780494,406.419476704,392.056080434,5.66466996096,8.6987263084
 03/25  01:00:00,964.524201566,97.6267327596,561.200102573,0.0,46.0930336215,113.312780494,422.634659047,399.591561726,5.66466996096,17.3784273595
 03/25  02:00:00,967.332217726,97.6267327596,564.254922242,0.0,46.0930336215,113.312780494,420.192647946,405.828221222,5.66466996096,8.69975676369
 03/25  03:00:00,965.110143162,97.6267327596,561.863349791,0.0,46.0930336215,113.312780494,433.303397604,410.263718251,5.66466996096,17.375009392
 03/25  04:00:00,976.54782154,97.6267327596,563.089570465,0.0,55.6251445156,113.312780494,416.99241428,402.629266219,5.66466996096,8.69847809934
 03/25  05:00:00,978.396139095,97.6267327596,565.138003497,0.0,55.6251445156,113.312780494,428.170572082,405.310005137,14.1616749024,8.69889204272
 03/25  06:00:00,1053.2910172,97.6267327596,567.171786553,0.0,65.1572554096,176.889270242,393.449194791,347.746801447,28.3233498048,17.3790435389
 03/25  07:00:00,1159.3249739,97.991650821,562.863831404,0.0,109.682768182,220.96816451,519.890167498,468.708214534,42.4850247072,8.696928257
 03/25  08:00:00,1163.82168841,98.0221318302,561.042746219,0.0,109.682768182,220.96816451,505.038217167,430.938683152,56.6466996096,17.4528344048
 03/25  09:00:00,1265.86428049,99.3422026043,554.048866567,0.0,131.945524568,266.955817592,459.897275087,391.136527827,42.4850247072,26.275722553
 03/25  10:00:00,1260.94569302,99.5254158442,540.783674539,0.0,131.945524568,274.45309292,454.797275468,366.39687021,70.808374512,17.5920307458
 03/25  11:00:00,1254.84843668,99.7441106831,534.108942462,0.0,131.945524568,274.45309292,443.712702264,346.525707564,70.808374512,26.3786201878
 03/25  12:00:00,1218.51977875,99.8900131122,529.962754283,0.0,131.945524568,274.45309292,427.148212571,329.964466249,70.808374512,26.37537181
 03/25  13:00:00,1202.53776773,100.043558884,522.317271462,0.0,131.945524568,266.955817592,393.664110117,310.645416383,56.6466996096,26.371994125
 03/25  14:00:00,1199.38038949,100.179702735,519.284826505,0.0,131.945524568,266.955817592,364.803686918,295.945853065,42.4850247072,26.3728091457
 03/25  15:00:00,1124.1818301,97.6267327596,522.752047977,0.0,109.682768182,212.545889182,322.189767323,239.168478638,56.6466996096,26.3745890755
 03/25  16:00:00,1136.98582979,97.6267327596,528.053447446,0.0,109.682768182,220.04316451,346.259898309,243.305134599,84.9700494144,17.984714295
 03/25  17:00:00,1095.63775001,97.6267327596,528.870749019,0.0,109.682768182,220.04316451,359.292805617,248.453943135,84.9700494144,25.8688130685
 03/25  18:00:00,1055.83457369,97.6267327596,527.988293634,0.0,100.150657288,199.110933808,369.857093066,276.18905361,84.9700494144,8.69799004186
 03/25  19:00:00,1056.59736757,97.6267327596,527.83403887,0.0,100.150657288,191.61365848,362.383041197,288.359229199,56.6466996096,17.3771123892
 03/25  20:00:00,958.268512937,97.6267327596,532.460439264,0.0,55.6251445156,124.558693486,404.908580864,339.562703577,56.6466996096,8.69917767735
 03/25  21:00:00,960.810352203,97.6267327596,535.45874038,0.0,55.6251445156,124.558693486,398.231947922,347.047329899,42.4850247072,8.69959331584
 03/25  22:00:00,951.784761667,97.6267327596,536.478011653,0.0,46.0930336215,124.558693486,410.471538396,364.770227211,28.3233498048,17.3779613805
 03/25  23:00:00,953.996524497,97.6267327596,537.526141294,0.0,46.0930336215,124.558693486,394.905584382,372.045571638,14.1616749024,8.69833784185
 03/25  24:00:00,943.238641223,97.6267327596,538.734121129,0.0,46.0930336215,113.312780494,401.762715534,378.718772648,5.66466996096,17.3792729244
 03/26  01:00:00,933.94353543,97.6267327596,540.702475455,0.0,34.9616554283,113.312780494,400.476693289,386.112635504,5.66466996096,8.69938782399
 03/26  02:00:00,937.228933705,97.6267327596,544.028455157,0.0,34.9616554283,113.312780494,415.589461457,392.547395524,5.66466996096,17.377395972
 03/26  03:00:00,939.639075872,97.6267327596,546.630175914,0.0,34.9616554283,113.312780494,413.233940186,398.871256781,5.66466996096,8.69801344444
 03/26  04:00:00,952.353817559,97.6267327596,549.220795479,0.0,44.4937663224,113.312780494,406.916213199,392.553144112,5.66466996096,8.69839912668
 03/26  05:00:00,952.114903568,97.6267327596,549.010652817,0.0,44.4937663224,113.312780494,426.643173473,395.10351013,14.1616749024,17.3779884402
 03/26  06:00:00,1024.4521168,97.6267327596,548.260561093,0.0,54.0258772165,176.889270242,373.852361952,336.829418473,28.3233498048,8.69959367447
 03/26  07:00:00,1020.76753635,97.6267327596,548.947421213,0.0,54.0258772165,184.38654557,393.953809782,334.093349948,42.4850247072,17.3754351267
 03/26  08:00:00,1091.79986639,97.6267327596,544.037285236,0.0,65.1572554096,220.04316451,386.161346805,320.785219974,56.6466996096,8.72942722136
 03/26  09:00:00,1078.86242905,97.6267327596,538.60643226,0.0,65.1572554096,212.545889182,378.855611601,310.117971891,42.4850247072,26.2526150022
 03/26  10:00:00,1080.60392943,97.6267327596,533.499033283,0.0,65.1572554096,220.04316451,389.588634505,299.978964841,70.808374512,18.8012951511
 03/26  11:00:00,1073.95330896,97.6267327596,526.606899861,0.0,65.1572554096,220.04316451,375.438365662,279.502911529,70.808374512,25.1270796207
 03/26  12:00:00,1064.13990523,97.6267327596,518.867427222,0.0,65.1572554096,220.04316451,359.422813034,262.261937611,70.808374512,26.3525009101
