Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,134.963793843,8.00840898435,10.1048442755,0.0,80.527626,29.818365,18.2550895604,12.162235101,3.20568,2.8871744594
 01/09  19:00:00,132.793745501,7.84276152084,3.8483916757,0.0,80.527626,29.818365,28.4446798203,19.4728988157,3.20568,5.7661010046
 01/09  20:00:00,131.550717631,7.84276152084,2.38615497406,0.0,80.527626,29.818365,30.7896985924,21.8096238275,3.20568,5.77439476484
 01/09  21:00:00,131.533694821,7.84276152084,2.3848023268,0.0,80.527626,29.818365,31.6154887959,22.6405853558,3.20568,5.7692234401
 01/09  22:00:00,55.7294862601,0.0,0.0,0.0,15.863942322,29.242365,8.9753612265,0.0,3.20568,5.7696812265
 01/09  23:00:00,55.5963164626,0.0,0.0,0.0,15.863942322,29.242365,6.0940092244,0.0,3.20568,2.8883292244
 01/09  24:00:00,56.2963419493,0.0,0.0,0.0,15.863942322,29.242365,6.09197846754,0.0,3.20568,2.88629846754
 01/10  01:00:00,55.5762764047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.5779833528,0.0,0.0,0.0,15.863942322,29.242365,6.08938244718,0.0,3.20568,2.88370244718
 01/10  03:00:00,55.5881857334,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.5991474865,0.0,0.0,0.0,15.863942322,29.242365,6.08949209878,0.0,3.20568,2.88381209878
 01/10  05:00:00,56.7096935738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.4857461508,0.0,0.0,0.0,15.863942322,29.242365,6.08940007962,0.0,3.20568,2.88372007962
 01/10  07:00:00,64.5836520784,7.84276152084,0.0,0.0,15.863942322,29.818365,90.8402067834,87.6145267834,3.20568,0.02
 01/10  08:00:00,123.297021161,7.84276152084,0.0019696997702,0.0,80.527626,29.818365,64.7062287551,58.6133365778,3.20568,2.8872121773
 01/10  09:00:00,173.137204112,7.88008424986,7.34479520824,0.0,80.527626,75.0917375,48.503114162,15.7901573004,24.0426,8.67035686163
 01/10  10:00:00,190.837858435,8.6225175457,24.1803129165,0.0,80.527626,75.0917375,43.4123707727,1.94432643873,24.0426,17.425444334
 01/10  11:00:00,210.793341857,9.63496742168,39.0434369267,0.0,80.527626,79.0911225,46.5902169805,0.0,32.0568,14.5334169805
 01/10  12:00:00,221.646306919,10.0855279198,48.7187012577,0.0,80.527626,79.0911225,49.5321054032,0.0,32.0568,17.4753054032
 01/10  13:00:00,227.734824578,10.7632070873,54.8165770138,0.0,80.527626,79.0911225,52.4705169274,0.0,32.0568,20.4137169274
 01/10  14:00:00,231.061751567,12.6112765519,60.2894188485,0.0,80.527626,75.0917375,36.4772404832,0.0134688386078,16.0284,20.4353716446
 01/10  15:00:00,232.852074439,13.0153764861,61.6766948404,0.0,80.527626,75.0917375,33.4553310125,0.0,16.0284,17.4269310125
 01/10  16:00:00,230.843667644,13.3087739939,61.3794978182,0.0,80.527626,73.092045,17.7662022435,0.0224825170697,3.20568,14.5380397264
 01/10  17:00:00,216.866693995,10.0370694474,50.6835630368,0.0,80.527626,73.092045,6.10851829684,0.0159676040398,3.20568,2.8868706928
 01/10  18:00:00,158.538426126,8.09391943176,33.4000816195,0.0,80.527626,29.818365,6.13043293272,0.0376113643091,3.20568,2.88714156841
 01/10  19:00:00,154.002285136,7.8670388097,24.8709448223,0.0,80.527626,29.818365,9.03294072105,0.0613649980983,3.20568,5.76589572295
 01/10  20:00:00,151.016564679,7.84276152084,21.9400994719,0.0,80.527626,29.818365,8.99848877033,0.0183270999437,3.20568,5.77448167038
 01/10  21:00:00,148.937590647,7.84276152084,19.8774106264,0.0,80.527626,29.818365,11.7740540021,2.79886288465,3.20568,5.76951111744
 01/10  22:00:00,55.6644314087,0.0,0.0,0.0,15.863942322,29.242365,8.97568609543,0.0,3.20568,5.77000609543
 01/10  23:00:00,55.6763786096,0.0,0.0,0.0,15.863942322,29.242365,6.09405581954,0.0,3.20568,2.88837581954
 01/10  24:00:00,56.3785479794,0.0,0.0,0.0,15.863942322,29.242365,6.09222549717,0.0,3.20568,2.88654549717
 01/11  01:00:00,55.6672681015,0.0,0.0,0.0,15.863942322,29.242365,6.08949155785,0.0,3.20568,2.88381155785
 01/11  02:00:00,55.6603288222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.6546005623,0.0,0.0,0.0,15.863942322,29.242365,6.08940116018,0.0,3.20568,2.88372116018
 01/11  04:00:00,55.658256524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.902939302,0.0,0.0,0.0,15.863942322,29.242365,6.08951247175,0.0,3.20568,2.88383247175
 01/11  06:00:00,55.8835858455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,76.1315957171,7.84276152084,11.8525282069,0.0,15.863942322,29.818365,49.7164609373,43.6269369982,3.20568,2.88384393915
 01/11  08:00:00,134.602544672,7.84276152084,11.2427100001,0.0,80.527626,29.818365,28.1495024914,22.0568911757,3.20568,2.88693131574
 01/11  09:00:00,181.12200237,7.87617715674,15.2715678038,0.0,80.527626,75.0917375,39.0074249339,6.29508956509,24.0426,8.66973536885
 01/11  10:00:00,190.495760122,8.34447847258,24.1134352086,0.0,80.527626,75.0917375,39.9024098919,1.33684465364,24.0426,14.5229652383
 01/11  11:00:00,205.474166985,8.83578931194,34.5451365088,0.0,80.527626,79.0911225,49.4893109516,0.0,32.0568,17.4325109516
 01/11  12:00:00,218.457790668,9.29549706837,46.3233490476,0.0,80.527626,79.0911225,49.5255591633,0.0,32.0568,17.4687591633
 01/11  13:00:00,228.746078852,9.83375742755,56.7558057701,0.0,80.527626,79.0911225,52.4725191818,0.0,32.0568,20.4157191818
 01/11  14:00:00,227.035022876,10.2016285386,58.6697522187,0.0,80.527626,75.0917375,36.4782147758,0.0136233993884,16.0284,20.4361913764
 01/11  15:00:00,231.277716947,10.9011970758,62.2134286827,0.0,80.527626,75.0917375,30.5546654829,0.0,16.0284,14.5262654829
 01/11  16:00:00,231.41016961,11.5963085165,63.660840914,0.0,80.527626,73.092045,20.6714756627,0.0235389441707,3.20568,17.4422567186
 01/11  17:00:00,218.369543751,9.19725319048,53.0257787478,0.0,80.527626,73.092045,6.10938310514,0.0166396461094,3.20568,2.88706345903
 01/11  18:00:00,165.373148727,7.91421858027,40.3284934726,0.0,80.527626,29.818365,6.09264309898,0.0,3.20568,2.88696309898
 01/11  19:00:00,164.234790578,7.84276152084,35.0664662581,0.0,80.527626,29.818365,6.09850921441,0.0,3.20568,2.89282921441
 01/11  20:00:00,163.762663987,7.84276152084,34.3526797255,0.0,80.527626,29.818365,11.8566121719,0.0,3.20568,8.65093217185
 01/11  21:00:00,161.371606922,7.84276152084,31.9921509096,0.0,80.527626,29.818365,8.97572451896,0.0,3.20568,5.77004451896
 01/11  22:00:00,55.92387299,0.0,0.0,0.0,15.863942322,29.242365,8.97569004092,0.0,3.20568,5.77001004092
 01/11  23:00:00,55.7644883951,0.0,0.0,0.0,15.863942322,29.242365,6.09408966732,0.0,3.20568,2.88840966732
 01/11  24:00:00,56.4610916028,0.0,0.0,0.0,15.863942322,29.242365,6.09195746138,0.0,3.20568,2.88627746138
 01/12  01:00:00,55.7558085882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.7588553504,0.0,0.0,0.0,15.863942322,29.242365,6.08942818419,0.0,3.20568,2.88374818419
 01/12  03:00:00,55.7613807636,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.7579769166,0.0,0.0,0.0,15.863942322,29.242365,6.08954107432,0.0,3.20568,2.88386107432
 01/12  05:00:00,56.0096070333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.9696410507,0.0,0.0,0.0,15.863942322,29.242365,6.08945205479,0.0,3.20568,2.88377205479
 01/12  07:00:00,89.688911237,7.84276152084,25.3464715003,0.0,15.863942322,29.818365,11.9437117088,8.7180317088,3.20568,0.02
 01/12  08:00:00,146.733353376,7.84276152084,23.2959362381,0.0,80.527626,29.818365,9.38127858189,3.28836270428,3.20568,2.88723587761
 01/12  09:00:00,194.641052088,8.1119752497,28.4840500702,0.0,80.527626,75.0917375,32.719050933,0.00658636185791,24.0426,8.66986457118
 01/12  10:00:00,206.403996477,8.78461622758,39.5192885973,0.0,80.527626,75.0917375,41.4644351622,0.0,24.0426,17.4218351622
 01/12  11:00:00,224.922675671,9.22227269074,53.5659351039,0.0,80.527626,79.0911225,46.5922307027,0.0,32.0568,14.5354307027
 01/12  12:00:00,249.428937562,9.75323207663,76.8019200931,0.0,80.527626,79.0911225,49.5307843271,0.0,32.0568,17.4739843271
 01/12  13:00:00,261.21482396,10.7342315912,88.29090887,0.0,80.527626,79.0911225,52.4720892574,0.0,32.0568,20.4152892574
 01/12  14:00:00,258.988911876,12.3381715136,88.4550334657,0.0,80.527626,75.0917375,36.4766757377,0.0136350328963,16.0284,20.4346407048
 01/12  15:00:00,263.549595715,13.6706281969,91.6805202047,0.0,80.527626,75.0917375,33.4545020055,0.0,16.0284,17.4261020055
 01/12  16:00:00,262.355362693,14.0898271444,92.0666060493,0.0,80.527626,73.092045,17.7694131957,0.0221517335943,3.20568,14.5415814622
 01/12  17:00:00,243.194136611,10.2391818024,76.7669181815,0.0,80.527626,73.092045,6.10879708702,0.0160408243189,3.20568,2.8870762627
 01/12  18:00:00,180.798919529,8.24400238924,55.3698680264,0.0,80.527626,29.818365,6.09265574147,0.0,3.20568,2.88697574147
 01/12  19:00:00,177.2877992,7.95071219333,47.8806455519,0.0,80.527626,29.818365,8.97194587849,0.0,3.20568,5.76626587849
 01/12  20:00:00,173.042045944,7.84793991225,43.5287131957,0.0,80.527626,29.818365,8.97988285204,0.0,3.20568,5.77420285204
 01/12  21:00:00,167.997774465,7.84276152084,38.5704029875,0.0,80.527626,29.818365,8.97564604537,0.0,3.20568,5.76996604537
 01/12  22:00:00,55.9497393151,0.0,0.0,0.0,15.863942322,29.242365,8.97645466552,0.0,3.20568,5.77077466552
 01/12  23:00:00,55.7686161296,0.0,0.0,0.0,15.863942322,29.242365,6.09392161726,0.0,3.20568,2.88824161726
 01/12  24:00:00,56.4526433,0.0,0.0,0.0,15.863942322,29.242365,6.09209190047,0.0,3.20568,2.88641190047
 01/13  01:00:00,55.746181679,0.0,0.0,0.0,15.863942322,29.242365,6.08935709923,0.0,3.20568,2.88367709923
 01/13  02:00:00,55.7403057467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.7359312448,0.0,0.0,0.0,15.863942322,29.242365,6.08947163447,0.0,3.20568,2.88379163447
 01/13  04:00:00,55.7315092774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.9951118166,0.0,0.0,0.0,15.863942322,29.242365,6.08938406559,0.0,3.20568,2.88370406559
 01/13  06:00:00,56.8013771405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,94.3677158225,7.84276152084,29.5852399863,0.0,15.863942322,29.818365,10.284192295,4.19469380445,3.20568,2.88381849052
 01/13  08:00:00,154.069429593,7.84276152084,30.5747269737,0.0,80.527626,29.818365,8.26626673594,2.17340350205,3.20568,2.88718323389
 01/13  09:00:00,198.54456438,8.04530523524,32.4063067903,0.0,80.527626,75.0917375,32.7183083738,0.00585147506864,24.0426,8.66985689871
 01/13  10:00:00,202.985498158,8.53594345826,36.3382850128,0.0,80.527626,75.0917375,38.5653339716,0.0,24.0426,14.5227339716
 01/13  11:00:00,210.833155999,9.04101082937,39.6804681632,0.0,80.527626,79.0911225,49.4892110257,0.0,32.0568,17.4324110257
 01/13  12:00:00,210.744323716,9.18565174064,38.7579366111,0.0,80.527626,79.0911225,49.525831603,0.0,32.0568,17.469031603
 01/13  13:00:00,203.57158861,9.27798132581,32.2059906771,0.0,80.527626,79.0911225,52.4731692055,0.0,32.0568,20.4163692055
 01/13  14:00:00,189.882996788,9.24937029952,22.5783312052,0.0,80.527626,75.0917375,37.3351907202,0.869725360031,16.0284,20.4370653602
 01/13  15:00:00,182.885951925,9.1671958698,15.692285531,0.0,80.527626,75.0917375,36.54232576,5.98731861505,16.0284,14.526607145
 01/13  16:00:00,178.78512531,9.10711268531,13.6904084754,0.0,80.527626,73.092045,32.0727155124,11.4242316216,3.20568,17.4428038909
 01/13  17:00:00,173.487443827,7.85791306976,9.77723150406,0.0,80.527626,73.092045,18.4174346895,12.3246458023,3.20568,2.88710888724
 01/13  18:00:00,132.284741446,7.84276152084,7.59822363571,0.0,80.527626,29.818365,21.3510667548,15.2583752693,3.20568,2.88701148545
 01/13  19:00:00,135.166793921,7.84276152084,6.20198633827,0.0,80.527626,29.818365,24.4339209632,18.3353508624,3.20568,2.89289010082
 01/13  20:00:00,135.162239557,7.84276152084,6.1968639516,0.0,80.527626,29.818365,31.7533370524,19.8965015413,3.20568,8.65115551107
 01/13  21:00:00,137.108525097,7.84276152084,8.13357649691,0.0,80.527626,29.818365,27.5904654198,18.6145810941,3.20568,5.77020432563
 01/13  22:00:00,55.6051486809,0.0,0.0,0.0,15.863942322,29.242365,8.97586220202,0.0,3.20568,5.77018220202
 01/13  23:00:00,55.6528448671,0.0,0.0,0.0,15.863942322,29.242365,6.09417054356,0.0,3.20568,2.88849054356
 01/13  24:00:00,56.3840793142,0.0,0.0,0.0,15.863942322,29.242365,6.09203807699,0.0,3.20568,2.88635807699
 01/14  01:00:00,55.6791678644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.6745172928,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.6717223693,0.0,0.0,0.0,15.863942322,29.242365,6.08809026664,0.0,3.20568,2.88241026664
 01/14  04:00:00,55.6693618078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.9141648503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.896356655,0.0,0.0,0.0,15.863942322,29.242365,6.08807863766,0.0,3.20568,2.88239863766
 01/14  07:00:00,55.9021071434,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,50.1109722301,0.0,0.0,0.0,15.863942322,29.242365,6.08806707483,0.0,3.20568,2.88238707483
 01/14  09:00:00,47.2603716024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.2798214778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.2781686946,0.0,0.0,0.0,15.863942322,29.242365,6.0894746501,0.0,3.20568,2.8837946501
 01/14  12:00:00,47.9517873801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.2552338016,0.0,0.0,0.0,15.863942322,29.242365,6.08938830894,0.0,3.20568,2.88370830894
 01/14  14:00:00,47.295112336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.3054979724,0.0,0.0,0.0,15.863942322,29.242365,6.08815189675,0.0,3.20568,2.88247189675
 01/14  16:00:00,47.286913912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.1891221083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,51.4757307965,0.0,0.0,0.0,15.863942322,29.242365,6.088140302,0.0,3.20568,2.882460302
 01/14  19:00:00,55.7523612956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.9906598617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.9727866749,0.0,0.0,0.0,15.863942322,29.242365,6.08812873396,0.0,3.20568,2.88244873396
 01/14  22:00:00,55.8147267733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.6183780711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.2867800307,0.0,0.0,0.0,15.863942322,29.242365,6.08811718551,0.0,3.20568,2.88243718551
 01/15  01:00:00,55.5918266445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.5890258611,0.0,0.0,0.0,15.863942322,29.242365,6.08810661975,0.0,3.20568,2.88242661975
 01/15  03:00:00,55.569112201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.5449452209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.7435087593,0.0,0.0,0.0,15.863942322,29.242365,6.08809606058,0.0,3.20568,2.88241606058
 01/15  06:00:00,55.709402596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.7109801876,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,49.926618435,0.0,0.0,0.0,15.863942322,29.242365,6.08808557021,0.0,3.20568,2.88240557021
 01/15  09:00:00,47.0663794253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.0732098873,0.0,0.0,0.0,15.863942322,29.242365,6.08935824953,0.0,3.20568,2.88367824953
 01/15  11:00:00,47.061652752,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.7590365377,0.0,0.0,0.0,15.863942322,29.242365,6.08947539192,0.0,3.20568,2.88379539192
 01/15  13:00:00,47.0692857644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.1261167114,0.0,0.0,0.0,15.863942322,29.242365,6.0893902405,0.0,3.20568,2.8837102405
 01/15  15:00:00,47.1667905797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.1815562477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0943434143,0.0,0.0,0.0,15.863942322,29.242365,6.08815552454,0.0,3.20568,2.88247552454
 01/15  18:00:00,51.3642332335,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.6276475974,0.0,0.0,0.0,15.863942322,29.242365,6.08814502327,0.0,3.20568,2.88246502327
 01/15  20:00:00,55.8249976083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.792495418,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6618650217,0.0,0.0,0.0,15.863942322,29.242365,6.0881345483,0.0,3.20568,2.8824545483
 01/15  23:00:00,55.4923675074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1847840993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.4677960552,0.0,0.0,0.0,15.863942322,29.242365,6.08812458891,0.0,3.20568,2.88244458891
 01/16  02:00:00,55.4573664812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.4485375498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.450404107,0.0,0.0,0.0,15.863942322,29.242365,6.08811498483,0.0,3.20568,2.88243498483
 01/16  05:00:00,55.6653538688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6543404019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.6647054678,0.0,0.0,0.0,15.863942322,29.242365,6.08810546069,0.0,3.20568,2.88242546069
 01/16  08:00:00,49.8820175957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.072385,0.0,0.0,0.0,15.863942322,29.242365,6.08945098525,0.0,3.20568,2.88377098525
 01/16  10:00:00,47.1645865951,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.2175842001,0.0,0.0,0.0,15.863942322,29.242365,6.08936691785,0.0,3.20568,2.88368691785
 01/16  12:00:00,47.9215057289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.2455050612,0.0,0.0,0.0,15.863942322,29.242365,6.08948521359,0.0,3.20568,2.88380521359
 01/16  14:00:00,47.2979437391,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,49.6137704999,0.262423939713,2.02624689842,0.0,15.863942322,29.242365,6.08818044662,0.0,3.20568,2.88250044662
 01/16  16:00:00,55.9257257498,1.02647548214,7.57612203077,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,52.7573997552,0.671170435568,4.86441632645,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,54.4602270484,0.378525323283,2.59551737306,0.0,15.863942322,29.242365,6.0881713458,0.0,3.20568,2.8824913458
 01/16  19:00:00,55.7500866395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.9758200773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.9358007277,0.0,0.0,0.0,15.863942322,29.242365,6.08816150156,0.0,3.20568,2.88248150156
 01/16  22:00:00,55.7822636134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.5949704676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.2738161323,0.0,0.0,0.0,15.863942322,29.242365,6.08815202781,0.0,3.20568,2.88247202781
 01/17  01:00:00,55.5815617684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.5875675085,0.0,0.0,0.0,15.863942322,29.242365,6.08949662066,0.0,3.20568,2.88381662066
 01/17  03:00:00,55.6001822426,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.5876305035,0.0,0.0,0.0,15.863942322,29.242365,6.0894135264,0.0,3.20568,2.8837335264
 01/17  05:00:00,56.6799564585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  06:00:00,56.4717008185,0.0,0.0,0.0,15.863942322,29.242365,6.08953284233,0.0,3.20568,2.88385284233
 01/17  07:00:00,64.5633842491,7.84276152084,0.0,0.0,15.863942322,29.818365,163.284724189,160.059044189,3.20568,0.02
 01/17  08:00:00,123.266970233,7.84276152084,0.00142638501601,0.0,80.527626,29.818365,127.212772348,121.119923076,3.20568,2.88716927252
 01/17  09:00:00,165.682947104,7.84727279225,0.00640076628917,0.0,80.527626,75.0917375,88.5581351767,55.8450070079,24.0426,8.67052816882
 01/17  10:00:00,166.764856303,8.28473991495,0.616014290348,0.0,80.527626,75.0917375,68.5131356581,27.0460135235,24.0426,17.4245221346
 01/17  11:00:00,176.799841624,8.99717549619,5.8995819353,0.0,80.527626,79.0911225,61.4288123727,14.8372340734,32.0568,14.5347782994
 01/17  12:00:00,185.858922686,10.1572858053,13.0412973358,0.0,80.527626,79.0911225,49.5343494034,0.0,32.0568,17.4775494034
 01/17  13:00:00,195.091922813,11.8956262935,21.2018332076,0.0,80.527626,79.0911225,52.4736374483,0.0,32.0568,20.4168374483
 01/17  14:00:00,199.901157962,13.5561574458,28.3086686879,0.0,80.527626,75.0917375,39.2409023795,0.0364835304652,16.0284,23.176018849
 01/17  15:00:00,203.325404298,13.9528877278,31.3266717035,0.0,80.527626,75.0917375,30.732732815,0.0,16.0284,14.704332815
 01/17  16:00:00,199.759996357,13.4133938308,30.3257404893,0.0,80.527626,73.092045,20.6628888625,0.0165896319432,3.20568,17.4406192306
 01/17  17:00:00,186.670614348,9.66136315516,21.1195278383,0.0,80.527626,73.092045,3.25775870094,0.0320787009444,3.20568,0.02
 01/17  18:00:00,136.855069733,8.08523992964,13.3326986032,0.0,80.527626,29.818365,10.3913738076,4.29848422627,3.20568,2.88720958136
 01/17  19:00:00,136.349539831,7.85286808089,7.3789424145,0.0,80.527626,29.818365,21.550514666,12.5786561975,3.20568,5.7661784685
