Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  21:00:00,947.675827638,96.7026002742,328.664395171,0.0,100.150657288,124.558693486,539.779298806,456.878372683,56.6466996096,26.2542265136
 02/22  22:00:00,901.78289788,96.7026002742,322.677853731,0.0,100.150657288,124.558693486,526.849710224,466.907084049,42.4850247072,17.4576014679
 02/22  23:00:00,817.578282471,96.7026002742,307.321854078,0.0,46.0930336215,124.558693486,546.746438979,500.973144555,28.3233498048,17.4499446191
 02/22  24:00:00,800.65799939,96.7026002742,291.458541288,0.0,46.0930336215,124.558693486,549.008922096,517.398424138,14.1616749024,17.4488230551
 02/23  01:00:00,783.745722138,96.7026002742,287.657369018,0.0,46.0930336215,113.312780494,538.413384451,524.013469098,5.66466996096,8.73524539217
 02/23  02:00:00,782.721897147,96.7026002742,286.595517292,0.0,46.0930336215,113.312780494,553.970616352,530.852279902,5.66466996096,17.4536664886
 02/23  03:00:00,779.394728837,96.7026002742,284.498529543,0.0,46.0930336215,113.312780494,563.035059975,539.917939092,5.66466996096,17.452450922
 02/23  04:00:00,777.119072617,96.7026002742,283.706378712,0.0,46.0930336215,113.312780494,571.403194099,548.287233223,5.66466996096,17.451290915
 02/23  05:00:00,864.03372557,96.7026002742,285.352831499,0.0,100.150657288,148.969399434,552.962713609,529.847897823,5.66466996096,17.4501458252
 02/23  06:00:00,891.270870363,97.0806058663,312.455725568,0.0,100.150657288,149.894399434,861.633058254,830.019679885,14.1616749024,17.4517034674
 02/23  07:00:00,1115.19286957,97.7372188413,314.553828626,0.0,176.471037341,302.612436532,624.708553412,578.932138931,28.3233498048,17.4530646759
 02/23  08:00:00,1230.06868562,98.70133149,325.478341843,0.0,243.2593065,310.10971186,606.193689939,537.250292874,42.4850247072,26.458372357
 02/23  09:00:00,1245.06492453,99.3813296416,318.441824363,0.0,243.2593065,310.10971186,614.110961489,521.974793154,56.6466996096,35.4894687254
 02/23  10:00:00,1251.52352039,99.8751919129,302.621303385,0.0,243.2593065,302.612436532,598.894882971,516.47960144,42.4850247072,39.9302568243
 02/23  11:00:00,1313.64212089,100.327833558,358.378090405,0.0,243.2593065,310.10971186,615.193385923,494.836518145,70.808374512,49.5484932666
 02/23  12:00:00,1419.16089088,100.739583949,456.854603672,0.0,243.2593065,310.10971186,596.346091003,480.558224484,70.808374512,44.9794920064
 02/23  13:00:00,1408.55683177,101.127347076,490.08508074,0.0,243.2593065,310.10971186,583.944321812,468.438924929,70.808374512,44.6970223707
 02/23  14:00:00,1445.91909475,101.515017578,494.948046212,0.0,243.2593065,302.612436532,558.083010155,456.46039513,56.6466996096,44.9759154156
 02/23  15:00:00,1455.54591999,101.839057968,498.462573122,0.0,243.2593065,302.612436532,534.091914798,446.732767647,42.4850247072,44.874122444
 02/23  16:00:00,1459.88368059,102.075247221,499.783494419,0.0,243.2593065,302.612436532,542.932863051,441.513695558,56.6466996096,44.7724678829
 02/23  17:00:00,1465.83725641,102.324960259,503.789147888,0.0,243.2593065,310.10971186,560.769281195,431.312748572,84.9700494144,44.4864832079
 02/23  18:00:00,1458.24234145,102.483436055,505.619941,0.0,243.2593065,310.10971186,539.252551029,436.700884704,84.9700494144,17.5816169111
 02/23  19:00:00,1162.13564727,96.7026002742,475.996447952,0.0,166.938926447,199.110933808,536.799906741,425.575646569,84.9700494144,26.2542107572
 02/23  20:00:00,1094.78790313,96.7026002742,414.731888506,0.0,166.938926447,191.61365848,506.633510522,432.475027773,56.6466996096,17.5117831392
 02/23  21:00:00,920.338128348,96.7026002742,374.465824353,0.0,100.150657288,124.558693486,548.536906334,474.38011059,56.6466996096,17.5100961346
 02/23  22:00:00,872.262112562,96.7026002742,362.889343427,0.0,100.150657288,124.558693486,541.84893022,481.90484398,42.4850247072,17.4590615329
 02/23  23:00:00,804.630313482,96.7026002742,358.974790764,0.0,46.0930336215,124.558693486,547.098482809,501.323603511,28.3233498048,17.4515294936
 02/23  24:00:00,824.008892815,96.7026002742,374.874019024,0.0,46.0930336215,124.558693486,538.327233095,506.715184761,14.1616749024,17.4503734315
 02/24  01:00:00,836.413134419,96.7026002742,398.190429266,0.0,46.0930336215,113.312780494,534.214583129,511.0989639,5.66466996096,17.4509492682
 02/24  02:00:00,839.758966155,96.7026002742,401.496826276,0.0,46.0930336215,113.312780494,538.672261132,515.557928155,5.66466996096,17.4496630163
 02/24  03:00:00,833.766229549,96.7026002742,400.443981343,0.0,46.0930336215,113.312780494,545.162722484,522.044644886,5.66466996096,17.453407637
 02/24  04:00:00,829.589781634,96.7026002742,399.313172178,0.0,46.0930336215,113.312780494,553.453535635,530.336672043,5.66466996096,17.4521936309
 02/24  05:00:00,921.0472285,96.7026002742,400.01640578,0.0,100.150657288,148.969399434,534.798895229,511.683204594,5.66466996096,17.4510206742
 02/24  06:00:00,971.94395193,97.1863500557,449.077926868,0.0,100.150657288,149.894399434,863.525988916,831.914429234,14.1616749024,17.4498847801
 02/24  07:00:00,1207.69640215,98.1435895769,447.524667665,0.0,176.471037341,302.612436532,630.274843904,584.502767425,28.3233498048,17.4487266743
 02/24  08:00:00,1329.81452713,99.498059064,461.913899437,0.0,243.2593065,310.10971186,607.03149143,538.08589493,42.4850247072,26.4605717927
 02/24  09:00:00,1396.64263776,100.185107803,497.60930386,0.0,243.2593065,310.10971186,608.720576235,516.596543617,56.6466996096,35.4773330085
 02/24  10:00:00,1435.94140379,100.6031725,503.341703829,0.0,243.2593065,302.612436532,588.274733601,510.145043474,42.4850247072,35.6446654198
 02/24  11:00:00,1445.23964981,100.97511362,504.967497295,0.0,243.2593065,310.10971186,611.731344835,496.047506884,70.808374512,44.8754634388
 02/24  12:00:00,1448.7043456,101.328046807,507.065192221,0.0,243.2593065,310.10971186,608.727737123,483.944720086,70.808374512,53.9746425244
 02/24  13:00:00,1410.2304785,101.646332865,510.439584396,0.0,243.2593065,310.10971186,580.858162876,474.296615764,70.808374512,35.7531725994
 02/24  14:00:00,1451.56126862,101.933723432,512.288451959,0.0,243.2593065,302.612436532,579.741042093,469.119056143,56.6466996096,53.9752863407
 02/24  15:00:00,1454.88184104,102.185750169,512.275801217,0.0,243.2593065,302.612436532,552.273595472,464.913284637,42.4850247072,44.8752861275
 02/24  16:00:00,1454.34659375,102.451267544,511.309757203,0.0,243.2593065,302.612436532,557.046231239,455.629402593,56.6466996096,44.7701290365
 02/24  17:00:00,1463.4619134,102.667280139,513.015536513,0.0,243.2593065,310.10971186,566.795880546,446.237253776,84.9700494144,35.5885773557
 02/24  18:00:00,1467.8880162,102.834010431,511.442696262,0.0,243.2593065,310.10971186,557.577550339,446.245864526,84.9700494144,26.3616363986
 02/24  19:00:00,1207.57172088,96.7026002742,506.241685796,0.0,166.938926447,199.110933808,534.423607811,431.942823119,84.9700494144,17.510735278
 02/24  20:00:00,1187.73160568,96.7026002742,489.773754941,0.0,166.938926447,191.61365848,519.195161266,436.293967107,56.6466996096,26.2544945491
 02/24  21:00:00,1040.92585874,96.7026002742,477.118144932,0.0,100.150657288,124.558693486,551.775109759,477.618765134,56.6466996096,17.5096450161
 02/24  22:00:00,996.020188155,96.7026002742,471.118616489,0.0,100.150657288,124.558693486,543.698872037,483.754264242,42.4850247072,17.4595830875
 02/24  23:00:00,928.212324444,96.7026002742,467.831808239,0.0,46.0930336215,124.558693486,548.906416916,503.131245841,28.3233498048,17.4518212709
 02/24  24:00:00,903.621616387,96.7026002742,443.035588882,0.0,46.0930336215,124.558693486,542.230669659,510.618359246,14.1616749024,17.4506355115
 02/25  01:00:00,882.019348154,96.7026002742,434.030995314,0.0,46.0930336215,113.312780494,538.027453702,514.913433543,5.66466996096,17.4493501976
 02/25  02:00:00,873.839084691,96.7026002742,431.840837497,0.0,46.0930336215,113.312780494,542.974343641,519.861567917,5.66466996096,17.4481057629
 02/25  03:00:00,845.770196418,96.7026002742,407.5475898,0.0,46.0930336215,113.312780494,541.053395935,526.651741301,5.66466996096,8.7369846731
 02/25  04:00:00,860.559801811,96.7026002742,422.163946077,0.0,46.0930336215,113.312780494,556.59014406,533.472489688,5.66466996096,17.4529844111
 02/25  05:00:00,867.58934357,96.7026002742,426.377107117,0.0,55.6251445156,113.312780494,553.781562357,530.665132263,5.66466996096,17.4517601328
 02/25  06:00:00,842.746112025,96.7026002742,404.274918419,0.0,55.6251445156,113.312780494,568.167951497,536.555705935,14.1616749024,17.4505706596
 02/25  07:00:00,907.927134337,96.7026002742,398.677148858,0.0,65.1572554096,176.889270242,520.948360962,475.175620148,28.3233498048,17.4493910094
 02/25  08:00:00,1065.79471409,97.0127264327,445.794245445,0.0,109.682768182,220.96816451,854.146897871,794.21132856,42.4850247072,17.4505446041
 02/25  09:00:00,1103.20787027,97.0105484348,477.649480714,0.0,109.682768182,220.96816451,710.883667881,627.914336419,56.6466996096,26.3226318524
 02/25  10:00:00,1237.54284294,97.3937184884,509.931673358,0.0,131.945524568,266.955817592,652.5315918,583.571315163,42.4850247072,26.4752519301
 02/25  11:00:00,1251.45976934,97.4241069312,519.558994299,0.0,131.945524568,274.45309292,664.240923235,557.959030514,70.808374512,35.4735182094
 02/25  12:00:00,1268.31212238,97.4375130629,523.758067325,0.0,131.945524568,274.45309292,656.617830746,550.339131651,70.808374512,35.4703245832
 02/25  13:00:00,1243.87558943,97.4659674752,524.704574385,0.0,131.945524568,274.45309292,634.316906791,528.051310388,70.808374512,35.4572218906
 02/25  14:00:00,1242.82038021,97.5364507586,530.552091697,0.0,131.945524568,266.955817592,587.71104526,504.448445614,56.6466996096,26.615900036
 02/25  15:00:00,1249.38683227,97.6465730167,536.341054188,0.0,131.945524568,266.955817592,562.92533836,484.965030806,42.4850247072,35.4752828467
 02/25  16:00:00,1178.8560341,96.7026002742,539.694876047,0.0,109.682768182,212.545889182,435.339915496,343.219808241,56.6466996096,35.4734076452
 02/25  17:00:00,1189.47624288,96.7026002742,538.226529241,0.0,109.682768182,220.04316451,461.823318406,341.386862857,84.9700494144,35.4664061345
 02/25  18:00:00,1148.99474308,96.7026002742,534.459908559,0.0,109.682768182,220.04316451,461.422008277,349.998434141,84.9700494144,26.4535247212
 02/25  19:00:00,1115.20425111,96.7026002742,528.687134766,0.0,100.150657288,199.110933808,509.254413458,406.8364416,84.9700494144,17.4479224434
 02/25  20:00:00,1101.61455158,96.7026002742,516.132272127,0.0,100.150657288,191.61365848,499.075778862,424.975617845,56.6466996096,17.4534614076
 02/25  21:00:00,917.910242982,96.7026002742,436.78823161,0.0,55.6251445156,124.558693486,548.138267771,474.039342141,56.6466996096,17.4522260205
 02/25  22:00:00,824.113008126,96.7026002742,350.975337939,0.0,55.6251445156,124.558693486,546.346547681,486.410509996,42.4850247072,17.4510129773
 02/25  23:00:00,782.973263663,96.7026002742,318.432064833,0.0,46.0930336215,124.558693486,555.299175753,509.525998863,28.3233498048,17.449827085
 02/25  24:00:00,749.513775344,96.7026002742,285.274306906,0.0,46.0930336215,124.558693486,574.468117173,542.857793156,14.1616749024,17.4486491145
 02/26  01:00:00,692.088330084,96.7026002742,254.592930991,0.0,34.9616554283,113.312780494,583.420746522,569.022238788,5.66466996096,8.73383777324
 02/26  02:00:00,675.396617825,96.7026002742,237.455395541,0.0,34.9616554283,113.312780494,615.597257311,592.479190267,5.66466996096,17.4533970828
 02/26  03:00:00,654.783144931,96.7026002742,215.699044268,0.0,34.9616554283,113.312780494,659.990513302,636.873755892,5.66466996096,17.4520874493
 02/26  04:00:00,644.212825771,96.7026002742,204.88497174,0.0,34.9616554283,113.312780494,680.867436568,657.751905293,5.66466996096,17.4508613145
 02/26  05:00:00,650.036656517,96.7026002742,202.878239437,0.0,44.4937663224,113.312780494,674.919197053,651.804870059,5.66466996096,17.449657033
 02/26  06:00:00,649.863757391,96.7026002742,202.543477252,0.0,44.4937663224,113.312780494,687.949668862,656.339534575,14.1616749024,17.4484593847
 02/26  07:00:00,724.623140596,96.7026002742,202.630114325,0.0,54.0258772165,176.889270242,642.552456683,596.778466474,28.3233498048,17.4506404046
 02/26  08:00:00,718.855788379,96.7026002742,202.624534437,0.0,54.0258772165,184.38654557,648.73996747,588.802221908,42.4850247072,17.4527208551
 02/26  09:00:00,847.727518076,96.7026002742,257.576766256,0.0,65.1572554096,220.04316451,543.435736269,469.250428787,56.6466996096,17.5386078723
 02/26  10:00:00,942.166532025,96.7026002742,344.656976077,0.0,65.1572554096,212.545889182,499.091991652,421.36159834,42.4850247072,35.2453686049
 02/26  11:00:00,1056.58007767,96.7026002742,443.926576054,0.0,65.1572554096,220.04316451,504.530379246,407.135005628,70.808374512,26.5869991057
 02/26  12:00:00,1110.67119625,96.7026002742,498.738946575,0.0,65.1572554096,220.04316451,504.97901265,398.735322263,70.808374512,35.4353158759
 02/26  13:00:00,1126.69006887,96.7026002742,511.44419875,0.0,65.1572554096,220.04316451,493.825202788,387.588758605,70.808374512,35.4280696702
 02/26  14:00:00,1132.06759526,96.7026002742,521.239289947,0.0,65.1572554096,212.545889182,462.396303298,379.17823812,56.6466996096,26.5713655678
 02/26  15:00:00,1139.43183831,96.7026002742,528.762088153,0.0,65.1572554096,212.545889182,447.216932373,369.290713064,42.4850247072,35.4411946013
 02/26  16:00:00,1148.39503492,96.7026002742,533.147523226,0.0,65.1572554096,212.545889182,467.962162395,375.882139279,56.6466996096,35.4333235066
 02/26  17:00:00,1122.42658228,96.7026002742,534.311489531,0.0,65.1572554096,220.04316451,494.038160171,373.641964476,84.9700494144,35.42614628
 02/26  18:00:00,1073.33133971,96.7026002742,534.690478835,0.0,54.0258772165,184.38654557,492.856518622,381.444532536,84.9700494144,26.4419366712
 02/26  19:00:00,1050.52962393,96.7026002742,532.070695424,0.0,44.4937663224,163.454314868,536.088143134,433.667824214,84.9700494144,17.4502695061
 02/26  20:00:00,1041.03098571,96.7026002742,528.600492424,0.0,44.4937663224,155.95703954,525.378656872,451.282914914,56.6466996096,17.4490423486
 02/26  21:00:00,1004.20156809,96.7026002742,523.835875051,0.0,44.4937663224,124.558693486,567.653455741,493.558916322,56.6466996096,17.4478398089
 02/26  22:00:00,995.682789781,96.7026002742,520.414025312,0.0,44.4937663224,124.558693486,553.801124761,502.579254871,42.4850247072,8.73684518293
 02/26  23:00:00,985.107429605,96.7026002742,520.384852452,0.0,34.9616554283,124.558693486,566.278748038,520.502702554,28.3233498048,17.4526956799
 02/26  24:00:00,986.31650418,96.7026002742,520.486427162,0.0,34.9616554283,124.558693486,559.236344436,527.623215718,14.1616749024,17.4514538152
 02/27  01:00:00,987.251662728,96.7026002742,521.661278044,0.0,46.0930336215,113.312780494,552.906376493,529.791581693,5.66466996096,17.4501248397
 02/27  02:00:00,995.186956831,96.7026002742,524.665155195,0.0,46.0930336215,113.312780494,557.381796824,534.268305651,5.66466996096,17.4488212117
 02/27  03:00:00,1003.526277,96.7026002742,526.225930282,0.0,46.0930336215,113.312780494,563.187005607,540.074751553,5.66466996096,17.4475840931
 02/27  04:00:00,983.265935723,96.7026002742,528.635991452,0.0,46.0930336215,113.312780494,569.531721198,546.413992155,5.66466996096,17.4530590824
 02/27  05:00:00,1058.43120775,96.7026002742,535.125201194,0.0,100.150657288,148.969399434,543.440054022,520.323609539,5.66466996096,17.4517745223
 02/27  06:00:00,1051.16873077,96.7026002742,541.179523962,0.0,100.150657288,149.894399434,1014.05043177,982.43821295,14.1616749024,17.4505439159
 02/27  07:00:00,1274.77700064,96.9759306866,551.267789968,0.0,176.471037341,302.612436532,675.354509966,629.58184416,28.3233498048,17.4493160007
 02/27  08:00:00,1389.75642227,97.271732577,568.76476696,0.0,243.2593065,310.10971186,629.348550304,560.40280241,42.4850247072,26.4607231868
 02/27  09:00:00,1444.54210244,97.3919127824,586.622915673,0.0,243.2593065,310.10971186,623.811048273,531.687872936,56.6466996096,35.476475727
 02/27  10:00:00,1486.0376317,97.4810315222,594.366224494,0.0,243.2593065,302.612436532,591.04492059,512.916351854,42.4850247072,35.6435440293
 02/27  11:00:00,1495.98685517,97.5588655898,596.038227029,0.0,243.2593065,310.10971186,610.517179279,494.836291173,70.808374512,44.8725135938
 02/27  12:00:00,1486.55043966,97.6316295025,584.154910412,0.0,243.2593065,310.10971186,603.400566798,478.622114845,70.808374512,53.9700774406
 02/27  13:00:00,1438.92238771,97.8130359909,577.428287192,0.0,243.2593065,310.10971186,569.284520257,462.725615593,70.808374512,35.7505301516
 02/27  14:00:00,1469.59607466,98.0458063125,574.068194195,0.0,243.2593065,302.612436532,556.1995234,445.585759125,56.6466996096,53.9670646661
 02/27  15:00:00,1463.7621018,98.3177306981,567.485612813,0.0,243.2593065,302.612436532,525.908808594,438.553277155,42.4850247072,44.8705067314
 02/27  16:00:00,1460.03237838,98.7391933261,563.187201588,0.0,243.2593065,302.612436532,531.049452321,429.634951578,56.6466996096,44.7678011337
 02/27  17:00:00,1466.42662634,99.1495550353,562.460203084,0.0,243.2593065,310.10971186,544.633021501,424.078120473,84.9700494144,35.5848516129
 02/27  18:00:00,1460.69808409,99.5494606483,555.870689414,0.0,243.2593065,310.10971186,529.652189742,418.32254337,84.9700494144,26.3595969567
 02/27  19:00:00,1213.5736062,96.7026002742,565.94144029,0.0,166.938926447,199.110933808,491.1891861,388.709657142,84.9700494144,17.5094795433
