Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,233.602451749,29.7115476754,13.6204812549,26.1480417849,37.1018798503,104.434947198,155.284643487,136.745909298,9.90576805939,8.63296612899
 01/09  14:00:00,243.489908179,29.7190778284,13.612911859,24.2150404987,37.1018798503,116.476155989,144.193836692,134.268068633,9.90576805939,0.02
 01/09  15:00:00,244.895161699,29.7261224742,13.6162947299,22.6641676457,37.1018798503,116.476155989,150.585236972,132.04313734,9.90576805939,8.63633157286
 01/09  16:00:00,244.286917978,29.734157104,13.6272820102,21.2128338112,37.1018798503,116.476155989,140.043454864,130.117686804,9.90576805939,0.02
 01/09  17:00:00,244.604037167,29.7417986808,13.0119270017,20.4777069945,37.1018798503,116.476155989,148.948013529,130.412581599,9.90576805939,8.62966387106
 01/09  18:00:00,252.881203869,29.7529835712,12.5636805273,20.1563107053,37.1018798503,116.476155989,140.988105497,131.062337437,9.90576805939,0.02
 01/09  19:00:00,154.317527076,27.00852477,8.99336365714,0.0,24.7345865669,47.5788473902,95.5363805871,90.5634965574,4.9528840297,0.02
 01/09  20:00:00,160.750098025,27.8990526031,11.661398093,1.02264468769,24.7345865669,47.5788473902,98.3269454388,93.3540614091,4.9528840297,0.02
 01/09  21:00:00,140.669769068,27.4537886866,9.35351324762,1.06735445009,12.3672932834,38.6892022431,111.212944684,108.221214266,2.97173041782,0.02
 01/09  22:00:00,129.610457203,23.7440866155,13.0302133134,8.35982051613,12.3672932834,27.0668015668,94.8498743245,91.8581439066,2.97173041782,0.02
 01/09  23:00:00,101.810383298,19.7867388463,10.5724465301,9.93935062542,4.12243109448,15.9888894789,83.794821877,80.8030914592,2.97173041782,0.02
 01/09  24:00:00,120.911954147,24.7334235579,12.6656836428,14.7790517873,4.12243109448,15.9888894789,106.844702336,103.852971918,2.97173041782,0.02
 01/10  01:00:00,103.889562655,19.7867388463,9.20465203462,13.134960126,4.12243109448,15.9888894789,87.424058209,84.4323277912,2.97173041782,0.02
 01/10  02:00:00,123.438233669,24.7334235579,10.5832023824,18.5994916413,4.12243109448,15.9888894789,110.147798441,107.156068023,2.97173041782,0.02
 01/10  03:00:00,105.789567646,19.7867388463,7.57881372902,16.0964273874,4.12243109448,15.9888894789,98.1647173189,86.5911003453,2.97173041782,8.6018865558
 01/10  04:00:00,125.644344367,24.7334235579,9.1071845507,22.4433637122,4.12243109448,15.9888894789,112.915554341,109.923823923,2.97173041782,0.02
 01/10  05:00:00,144.943654338,28.7895804363,7.39101071113,15.5448505613,12.3672932834,24.9413748627,126.967830587,121.994946557,4.9528840297,0.02
 01/10  06:00:00,200.832641637,29.2408610629,14.7096657928,62.1876960035,12.3672932834,24.9413748627,198.562733182,193.589849153,4.9528840297,0.02
 01/10  07:00:00,240.198309436,29.6921913956,6.64672581075,51.9371632686,24.7345865669,70.7195625826,200.077839807,190.152071747,9.90576805939,0.02
 01/10  08:00:00,259.290385597,29.7318366474,5.59342997209,40.0373343727,37.1018798503,92.3937384068,186.615617465,176.689849406,9.90576805939,0.02
 01/10  09:00:00,251.609933657,29.7444194074,5.15256651743,36.5175180955,37.1018798503,104.434947198,182.524565444,172.598797385,9.90576805939,0.02
 01/10  10:00:00,260.092594383,29.7573158214,5.76800796296,32.9047394184,37.1018798503,116.476155989,185.192439455,166.65555613,9.90576805939,8.63111526492
 01/10  11:00:00,256.636970884,29.7699620494,6.8302991618,28.9750327618,37.1018798503,116.476155989,168.695929378,158.770161318,9.90576805939,0.02
 01/10  12:00:00,254.645900478,29.7811206751,7.89384009655,25.4474608701,37.1018798503,116.476155989,169.661379595,151.118945436,9.90576805939,8.63666609933
 01/10  13:00:00,241.474119575,29.7918896058,8.34117302826,22.6125057076,37.1018798503,104.434947198,155.831356312,145.905588253,9.90576805939,0.02
 01/10  14:00:00,250.846439861,29.802663168,8.95413006722,20.1811837709,37.1018798503,116.476155989,159.806382866,141.262341004,9.90576805939,8.63827380326
 01/10  15:00:00,250.328560504,29.8119310954,10.0287072204,18.2633592085,37.1018798503,116.476155989,145.476411338,135.550643278,9.90576805939,0.02
 01/10  16:00:00,249.333386161,29.8205443882,11.0900371895,16.7929701048,37.1018798503,116.476155989,148.832764677,130.292389599,9.90576805939,8.63460701898
 01/10  17:00:00,249.399385772,29.8331557422,11.5202079375,16.3136018133,37.1018798503,116.476155989,137.272715592,127.346947533,9.90576805939,0.02
 01/10  18:00:00,258.362314907,29.8509898072,10.9028842189,16.8783147365,37.1018798503,116.476155989,138.879936531,128.954168471,9.90576805939,0.02
 01/10  19:00:00,167.310586097,27.8990526031,10.0200948045,0.460629786536,24.7345865669,47.5788473902,101.425049302,87.8626365988,4.9528840297,8.60952867388
 01/10  20:00:00,171.013435416,28.7895804363,11.0662818791,2.17794544631,24.7345865669,47.5788473902,96.2472553259,91.2743712962,4.9528840297,0.02
 01/10  21:00:00,150.859526791,28.3443165197,8.3886183262,4.67898063734,12.3672932834,38.6892022431,109.422871988,106.431141571,2.97173041782,0.02
 01/10  22:00:00,129.579260712,23.3878754823,9.03182840164,8.09789504181,12.3672932834,27.0668015668,93.2488842262,90.2571538084,2.97173041782,0.02
 01/10  23:00:00,109.328786579,20.2320027629,9.52763538617,14.1141977123,4.12243109448,15.9888894789,82.5115720758,79.519841658,2.97173041782,0.02
 01/10  24:00:00,119.723237328,24.2881596413,9.12682722632,13.4868438691,4.12243109448,15.9888894789,105.501378482,102.509648064,2.97173041782,0.02
 01/11  01:00:00,111.349390953,20.2320027629,9.32769111522,18.0751105517,4.12243109448,15.9888894789,85.9216002577,82.9298698398,2.97173041782,0.02
 01/11  02:00:00,120.204770565,24.2881596413,8.93995469701,16.2300361731,4.12243109448,15.9888894789,108.467036506,105.475306088,2.97173041782,0.02
 01/11  03:00:00,113.323643456,20.2320027629,9.16663056931,20.640233888,4.12243109448,15.9888894789,87.8819131605,84.8901827427,2.97173041782,0.02
 01/11  04:00:00,122.062785389,24.2881596413,8.78630199823,18.2619972628,4.12243109448,15.9888894789,110.663720719,107.671990301,2.97173041782,0.02
 01/11  05:00:00,152.549408867,29.2348443529,9.74732837418,19.4164493243,12.3672932834,24.9413748627,125.251879064,120.278995034,4.9528840297,0.02
 01/11  06:00:00,185.581341611,28.8004779501,13.5059499832,49.3122451367,12.3672932834,24.9413748627,196.470562134,191.497678104,4.9528840297,0.02
 01/11  07:00:00,239.843286787,29.7129554743,7.25593177024,52.1926551604,24.7345865669,70.7195625826,196.248239703,186.322471643,9.90576805939,0.02
 01/11  08:00:00,259.160787689,29.7595080636,7.26089021922,39.3515497446,37.1018798503,92.3937384068,178.917045776,168.991277717,9.90576805939,0.02
 01/11  09:00:00,252.127798416,29.7820050604,7.88489839057,35.3603630653,37.1018798503,104.434947198,179.397915624,160.864646538,9.90576805939,8.6275010263
 01/11  10:00:00,260.370748033,29.7954888531,9.56645356217,31.2366273065,37.1018798503,116.476155989,161.009511073,151.083743014,9.90576805939,0.02
 01/11  11:00:00,255.370865332,29.8054760037,11.6835657998,27.1637836101,37.1018798503,116.476155989,158.093521688,139.553003538,9.90576805939,8.63475009065
 01/11  12:00:00,252.244342147,29.8138225941,14.4168536531,23.3592807439,37.1018798503,116.476155989,136.481083497,126.555315438,9.90576805939,0.02
 01/11  13:00:00,238.47636973,29.8225290242,16.9182399967,19.8038352545,37.1018798503,104.434947198,132.563544755,114.024642633,9.90576805939,8.63313406282
 01/11  14:00:00,245.961317474,29.8316386148,18.8456058808,16.8405408705,37.1018798503,116.476155989,118.508545554,108.582777495,9.90576805939,0.02
 01/11  15:00:00,245.77113043,29.8393586482,21.3554047214,14.4092835837,37.1018798503,116.476155989,124.958090766,106.415896471,9.90576805939,8.63642623561
 01/11  16:00:00,242.605190452,29.8513661649,22.7167080305,12.8799045425,37.1018798503,116.476155989,115.069804261,105.144036202,9.90576805939,0.02
 01/11  17:00:00,240.153753948,29.8739461131,22.825709029,12.3198289085,37.1018798503,116.476155989,123.292290282,104.756807414,9.90576805939,8.62971480805
 01/11  18:00:00,248.475425732,29.8963518536,22.9087891515,12.3316416155,37.1018798503,116.476155989,114.719779321,104.794011261,9.90576805939,0.02
 01/11  19:00:00,161.984020253,28.1958952142,21.0296615119,0.0560199430785,24.7345865669,47.5788473902,87.2997069272,82.3268228975,4.9528840297,0.02
 01/11  20:00:00,161.777585589,28.1958952142,20.2293610199,0.177170942065,24.7345865669,47.5788473902,92.6149848101,87.6421007804,4.9528840297,0.02
 01/11  21:00:00,141.199932911,27.8990526031,19.6148369711,0.770674179034,12.3672932834,38.6892022431,113.993835646,102.4126118,2.97173041782,8.60949342847
 01/11  22:00:00,108.791536542,20.706535657,13.6687110461,0.0,12.3672932834,27.0668015668,88.3313142641,85.3395838463,2.97173041782,0.02
 01/11  23:00:00,81.9905046443,18.00568318,12.0151946942,0.0,4.12243109448,15.9888894789,80.0526459352,77.0609155174,2.97173041782,0.02
 01/11  24:00:00,103.775158759,23.7538429414,19.2481324592,3.43521777325,4.12243109448,15.9888894789,102.276003386,99.284272968,2.97173041782,0.02
 01/12  01:00:00,93.1971918186,19.5195804963,16.438520405,5.11226100857,4.12243109448,15.9888894789,82.8242221122,79.8324916944,2.97173041782,0.02
 01/12  02:00:00,111.334591712,24.7334235579,21.4171544097,9.20892329973,4.12243109448,15.9888894789,104.319025848,101.32729543,2.97173041782,0.02
 01/12  03:00:00,95.1048751096,19.7867388463,16.5216607895,8.45743227627,4.12243109448,15.9888894789,84.7419660905,81.7502356726,2.97173041782,0.02
 01/12  04:00:00,111.163108367,24.7334235579,20.1147364559,11.6992328288,4.12243109448,15.9888894789,105.774686768,102.78295635,2.97173041782,0.02
 01/12  05:00:00,129.615851078,28.7895804363,20.6076274363,7.64333587775,12.3672932834,24.9413748627,120.255042793,115.282158764,4.9528840297,0.02
 01/12  06:00:00,171.553008663,29.2516891047,26.610035202,44.5715082964,12.3672932834,24.9413748627,191.043580756,186.070696727,4.9528840297,0.02
 01/12  07:00:00,210.231602295,29.7473727368,19.1537341323,33.4828100718,24.7345865669,70.7195625826,156.059910186,146.134142127,9.90576805939,0.02
 01/12  08:00:00,232.812147874,29.8096385497,19.4555432929,24.4688358834,37.1018798503,92.3937384068,136.720645517,126.794877458,9.90576805939,0.02
 01/12  09:00:00,226.186691306,29.830423928,19.5659827902,21.920596829,37.1018798503,104.434947198,139.91285038,121.379508665,9.90576805939,8.62757365627
 01/12  10:00:00,232.856677342,29.8419509994,21.5446365392,18.9606031965,37.1018798503,116.476155989,127.701099313,117.775331254,9.90576805939,0.02
 01/12  11:00:00,228.60428785,29.8548314644,23.9383229927,15.8951761927,37.1018798503,116.476155989,132.884834627,114.342546011,9.90576805939,8.63652055631
 01/12  12:00:00,228.058869182,29.8953099781,25.6820450891,13.1884006325,37.1018798503,116.476155989,120.901941447,110.976173388,9.90576805939,0.02
 01/12  13:00:00,216.100960343,29.946157164,26.5006257291,10.9278492108,37.1018798503,104.434947198,126.671062684,108.132103518,9.90576805939,8.63319110599
 01/12  14:00:00,225.884693625,29.9763964249,26.5985706575,10.0203204694,37.1018798503,116.476155989,116.916291816,106.990523757,9.90576805939,0.02
 01/12  15:00:00,225.47057331,30.0044884098,26.6999790701,9.2568224667,37.1018798503,116.476155989,124.622520436,106.080293511,9.90576805939,8.63645886602
 01/12  16:00:00,224.687517902,30.0346424717,26.4411957767,8.35801089353,37.1018798503,116.476155989,114.756197653,104.830429593,9.90576805939,0.02
 01/12  17:00:00,223.167385561,30.0608867799,25.7357857001,7.66740180228,37.1018798503,116.476155989,122.085342483,103.549790498,9.90576805939,8.62978392515
 01/12  18:00:00,230.219940222,30.0713725987,24.4849032007,7.8685263094,37.1018798503,116.476155989,113.507427391,103.581659332,9.90576805939,0.02
 01/12  19:00:00,145.822500754,28.1958952142,20.8032139644,0.0,24.7345865669,47.5788473902,86.1722174116,81.1993333819,4.9528840297,0.02
 01/12  20:00:00,150.718028443,28.6411591308,20.7343859304,0.0445609719865,24.7345865669,47.5788473902,91.9863333887,87.013449359,4.9528840297,0.02
 01/12  21:00:00,126.428222709,27.4537886866,14.8800528984,0.16313876237,12.3672932834,38.6892022431,105.442388221,102.450657803,2.97173041782,0.02
 01/12  22:00:00,107.623871537,22.7645059991,14.4215016009,1.25246392929,12.3672932834,27.0668015668,90.9446785891,87.9529481713,2.97173041782,0.02
 01/12  23:00:00,75.4261304799,18.00568318,7.42374077552,0.0,4.12243109448,15.9888894789,80.8080308509,77.8163004331,2.97173041782,0.02
 01/12  24:00:00,97.350812451,23.8428957247,12.5857398143,4.08430479504,4.12243109448,15.9888894789,103.222104874,100.230374456,2.97173041782,0.02
 01/13  01:00:00,93.766499595,20.2320027629,13.4193927671,9.10689318261,4.12243109448,15.9888894789,83.7057275251,80.7139971073,2.97173041782,0.02
 01/13  02:00:00,100.961099825,24.2881596413,13.3974874065,8.96676562132,4.12243109448,15.9888894789,114.609906871,103.036286229,2.97173041782,8.60189022382
 01/13  03:00:00,96.4903747533,20.2320027629,12.9517643112,13.2195453646,4.12243109448,15.9888894789,86.0716661523,83.0799357345,2.97173041782,0.02
 01/13  04:00:00,104.840331096,24.2881596413,13.0775826786,11.7948432072,4.12243109448,15.9888894789,108.284220931,105.292490513,2.97173041782,0.02
 01/13  05:00:00,135.050920926,29.2348443529,15.0702084424,13.4360609136,12.3672932834,24.9413748627,122.872836233,117.899952203,4.9528840297,0.02
 01/13  06:00:00,162.76457347,28.8043513759,18.7610973924,39.7830206675,12.3672932834,24.9413748627,193.501403133,188.528519103,4.9528840297,0.02
 01/13  07:00:00,214.351050349,29.7531436025,12.5173521303,39.4991160701,24.7345865669,70.7195625826,175.87613953,165.950371471,9.90576805939,0.02
 01/13  08:00:00,236.940097151,29.8174227144,12.53066101,29.4842786404,37.1018798503,92.3937384068,156.464366029,146.53859797,9.90576805939,0.02
 01/13  09:00:00,225.759907301,29.8337889087,14.9836978998,25.8045254641,37.1018798503,104.434947198,143.151694159,133.2259261,9.90576805939,0.02
 01/13  10:00:00,227.222609282,29.8566964673,17.4266592659,19.2962739576,37.1018798503,116.476155989,136.187717599,117.650693824,9.90576805939,8.6312557163
 01/13  11:00:00,224.166142415,29.9396004249,19.3988703681,14.038656335,37.1018798503,116.476155989,119.893149534,109.967381475,9.90576805939,0.02
 01/13  12:00:00,226.538913389,30.1005871436,22.556311182,11.229613637,37.1018798503,116.476155989,122.70508065,104.160920075,9.90576805939,8.63839251501
 01/13  13:00:00,218.318599457,30.3630580683,25.5132501253,9.04168918015,37.1018798503,104.434947198,109.264144843,99.3383767838,9.90576805939,0.02
 01/13  14:00:00,232.473902651,30.610212218,26.6773679477,7.60287503176,37.1018798503,116.476155989,114.523561448,95.9793214,9.90576805939,8.63847198901
 01/13  15:00:00,234.994699696,30.7578921877,27.0052304372,6.60030262988,37.1018798503,116.476155989,103.831076298,93.905308239,9.90576805939,0.02
 01/13  16:00:00,235.388511207,30.7949164749,27.1217644507,5.62869849443,37.1018798503,116.476155989,111.049851919,92.5092984313,9.90576805939,8.63478542804
 01/13  17:00:00,230.268601757,30.6470480778,24.0967645411,5.26589799021,37.1018798503,116.476155989,103.265216294,93.3394482348,9.90576805939,0.02
 01/13  18:00:00,235.599933781,30.3214000611,20.4375935686,5.37726459773,37.1018798503,116.476155989,115.54036712,97.0165088456,9.90576805939,8.61809021482
 01/13  19:00:00,157.805583283,28.1958952142,18.3222468502,0.0,24.7345865669,47.5788473902,82.0833182209,77.1104341912,4.9528840297,0.02
 01/13  20:00:00,161.753959148,28.6411591308,18.6325797139,0.0272899299553,24.7345865669,47.5788473902,88.9573644561,83.9844804264,4.9528840297,0.02
 01/13  21:00:00,137.253903272,27.4537886866,12.7817621236,0.113943213913,12.3672932834,38.6892022431,103.0581444,100.066413983,2.97173041782,0.02
 01/13  22:00:00,116.003705116,22.7645059991,12.2435495545,0.787996429896,12.3672932834,27.0668015668,89.4657846193,86.4740542015,2.97173041782,0.02
 01/13  23:00:00,81.2571840665,18.00568318,6.08093165954,0.0,4.12243109448,15.9888894789,79.7409538708,76.749223453,2.97173041782,0.02
 01/13  24:00:00,107.480575581,24.6443707745,14.4121067847,4.81466736211,4.12243109448,15.9888894789,102.532862438,99.5411320201,2.97173041782,0.02
 01/14  01:00:00,93.5333885453,19.7867388463,10.9118794773,6.26890861868,4.12243109448,15.9888894789,83.6400260923,80.6482956744,2.97173041782,0.02
 01/14  02:00:00,110.979052784,24.7334235579,13.0629891597,10.5049012835,4.12243109448,15.9888894789,105.965264014,102.973533597,2.97173041782,0.02
 01/14  03:00:00,97.3197538169,19.7867388463,9.87543550037,10.2257830687,4.12243109448,15.9888894789,86.5442736928,83.552543275,2.97173041782,0.02
 01/14  04:00:00,115.020933777,24.7334235579,11.8315360308,15.0952017756,4.12243109448,15.9888894789,109.039897291,106.048166873,2.97173041782,0.02
 01/14  05:00:00,120.884150786,28.7895804363,10.4185581966,13.3981726889,4.12243109448,16.0517297156,129.198038587,126.206308169,2.97173041782,0.02
 01/14  06:00:00,127.659407391,29.2348443529,10.9897472863,18.8303111632,4.12243109448,16.0517297156,130.686186789,127.694456371,2.97173041782,0.02
 01/14  07:00:00,149.456008731,29.6801082694,4.85968562526,22.8043087192,4.12243109448,39.6058045677,148.256176495,145.264446078,2.97173041782,0.02
 01/14  08:00:00,228.80582897,29.6801082694,9.02156779003,64.7167832904,12.3672932834,65.3531420225,205.29898263,200.326098601,4.9528840297,0.02
 01/14  09:00:00,207.438518353,29.6801082694,9.95586970311,54.5576256389,12.3672932834,68.2430321324,207.565082142,194.001845146,4.9528840297,8.61035296637
 01/14  10:00:00,220.450955461,29.6914956723,11.6558460838,40.5833570311,16.4897243779,93.1370602926,178.969191736,171.024577288,7.92461444751,0.02
 01/14  11:00:00,211.391620014,29.6976085602,14.3873485818,32.7717013995,16.4897243779,93.1370602926,160.749869867,152.80525542,7.92461444751,0.02
 01/14  12:00:00,205.922536472,29.7009806229,16.8514056748,27.3855441045,16.4897243779,93.1370602926,145.634472223,137.689857776,7.92461444751,0.02
 01/14  13:00:00,193.663447352,29.7207814911,21.2095514657,22.8864884763,16.4897243779,83.9857416113,135.627204899,127.682590452,7.92461444751,0.02
 01/14  14:00:00,193.09702152,29.7378804751,24.8329278949,19.7542597912,16.4897243779,83.9857416113,141.54657809,125.009761979,7.92461444751,8.61220166287
