Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,453.528655562,73.4942397569,0.0,0.0,220.879908,151.653867033,1511.32875478,1408.88592781,48.3426,54.1002269681
 01/09  13:00:00,452.476236285,73.4942397569,0.0,0.0,220.879908,151.653867033,1475.50191231,1372.88806969,48.3426,54.2712426197
 01/09  14:00:00,446.485843418,73.4942397569,0.0,0.0,220.879908,145.652643033,1451.45862603,1372.90457175,24.1713,54.3827542839
 01/09  15:00:00,446.450143252,73.4942397569,0.0,0.0,220.879908,145.652643033,1420.05472606,1351.02108146,24.1713,44.8623446061
 01/09  16:00:00,438.563452659,73.4942397569,0.0,0.0,220.879908,137.835547516,1337.33246326,1278.57571116,4.83426,53.922492108
 01/09  17:00:00,433.57065763,73.4942397569,0.0,0.0,220.879908,133.019064,1285.89730176,1245.40915943,4.83426,35.6538823307
 01/09  18:00:00,362.797734857,73.4942397569,0.0,0.0,220.879908,53.238744,1445.16510045,1404.68117402,4.83426,35.6496664343
 01/09  19:00:00,371.772266262,73.4942397569,0.0,0.0,220.879908,53.238744,1469.7030703,1420.12384341,4.83426,44.7449668921
 01/09  20:00:00,372.174575663,73.4942397569,0.0,0.0,220.879908,53.238744,1446.57051209,1424.36090467,4.83426,17.3753474187
 01/09  21:00:00,372.14759919,73.4942397569,0.0,0.0,220.879908,53.238744,1485.88035479,1472.36005683,4.83426,8.68603796274
 01/09  22:00:00,145.044704725,1.51134752757,25.5130210084,0.0,43.513341876,52.539744,15.5961527988,2.07601740751,4.83426,8.6858753913
 01/09  23:00:00,139.081381772,1.43937859768,19.8529268982,0.0,43.513341876,52.539744,15.9185279841,2.43728558824,4.83426,8.64698239582
 01/09  24:00:00,171.836737734,3.63695733394,48.6952162856,0.0,43.513341876,52.539744,10.8526186117,5.99835861175,4.83426,0.02
 01/10  01:00:00,183.528777019,4.19522201887,60.7687962299,0.0,43.513341876,52.539744,20.3875556592,6.93264614408,4.83426,8.6206495151
 01/10  02:00:00,200.577146609,5.24402752359,76.5329629502,0.0,43.513341876,52.539744,20.1802215934,15.3259615934,4.83426,0.02
 01/10  03:00:00,184.086834289,6.20576649481,59.3777875505,0.0,43.513341876,52.539744,25.1644253474,20.3101653474,4.83426,0.02
 01/10  04:00:00,202.903546228,11.2756609514,72.8618496983,0.0,43.513341876,52.539744,42.8668260489,38.0125660489,4.83426,0.02
 01/10  05:00:00,190.887727497,14.1641911501,56.1137036976,0.0,43.513341876,52.539744,59.0920144504,45.6370921405,4.83426,8.62066230988
 01/10  06:00:00,205.992462552,15.757509398,69.690472053,0.0,43.513341876,52.539744,73.8010071802,68.9467471802,4.83426,0.02
 01/10  07:00:00,196.82265287,73.4942397569,0.0,0.0,43.513341876,53.238744,2867.61219378,2862.75793378,4.83426,0.02
 01/10  08:00:00,372.618537027,73.4942397569,0.0,0.0,220.879908,53.238744,2447.58468328,2416.35667403,4.83426,26.3937492562
 01/10  09:00:00,446.622758165,73.4942397569,0.0,0.0,220.879908,145.652643033,2222.95948264,2151.24570925,36.25695,35.4568233945
 01/10  10:00:00,446.591886197,73.4942397569,0.0,0.0,220.879908,145.652643033,2115.35392015,2034.25317603,36.25695,44.8437941161
 01/10  11:00:00,452.534719871,73.4942397569,0.0,0.0,220.879908,151.653867033,1995.55409414,1902.31150559,48.3426,44.8999885477
 01/10  12:00:00,453.518335624,73.4942397569,0.0,0.0,220.879908,151.653867033,1847.34208218,1744.87975699,48.3426,54.1197251941
 01/10  13:00:00,452.445624337,73.4942397569,0.0,0.0,220.879908,151.653867033,1768.48484793,1665.85033683,48.3426,54.2919111021
 01/10  14:00:00,446.447998562,73.4942397569,0.0,0.0,220.879908,145.652643033,1699.49175695,1620.91871458,24.1713,54.4017423773
 01/10  15:00:00,446.410822095,73.4942397569,0.0,0.0,220.879908,145.652643033,1604.89886417,1526.89603012,24.1713,53.8315340466
 01/10  16:00:00,438.530267687,73.4942397569,0.0,0.0,220.879908,137.835547516,1439.94138801,1390.15362128,4.83426,44.953506731
 01/10  17:00:00,433.52501719,73.4942397569,0.0,0.0,220.879908,133.019064,1321.90714582,1281.41703523,4.83426,35.6558505943
 01/10  18:00:00,362.769010954,73.4942397569,0.0,0.0,220.879908,53.238744,1507.71906804,1458.32503924,4.83426,44.5597688001
 01/10  19:00:00,371.759543239,73.4942397569,0.0,0.0,220.879908,53.238744,1570.65464188,1521.07643723,4.83426,44.7439446552
 01/10  20:00:00,371.762414539,73.4942397569,0.0,0.0,220.879908,53.238744,1634.05580059,1620.52444606,4.83426,8.69709453626
 01/10  21:00:00,371.783853258,73.4942397569,0.0,0.0,220.879908,53.238744,1722.04310363,1708.52278684,4.83426,8.68605678741
 01/10  22:00:00,143.850673297,1.58331645745,24.5379321067,0.0,43.513341876,52.539744,17.5561971536,4.03527010272,4.83426,8.68666705083
 01/10  23:00:00,144.335199043,1.94502066974,24.4588093936,0.0,43.513341876,52.539744,18.2123160513,4.73062707405,4.83426,8.64742897727
 01/10  24:00:00,200.174282718,5.24402752359,74.9640959823,0.0,43.513341876,52.539744,24.0955740775,10.6252547911,4.83426,8.63605928643
 01/11  01:00:00,184.001194447,4.19522201887,61.2354702511,0.0,43.513341876,52.539744,16.4770457537,11.6227857537,4.83426,0.02
 01/11  02:00:00,200.769095067,5.24402752359,76.6972042981,0.0,43.513341876,52.539744,27.831564315,22.977304315,4.83426,0.02
 01/11  03:00:00,186.824641931,8.21631097075,60.0777683972,0.0,43.513341876,52.539744,38.8086875645,25.3537156132,4.83426,8.62071195132
 01/11  04:00:00,205.363945355,11.9458424434,74.6203898124,0.0,43.513341876,52.539744,47.4485063969,42.5942463969,4.83426,0.02
 01/11  05:00:00,193.992317653,17.1716325392,57.8842809685,0.0,43.513341876,52.539744,51.0184442104,46.1641842104,4.83426,0.02
 01/11  06:00:00,208.48254644,17.6843006255,71.6153932644,0.0,43.513341876,52.539744,79.1152810056,74.2610210056,4.83426,0.02
 01/11  07:00:00,196.108320328,73.4942397569,0.0,0.0,43.513341876,53.238744,2843.69457175,2830.23962759,4.83426,8.62068415962
 01/11  08:00:00,372.529798977,73.4942397569,0.0,0.0,220.879908,53.238744,2326.04144638,2294.81469225,4.83426,26.3924941292
 01/11  09:00:00,446.560810729,73.4942397569,0.0,0.0,220.879908,145.652643033,2023.2551191,1957.90407837,36.25695,29.094090729
 01/11  10:00:00,446.52078308,73.4942397569,0.0,0.0,220.879908,145.652643033,1850.19202262,1762.65123059,36.25695,51.2838420311
 01/11  11:00:00,452.463087042,73.4942397569,0.0,0.0,220.879908,151.653867033,1647.65663124,1554.39970681,48.3426,44.9143244245
 01/11  12:00:00,453.457802776,73.4942397569,0.0,0.0,220.879908,151.653867033,1391.35821504,1288.91516618,48.3426,54.1004488588
 01/11  13:00:00,452.369218766,73.4942397569,0.0,0.0,220.879908,151.653867033,1172.98163283,1070.36764756,48.3426,54.2713852683
 01/11  14:00:00,445.721794008,73.4942397569,0.0,0.0,220.879908,145.652643033,1022.05755552,943.502814423,24.1713,54.3834410951
 01/11  15:00:00,445.085170771,73.4942397569,0.0,0.0,220.879908,145.652643033,866.158841777,797.118948033,24.1713,44.8685937441
 01/11  16:00:00,437.009921527,73.4942397569,0.0,0.0,220.879908,137.835547516,736.66056734,686.883026049,4.83426,44.9432812911
 01/11  17:00:00,431.970269089,73.4942397569,0.0,0.0,220.879908,133.019064,638.473650119,589.074309955,4.83426,44.5650801645
 01/11  18:00:00,361.169661852,73.4942397569,0.0,0.0,220.879908,53.238744,728.645594918,688.157235906,4.83426,35.6540990126
 01/11  19:00:00,370.278376405,73.4942397569,0.0,0.0,220.879908,53.238744,824.182312949,774.599438403,4.83426,44.7486145458
 01/11  20:00:00,370.793663523,73.4942397569,0.0,0.0,220.879908,53.238744,840.826711815,818.617622667,4.83426,17.3748291489
 01/11  21:00:00,370.613475001,73.4942397569,0.0,0.0,220.879908,53.238744,769.366334638,755.846310066,4.83426,8.68576457145
 01/11  22:00:00,117.75617573,0.0,0.0,0.0,43.513341876,52.539744,13.5202018637,0.0,4.83426,8.68594186374
 01/11  23:00:00,117.560585173,0.0,0.0,0.0,43.513341876,52.539744,13.4816877364,0.0,4.83426,8.64742773644
 01/11  24:00:00,118.592655334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  01:00:00,140.015166388,1.07953394826,20.9492811498,0.0,43.513341876,52.539744,5.30384209012,0.449582090124,4.83426,0.02
 01/12  02:00:00,146.437853527,1.43937859768,26.896004483,0.0,43.513341876,52.539744,14.2627073157,0.807738751366,4.83426,8.62070856433
 01/12  03:00:00,147.75306978,1.61930092239,28.0216958955,0.0,43.513341876,52.539744,5.87442398989,1.02016398989,4.83426,0.02
 01/12  04:00:00,137.231484896,1.07953394826,18.2259459119,0.0,43.513341876,52.539744,5.76049573451,0.906235734509,4.83426,0.02
 01/12  05:00:00,143.25791801,1.43937859768,23.3795103245,0.0,43.513341876,52.539744,14.9080934886,1.45311924524,4.83426,8.62071424341
 01/12  06:00:00,147.581311526,1.7992232471,27.2988910656,0.0,43.513341876,52.539744,6.7428340427,1.8885740427,4.83426,0.02
 01/12  07:00:00,193.856096965,73.4942397569,0.0,0.0,43.513341876,53.238744,1559.36137138,1554.50711138,4.83426,0.02
 01/12  08:00:00,371.071427009,73.4942397569,0.0,0.0,220.879908,53.238744,1318.78294986,1287.5541902,4.83426,26.3944996604
 01/12  09:00:00,445.455273899,73.4942397569,0.00170065944086,0.0,220.879908,145.652643033,1120.61652197,1048.90148188,36.25695,35.4580900903
 01/12  10:00:00,445.106657226,73.4942397569,0.00263186358276,0.0,220.879908,145.652643033,936.913076971,855.80768431,36.25695,44.8484426604
 01/12  11:00:00,450.820838692,73.4942397569,0.00177917396739,0.0,220.879908,151.653867033,806.701056943,713.452932027,48.3426,44.9055249161
 01/12  12:00:00,451.657528686,73.4942397569,0.0,0.0,220.879908,151.653867033,695.490607831,593.020444093,48.3426,54.1275637382
 01/12  13:00:00,450.675082039,73.4942397569,0.0,0.0,220.879908,151.653867033,656.283749206,553.639978138,48.3426,54.301171068
 01/12  14:00:00,444.709156284,73.4942397569,0.0,0.0,220.879908,145.652643033,663.137164799,584.553620137,24.1713,54.4122446628
 01/12  15:00:00,444.695597317,73.4942397569,0.0,0.0,220.879908,145.652643033,661.489406667,583.477778889,24.1713,53.8403277784
 01/12  16:00:00,436.846488675,73.4942397569,0.0,0.0,220.879908,137.835547516,601.705718802,551.913310943,4.83426,44.9581478591
 01/12  17:00:00,431.836475275,73.4942397569,0.0,0.0,220.879908,133.019064,521.729827156,481.233522915,4.83426,35.6620442407
 01/12  18:00:00,361.122146956,73.4942397569,0.0,0.0,220.879908,53.238744,688.20096449,638.798325966,4.83426,44.5683785232
 01/12  19:00:00,370.480252815,73.4942397569,0.0,0.0,220.879908,53.238744,860.36312529,810.775587678,4.83426,44.7532776118
 01/12  20:00:00,371.513744997,73.4942397569,0.0,0.0,220.879908,53.238744,936.096049614,922.563616756,4.83426,8.6981728578
 01/12  21:00:00,372.064354865,73.4942397569,0.0,0.0,220.879908,53.238744,993.795741712,980.275787904,4.83426,8.68569380846
 01/12  22:00:00,117.682582157,0.0,0.0,0.0,43.513341876,52.539744,22.1857083444,0.0,4.83426,17.3514483444
 01/12  23:00:00,117.444998044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  24:00:00,118.534046954,0.0,0.0,0.0,43.513341876,52.539744,13.4700247018,0.0,4.83426,8.63576470182
 01/13  01:00:00,124.418504413,0.35984464942,6.43604628108,0.0,43.513341876,52.539744,4.96190857894,0.107648578935,4.83426,0.02
 01/13  02:00:00,145.054076781,1.61930092239,25.4281751867,0.0,43.513341876,52.539744,5.16724759325,0.31298759325,4.83426,0.02
 01/13  03:00:00,139.661966462,1.43937859768,20.2999569233,0.0,43.513341876,52.539744,13.8823677054,0.427411711919,4.83426,8.62069599349
 01/13  04:00:00,180.802213093,3.79022812602,58.383732218,0.0,43.513341876,52.539744,6.25767098753,1.40341098753,4.83426,0.02
 01/13  05:00:00,211.12019659,4.88418287417,85.1959156213,0.0,43.513341876,52.539744,7.44749221085,2.59323221085,4.83426,0.02
 01/13  06:00:00,203.587950085,4.55506666829,78.5003871223,0.0,43.513341876,52.539744,16.8362182752,3.38124495622,4.83426,8.62071331897
 01/13  07:00:00,195.828368991,73.4942397569,0.0,0.0,43.513341876,53.238744,2087.67952284,2082.82526284,4.83426,0.02
 01/13  08:00:00,372.098076814,73.4942397569,0.0,0.0,220.879908,53.238744,1825.60825498,1794.37676079,4.83426,26.397234191
 01/13  09:00:00,446.406257086,73.4942397569,0.00159069964243,0.0,220.879908,145.652643033,1430.61837099,1358.90056206,36.25695,35.4608589307
 01/13  10:00:00,446.399593846,73.4942397569,0.00288366659197,0.0,220.879908,145.652643033,1165.04542291,1083.93666428,36.25695,44.8518086292
 01/13  11:00:00,451.772351106,73.4986854426,0.0017177014307,0.0,220.879908,151.653867033,1034.31635011,941.056579435,48.3426,44.9171706769
 01/13  12:00:00,452.379000032,73.7390633093,0.0,0.0,220.879908,151.653867033,863.408095202,760.950079639,48.3426,54.1154155636
 01/13  13:00:00,452.147560357,74.7367814382,0.0,0.0,220.879908,151.653867033,751.869373437,649.237993483,48.3426,54.2887799545
 01/13  14:00:00,447.094873243,75.6822024923,0.0,0.0,220.879908,145.652643033,733.883777314,655.309730269,24.1713,54.4027470453
 01/13  15:00:00,447.606387332,76.1936956506,0.0,0.0,220.879908,145.652643033,730.787501937,661.745272873,24.1713,44.8709290636
 01/13  16:00:00,439.832457029,76.2901764374,0.0,0.0,220.879908,137.835547516,672.462687081,613.68695289,4.83426,53.9414741908
 01/13  17:00:00,432.981366216,74.194791917,0.0,0.0,220.879908,133.019064,696.777177229,656.281595438,4.83426,35.6613217911
 01/13  18:00:00,362.094689984,73.4997464111,0.0,0.0,220.879908,53.238744,912.99687077,863.916736138,4.83426,44.2458746323
 01/13  19:00:00,371.645352579,73.4942397569,0.0,0.0,220.879908,53.238744,959.510549936,918.5437554,4.83426,36.1325345361
 01/13  20:00:00,371.626823691,73.4942397569,0.0,0.0,220.879908,53.238744,1004.49705097,982.286577234,4.83426,17.3762137352
 01/13  21:00:00,371.607486092,73.4942397569,0.0,0.0,220.879908,53.238744,1084.23736064,1070.71644069,4.83426,8.68665995146
 01/13  22:00:00,117.314533579,0.0,0.0,0.0,43.513341876,52.539744,13.5211744015,0.0,4.83426,8.68691440149
 01/13  23:00:00,117.421625644,0.0,0.0,0.0,43.513341876,52.539744,13.4815549099,0.0,4.83426,8.64729490991
 01/13  24:00:00,118.526640451,0.0,0.0,0.0,43.513341876,52.539744,6.21003341494,0.0,4.83426,1.37577341494
 01/14  01:00:00,154.772627756,1.7992232471,34.8746535402,0.0,43.513341876,52.539744,12.5064424653,0.412350686182,4.83426,7.2598317791
 01/14  02:00:00,142.528031734,1.43937859768,23.1424718006,0.0,43.513341876,52.539744,5.23096151384,0.37670151384,4.83426,0.02
 01/14  03:00:00,184.288696769,3.71435043905,61.9048284094,0.0,43.513341876,52.539744,6.04292393573,1.18866393573,4.83426,0.02
 01/14  04:00:00,214.003785716,4.88418287417,90.1291073751,0.0,43.513341876,52.539744,6.89652097305,2.04226097305,4.83426,0.02
 01/14  05:00:00,206.81290508,5.81165696576,81.7716834162,0.0,43.513341876,52.539744,10.7322961972,5.87803619719,4.83426,0.02
 01/14  06:00:00,214.508735526,10.748270929,84.5074971037,0.0,43.513341876,52.539744,21.3368757491,7.88960655577,4.83426,8.61300919329
 01/14  07:00:00,203.785665618,10.0002912906,74.6544991293,0.0,43.513341876,52.539744,16.523143389,11.668883389,4.83426,0.02
 01/14  08:00:00,208.47490471,9.82677137752,79.5628179425,0.0,43.513341876,52.539744,18.2468287772,13.3925687772,4.83426,0.02
 01/14  09:00:00,186.537428448,12.8485820696,72.6516944125,0.0,43.513341876,52.539744,19.1446569625,14.2903969625,4.83426,0.02
 01/14  10:00:00,191.686209626,7.35548684487,83.0911759223,0.0,43.513341876,52.539744,25.3393975564,11.8843990103,4.83426,8.62073854612
 01/14  11:00:00,192.637368647,4.55506666829,86.8331076332,0.0,43.513341876,52.539744,22.7276045838,9.15865813593,4.83426,8.73468644784
 01/14  12:00:00,212.628507585,4.88418287417,105.298521548,0.0,43.513341876,52.539744,20.0995620102,6.60499548107,4.83426,8.66030652916
 01/14  13:00:00,188.774612095,3.42479114755,84.1967394516,0.0,43.513341876,52.539744,16.1928281967,2.69819664365,4.83426,8.66037155305
 01/14  14:00:00,100.035306928,0.0,0.0,0.0,43.513341876,52.539744,13.4865736347,0.0,4.83426,8.65231363473
 01/14  15:00:00,100.073623289,0.0,0.0,0.0,43.513341876,52.539744,13.486621779,0.0,4.83426,8.65236177896
 01/14  16:00:00,100.053016749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  17:00:00,99.8525031907,0.0,0.0,0.0,43.513341876,52.539744,13.4472596287,0.0,4.83426,8.61299962873
 01/14  18:00:00,108.825926169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.795136896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.195457001,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.126215361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,117.892332954,0.0,0.0,0.0,43.513341876,52.539744,40.1419276039,0.0,4.83426,35.3076676039
 01/14  23:00:00,142.783349767,1.07953394826,23.8267118853,0.0,43.513341876,52.539744,5.46261213928,0.608352139282,4.83426,0.02
 01/14  24:00:00,183.836499575,2.91878345324,61.5276364506,0.0,43.513341876,52.539744,6.30901171811,1.45475171811,4.83426,0.02
 01/15  01:00:00,205.385423006,4.01529969416,82.6350158643,0.0,43.513341876,52.539744,7.36064853675,2.50638853675,4.83426,0.02
 01/15  02:00:00,221.349794114,5.01639446268,97.4042110406,0.0,43.513341876,52.539744,18.1358520008,4.68858295793,4.83426,8.61300904284
 01/15  03:00:00,205.830480003,4.42285507979,82.7068676317,0.0,43.513341876,52.539744,11.3598814507,6.50562145075,4.83426,0.02
 01/15  04:00:00,213.375148245,5.01639446268,89.5535629636,0.0,43.513341876,52.539744,14.4057773096,9.55151730959,4.83426,0.02
 01/15  05:00:00,200.106854857,4.42285507979,76.6458388865,0.0,43.513341876,52.539744,17.2858630605,12.4316030605,4.83426,0.02
 01/15  06:00:00,206.095664272,5.01639446268,81.9603476431,0.0,43.513341876,52.539744,22.1790946479,17.3248346479,4.83426,0.02
 01/15  07:00:00,197.067032848,8.44394403167,69.6452133121,0.0,43.513341876,52.539744,39.1815366286,25.7342389972,4.83426,8.6130376314
 01/15  08:00:00,201.415149819,5.85412132765,76.5922543463,0.0,43.513341876,52.539744,27.8337587313,22.9794987313,4.83426,0.02
 01/15  09:00:00,176.008098139,7.77376253969,67.334460594,0.0,43.513341876,52.539744,29.9245550022,25.0702950022,4.83426,0.02
 01/15  10:00:00,183.123395672,5.01639446268,77.0139157044,0.0,43.513341876,52.539744,26.6742988074,21.8200388074,4.83426,0.02
 01/15  11:00:00,175.783414921,4.42285507979,70.398615593,0.0,43.513341876,52.539744,40.0934650692,17.8086819801,4.83426,17.4505230891
 01/15  12:00:00,188.530747488,5.01639446268,81.4518713318,0.0,43.513341876,52.539744,29.0335409383,15.5387179574,4.83426,8.66056298091
 01/15  13:00:00,180.249112763,4.24293275508,75.0729183999,0.0,43.513341876,52.539744,24.3609121431,10.8672650269,4.83426,8.65938711619
 01/15  14:00:00,198.596861565,4.72265560751,92.6271700544,0.0,43.513341876,52.539744,22.5248475861,9.03039983993,4.83426,8.66018774619
 01/15  15:00:00,161.051371173,2.68811955605,57.6383965764,0.0,43.513341876,52.539744,17.4258144168,3.93896881887,4.83426,8.65258559793
 01/15  16:00:00,121.637055801,1.07953394826,20.3878081915,0.0,43.513341876,52.539744,5.7849246435,0.930664643502,4.83426,0.02
 01/15  17:00:00,120.648848602,1.07953394826,19.5995588745,0.0,43.513341876,52.539744,14.4283657726,0.981225790411,4.83426,8.61287998219
 01/15  18:00:00,125.128613416,1.07953394826,18.1273359641,0.0,43.513341876,52.539744,5.93265266442,1.07839266442,4.83426,0.02
 01/15  19:00:00,141.15631319,1.43937859768,21.7794607268,0.0,43.513341876,52.539744,6.73052639387,1.87626639387,4.83426,0.02
 01/15  20:00:00,207.567710236,5.01639446268,83.1360332292,0.0,43.513341876,52.539744,13.9908247022,9.13656470221,4.83426,0.02
 01/15  21:00:00,195.26893039,4.19522201887,71.9864798442,0.0,43.513341876,52.539744,16.0336818057,11.1794218057,4.83426,0.02
 01/15  22:00:00,211.557218642,5.24402752359,87.1779850656,0.0,43.513341876,52.539744,67.2749113963,27.1276237679,4.83426,35.3130276284
 01/15  23:00:00,190.471876339,4.19522201887,67.7909658824,0.0,43.513341876,52.539744,34.7580419823,29.9037819823,4.83426,0.02
 01/15  24:00:00,207.21144197,5.24402752359,82.2461787916,0.0,43.513341876,52.539744,42.2677454529,37.4134854529,4.83426,0.02
 01/16  01:00:00,197.096928922,13.9442902778,64.7076494283,0.0,43.513341876,52.539744,43.2601886848,38.4059286848,4.83426,0.02
 01/16  02:00:00,210.190607057,12.7416926841,78.7534772234,0.0,43.513341876,52.539744,57.3111336639,52.4568736639,4.83426,0.02
