Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/20  02:00:00,221.7099299,33.3612099484,118.545658989,0.0,12.7620426787,28.1191506574,90.4787256915,0.0674526087132,3.33212,87.0791530828
 05/20  03:00:00,222.330486237,33.3612099484,119.162741095,0.0,12.7620426787,28.1191506574,90.5008964729,0.0884402487949,3.33212,87.0803362241
 05/20  04:00:00,228.242945554,34.1675985405,116.837667333,0.0,12.7620426787,28.1191506574,112.457930931,0.235354049576,3.33212,108.890456881
 05/20  05:00:00,241.062316303,34.328876259,117.202614835,0.0,12.7620426787,28.1191506574,153.646975558,0.0644632863549,8.3303,145.252212272
 05/20  06:00:00,308.431572924,34.0063208221,112.868872133,0.0,42.6918050922,54.3732441037,214.317210986,0.377812711,16.6606,197.278798275
 05/20  07:00:00,362.127202133,36.0120280319,127.120355188,0.0,42.6918050922,86.1019271793,378.035254285,17.3372232452,24.9909,335.70713104
 05/20  08:00:00,399.349302627,35.9680669194,123.312428388,0.0,57.6566862989,112.030105488,523.042380409,7.07582779252,33.3212,482.645352617
 05/20  09:00:00,352.691081086,36.3602958285,123.119882073,0.0,57.6566862989,83.6599452969,414.139982346,1.26470050471,66.8089,346.066381842
 05/20  10:00:00,298.307247426,36.4884455347,122.836819894,0.0,42.6918050922,68.9656133826,348.885299474,4.59176610918,83.4695,260.824033365
 05/20  11:00:00,288.902894463,36.6066073513,121.683412116,0.0,34.9340096728,67.7198543238,301.759822022,6.7228116682,83.4695,211.567510354
 05/20  12:00:00,289.147303833,36.6681524351,122.626521822,0.0,34.9340096728,67.7198543238,247.244189943,7.11487081655,83.4695,156.659819126
 05/20  13:00:00,281.384898881,36.584797709,124.639515119,0.0,34.9340096728,57.9733543238,236.499186496,7.27694909436,75.1392,154.083037401
 05/20  14:00:00,281.506308808,36.6032405796,124.733454303,0.0,34.9340096728,57.9733543238,228.110309802,7.42355156841,66.8089,153.877858234
 05/20  15:00:00,280.063988045,36.6310983863,123.276230897,0.0,34.9340096728,57.9733543238,236.627445992,7.6093275068,75.1392,153.878918485
 05/20  16:00:00,311.390541805,36.4215902865,125.600479226,0.0,34.9340096728,62.9068543238,215.754905375,8.29798319534,91.7998,115.65712218
 05/20  17:00:00,341.359129845,35.9422202358,128.391614441,0.0,34.9340096728,72.2186844194,210.590647608,14.8080540934,49.9818,145.800793515
 05/20  18:00:00,403.696885174,36.1567394695,124.208914357,0.0,87.0357390804,86.2600435998,232.652308471,11.2478527698,49.9818,171.422655701
 05/20  19:00:00,397.668987553,35.9697692079,123.555646185,0.0,102.000620287,77.6748002752,277.785308109,10.6601572084,33.3212,233.8039509
 05/20  20:00:00,415.170326382,35.9291706154,124.259017869,0.0,102.000620287,88.9820225341,270.730009141,11.2570162424,33.3212,226.151792898
 05/20  21:00:00,415.046190829,35.9979456504,122.66798308,0.0,102.000620287,91.6425454185,265.155265214,11.8067202658,24.9909,228.357644949
 05/20  22:00:00,360.876225341,35.9567898167,121.797885757,0.0,87.0357390804,65.871452062,366.54830505,16.3261957996,16.6606,333.561509251
 05/20  23:00:00,290.755401318,35.9020288013,125.298667591,0.0,42.6918050922,48.4199368926,225.791497453,21.1392706488,8.3303,196.321926804
 05/20  24:00:00,239.336641321,33.3612099484,118.705581567,0.0,27.7269238854,30.610668775,118.231073322,0.0404890924163,3.33212,114.85846423
 05/21  01:00:00,241.998947475,33.3612099484,112.192915737,0.0,34.4311606118,33.1021868926,90.5933576099,0.0981100461907,3.33212,87.1631275637
 05/21  02:00:00,222.276381308,31.7484327642,113.27068366,0.0,19.466279405,30.610668775,90.6942803691,0.213359125037,3.33212,87.1488012441
 05/21  03:00:00,212.634019282,32.5548213563,102.024874459,0.0,19.466279405,30.610668775,87.6915734662,0.0,3.33212,84.3594534662
 05/21  04:00:00,221.969138666,33.3612099484,103.101094358,0.0,19.466279405,30.610668775,115.290303631,0.244529235702,3.33212,111.713654396
 05/21  05:00:00,238.635043396,33.3612099484,107.54126221,0.0,19.466279405,30.610668775,153.957538198,0.280363367283,8.3303,145.346874831
 05/21  06:00:00,304.839255816,34.1675985405,108.966828797,0.0,42.6918050922,54.3732441037,214.691154639,0.386313881787,16.6606,197.644240757
 05/21  07:00:00,372.273212671,36.2128509383,127.828529998,0.0,49.3960418185,88.5934452969,376.225121974,16.153292757,24.9909,335.080929217
 05/21  08:00:00,401.166675384,35.9677353605,125.117751485,0.0,57.6566862989,112.030105488,521.101269048,6.73549666493,33.3212,481.044572383
 05/21  09:00:00,343.853588456,36.3918720871,123.455152769,0.0,50.9524495726,81.1684271793,410.031828275,1.57886443245,66.8089,341.644063842
 05/21  10:00:00,298.916985528,36.6842886265,123.207699462,0.0,42.6918050922,68.9656133826,352.393813234,4.15783154358,83.4695,264.76648169
 05/21  11:00:00,294.342208448,36.6330003284,122.446264674,0.0,38.286128036,68.9656133826,296.243788826,6.01389648824,83.4695,206.760392337
 05/21  12:00:00,293.655581932,36.690926427,122.487805395,0.0,38.286128036,68.9656133826,243.222090493,5.95056670909,83.4695,153.802023784
 05/21  13:00:00,275.053528235,36.5843540063,122.925603219,0.0,31.5818913096,56.727595265,237.451042118,8.5242959649,75.1392,153.787546153
 05/21  14:00:00,275.086745941,36.6050116439,122.923149999,0.0,31.5818913096,56.727595265,228.598963941,8.40250020738,66.8089,153.387563734
 05/21  15:00:00,275.193281894,36.6334170237,122.998604595,0.0,31.5818913096,56.727595265,229.944224172,8.08832070848,75.1392,146.716703464
 05/21  16:00:00,305.084776969,36.4762401315,123.790531405,0.0,31.5818913096,61.661095265,215.060701777,7.76263251537,91.7998,115.498269262
 05/21  17:00:00,334.275434269,35.995910752,125.75998096,0.0,31.5818913096,70.9729253606,209.867077601,14.180015129,49.9818,145.705262472
 05/21  18:00:00,394.700828019,36.0898361868,124.408488316,0.0,80.3315023541,83.7685254822,231.954922189,10.9065272438,49.9818,171.066594945
 05/21  19:00:00,397.45183962,36.1094688296,123.062467683,0.0,102.000620287,77.6748002752,273.566185988,10.5326756173,33.3212,229.712310371
 05/21  20:00:00,422.802753092,36.0957564774,122.352529644,0.0,108.704857014,91.4735406516,269.133520573,11.1198104566,33.3212,224.692510116
 05/21  21:00:00,404.649656487,36.2568248855,121.121952199,0.0,95.2963835608,89.1510273009,266.690168242,11.7083339129,24.9909,229.990934329
 05/21  22:00:00,351.513331753,36.1798230957,121.370496954,0.0,80.3315023541,63.3799339444,364.542194678,15.0708058817,16.6606,332.810788797
 05/21  23:00:00,289.033161993,36.1243112757,123.302569153,0.0,42.6918050922,48.4199368926,217.284038974,18.9599204612,8.3303,189.993818512
 05/21  24:00:00,270.440612594,34.1675985405,138.826237539,0.0,34.4311606118,33.1021868926,118.759938797,0.0416285354053,3.33212,115.386190262
 05/22  01:00:00,247.960744352,33.8988023432,135.701129679,0.0,19.418418834,29.3649097162,90.7393721175,0.378942335945,3.33212,87.0283097816
 05/22  02:00:00,236.212815901,33.3612099484,132.909127516,0.0,12.7620426787,28.1191506574,84.2198537493,0.0832646109142,3.33212,80.8044691384
 05/22  03:00:00,236.96990513,33.6837653853,133.070226116,0.0,12.7620426787,28.1191506574,90.4473104361,0.0944751731802,3.33212,87.020715263
 05/22  04:00:00,241.917935649,33.5224876668,131.635641995,0.0,12.7620426787,28.1191506574,112.178371936,0.0576468260927,3.33212,108.78860511
 05/22  05:00:00,273.511522328,34.0063208221,134.690990054,0.0,25.5240853573,30.610668775,204.766016694,0.32987976168,8.3303,196.105836933
 05/22  06:00:00,368.049250925,34.1675985405,139.499868507,0.0,51.0481707146,78.1489452969,351.321443961,0.212991791092,16.6606,334.44785217
 05/22  07:00:00,402.083605969,36.1630140149,121.409067322,0.0,64.3609230253,109.708623606,484.944744144,16.352551515,24.9909,443.601292629
 05/22  08:00:00,360.142813329,35.9959804958,122.061127283,0.0,51.0481707146,80.7689615957,382.729647686,7.83624248761,33.3212,341.572205198
 05/22  09:00:00,332.163718597,36.3648141837,121.892064115,0.0,51.0481707146,71.0224615957,332.141973455,1.78558386472,66.8089,263.54748959
 05/22  10:00:00,282.252117662,36.5871334923,120.477276146,0.0,32.1804615127,65.7244621605,293.701841576,4.20840598171,83.4695,206.023935595
 05/22  11:00:00,281.861320916,36.68934481,119.328535425,0.0,32.1804615127,65.7244621605,242.578376862,5.21149915361,83.4695,153.897377708
 05/22  12:00:00,280.399914853,36.7373280833,118.563516179,0.0,32.1804615127,65.7244621605,240.880088352,4.84796426896,83.4695,152.562624083
 05/22  13:00:00,269.216349435,36.6595049321,117.26647095,0.0,32.1804615127,55.9779621605,227.26658145,4.1901546761,75.1392,147.937226774
 05/22  14:00:00,269.064171607,36.6506350374,117.148135413,0.0,32.1804615127,55.9779621605,224.239143915,4.13341008241,66.8089,153.296833832
 05/22  15:00:00,268.194597824,36.7288060963,116.407904093,0.0,32.1804615127,55.9779621605,225.40889496,3.64347642341,75.1392,146.626218537
 05/22  16:00:00,297.097935067,37.0286899168,116.270856735,0.0,32.1804615127,60.9114621605,209.954058261,2.71969940941,91.7998,115.434558852
 05/22  17:00:00,332.408252706,36.4271668116,116.856109558,0.0,32.1804615127,77.5397301883,228.914294348,8.4676704614,49.9818,170.464823887
 05/22  18:00:00,387.931886173,36.5048055767,117.944044988,0.0,77.122965704,86.2600435998,365.960965052,9.16996393878,49.9818,306.809201113
 05/22  19:00:00,395.684664733,36.6080781954,117.800954039,0.0,102.647051061,80.1663183927,276.855150148,10.0543350393,33.3212,233.479615109
 05/22  20:00:00,427.030778469,36.5623764901,118.228512234,0.0,115.40909374,92.7192997104,269.757792234,10.6488961223,33.3212,225.787696112
 05/22  21:00:00,412.041010416,36.6122614255,115.810083191,0.0,102.647051061,94.1340635361,371.209573861,11.2445568614,24.9909,334.974117
 05/22  22:00:00,348.832513288,36.5963082203,119.097323856,0.0,77.122965704,65.871452062,276.35624577,11.81682518,16.6606,247.87882059
 05/22  23:00:00,285.907143657,36.4234887459,124.342338513,0.0,38.286128036,48.4199368926,167.201206553,13.8035428719,8.3303,145.067363682
 05/22  24:00:00,259.754408323,34.328876259,139.210057706,0.0,25.5240853573,30.610668775,112.13194562,0.0130180920673,3.33212,108.786807528
 05/23  01:00:00,245.942641641,33.6837653853,134.102065668,0.0,19.418418834,29.3649097162,90.4422725582,0.107400407145,3.33212,87.0027521511
 05/23  02:00:00,235.014607201,34.0063208221,130.507223773,0.0,12.7620426787,28.1191506574,84.357168355,0.244101259406,3.33212,80.7809470956
 05/23  03:00:00,224.912862529,33.6837653853,121.142333003,0.0,12.7620426787,28.1191506574,90.4602149215,0.136701963429,3.33212,86.9913929581
 05/23  04:00:00,235.714299898,34.0063208221,123.810310148,0.0,12.7620426787,28.1191506574,112.360818184,0.301080009125,3.33212,108.727618175
 05/23  05:00:00,262.541256771,33.6837653853,123.656357645,0.0,25.5240853573,30.610668775,204.408944117,0.159494610886,8.3303,195.919149506
 05/23  06:00:00,360.967110801,34.6514316958,130.63659264,0.0,51.0481707146,78.1489452969,350.886850418,0.393872852446,16.6606,333.832377565
 05/23  07:00:00,403.374039935,36.0635490807,121.560136679,0.0,64.3609230253,109.708623606,483.260556769,16.6993202182,24.9909,441.570336551
 05/23  08:00:00,360.207850489,36.0633788726,121.087602076,0.0,51.0481707146,80.7689615957,379.101527065,6.71254405375,33.3212,339.067783011
 05/23  09:00:00,331.596162311,36.4140007602,121.265212345,0.0,51.0481707146,71.0224615957,325.960765064,0.671166876223,66.8089,258.480698188
 05/23  10:00:00,283.267861283,36.6410267389,121.4250256,0.0,32.1804615127,65.7244621605,291.295838731,2.60744568593,83.4695,205.218893045
 05/23  11:00:00,284.239629709,36.7357195949,121.648017944,0.0,32.1804615127,65.7244621605,240.141038246,2.86288040393,83.4695,153.808657842
 05/23  12:00:00,283.575665452,36.7795969453,121.658359525,0.0,32.1804615127,65.7244621605,240.073668343,3.00269236659,83.4695,153.601475976
 05/23  13:00:00,275.674737307,36.6959935485,123.545957477,0.0,32.1804615127,55.9779621605,231.622611071,3.09559486433,75.1392,153.387816207
 05/23  14:00:00,277.478843877,36.6693288902,125.361643713,0.0,32.1804615127,55.9779621605,216.465327825,3.12178694239,66.8089,146.534640883
 05/23  15:00:00,276.940115917,36.7404207251,124.762574536,0.0,32.1804615127,55.9779621605,225.846499395,2.73001451588,75.1392,147.977284879
 05/23  16:00:00,303.753536906,37.0531799486,122.025075695,0.0,32.1804615127,60.9114621605,207.767069162,1.9629878938,91.7998,114.004281269
 05/23  17:00:00,338.84761019,36.4722500024,122.652503382,0.0,32.1804615127,77.5397301883,227.792563324,7.48797282234,49.9818,170.322790502
 05/23  18:00:00,393.030128408,36.5859957043,122.770277499,0.0,77.122965704,86.2600435998,365.268646027,8.99339797383,49.9818,306.293448053
 05/23  19:00:00,399.072474473,36.6883418298,121.533439863,0.0,102.647051061,80.1663183927,272.255276731,9.88728764069,33.3212,229.04678909
 05/23  20:00:00,428.551153255,36.629519488,120.158891488,0.0,115.40909374,92.7192997104,270.297569827,10.4873884524,33.3212,226.488981375
 05/23  21:00:00,413.828669137,36.6657770043,117.881339069,0.0,102.647051061,94.1340635361,368.349763866,11.0883814834,24.9909,332.270482383
 05/23  22:00:00,351.273275068,36.6434504463,121.454599935,0.0,77.122965704,65.871452062,281.087348931,11.6819223183,16.6606,252.744826613
 05/23  23:00:00,286.761777489,36.4598082946,125.173760365,0.0,38.286128036,48.4199368926,159.071551067,12.3672517703,8.3303,138.373999296
 05/23  24:00:00,259.218620783,34.328876259,138.672387609,0.0,25.5240853573,30.610668775,118.470870453,0.00658515874966,3.33212,115.132165294
 05/24  01:00:00,245.581843829,33.8450431037,133.426154831,0.0,19.418418834,29.3649097162,84.1674666993,0.0889003445467,3.33212,80.7464463548
 05/24  02:00:00,237.550060848,34.328876259,132.389442016,0.0,12.7620426787,28.1191506574,90.5034033415,0.217317266874,3.33212,86.9539660746
 05/24  03:00:00,230.46964351,33.8450431037,126.316707952,0.0,12.7620426787,28.1191506574,84.19746522,0.131711088851,3.33212,80.7336341311
 05/24  04:00:00,236.424714657,34.328876259,124.696575413,0.0,12.7620426787,28.1191506574,112.328827304,0.314471403778,3.33212,108.6822359
 05/24  05:00:00,260.436535398,33.8450431037,122.09818275,0.0,25.5240853573,30.610668775,204.262949566,0.17617668873,8.3303,195.756472878
 05/24  06:00:00,359.634939988,34.8127094142,129.941735883,0.0,51.0481707146,78.1489452969,350.273633834,0.401767947794,16.6606,333.211265886
 05/24  07:00:00,404.289462242,36.0882267075,123.702821546,0.0,64.3609230253,109.708623606,480.669846127,16.7328640645,24.9909,438.946082063
 05/24  08:00:00,361.775302327,36.0805705885,123.623362536,0.0,51.0481707146,80.7689615957,379.53698793,6.63262382671,33.3212,339.583164104
 05/24  09:00:00,333.942307455,36.413667588,123.612843452,0.0,51.0481707146,71.0224615957,324.486179214,0.150569078148,66.8089,257.526710136
 05/24  10:00:00,285.282949663,36.6408730276,123.45049238,0.0,32.1804615127,65.7244621605,291.252929803,2.14183338439,83.4695,205.641596419
 05/24  11:00:00,285.222303567,36.7314958911,122.651267116,0.0,32.1804615127,65.7244621605,239.558914342,2.38174298425,83.4695,153.707671358
 05/24  12:00:00,283.403473752,36.7812699116,121.49172676,0.0,32.1804615127,65.7244621605,235.994778031,2.54055671899,83.4695,149.984721312
 05/24  13:00:00,275.089817167,36.6935927025,122.973231948,0.0,32.1804615127,55.9779621605,227.915938632,2.6349164201,75.1392,150.141822212
 05/24  14:00:00,278.07234013,36.6724816581,125.959160037,0.0,32.1804615127,55.9779621605,215.937385555,2.68627657204,66.8089,146.442208983
 05/24  15:00:00,280.010810645,36.7532521779,127.821270633,0.0,32.1804615127,55.9779621605,230.58453839,2.33524260965,75.1392,153.11009578
 05/24  16:00:00,308.415047299,37.0704823088,126.659428007,0.0,32.1804615127,60.9114621605,203.116469352,1.60284411058,91.7998,109.713825242
 05/24  17:00:00,342.236754064,36.4289056351,126.090687938,0.0,32.1804615127,77.5397301883,226.368638141,7.09923522953,49.9818,169.287602911
 05/24  18:00:00,395.268558852,36.5103947179,125.095940292,0.0,77.122965704,86.2600435998,364.749110356,8.98703415903,49.9818,305.780276197
 05/24  19:00:00,402.492809342,36.6200195134,124.420545702,0.0,102.647051061,80.1663183927,270.020992294,9.91370059513,33.3212,226.786091699
 05/24  20:00:00,432.613647232,36.5639363037,123.714084157,0.0,115.40909374,92.7192997104,268.082312919,10.59307472,33.3212,224.168038199
 05/24  21:00:00,420.482852136,36.6058561123,124.081032187,0.0,102.647051061,94.1340635361,369.909203215,11.1903022699,24.9909,333.728000946
 05/24  22:00:00,357.632907715,36.6006404986,127.84479002,0.0,77.122965704,65.871452062,281.048233875,11.7050955912,16.6606,252.682538284
 05/24  23:00:00,292.658185837,36.4387380947,131.069457472,0.0,38.286128036,48.4199368926,160.743417552,12.3115885845,8.3303,140.101528968
 05/24  24:00:00,264.320755107,34.328876259,143.742380786,0.0,25.5240853573,30.610668775,112.020032922,0.00498614619366,3.33212,108.682926776
 05/25  01:00:00,250.522679217,33.8450431037,138.333873278,0.0,19.418418834,29.3649097162,86.8545232274,0.0880892018348,3.33212,83.4343140255
 05/25  02:00:00,242.245995731,34.328876259,137.053608987,0.0,12.7620426787,28.1191506574,87.7686314554,0.21441052391,3.33212,84.2221009315
 05/25  03:00:00,237.485225331,33.8450431037,133.265026424,0.0,12.7620426787,28.1191506574,84.1752052097,0.129646797832,3.33212,80.7134384119
 05/25  04:00:00,245.742694067,34.328876259,133.87866946,0.0,12.7620426787,28.1191506574,118.658187456,0.310829840961,3.33212,115.015237615
 05/25  05:00:00,273.082626953,33.8450431037,134.579154824,0.0,25.5240853573,30.610668775,197.092329274,0.174536253297,8.3303,188.587493021
 05/25  06:00:00,364.911197093,34.6514316958,138.20981694,0.0,51.0481707146,78.1489452969,349.660790444,0.402284101055,16.6606,332.597906343
 05/25  07:00:00,406.42945952,36.0297987357,125.882234563,0.0,64.3609230253,109.708623606,480.117463374,16.8561807654,24.9909,438.270382609
 05/25  08:00:00,364.31558204,35.9581354721,126.281453317,0.0,51.0481707146,80.7689615957,378.442050399,6.67782175406,33.3212,338.443028645
 05/25  09:00:00,335.253524503,36.3792134863,124.980224328,0.0,51.0481707146,71.0224615957,324.006451712,0.0,66.8089,257.197551712
 05/25  10:00:00,285.993415939,36.4852263461,124.33705779,0.0,32.1804615127,65.7244621605,290.844191897,1.92757829524,83.4695,205.447113601
