Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/07  01:00:00,55.7783145836,0.0,0.0,0.0,15.863942322,29.242365,6.08941798946,0.0,3.20568,2.88373798946
 03/07  02:00:00,55.7711984783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  03:00:00,55.765972635,0.0,0.0,0.0,15.863942322,29.242365,6.08925989928,0.0,3.20568,2.88357989928
 03/07  04:00:00,55.760729007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  05:00:00,57.054683469,0.0,0.0,0.0,15.863942322,29.242365,6.08929744925,0.0,3.20568,2.88361744925
 03/07  06:00:00,56.8540050677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  07:00:00,88.7090231021,7.85005661391,28.2068097167,0.0,15.863942322,29.818365,7.37347214891,1.28413596202,3.20568,2.88365618689
 03/07  08:00:00,143.022030204,7.85005661391,22.4235377047,0.0,80.527626,29.818365,6.40477683473,0.312443611266,3.20568,2.88665322346
 03/07  09:00:00,189.936316635,8.50497121975,23.4083979318,0.0,80.527626,75.0917375,32.7091749541,0.0,24.0426,8.66657495413
 03/07  10:00:00,197.628152824,9.05059573951,30.5190863183,0.0,80.527626,75.0917375,38.5573370417,0.0,24.0426,14.5147370417
 03/07  11:00:00,208.433734841,9.31612759705,37.0219914386,0.0,80.527626,79.0911225,46.5824621631,0.0,32.0568,14.5256621631
 03/07  12:00:00,216.201338291,9.53830636394,43.8528096617,0.0,80.527626,79.0911225,49.5191283236,0.0,32.0568,17.4623283236
 03/07  13:00:00,227.291705706,9.79276519998,55.3649533363,0.0,80.527626,79.0911225,52.4608149297,0.0,32.0568,20.4040149297
 03/07  14:00:00,225.581168021,10.0234466832,57.4092388023,0.0,80.527626,75.0917375,36.4645761436,0.0138531104042,16.0284,20.4223230332
 03/07  15:00:00,229.923059156,10.2254444986,61.5394217359,0.0,80.527626,75.0917375,30.5470194777,0.0,16.0284,14.5186194777
 03/07  16:00:00,230.518424453,10.4314288855,63.9226806959,0.0,80.527626,73.092045,17.7593717927,0.0224874292506,3.20568,14.5312043634
 03/07  17:00:00,215.880708412,8.69159625293,51.0356257348,0.0,80.527626,73.092045,6.11968591399,0.0271011498178,3.20568,2.88690476417
 03/07  18:00:00,158.570240208,7.85273651925,37.8554091243,0.0,80.527626,29.818365,6.09241231019,0.0,3.20568,2.88673231019
 03/07  19:00:00,163.218897461,7.85005661391,35.4571148839,0.0,80.527626,29.818365,8.97068748254,0.0,3.20568,5.76500748254
 03/07  20:00:00,164.599455944,7.85005661391,35.4211605654,0.0,80.527626,29.818365,8.97902924443,0.0,3.20568,5.77334924443
 03/07  21:00:00,165.453591037,7.85005661391,36.2757698273,0.0,80.527626,29.818365,8.97521529293,0.0,3.20568,5.76953529293
 03/07  22:00:00,55.7670542807,0.0,0.0,0.0,15.863942322,29.242365,8.97485337563,0.0,3.20568,5.76917337563
 03/07  23:00:00,55.7779823042,0.0,0.0,0.0,15.863942322,29.242365,6.09379655183,0.0,3.20568,2.88811655183
 03/07  24:00:00,56.4620787004,0.0,0.0,0.0,15.863942322,29.242365,6.09199023627,0.0,3.20568,2.88631023627
 03/08  01:00:00,55.7468740398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  02:00:00,55.72859406,0.0,0.0,0.0,15.863942322,29.242365,6.08934628984,0.0,3.20568,2.88366628984
 03/08  03:00:00,55.7113147114,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  04:00:00,55.6951281425,0.0,0.0,0.0,15.863942322,29.242365,6.08937952889,0.0,3.20568,2.88369952889
 03/08  05:00:00,55.9202032136,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  06:00:00,55.8854432221,0.0,0.0,0.0,15.863942322,29.242365,6.08921774991,0.0,3.20568,2.88353774991
 03/08  07:00:00,64.0083787436,7.85005661391,4.07466224357,0.0,15.863942322,29.818365,39.4050968179,36.1794168179,3.20568,0.02
 03/08  08:00:00,122.231141567,7.85005661391,1.81445388514,0.0,80.527626,29.818365,34.8484272683,28.7557976104,3.20568,2.88694965788
 03/08  09:00:00,167.557958689,7.86798728538,1.82797162234,0.0,80.527626,75.0917375,52.7221887195,20.0136321249,24.0426,8.66595659465
 03/08  10:00:00,171.836467664,8.31844601151,5.61007906263,0.0,80.527626,75.0917375,53.7169935395,15.1608268067,24.0426,14.5135667328
 03/08  11:00:00,181.436685479,9.04359395963,10.4541209631,0.0,80.527626,79.0911225,54.6077172678,8.02675097016,32.0568,14.5241662976
 03/08  12:00:00,186.571344763,9.91019789588,13.9801713557,0.0,80.527626,79.0911225,49.5215614521,0.0,32.0568,17.4647614521
 03/08  13:00:00,184.396842119,10.3861749372,12.0445454572,0.0,80.527626,79.0911225,52.4558189808,0.0,32.0568,20.3990189808
 03/08  14:00:00,171.378469458,10.0677756147,3.39055768244,0.0,80.527626,75.0917375,48.5408965937,12.0913020628,16.0284,20.421194531
 03/08  15:00:00,168.043761891,10.1529216927,0.0,0.0,80.527626,75.0917375,61.6176347014,31.0715316316,16.0284,14.5177030698
 03/08  16:00:00,165.474880384,9.58074977311,0.0,0.0,80.527626,73.092045,92.2314791565,74.4969258181,3.20568,14.5288733384
 03/08  17:00:00,163.745676685,7.95023427932,0.0,0.0,80.527626,73.092045,99.3589794139,93.26642659,3.20568,2.88687282392
 03/08  18:00:00,120.432192746,7.85005661391,0.0,0.0,80.527626,29.818365,123.598268708,117.505772509,3.20568,2.88681619872
 03/08  19:00:00,127.739878263,7.85005661391,0.0,0.0,80.527626,29.818365,149.308123638,140.337248954,3.20568,5.76519468421
 03/08  20:00:00,129.485168925,7.85005661391,0.0,0.0,80.527626,29.818365,142.763806142,133.785661925,3.20568,5.77246421697
 03/08  21:00:00,129.369743643,7.85005661391,0.0,0.0,80.527626,29.818365,126.792448232,117.817927522,3.20568,5.76884070994
 03/08  22:00:00,55.5797572894,0.0,0.0,0.0,15.863942322,29.242365,8.97414616138,0.0,3.20568,5.76846616138
 03/08  23:00:00,55.4745459992,0.0,0.0,0.0,15.863942322,29.242365,6.09377003586,0.0,3.20568,2.88809003586
 03/08  24:00:00,56.2333793006,0.0,0.0,0.0,15.863942322,29.242365,6.091736184,0.0,3.20568,2.886056184
 03/09  01:00:00,55.5066869613,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  02:00:00,55.5107235879,0.0,0.0,0.0,15.863942322,29.242365,6.08935119424,0.0,3.20568,2.88367119424
 03/09  03:00:00,55.505850107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  04:00:00,55.5002631237,0.0,0.0,0.0,15.863942322,29.242365,6.08938015414,0.0,3.20568,2.88370015414
 03/09  05:00:00,55.7099537206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  06:00:00,55.6899368482,0.0,0.0,0.0,15.863942322,29.242365,6.08921446644,0.0,3.20568,2.88353446644
 03/09  07:00:00,60.5338046543,7.85005661391,0.0,0.0,15.863942322,29.818365,284.045973877,280.820293877,3.20568,0.02
 03/09  08:00:00,120.949135994,7.85005661391,0.00137122919763,0.0,80.527626,29.818365,215.839010432,209.747003595,3.20568,2.88632683794
 03/09  09:00:00,166.070867359,7.85005661391,0.00722088679734,0.0,80.527626,75.0917375,173.051603948,140.342688581,24.0426,8.66631536762
 03/09  10:00:00,165.871456687,7.85005661391,0.00355333528742,0.0,80.527626,75.0917375,131.781865609,93.2262247097,24.0426,14.5130408994
 03/09  11:00:00,170.032166842,8.1242632951,0.00213262313376,0.0,80.527626,79.0911225,117.54236881,70.9633521796,32.0568,14.5222166307
 03/09  12:00:00,171.152028482,8.56419441356,0.0,0.0,80.527626,79.0911225,92.7358417583,43.2129711013,32.0568,17.4660706569
 03/09  13:00:00,170.79109987,8.94030099934,0.0,0.0,80.527626,79.0911225,81.1448278232,28.6906965304,32.0568,20.3973312928
 03/09  14:00:00,167.409392323,9.54758910435,0.0,0.0,80.527626,75.0917375,66.1440704911,29.6964496962,16.0284,20.4192207949
 03/09  15:00:00,169.28562005,10.3093170321,1.11060860546,0.0,80.527626,75.0917375,49.658592988,19.1128835427,16.0284,14.5173094453
 03/09  16:00:00,169.111301923,10.581049566,2.68287414195,0.0,80.527626,73.092045,37.4162515547,19.6833982187,3.20568,14.527173336
 03/09  17:00:00,165.791045122,8.53830244694,1.52450040712,0.0,80.527626,73.092045,25.9820274176,19.8894384957,3.20568,2.88690892198
 03/09  18:00:00,120.612843541,7.86055422632,0.31691620864,0.0,80.527626,29.818365,28.9467219421,22.8547036539,3.20568,2.88633828821
 03/09  19:00:00,127.429149647,7.85005661391,0.0,0.0,80.527626,29.818365,48.4261170606,39.4556267207,3.20568,5.76481033988
 03/09  20:00:00,129.081839144,7.85005661391,0.0,0.0,80.527626,29.818365,62.9406454355,53.9622740827,3.20568,5.77269135289
 03/09  21:00:00,129.070600673,7.85005661391,0.0,0.0,80.527626,29.818365,66.6461958808,57.6714604905,3.20568,5.76905539034
 03/09  22:00:00,55.6196348997,0.0,0.0,0.0,15.863942322,29.242365,8.97433923129,0.0,3.20568,5.76865923129
 03/09  23:00:00,55.505301641,0.0,0.0,0.0,15.863942322,29.242365,6.09387388022,0.0,3.20568,2.88819388022
 03/09  24:00:00,56.2489355323,0.0,0.0,0.0,15.863942322,29.242365,6.09183920939,0.0,3.20568,2.88615920939
 03/10  01:00:00,55.520441725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  02:00:00,55.514724742,0.0,0.0,0.0,15.863942322,29.242365,6.08926060215,0.0,3.20568,2.88358060215
 03/10  03:00:00,55.5012529658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  04:00:00,55.487158654,0.0,0.0,0.0,15.863942322,29.242365,6.08928529447,0.0,3.20568,2.88360529447
 03/10  05:00:00,56.5342564375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  06:00:00,56.3556712307,0.0,0.0,0.0,15.863942322,29.242365,6.08931002527,0.0,3.20568,2.88363002527
 03/10  07:00:00,61.0184397185,7.85005661391,0.0,0.0,15.863942322,29.818365,390.388850432,387.163170432,3.20568,0.02
 03/10  08:00:00,121.050875775,7.85005661391,0.00117538375336,0.0,80.527626,29.818365,282.784849202,276.692290825,3.20568,2.88687837658
 03/10  09:00:00,166.293272049,7.85005661391,0.00733390045913,0.0,80.527626,75.0917375,208.964517594,176.255402631,24.0426,8.66651496326
 03/10  10:00:00,166.326028659,7.85005661391,0.0029459004895,0.0,80.527626,75.0917375,181.655711398,143.100165465,24.0426,14.5129459336
 03/10  11:00:00,170.350190661,7.94830657283,0.00183767805513,0.0,80.527626,79.0911225,171.882142987,125.303385343,32.0568,14.5219576444
 03/10  12:00:00,171.145249673,8.42280169067,0.0,0.0,80.527626,79.0911225,114.846121908,65.3238213203,32.0568,17.4655005879
 03/10  13:00:00,170.694837987,8.84804687985,0.0,0.0,80.527626,79.0911225,83.7439254192,31.2907549112,32.0568,20.396370508
 03/10  14:00:00,167.090758729,9.23555243075,0.0,0.0,80.527626,75.0917375,73.0340897803,36.5877172603,16.0284,20.4179725201
 03/10  15:00:00,167.645648126,9.79716330436,0.0,0.0,80.527626,75.0917375,60.2442003528,29.6993962041,16.0284,14.5164041487
 03/10  16:00:00,166.044378291,10.2263199697,0.0,0.0,80.527626,73.092045,44.6052184095,26.8712551312,3.20568,14.5282832783
 03/10  17:00:00,164.144183546,8.44285644235,0.0,0.0,80.527626,73.092045,33.2359396754,27.1434370573,3.20568,2.8868226181
 03/10  18:00:00,120.268363826,7.85081058253,0.0,0.0,80.527626,29.818365,38.7006787818,32.6081855147,3.20568,2.88681326718
 03/10  19:00:00,127.430011822,7.85005661391,0.0,0.0,80.527626,29.818365,64.5510660418,55.5802583485,3.20568,5.76512769325
 03/10  20:00:00,128.909152995,7.85005661391,0.0,0.0,80.527626,29.818365,97.1824969013,88.2045026785,3.20568,5.77231422281
 03/10  21:00:00,128.931284962,7.85005661391,0.0,0.0,80.527626,29.818365,106.887255966,97.9129083772,3.20568,5.76866758892
 03/10  22:00:00,55.4295355215,0.0,0.0,0.0,15.863942322,29.242365,8.973935971,0.0,3.20568,5.768255971
 03/10  23:00:00,55.4752403884,0.0,0.0,0.0,15.863942322,29.242365,6.09367771215,0.0,3.20568,2.88799771215
 03/10  24:00:00,56.2339157001,0.0,0.0,0.0,15.863942322,29.242365,6.09196606217,0.0,3.20568,2.88628606217
 03/11  01:00:00,55.4982204557,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  02:00:00,55.4966443237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  03:00:00,55.4857479903,0.0,0.0,0.0,15.863942322,29.242365,6.08797911338,0.0,3.20568,2.88229911338
 03/11  04:00:00,55.4742220138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  05:00:00,55.6765645384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  06:00:00,55.6514569495,0.0,0.0,0.0,15.863942322,29.242365,6.08801719043,0.0,3.20568,2.88233719043
 03/11  07:00:00,51.3633180022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  08:00:00,47.0256245671,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  09:00:00,47.0513900609,0.0,0.0,0.0,15.863942322,29.242365,6.08805502708,0.0,3.20568,2.88237502708
 03/11  10:00:00,47.0899621512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  11:00:00,47.1027963207,0.0,0.0,0.0,15.863942322,29.242365,6.08937331602,0.0,3.20568,2.88369331602
 03/11  12:00:00,47.7954058388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  13:00:00,47.1108907525,0.0,0.0,0.0,15.863942322,29.242365,6.08919961783,0.0,3.20568,2.88351961783
 03/11  14:00:00,47.1798823013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  15:00:00,47.2221646104,0.0,0.0,0.0,15.863942322,29.242365,6.08800344108,0.0,3.20568,2.88232344108
 03/11  16:00:00,47.2259249992,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  17:00:00,47.1259448695,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  18:00:00,47.1110975781,0.0,0.0,0.0,15.863942322,29.242365,6.08804106188,0.0,3.20568,2.88236106188
 03/11  19:00:00,54.2356842579,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  20:00:00,55.8523199294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  21:00:00,55.8227398606,0.0,0.0,0.0,15.863942322,29.242365,6.08807863015,0.0,3.20568,2.88239863015
 03/11  22:00:00,55.6985032162,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  23:00:00,55.5324497237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  24:00:00,56.2195771043,0.0,0.0,0.0,15.863942322,29.242365,6.08798606237,0.0,3.20568,2.88230606237
 03/12  01:00:00,55.5057289831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  02:00:00,55.493545522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  03:00:00,55.4817568753,0.0,0.0,0.0,15.863942322,29.242365,6.08801931853,0.0,3.20568,2.88233931853
 03/12  04:00:00,55.6839685445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  05:00:00,55.6573168823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  06:00:00,55.6599619287,0.0,0.0,0.0,15.863942322,29.242365,6.08805327816,0.0,3.20568,2.88237327816
 03/12  07:00:00,51.2952651002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  08:00:00,47.0131978072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  09:00:00,47.0457988864,0.0,0.0,0.0,15.863942322,29.242365,6.08923742311,0.0,3.20568,2.88355742311
 03/12  10:00:00,47.0588075708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  11:00:00,47.7719444092,0.0,0.0,0.0,15.863942322,29.242365,6.08925325604,0.0,3.20568,2.88357325604
 03/12  12:00:00,47.060950195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  13:00:00,47.1064326626,0.0,0.0,0.0,15.863942322,29.242365,6.08926909834,0.0,3.20568,2.88358909834
 03/12  14:00:00,47.1358961615,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  15:00:00,47.1472260145,0.0,0.0,0.0,15.863942322,29.242365,6.08800502093,0.0,3.20568,2.88232502093
 03/12  16:00:00,47.0560009075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  17:00:00,47.0548063556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  18:00:00,47.0509734039,0.0,0.0,0.0,15.863942322,29.242365,6.08803856169,0.0,3.20568,2.88235856169
 03/12  19:00:00,54.4053946165,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  20:00:00,55.8112468349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  21:00:00,55.6876805299,0.0,0.0,0.0,15.863942322,29.242365,6.08807206327,0.0,3.20568,2.88239206327
 03/12  22:00:00,55.5312760446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  23:00:00,56.2230256227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  24:00:00,55.5166391534,0.0,0.0,0.0,15.863942322,29.242365,6.08797565706,0.0,3.20568,2.88229565706
 03/13  01:00:00,55.5096007148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  02:00:00,55.5035571179,0.0,0.0,0.0,15.863942322,29.242365,6.08921331652,0.0,3.20568,2.88353331652
 03/13  03:00:00,55.4966025989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  04:00:00,55.703830278,0.0,0.0,0.0,15.863942322,29.242365,6.0892244919,0.0,3.20568,2.8835444919
 03/13  05:00:00,55.6836896234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  06:00:00,64.5982989009,7.85005661391,0.0,0.0,15.863942322,29.818365,285.326973592,279.237737877,3.20568,2.8835557145
 03/13  07:00:00,123.842189742,7.85005661391,0.00682812526812,0.0,80.527626,29.818365,264.98585114,258.893369344,3.20568,2.88680179588
 03/13  08:00:00,166.224095916,7.85005661391,0.00922571370999,0.0,80.527626,75.0917375,184.334191133,154.508200162,24.0426,5.78339097161
 03/13  09:00:00,165.931681152,7.85005661391,0.00348478007404,0.0,80.527626,75.0917375,145.881803311,107.326505036,24.0426,14.5126982753
 03/13  10:00:00,169.770821486,7.85005661391,0.00513630907249,0.0,80.527626,79.0911225,128.014810166,78.5350531689,32.0568,17.4229569966
 03/13  11:00:00,170.422173422,7.85019704649,0.0,0.0,80.527626,79.0911225,92.9726398099,43.4640909124,32.0568,17.4517488975
 03/13  12:00:00,169.767953811,7.92652465799,0.0,0.0,80.527626,79.0911225,71.2023103136,21.6636661312,32.0568,17.4818441825
 03/13  13:00:00,166.140592574,8.27785154964,0.0,0.0,80.527626,75.0917375,62.8656744852,26.4229719031,16.0284,20.4143025821
 03/13  14:00:00,168.93813681,8.85739071094,2.20243204728,0.0,80.527626,75.0917375,48.3505273543,17.8063080051,16.0284,14.5158193492
 03/13  15:00:00,169.723880094,9.28022850282,4.57214670013,0.0,80.527626,73.092045,33.9244998414,16.1916618489,3.20568,14.5271579925
 03/13  16:00:00,167.666888335,8.03754063183,3.87433992233,0.0,80.527626,73.092045,21.9988868547,15.9063455326,3.20568,2.88686132209
 03/13  17:00:00,124.208172537,7.85005661391,3.8837107457,0.0,80.527626,29.818365,21.6926257024,15.6001683587,3.20568,2.88677734376
 03/13  18:00:00,124.01178081,7.85005661391,3.68953634689,0.0,80.527626,29.818365,25.218094384,16.247496333,3.20568,5.764918051
 03/13  19:00:00,128.891718186,7.85005661391,1.21369315183,0.0,80.527626,29.818365,30.72616729,21.7484857558,3.20568,5.77200153414
 03/13  20:00:00,129.089213857,7.85005661391,0.0,0.0,80.527626,29.818365,49.3630372035,40.3890383847,3.20568,5.76831881883
 03/13  21:00:00,55.6476693773,0.0,0.0,0.0,15.863942322,29.242365,8.97426264761,0.0,3.20568,5.76858264761
 03/13  22:00:00,55.5471072518,0.0,0.0,0.0,15.863942322,29.242365,6.09349406524,0.0,3.20568,2.88781406524
 03/13  23:00:00,56.2964940018,0.0,0.0,0.0,15.863942322,29.242365,6.09177979399,0.0,3.20568,2.88609979399
 03/13  24:00:00,55.5880297846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  01:00:00,55.5890086943,0.0,0.0,0.0,15.863942322,29.242365,6.08927498466,0.0,3.20568,2.88359498466
 03/14  02:00:00,55.5863559163,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  03:00:00,55.5855120111,0.0,0.0,0.0,15.863942322,29.242365,6.08928136684,0.0,3.20568,2.88360136684
 03/14  04:00:00,56.699963872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  05:00:00,56.5286743897,0.0,0.0,0.0,15.863942322,29.242365,6.08928782998,0.0,3.20568,2.88360782998
 03/14  06:00:00,64.9464261558,7.85005661391,0.35675349761,0.0,15.863942322,29.818365,76.6547963358,73.4291163358,3.20568,0.02
 03/14  07:00:00,123.2993072,7.85005661391,0.0,0.0,80.527626,29.818365,72.0092940871,65.917019951,3.20568,2.88659413607
 03/14  08:00:00,165.716668457,7.85005661391,0.00718344449993,0.0,80.527626,75.0917375,84.9306767785,52.223169925,24.0426,8.66490685349
 03/14  09:00:00,166.272896514,7.85249976285,0.53472808514,0.0,80.527626,75.0917375,72.3428436861,33.7879538983,24.0426,14.5122897878
 03/14  10:00:00,176.089517453,7.91670887863,6.24819778683,0.0,80.527626,79.0911225,63.6533351152,17.0744996718,32.0568,14.5220354433
 03/14  11:00:00,180.742022127,8.20811922278,9.87935931974,0.0,80.527626,79.0911225,49.5147509004,0.0,32.0568,17.4579509004
 03/14  12:00:00,181.179179857,8.55558197295,10.6617932673,0.0,80.527626,79.0911225,52.4551200934,0.0,32.0568,20.3983200934
 03/14  13:00:00,178.41170015,8.78337516029,11.6482255263,0.0,80.527626,75.0917375,42.2592541608,8.73129095012,16.0284,17.4995632107
 03/14  14:00:00,181.277538171,9.08852804343,14.1975245486,0.0,80.527626,75.0917375,37.4160029917,6.87301170142,16.0284,14.5145912903
 03/14  15:00:00,183.698468105,9.33987721519,18.3751474582,0.0,80.527626,73.092045,26.8908564963,6.25458865313,3.20568,17.4305878432
 03/14  16:00:00,180.283844559,8.11382166179,16.2884208675,0.0,80.527626,73.092045,10.8409168599,4.74858077631,3.20568,2.88665608363
 03/14  17:00:00,137.809914309,7.85005661391,17.3451627931,0.0,80.527626,29.818365,8.81918689057,2.72670460233,3.20568,2.88680228825
 03/14  18:00:00,138.387612219,7.85005661391,17.9119075841,0.0,80.527626,29.818365,7.59594495294,1.49773262393,3.20568,2.89253232901
 03/14  19:00:00,143.624019386,7.85005661391,16.0200723452,0.0,80.527626,29.818365,12.3813468788,3.40353483321,3.20568,5.77213204563
 03/14  20:00:00,141.905002343,7.85005661391,12.8954822965,0.0,80.527626,29.818365,16.5957647436,7.62146044274,3.20568,5.76862430081
 03/14  21:00:00,55.622242774,0.0,0.0,0.0,15.863942322,29.242365,8.97407704943,0.0,3.20568,5.76839704943
 03/14  22:00:00,55.6622406514,0.0,0.0,0.0,15.863942322,29.242365,6.09354538553,0.0,3.20568,2.88786538553
