Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  06:00:00,994.320628623,97.6185932604,594.438678673,0.0,44.4937663224,113.312780494,437.813517728,414.946102126,14.1616749024,8.70574069881
 02/26  07:00:00,1064.55630992,97.6185932604,595.524465521,0.0,54.0258772165,176.889270242,403.777490018,358.065366311,28.3233498048,17.3887739023
 02/26  08:00:00,1055.21617033,97.6185932604,590.14842667,0.0,54.0258772165,184.38654557,401.488388036,350.297696753,42.4850247072,8.70566657648
 02/26  09:00:00,1116.20623989,97.6185932604,570.424451906,0.0,65.1572554096,220.04316451,402.426896708,328.321938187,56.6466996096,17.4582589111
 02/26  10:00:00,1099.28983826,97.6185932604,560.282700662,0.0,65.1572554096,212.545889182,383.727569096,314.958327624,42.4850247072,26.2842167646
 02/26  11:00:00,1101.18382651,97.6185932604,554.261108457,0.0,65.1572554096,220.04316451,410.570430629,313.372410254,70.808374512,26.3896458637
 02/26  12:00:00,1101.95105176,97.6185932604,554.055992217,0.0,65.1572554096,220.04316451,393.562349872,305.153787136,70.808374512,17.6001882239
 02/26  13:00:00,1098.7861229,97.6185932604,551.778540222,0.0,65.1572554096,220.04316451,393.256747312,296.056482186,70.808374512,26.3918906135
 02/26  14:00:00,1088.66989133,97.6185932604,548.88260212,0.0,65.1572554096,212.545889182,375.15889281,292.121921147,56.6466996096,26.3902720539
 02/26  15:00:00,1088.92810232,97.6185932604,549.141285451,0.0,65.1572554096,212.545889182,362.160130561,293.281481684,42.4850247072,26.3936241701
 02/26  16:00:00,1089.70594007,97.6185932604,549.998121112,0.0,65.1572554096,212.545889182,376.861380443,293.822884419,56.6466996096,26.3917964147
 02/26  17:00:00,1062.69688188,97.6185932604,548.166805508,0.0,65.1572554096,220.04316451,405.345629254,293.985403401,84.9700494144,26.3901764391
 02/26  18:00:00,1009.85222266,97.6185932604,541.614212566,0.0,54.0258772165,184.38654557,405.192661287,302.693460212,84.9700494144,17.5291516606
 02/26  19:00:00,992.947262536,97.6185932604,539.850903871,0.0,44.4937663224,163.454314868,440.283523875,337.922998702,84.9700494144,17.390475758
 02/26  20:00:00,998.704780966,97.6185932604,552.883380714,0.0,44.4937663224,155.95703954,415.167302231,349.815412924,56.6466996096,8.70518969688
 02/26  21:00:00,957.287162553,97.6185932604,542.36535844,0.0,44.4937663224,124.558693486,453.086816301,379.049767237,56.6466996096,17.3903494541
 02/26  22:00:00,946.727505364,97.6185932604,532.906322357,0.0,44.4937663224,124.558693486,432.597486518,381.407342901,42.4850247072,8.70511890994
 02/26  23:00:00,944.544049297,97.6185932604,540.255240583,0.0,34.9616554283,124.558693486,450.707140949,404.993581211,28.3233498048,17.3902099325
 02/26  24:00:00,952.619751812,97.6185932604,547.281272634,0.0,34.9616554283,124.558693486,435.925637063,413.05891552,14.1616749024,8.70504664073
 02/27  01:00:00,953.363219171,97.6185932604,549.339291287,0.0,46.0930336215,113.312780494,440.662834066,417.608272048,5.66466996096,17.3898920571
 02/27  02:00:00,955.369424983,97.6185932604,551.532797129,0.0,46.0930336215,113.312780494,437.622012976,423.252530158,5.66466996096,8.70481285766
 02/27  03:00:00,958.136778667,97.6185932604,554.518060536,0.0,46.0930336215,113.312780494,451.462112431,428.407892943,5.66466996096,17.3895495273
 02/27  04:00:00,959.911809118,97.6185932604,556.436329798,0.0,46.0930336215,113.312780494,447.290109323,432.920748402,5.66466996096,8.70469095983
 02/27  05:00:00,1052.07473055,97.6185932604,558.257294704,0.0,100.150657288,148.969399434,437.660456785,414.606449248,5.66466996096,17.3893375766
 02/27  06:00:00,1050.19835654,97.6185932604,554.643984612,0.0,100.150657288,149.894399434,750.598029768,727.731757895,14.1616749024,8.70459697061
 02/27  07:00:00,1283.56361544,97.8468154377,563.361541349,0.0,176.471037341,302.612436532,528.556562346,482.843943222,28.3233498048,17.3892693188
 02/27  08:00:00,1401.40555875,98.2522079604,569.472154781,0.0,243.2593065,310.10971186,500.505721161,440.484213267,42.4850247072,17.5364831867
 02/27  09:00:00,1435.11867335,98.6538477222,561.100896124,0.0,243.2593065,310.10971186,500.790223645,417.722809981,56.6466996096,26.4207140543
 02/27  10:00:00,1456.65576031,99.1143805549,548.045184018,0.0,243.2593065,302.612436532,476.482193365,398.648626578,42.4850247072,35.3485420796
 02/27  11:00:00,1446.17519681,99.6760582932,529.974761303,0.0,243.2593065,310.10971186,461.12961104,354.791991439,70.808374512,35.5292450891
 02/27  12:00:00,1431.95078339,99.9349991907,516.657699482,0.0,243.2593065,310.10971186,447.559649162,341.154230108,70.808374512,35.5970445414
 02/27  13:00:00,1395.12087077,100.195668848,520.83636962,0.0,243.2593065,310.10971186,452.185373328,345.953927431,70.808374512,35.4230713858
 02/27  14:00:00,1429.8029075,100.515368458,521.656539714,0.0,243.2593065,302.612436532,427.74398781,335.502019236,56.6466996096,35.5952689645
 02/27  15:00:00,1429.86434439,101.163785027,521.079107493,0.0,243.2593065,302.612436532,404.429743092,326.407966382,42.4850247072,35.5367520024
 02/27  16:00:00,1428.60990197,101.811397429,519.332255893,0.0,243.2593065,302.612436532,413.630512038,321.51183122,56.6466996096,35.4719812088
 02/27  17:00:00,1433.42239621,102.411637445,517.107387767,0.0,243.2593065,310.10971186,429.099449537,317.655835968,84.9700494144,26.4735641545
 02/27  18:00:00,1432.24070649,102.945289613,515.552234519,0.0,243.2593065,310.10971186,428.068970363,316.874580735,84.9700494144,26.2243402141
 02/27  19:00:00,1193.10350947,97.6185932604,530.210715841,0.0,166.938926447,199.110933808,415.681466938,321.983430355,84.9700494144,8.72798716906
 02/27  20:00:00,1219.78596571,97.6185932604,563.938128999,0.0,166.938926447,191.61365848,412.410128878,338.329569496,56.6466996096,17.4338597723
 02/27  21:00:00,1086.33391535,97.6185932604,564.334174797,0.0,100.150657288,124.558693486,455.934686159,381.851921012,56.6466996096,17.4360655375
 02/27  22:00:00,1050.95911708,97.6185932604,568.887433482,0.0,100.150657288,124.558693486,442.669774894,391.477551891,42.4850247072,8.70719829612
 02/27  23:00:00,996.229082613,97.6185932604,582.69440636,0.0,46.0930336215,124.558693486,461.334149616,415.621307896,28.3233498048,17.3894919145
 02/27  24:00:00,1004.64230664,97.6185932604,590.831998079,0.0,46.0930336215,124.558693486,448.666142147,425.799798431,14.1616749024,8.70466881369
 02/28  01:00:00,999.043731014,97.6185932604,598.135182222,0.0,46.0930336215,113.312780494,456.769405269,433.715484988,5.66466996096,17.3892503195
 02/28  02:00:00,1006.00375063,97.6185932604,605.628737585,0.0,46.0930336215,113.312780494,456.025041018,441.655972822,5.66466996096,8.70439823512
 02/28  03:00:00,1013.59331448,97.6185932604,613.774061546,0.0,46.0930336215,113.312780494,472.789558966,449.736182327,5.66466996096,17.388706678
 02/28  04:00:00,1021.71575575,97.6185932604,622.479009354,0.0,46.0930336215,113.312780494,472.788085217,458.419169776,5.66466996096,8.70424548007
 02/28  05:00:00,1122.96857108,97.6185932604,631.070912858,0.0,100.150657288,148.969399434,468.583547042,445.530444647,5.66466996096,17.388432434
 02/28  06:00:00,1123.93106778,97.7696208975,631.353591252,0.0,100.150657288,149.894399434,683.998307008,661.132513153,14.1616749024,8.70411895291
 02/28  07:00:00,1358.04508025,98.794042045,645.445545281,0.0,176.471037341,302.612436532,536.982252043,491.268010422,28.3233498048,17.3908918159
 02/28  08:00:00,1481.34021027,99.8076341984,654.146089838,0.0,243.2593065,310.10971186,518.057469911,458.033103939,42.4850247072,17.5393412638
 02/28  09:00:00,1515.5079433,100.380480086,646.517087935,0.0,243.2593065,310.10971186,525.722783245,442.657586069,56.6466996096,26.4184975659
 02/28  10:00:00,1547.0782891,100.862652693,644.400223944,0.0,243.2593065,302.612436532,513.146860431,435.316732062,42.4850247072,35.345103662
 02/28  11:00:00,1560.80326307,101.246321497,651.094919417,0.0,243.2593065,310.10971186,535.260116588,428.926333374,70.808374512,35.5254087024
 02/28  12:00:00,1555.26465684,101.56176677,645.025805877,0.0,243.2593065,310.10971186,534.894857294,428.493888257,70.808374512,35.5925945252
 02/28  13:00:00,1500.80742566,101.830334965,633.352366354,0.0,243.2593065,310.10971186,536.664596747,430.437078348,70.808374512,35.4191438871
 02/28  14:00:00,1521.27660729,102.103729053,620.573420188,0.0,243.2593065,302.612436532,522.106714756,429.869481037,56.6466996096,35.5905341094
 02/28  15:00:00,1517.34142336,102.399465616,616.333244165,0.0,243.2593065,302.612436532,506.148604354,428.13162958,42.4850247072,35.5319500666
 02/28  16:00:00,1515.34314149,102.674001747,613.468158685,0.0,243.2593065,302.612436532,521.092136191,428.978055132,56.6466996096,35.4673814496
 02/28  17:00:00,1526.93583539,102.915652043,609.619825571,0.0,243.2593065,310.10971186,542.336819181,430.890816838,84.9700494144,26.4759529286
 02/28  18:00:00,1526.52762383,103.118272972,604.635530323,0.0,243.2593065,310.10971186,537.104515661,434.645065945,84.9700494144,17.4894003015
 02/28  19:00:00,1271.14793678,97.6185932604,599.33707055,0.0,166.938926447,199.110933808,532.715006734,430.309370985,84.9700494144,17.4355863343
 02/28  20:00:00,1268.22862947,97.6185932604,588.966116962,0.0,166.938926447,191.61365848,516.885762311,442.807065829,56.6466996096,17.4319968724
 02/28  21:00:00,1117.7885742,97.6185932604,581.850387476,0.0,100.150657288,124.558693486,561.160915592,487.078786964,56.6466996096,17.4354290182
 02/28  22:00:00,1077.767821,97.6185932604,585.131844139,0.0,100.150657288,124.558693486,547.312217754,496.120917347,42.4850247072,8.70627569909
 02/28  23:00:00,1013.00528258,97.6185932604,586.929652083,0.0,46.0930336215,124.558693486,562.010084303,516.296628034,28.3233498048,17.3901064637
 02/28  24:00:00,1013.56775192,97.6185932604,589.984045322,0.0,46.0930336215,124.558693486,546.319026524,523.453658999,14.1616749024,8.7036926229
 03/01  01:00:00,1015.29284218,97.6185932604,589.623530458,0.0,46.0930336215,113.312780494,554.265627613,531.210254943,5.66466996096,17.3907027089
 03/01  02:00:00,1018.01605125,97.6185932604,586.739028719,0.0,46.0930336215,113.312780494,551.836479486,537.468421104,5.66466996096,8.70338842103
 03/01  03:00:00,1012.99825082,97.6185932604,588.051123228,0.0,46.0930336215,113.312780494,566.352335328,543.298537591,5.66466996096,17.3891277759
 03/01  04:00:00,1011.14853802,97.6185932604,591.181648689,0.0,46.0930336215,113.312780494,563.507701203,549.139806662,5.66466996096,8.70322457989
 03/01  05:00:00,1100.64430781,97.6185932604,592.337896004,0.0,100.150657288,148.969399434,557.569882229,534.516437697,5.66466996096,17.3887745712
 03/01  06:00:00,1103.673042,98.0108998154,589.314596442,0.0,100.150657288,149.894399434,856.003820942,833.136492117,14.1616749024,8.70565392269
 03/01  07:00:00,1326.55868012,98.7916150664,582.169547944,0.0,176.471037341,302.612436532,664.56795631,618.854741762,28.3233498048,17.3898647432
 03/01  08:00:00,1443.48021966,100.138037404,577.532483584,0.0,243.2593065,310.10971186,625.621840505,565.599673489,42.4850247072,17.537142309
 03/01  09:00:00,1498.28132665,100.811460852,585.79339832,0.0,243.2593065,310.10971186,613.115482961,530.053731192,56.6466996096,26.4150521588
 03/01  10:00:00,1547.43289145,101.445545435,597.104449491,0.0,243.2593065,302.612436532,586.354455019,508.530414963,42.4850247072,35.3390153487
 03/01  11:00:00,1565.39811257,102.035029302,605.694461306,0.0,243.2593065,310.10971186,588.672599292,482.345185572,70.808374512,35.5190392078
 03/01  12:00:00,1570.01440744,102.545971544,602.806938061,0.0,243.2593065,310.10971186,567.389399512,460.995814186,70.808374512,35.5852108143
 03/01  13:00:00,1538.20071632,103.030908856,594.224675836,0.0,243.2593065,310.10971186,549.457922366,443.236773125,70.808374512,35.4127747289
 03/01  14:00:00,1574.30380966,103.565733516,583.578170195,0.0,243.2593065,302.612436532,509.22759778,416.997903325,56.6466996096,35.5829948457
 03/01  15:00:00,1572.98832481,104.034945202,579.486878494,0.0,243.2593065,302.612436532,467.653592233,389.644187579,42.4850247072,35.5243799466
 03/01  16:00:00,1576.34690068,104.658181433,577.642026539,0.0,243.2593065,302.612436532,463.825218209,371.718243539,56.6466996096,35.4602750607
 03/01  17:00:00,1586.99417519,105.353352423,573.491219237,0.0,243.2593065,310.10971186,473.944830162,362.498734673,84.9700494144,26.4760460741
 03/01  18:00:00,1588.18453013,105.805063562,573.366477231,0.0,243.2593065,310.10971186,469.927247061,367.470839622,84.9700494144,17.4863580246
 03/01  19:00:00,1351.91108312,97.6185932604,597.930043003,0.0,166.938926447,199.110933808,483.541299409,381.137461378,84.9700494144,17.4337886167
 03/01  20:00:00,1339.83220504,97.6185932604,598.664877215,0.0,166.938926447,191.61365848,463.506990617,389.425304534,56.6466996096,17.4349864741
 03/01  21:00:00,1186.37690712,97.6185932604,596.982501354,0.0,100.150657288,124.558693486,504.723645498,430.644796207,56.6466996096,17.4321496811
 03/01  22:00:00,1143.07630926,97.6185932604,597.306275493,0.0,100.150657288,124.558693486,492.951814713,441.759498604,42.4850247072,8.7072914013
 03/01  23:00:00,1073.56911558,97.6185932604,592.261298302,0.0,46.0930336215,124.558693486,510.530713539,464.817919327,28.3233498048,17.389444408
 03/01  24:00:00,1067.82357253,97.6185932604,588.493624406,0.0,46.0930336215,124.558693486,497.935838723,475.069549873,14.1616749024,8.70461394733
 03/02  01:00:00,1049.48379388,97.6185932604,585.258943555,0.0,46.0930336215,113.312780494,508.218468868,485.164932413,5.66466996096,17.3888664942
 03/02  02:00:00,1044.57294224,97.6185932604,581.831137097,0.0,46.0930336215,113.312780494,509.49195856,495.123032357,5.66466996096,8.70425624272
 03/02  03:00:00,1038.19394472,97.6185932604,578.430769917,0.0,46.0930336215,113.312780494,527.441460298,504.388447959,5.66466996096,17.3883423778
 03/02  04:00:00,1032.36208196,97.6185932604,575.515806662,0.0,46.0930336215,113.312780494,527.600048103,513.231344423,5.66466996096,8.70403371858
 03/02  05:00:00,1114.55945268,97.6185932604,572.336271867,0.0,100.150657288,148.969399434,524.072527271,501.019924585,5.66466996096,17.3879327248
 03/02  06:00:00,1111.66566535,98.0971724782,569.130010648,0.0,100.150657288,149.894399434,782.147976685,759.282467731,14.1616749024,8.70383405141
 03/02  07:00:00,1326.79184737,99.233423902,561.930409726,0.0,176.471037341,302.612436532,608.803918634,571.775921801,28.3233498048,8.7046470286
 03/02  08:00:00,1432.34633211,101.025059086,559.579062693,0.0,243.2593065,310.10971186,584.872063172,516.088908544,42.4850247072,26.2981299205
 03/02  09:00:00,1501.98485846,101.907393766,579.633143792,0.0,243.2593065,310.10971186,561.27787963,478.216943772,56.6466996096,26.4142362481
 03/02  10:00:00,1565.93843568,102.589197589,585.491867716,0.0,243.2593065,302.612436532,527.003283305,458.013746986,42.4850247072,26.5045116109
 03/02  11:00:00,1577.11519621,103.182998297,579.223779705,0.0,243.2593065,310.10971186,541.729071651,435.381144804,70.808374512,35.539552335
 03/02  12:00:00,1576.61011115,103.721823367,579.514676538,0.0,243.2593065,310.10971186,536.04637596,420.760010425,70.808374512,44.4779910224
 03/02  13:00:00,1530.85709134,104.249224679,582.377038432,0.0,243.2593065,310.10971186,505.072696288,407.699828803,70.808374512,26.5644929734
 03/02  14:00:00,1561.6599728,104.778488933,580.782745858,0.0,243.2593065,302.612436532,486.7475718,385.61121154,56.6466996096,44.4896606506
 03/02  15:00:00,1561.19249197,105.477732518,578.762518109,0.0,243.2593065,302.612436532,440.260926693,362.262739551,42.4850247072,35.5131624351
 03/02  16:00:00,1561.14002055,106.272846945,577.814754485,0.0,243.2593065,302.612436532,430.092409369,346.851368691,56.6466996096,26.5943410678
 03/02  17:00:00,1567.26425742,106.846552996,576.580585576,0.0,243.2593065,310.10971186,461.16285227,340.899111882,84.9700494144,35.2936909734
 03/02  18:00:00,1568.83776164,107.166775602,578.957609835,0.0,243.2593065,310.10971186,450.265190818,347.806056876,84.9700494144,17.4890845269
 03/02  19:00:00,1331.32128017,97.6185932604,604.670725243,0.0,166.938926447,199.110933808,463.711267485,361.308160534,84.9700494144,17.4330575367
 03/02  20:00:00,1333.46183068,97.6185932604,615.252580854,0.0,166.938926447,191.61365848,436.522383613,371.15023723,56.6466996096,8.7254467739
 03/02  21:00:00,1184.59477344,97.6185932604,611.335432752,0.0,100.150657288,124.558693486,488.570999813,414.489256509,56.6466996096,17.4350436944
 03/02  22:00:00,1147.97203485,97.6185932604,609.056483733,0.0,100.150657288,124.558693486,484.970921451,425.09189485,42.4850247072,17.3940018929
 03/02  23:00:00,1083.69174442,97.6185932604,603.010113417,0.0,46.0930336215,124.558693486,485.271125079,448.24460344,28.3233498048,8.70317183453
 03/02  24:00:00,1079.05291817,97.6185932604,597.509692463,0.0,46.0930336215,124.558693486,491.277081998,459.726747511,14.1616749024,17.388659585
 03/03  01:00:00,1062.64648776,97.6185932604,592.157984773,0.0,46.0930336215,113.312780494,483.749743586,469.3821839,5.66466996096,8.70288972415
 03/03  02:00:00,1057.27306704,97.6185932604,586.877627102,0.0,46.0930336215,113.312780494,502.623182561,479.570635455,5.66466996096,17.3878771458
 03/03  03:00:00,1052.12275986,97.6185932604,581.687728986,0.0,46.0930336215,113.312780494,504.18914232,489.819338511,5.66466996096,8.70513384881
 03/03  04:00:00,1047.5723127,97.6185932604,575.927361644,0.0,46.0930336215,113.312780494,522.451691824,499.399659019,5.66466996096,17.3873628442
 03/03  05:00:00,1132.18125748,97.6185932604,570.143498785,0.0,100.150657288,148.969399434,502.016066436,487.64651998,5.66466996096,8.70487649573
 03/03  06:00:00,1128.91830078,98.124049982,564.453995735,0.0,100.150657288,149.894399434,754.833729691,723.284159075,14.1616749024,17.3878957136
