Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/20  22:00:00,422.368441109,35.6127978992,140.813550138,0.0,95.2963835608,89.1510273009,249.416270381,8.76680106118,24.9909,215.658569319
 02/20  23:00:00,370.662449035,35.6087790108,142.5400493,0.0,80.3315023541,63.3799339444,347.251647946,12.2952381982,16.6606,318.295809748
 02/20  24:00:00,308.13439347,35.5884909763,144.440097775,0.0,42.6918050922,48.4199368926,204.92953135,16.6188968899,8.3303,179.98033446
 02/21  01:00:00,147.683414045,30.7720178669,35.2796743417,0.0,25.5240853573,30.610668775,111.503671383,0.0,3.33212,108.171551383
 02/21  02:00:00,157.326599248,30.7720178669,52.2985494649,0.0,19.418418834,29.3649097162,83.7903330249,0.0,3.33212,80.4582130249
 02/21  03:00:00,184.236312151,33.1643271205,81.6591953327,0.0,12.7620426787,28.1191506574,83.8405601106,0.0454721156403,3.33212,80.462967995
 02/21  04:00:00,166.852886957,32.3668907026,66.0561379231,0.0,12.7620426787,28.1191506574,83.8613067967,0.0642602937051,3.33212,80.464926503
 02/21  05:00:00,171.388450814,32.3668907026,63.2950293236,0.0,12.7620426787,28.1191506574,111.594708218,0.0879989331784,3.33212,108.174589285
 02/21  06:00:00,213.104781598,32.7656089116,76.6372537822,0.0,25.5240853573,30.610668775,191.145925968,0.450070121602,8.3303,182.365555847
 02/21  07:00:00,354.340198063,34.7591999562,118.155852487,0.0,51.0481707146,78.1489452969,333.1663446,0.0771973457219,16.6606,316.428547254
 02/21  08:00:00,422.761923933,35.593399736,142.611140942,0.0,64.3609230253,109.708623606,463.142624096,12.0793004721,24.9909,426.072423624
 02/21  09:00:00,381.248527995,35.5576246466,143.628648006,0.0,51.0481707146,80.7689615957,365.781394891,6.72565440438,33.3212,325.734540487
 02/21  10:00:00,351.801527513,36.1096653117,142.340664344,0.0,51.0481707146,71.0224615957,318.426740942,3.52533100742,66.8089,248.092509934
 02/21  11:00:00,303.372333725,36.1592614328,142.214349704,0.0,32.1804615127,65.7244621605,288.097998194,7.37770604116,83.4695,197.250792153
 02/21  12:00:00,305.163725841,36.2148659926,143.151855271,0.0,32.1804615127,65.7244621605,242.908994557,8.16209781887,83.4695,151.277396738
 02/21  13:00:00,304.567010852,36.2690390333,143.478911902,0.0,32.1804615127,65.7244621605,237.044321121,8.12074829778,83.4695,145.454072823
 02/21  14:00:00,295.945273315,36.2760518554,145.025431825,0.0,32.1804615127,55.9779621605,223.906360447,9.15532509539,75.1392,139.611835352
 02/21  15:00:00,295.869239029,36.3084922219,145.103167648,0.0,32.1804615127,55.9779621605,221.846145615,9.4490463409,66.8089,145.588199274
 02/21  16:00:00,295.069757618,36.3388523256,144.352857075,0.0,32.1804615127,55.9779621605,230.026491289,9.30928772422,75.1392,145.578003565
 02/21  17:00:00,325.841913717,36.0821102884,146.321226167,0.0,32.1804615127,60.9114621605,205.010258926,4.82160858144,91.7998,108.388850345
 02/21  18:00:00,360.510498211,35.6232653265,146.389493261,0.0,32.1804615127,77.5397301883,222.32252637,10.201914478,49.9818,162.138811892
 02/21  19:00:00,428.348551507,35.661657102,143.471118444,0.0,77.122965704,86.2600435998,353.468725429,10.5299881029,49.9818,292.956937327
 02/21  20:00:00,435.948478397,35.6108555596,144.356230789,0.0,102.647051061,80.1663183927,257.860270916,8.38345742107,33.3212,216.155613495
 02/21  21:00:00,458.951405385,35.6009585552,141.512557391,0.0,115.40909374,92.7192997104,256.970179937,8.03500959635,33.3212,215.61397034
 02/21  22:00:00,432.407853243,35.6860171759,138.192173174,0.0,102.647051061,94.1340635361,353.459592318,8.99097906051,24.9909,319.477713258
 02/21  23:00:00,368.738900373,35.7627236727,140.992553282,0.0,77.122965704,65.871452062,274.193436128,13.7135392724,16.6606,243.819296856
 02/21  24:00:00,303.234245874,35.7206026605,143.763876633,0.0,38.286128036,48.4199368926,158.577705899,18.9745584726,8.3303,131.272847426
 02/22  01:00:00,145.030304379,30.7720178669,32.6460494313,0.0,25.5240853573,30.610668775,111.476176721,0.0,3.33212,108.144056721
 02/22  02:00:00,163.90991202,31.5694542848,57.0918010174,0.0,19.418418834,29.3649097162,83.8365285623,0.0520125155116,3.33212,80.4523960468
 02/22  03:00:00,160.03427596,32.3668907026,59.3636270924,0.0,12.7620426787,28.1191506574,83.7873807147,0.0,3.33212,80.4552607147
 02/22  04:00:00,181.235754517,33.1643271205,78.7909453702,0.0,12.7620426787,28.1191506574,83.8576248445,0.0756591753886,3.33212,80.4498456691
 02/22  05:00:00,165.394275871,32.3668907026,58.0953949729,0.0,12.7620426787,28.1191506574,105.22808805,0.106420586953,3.33212,101.789547463
 02/22  06:00:00,203.701542545,32.7656089116,68.2008592585,0.0,25.5240853573,30.610668775,195.899143173,0.5380804466,8.3303,187.030762727
 02/22  07:00:00,327.546761035,33.8022762548,94.6092742137,0.0,51.0481707146,78.1489452969,337.231755205,1.78107148251,16.6606,318.790083722
 02/22  08:00:00,420.680964555,35.70149123,141.780466389,0.0,64.3609230253,109.708623606,458.421617344,14.7210242587,24.9909,418.709693086
 02/22  09:00:00,380.357750879,35.5571862847,144.165579421,0.0,51.0481707146,80.7689615957,372.837907402,8.26325306427,33.3212,331.253454337
 02/22  10:00:00,352.381188731,36.1020976784,143.628517563,0.0,51.0481707146,71.0224615957,319.085469276,5.24182242496,66.8089,247.034746852
 02/22  11:00:00,305.157018444,36.1508460352,145.102224387,0.0,32.1804615127,65.7244621605,290.128980627,9.94421975635,83.4695,196.715260871
 02/22  12:00:00,307.521800501,36.1918741753,146.85540134,0.0,32.1804615127,65.7244621605,240.721936082,11.1648158649,83.4695,146.087620217
 02/22  13:00:00,307.684923732,36.2296065932,147.291972626,0.0,32.1804615127,65.7244621605,240.386256195,11.0217053098,83.4695,145.895050885
 02/22  14:00:00,296.849315806,36.2645373818,145.663168963,0.0,32.1804615127,55.9779621605,230.88839368,10.0220993761,75.1392,145.727094304
 02/22  15:00:00,296.495906194,36.2965426617,145.269847994,0.0,32.1804615127,55.9779621605,216.15122407,10.4175059213,66.8089,138.924818148
 02/22  16:00:00,296.145275135,36.3269055068,145.275584891,0.0,32.1804615127,55.9779621605,230.943279716,10.2516972884,75.1392,145.552382427
 02/22  17:00:00,325.178291857,36.0735495922,145.503061147,0.0,32.1804615127,60.9114621605,205.828745383,5.66666747176,91.7998,108.362277911
 02/22  18:00:00,358.35552152,35.6275034352,143.872822401,0.0,32.1804615127,77.5397301883,224.05716366,11.9631659202,49.9818,162.11219774
 02/22  19:00:00,426.065086492,35.668211248,140.754960732,0.0,77.122965704,86.2600435998,354.863623301,12.1048167186,49.9818,292.777006583
 02/22  20:00:00,434.370825309,35.6231771726,141.847199138,0.0,102.647051061,80.1663183927,258.922736229,9.52493391196,33.3212,216.076602317
 02/22  21:00:00,457.893247512,35.6135091327,139.620603324,0.0,115.40909374,92.7192997104,257.899245572,9.04439689363,33.3212,215.533648679
 02/22  22:00:00,431.522975623,35.7010252864,136.571313348,0.0,102.647051061,94.1340635361,354.247783978,10.0047967507,24.9909,319.252087227
 02/22  23:00:00,367.011380168,35.7786693941,138.788288965,0.0,77.122965704,65.871452062,273.951504452,15.216087329,16.6606,242.074817123
 02/22  24:00:00,301.156471165,35.7373778849,141.127429155,0.0,38.286128036,48.4199368926,161.894982762,20.8853522038,8.3303,132.679330558
 02/23  01:00:00,159.639525018,30.7720178669,47.0953243831,0.0,25.5240853573,30.610668775,111.456878405,0.0,3.33212,108.124758405
 02/23  02:00:00,193.392370219,32.3668907026,84.5921389795,0.0,19.418418834,29.3649097162,83.8332988252,0.0662612639881,3.33212,80.4349175612
 02/23  03:00:00,152.374471893,31.5694542848,53.3574296069,0.0,12.7620426787,28.1191506574,81.1086706138,0.0,3.33212,77.7765506138
 02/23  04:00:00,185.42887287,33.1643271205,82.8376599394,0.0,12.7620426787,28.1191506574,80.3458658055,0.0887941639441,3.33212,76.9249516416
 02/23  05:00:00,193.586375277,33.1643271205,84.3648438061,0.0,12.7620426787,28.1191506574,111.587878556,0.121933865745,3.33212,108.13382469
 02/23  06:00:00,213.211109497,32.7656089116,77.4155273282,0.0,25.5240853573,30.610668775,195.891719859,0.609775314228,8.3303,186.951644544
 02/23  07:00:00,350.521171603,34.5997126726,115.557018309,0.0,51.0481707146,78.1489452969,333.065285522,0.225066386295,16.6606,316.179619136
 02/23  08:00:00,420.014445065,35.6062583322,140.67174349,0.0,64.3609230253,109.708623606,461.972778022,15.9723895361,24.9909,421.009488486
 02/23  09:00:00,379.008440319,35.5615032052,142.067951199,0.0,51.0481707146,80.7689615957,365.207227189,8.93095980791,33.3212,322.955067381
 02/23  10:00:00,350.432385112,36.103115954,140.858964811,0.0,51.0481707146,71.0224615957,324.251784209,4.99393676862,66.8089,252.448947441
 02/23  11:00:00,302.923102253,36.1523813735,141.941820674,0.0,32.1804615127,65.7244621605,290.507649403,12.4519378264,83.4695,194.586211576
 02/23  12:00:00,304.372218352,36.1939139598,142.472438979,0.0,32.1804615127,65.7244621605,245.53432291,12.8262647242,83.4695,149.238558186
 02/23  13:00:00,303.566790777,36.2357403409,142.005142843,0.0,32.1804615127,65.7244621605,236.583159979,11.1187009774,83.4695,141.994959002
 02/23  14:00:00,292.415724468,36.2653236363,140.538513786,0.0,32.1804615127,55.9779621605,229.082512237,10.7488737678,75.1392,143.19443847
 02/23  15:00:00,291.888774513,36.2958678364,139.988103059,0.0,32.1804615127,55.9779621605,223.530151619,11.2025258416,66.8089,145.518725777
 02/23  16:00:00,291.770066686,36.3255208959,139.856423157,0.0,32.1804615127,55.9779621605,229.199702377,10.8288428345,75.1392,143.231659543
 02/23  17:00:00,321.770261254,36.0824788667,140.847545016,0.0,32.1804615127,60.9114621605,207.228403537,5.4403888982,91.7998,109.988214639
 02/23  18:00:00,355.530701464,35.6409759504,140.013283161,0.0,32.1804615127,77.5397301883,222.95599833,12.2478959464,49.9818,160.726302383
 02/23  19:00:00,423.163259785,35.6813370867,136.923015716,0.0,77.122965704,86.2600435998,354.598263388,12.4719258839,49.9818,292.144537504
 02/23  20:00:00,431.567657253,35.6465532654,137.927511505,0.0,102.647051061,80.1663183927,261.300662983,9.6733072501,33.3212,218.306155733
 02/23  21:00:00,454.493008226,35.6512932061,135.339848618,0.0,115.40909374,92.7192997104,258.40121919,9.75903804659,33.3212,215.320981143
 02/23  22:00:00,427.480902902,35.735028001,131.861076078,0.0,102.647051061,94.1340635361,352.692950631,10.2965610671,24.9909,317.405489564
 02/23  23:00:00,363.967324917,35.8108253996,134.877905649,0.0,77.122965704,65.871452062,270.267216183,15.576995581,16.6606,238.029620602
 02/23  24:00:00,298.777113957,35.7663659061,138.071752906,0.0,38.286128036,48.4199368926,160.686893416,21.5035289629,8.3303,130.853064454
 02/24  01:00:00,172.564419397,30.7720178669,59.8797725463,0.0,25.5240853573,30.610668775,111.447476608,0.0,3.33212,108.115356608
 02/24  02:00:00,206.470593257,33.1643271205,95.8194613311,0.0,19.418418834,29.3649097162,83.8451365004,0.0844173589779,3.33212,80.4285991414
 02/24  03:00:00,174.601142265,32.3668907026,73.7030085895,0.0,12.7620426787,28.1191506574,83.8808487933,0.110176126364,3.33212,80.4385526669
 02/24  04:00:00,177.845457208,32.7656089116,76.3063979461,0.0,12.7620426787,28.1191506574,84.4248102124,0.658271677285,3.33212,80.4344185351
 02/24  05:00:00,184.230441814,32.7656089116,75.3051650059,0.0,12.7620426787,28.1191506574,106.995103729,0.658395990014,3.33212,103.004587739
 02/24  06:00:00,227.719027787,33.4301392598,89.6455973262,0.0,25.5240853573,30.610668775,194.003745786,0.163665317256,8.3303,185.509780469
 02/24  07:00:00,323.665411741,33.6427889712,92.8662180604,0.0,51.0481707146,78.1489452969,335.256092252,0.25195990836,16.6606,318.343532343
 02/24  08:00:00,420.751285448,35.6100118473,140.441365425,0.0,64.3609230253,109.708623606,459.882508658,17.1320942705,24.9909,417.759514388
 02/24  09:00:00,378.576242317,35.5580966328,140.912980539,0.0,51.0481707146,80.7689615957,368.824363873,9.60681373111,33.3212,325.896350142
 02/24  10:00:00,347.027279056,36.103865671,137.14028469,0.0,51.0481707146,71.0224615957,323.444037359,5.49041292261,66.8089,251.144724436
 02/24  11:00:00,304.887277629,36.1529709163,144.544651304,0.0,32.1804615127,65.7244621605,290.657772585,12.7900732174,83.4695,194.398199368
 02/24  12:00:00,314.058784185,36.1941819619,154.195316249,0.0,32.1804615127,65.7244621605,245.724071389,14.4263272934,83.4695,147.828244096
 02/24  13:00:00,314.390989876,36.2380928026,154.580727152,0.0,32.1804615127,65.7244621605,237.423022281,13.4272619648,83.4695,140.526260316
 02/24  14:00:00,304.664286784,36.2693913014,154.475929978,0.0,32.1804615127,55.9779621605,231.782084159,12.0957531555,75.1392,144.547131004
 02/24  15:00:00,303.354229582,36.2977283422,153.492221832,0.0,32.1804615127,55.9779621605,224.126232577,11.8374309017,66.8089,145.479901675
 02/24  16:00:00,303.833762357,36.3272318412,154.021518702,0.0,32.1804615127,55.9779621605,226.323927311,12.3244347638,75.1392,138.860292548
 02/24  17:00:00,333.526444553,36.0867697682,154.706781611,0.0,32.1804615127,60.9114621605,206.192868473,6.07201815572,91.7998,108.321050317
 02/24  18:00:00,367.942591958,35.6467456812,154.576903475,0.0,32.1804615127,77.5397301883,225.230705118,13.195106919,49.9818,162.053798199
 02/24  19:00:00,436.463653933,35.6893895552,152.344019052,0.0,77.122965704,86.2600435998,355.697209062,13.3432333209,49.9818,292.372175741
 02/24  20:00:00,442.223760058,35.66807836,151.257682216,0.0,102.647051061,80.1663183927,259.488224657,10.2533202472,33.3212,215.91370441
 02/24  21:00:00,467.21895671,35.679497739,150.766797032,0.0,115.40909374,92.7192997104,259.03767558,10.3616208554,33.3212,215.354854724
 02/24  22:00:00,442.268817618,35.7574644767,149.039581733,0.0,102.647051061,94.1340635361,354.686287695,10.9214134136,24.9909,318.773974281
 02/24  23:00:00,377.271219862,35.8345383176,150.654995877,0.0,77.122965704,65.871452062,270.074658535,16.2777117144,16.6606,237.136346821
 02/24  24:00:00,311.485157883,35.7905889914,153.099502652,0.0,38.286128036,48.4199368926,167.501430744,22.3995654612,8.3303,136.771565283
 02/25  01:00:00,197.160194267,32.3668907026,78.8242335924,0.0,27.7269238854,30.610668775,105.755460789,0.0785923490482,3.33212,102.34474844
 02/25  02:00:00,175.606483897,31.5694542848,59.2372088078,0.0,27.7269238854,30.610668775,83.1629127795,0.0,3.33212,79.8307927795
 02/25  03:00:00,187.540333183,33.1643271205,85.0580494246,0.0,12.7620426787,28.1191506574,83.8794082551,0.131495046578,3.33212,80.4157932085
 02/25  04:00:00,187.826602997,33.1643271205,85.3654551292,0.0,12.7620426787,28.1191506574,83.8842093475,0.13301152473,3.33212,80.4190778228
 02/25  05:00:00,182.93560469,32.7656089116,74.8468412223,0.0,12.7620426787,28.1191506574,112.110535444,0.687787301752,3.33212,108.090628142
 02/25  06:00:00,194.472925333,32.7656089116,74.155193283,0.0,12.7620426787,28.1191506574,139.814273709,0.68787579055,8.3303,130.796097918
 02/25  07:00:00,314.146288734,34.4402253891,114.927470872,0.0,42.6918050922,54.3732441037,204.475444202,0.278202011167,16.6606,187.536642191
 02/25  08:00:00,383.661644417,35.6783238009,151.430738241,0.0,42.6918050922,86.1019271793,364.494597687,21.4283251587,24.9909,318.075372529
 02/25  09:00:00,421.102712674,35.6603275388,147.523493544,0.0,57.6566862989,112.030105488,492.41644817,9.68653231294,33.3212,449.408715857
 02/25  10:00:00,375.263802975,36.1116663877,147.301111807,0.0,57.6566862989,83.6599452969,393.042821608,4.31001686087,66.8089,321.923904747
 02/25  11:00:00,322.068343664,36.2147638385,147.718884653,0.0,42.6918050922,68.9656133826,338.299070596,7.28414897984,83.4695,247.545421616
 02/25  12:00:00,313.144648114,36.3066471621,146.616515163,0.0,34.9340096728,67.7198543238,292.609675387,7.81788007571,83.4695,201.322295311
 02/25  13:00:00,313.215447115,36.3922560484,146.779647954,0.0,34.9340096728,67.7198543238,237.730117901,6.53190055445,83.4695,147.728717346
 02/25  14:00:00,303.54760442,36.4053966132,146.733116359,0.0,34.9340096728,57.9733543238,227.264442562,6.14990332966,75.1392,145.975339232
 02/25  15:00:00,304.882454745,36.363862753,148.08919169,0.0,34.9340096728,57.9733543238,217.205959833,6.03534199257,66.8089,144.361717841
 02/25  16:00:00,304.334506864,36.4313990279,147.469305532,0.0,34.9340096728,57.9733543238,221.642422017,5.91611382146,75.1392,140.587108196
 02/25  17:00:00,334.508438624,36.2240529597,148.600408199,0.0,34.9340096728,62.9068543238,211.572693154,5.78686391494,91.7998,113.986029239
 02/25  18:00:00,364.647693163,35.8070571356,151.618905861,0.0,34.9340096728,72.2186844194,193.190103632,11.1037422101,49.9818,132.104561422
 02/25  19:00:00,446.670029452,35.9991102653,150.777667047,0.0,87.0357390804,86.2600435998,226.211292115,8.43097301435,49.9818,167.798519101
 02/25  20:00:00,439.413928302,35.7927259565,149.473865544,0.0,102.000620287,77.6748002752,257.540773509,9.05169173563,33.3212,215.167881774
 02/25  21:00:00,446.202199088,35.7406283189,144.594296539,0.0,102.000620287,88.9820225341,253.545736892,9.69056623205,33.3212,210.53397066
 02/25  22:00:00,433.303626065,35.7917142889,141.168877336,0.0,102.000620287,91.6425454185,250.233041452,10.2616177399,24.9909,214.980523712
 02/25  23:00:00,380.498733821,35.7310183287,142.042816397,0.0,87.0357390804,65.871452062,344.722823468,10.950454268,16.6606,317.1117692
 02/25  24:00:00,308.934487931,35.6649913657,144.363280582,0.0,42.6918050922,48.4199368926,209.362148262,17.7232423927,8.3303,183.30860587
 02/26  01:00:00,222.643212836,32.7656089116,94.2338402919,0.0,34.4311606118,33.1021868926,108.652232496,0.0544403188197,3.33212,105.265672177
 02/26  02:00:00,224.380005378,32.3668907026,96.5802915557,0.0,34.4311606118,33.1021868926,83.868038981,0.04821916836,3.33212,80.4876998126
 02/26  03:00:00,178.663631169,31.5694542848,70.2454592895,0.0,19.466279405,30.610668775,83.8387114166,0.0,3.33212,80.5065914166
 02/26  04:00:00,203.607883796,32.3668907026,93.3902183586,0.0,19.466279405,30.610668775,83.907196415,0.0855640868556,3.33212,80.4895123282
 02/26  05:00:00,177.668648707,31.5694542848,62.6730019333,0.0,19.466279405,30.610668775,111.389515629,0.0,3.33212,108.057395629
 02/26  06:00:00,211.437427609,32.7656089116,81.6824736039,0.0,19.466279405,30.610668775,141.734357012,0.801122460516,8.3303,132.602934552
 02/26  07:00:00,312.713527281,34.4402253891,113.249994825,0.0,42.6918050922,54.3732441037,208.2131876,0.200684154202,16.6606,191.351903446
 02/26  08:00:00,383.980464514,35.9274435361,140.253437443,0.0,49.3960418185,88.5934452969,352.181061625,15.4590971731,24.9909,311.731064451
