Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/08  03:00:00,117.952557355,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  04:00:00,117.941541774,0.0,0.0,0.0,43.513341876,52.539744,13.4507768963,0.0,4.83426,8.61651689627
 02/08  05:00:00,118.396816009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  06:00:00,118.354530173,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  07:00:00,329.711589435,73.1657065557,134.259265614,0.0,43.513341876,53.238744,394.690335774,389.836075774,4.83426,0.02
 02/08  08:00:00,418.706138901,73.1657065557,63.9081825944,0.0,220.879908,53.238744,367.920719651,336.839378509,4.83426,26.2470811425
 02/08  09:00:00,559.327817388,73.217578103,111.125511414,0.0,220.879908,145.652643033,230.077141606,167.417442545,36.25695,26.4027490611
 02/08  10:00:00,795.175836498,74.090797761,343.932391682,0.0,220.879908,145.652643033,104.052635004,32.2637177462,36.25695,35.5319672577
 02/08  11:00:00,1071.55848425,76.1942854345,611.002954694,0.0,220.879908,151.653867033,83.9096097782,0.0,48.3426,35.5670097782
 02/08  12:00:00,1103.07989557,78.5993424309,639.017726471,0.0,220.879908,151.653867033,84.0312599245,0.0,48.3426,35.6886599245
 02/08  13:00:00,1111.76272348,79.8193891395,647.356593883,0.0,220.879908,151.653867033,93.0565340026,0.0,48.3426,44.7139340026
 02/08  14:00:00,1110.71257165,81.8526741248,649.989069983,0.0,220.879908,145.652643033,68.9658144065,0.0108465336935,24.1713,44.7836678728
 02/08  15:00:00,1112.62767083,81.4698522339,652.193100036,0.0,220.879908,145.652643033,59.7128515116,0.0,24.1713,35.5415515116
 02/08  16:00:00,1099.4268036,83.342424069,645.114041279,0.0,220.879908,137.835547516,40.4301501523,0.0,4.83426,35.5958901523
 02/08  17:00:00,1117.57193422,77.599465741,674.769033539,0.0,220.879908,133.019064,40.1980044087,0.019901488321,4.83426,35.3438429203
 02/08  18:00:00,996.976766736,74.3989569096,634.455527176,0.0,220.879908,53.238744,31.3466882133,0.0,4.83426,26.5124282133
 02/08  19:00:00,936.129436966,73.7348389492,559.416665259,0.0,220.879908,53.238744,40.2920788541,0.0,4.83426,35.4578188541
 02/08  20:00:00,795.739728729,73.4115954192,419.537066137,0.0,220.879908,53.238744,13.7941367421,0.282362352346,4.83426,8.67751438973
 02/08  21:00:00,845.749653855,73.2986566959,469.109188362,0.0,220.879908,53.238744,14.3299164814,0.828037720988,4.83426,8.66761876046
 02/08  22:00:00,118.419196117,0.0,0.0,0.0,43.513341876,52.539744,13.5026451761,0.0,4.83426,8.66838517606
 02/08  23:00:00,118.082736807,0.0,0.0,0.0,43.513341876,52.539744,13.4716359471,0.0,4.83426,8.63737594708
 02/08  24:00:00,118.962496266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  01:00:00,118.061656818,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  02:00:00,118.045768426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  03:00:00,118.032331286,0.0,0.0,0.0,43.513341876,52.539744,13.4490915481,0.0,4.83426,8.61483154809
 02/09  04:00:00,118.018716171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  05:00:00,118.482880281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  06:00:00,118.437387245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/09  07:00:00,439.397340188,73.1657065557,242.777706588,0.0,43.513341876,53.238744,279.689131969,266.238362654,4.83426,8.61650931519
 02/09  08:00:00,518.67578188,73.1657065557,162.884695826,0.0,220.879908,53.238744,267.486434888,245.149012228,4.83426,17.50316266
 02/09  09:00:00,682.8848825,73.5568702549,233.377002165,0.0,220.879908,145.652643033,158.855546711,96.191386191,36.25695,26.4072105203
 02/09  10:00:00,803.354810621,74.1537192483,352.124607487,0.0,220.879908,145.652643033,121.62140161,49.8394952489,36.25695,35.5249563612
 02/09  11:00:00,894.63072756,74.5992967282,436.373793551,0.0,220.879908,151.653867033,101.493203566,17.5818597756,48.3426,35.5687437906
 02/09  12:00:00,1015.93452152,75.0496458376,555.646500952,0.0,220.879908,151.653867033,93.0274686006,0.0889841678077,48.3426,44.5958844328
 02/09  13:00:00,1070.88985711,75.6548958823,610.214506612,0.0,220.879908,151.653867033,84.1145447828,0.0,48.3426,35.7719447828
 02/09  14:00:00,1066.62181152,76.7336240838,610.501809472,0.0,220.879908,145.652643033,68.9606460175,0.00972738272998,24.1713,44.7796186348
 02/09  15:00:00,1071.35397296,77.8927231558,614.010241648,0.0,220.879908,145.652643033,59.7110275408,0.0,24.1713,35.5397275408
 02/09  16:00:00,1082.54211783,78.8473414354,632.139340173,0.0,220.879908,137.835547516,49.3267601404,0.00553646244469,4.83426,44.4869636779
 02/09  17:00:00,1114.28308815,75.2705993598,672.833227864,0.0,220.879908,133.019064,31.363681762,0.0138479363867,4.83426,26.5155738256
 02/09  18:00:00,1004.52787781,73.5729302109,642.222159607,0.0,220.879908,53.238744,31.3466602752,0.0,4.83426,26.5124002752
 02/09  19:00:00,877.785917279,73.3398797205,501.544352337,0.0,220.879908,53.238744,40.2914383882,0.0,4.83426,35.4571783882
 02/09  20:00:00,680.814006442,73.2639014076,305.475323463,0.0,220.879908,53.238744,25.3888186621,11.8774884696,4.83426,8.67707019252
 02/09  21:00:00,624.267950075,73.222053628,249.168056612,0.0,220.879908,53.238744,42.2218716904,28.7191690357,4.83426,8.66844265475
 02/09  22:00:00,118.319739949,0.0,0.0,0.0,43.513341876,52.539744,13.5025820245,0.0,4.83426,8.66832202446
 02/09  23:00:00,117.990537171,0.0,0.0,0.0,43.513341876,52.539744,13.4719090671,0.0,4.83426,8.63764906715
 02/09  24:00:00,118.861876165,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  01:00:00,117.936406941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  02:00:00,117.892041704,0.0,0.0,0.0,43.513341876,52.539744,13.4507953826,0.0,4.83426,8.61653538255
 02/10  03:00:00,117.848553892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  04:00:00,117.81184857,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  05:00:00,119.898188476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  06:00:00,119.54591634,0.0,0.0,0.0,43.513341876,52.539744,13.4506803438,0.0,4.83426,8.61642034382
 02/10  07:00:00,193.421723292,73.1657065557,0.00292485630428,0.0,43.513341876,53.238744,1227.2602674,1222.4060074,4.83426,0.02
 02/10  08:00:00,352.627901779,73.1657065557,0.00108447624964,0.0,220.879908,53.238744,986.653195484,964.314310981,4.83426,17.5046245024
 02/10  09:00:00,444.741615517,73.2551153669,0.00216069334033,0.0,220.879908,145.652643033,712.97322984,650.310088011,36.25695,26.4061918292
 02/10  10:00:00,445.193267464,73.9698576251,0.00290854086633,0.0,220.879908,145.652643033,535.415516752,463.635206254,36.25695,35.5233604976
 02/10  11:00:00,452.326977369,75.1872736396,0.00198257192293,0.0,220.879908,151.653867033,402.836563305,318.930500294,48.3426,35.5634630109
 02/10  12:00:00,531.778324568,76.7204635013,74.592929698,0.0,220.879908,151.653867033,270.389972992,177.450138557,48.3426,44.5972344342
 02/10  13:00:00,536.544279371,78.0971533366,78.5805855872,0.0,220.879908,151.653867033,208.352806903,115.300791044,48.3426,44.7094158593
 02/10  14:00:00,587.076829433,79.6779035812,133.252589601,0.0,220.879908,145.652643033,147.505458118,78.557962678,24.1713,44.7761954404
 02/10  15:00:00,657.117277513,81.096422285,201.66261015,0.0,220.879908,145.652643033,88.6743825837,28.9654484316,24.1713,35.5376341521
 02/10  16:00:00,717.46692348,81.9412283334,268.825990913,0.0,220.879908,137.835547516,47.944804368,7.51665490444,4.83426,35.5938894635
 02/10  17:00:00,678.8734806,77.2525519204,240.144871466,0.0,220.879908,133.019064,41.7362402913,10.3912971358,4.83426,26.5106831554
 02/10  18:00:00,502.446422341,74.23436959,143.855389691,0.0,220.879908,53.238744,75.1354696122,34.9571348017,4.83426,35.3440748105
 02/10  19:00:00,449.686968634,73.4351876899,77.309828521,0.0,220.879908,53.238744,106.211968332,74.1696860293,4.83426,27.2080223027
 02/10  20:00:00,383.270864412,73.2369602956,12.9489249705,0.0,220.879908,53.238744,163.240345595,141.670105616,4.83426,16.735979979
 02/10  21:00:00,369.502773327,73.1925657214,0.0,0.0,220.879908,53.238744,180.111925128,166.609831878,4.83426,8.66783324991
 02/10  22:00:00,117.701514616,0.0,0.0,0.0,43.513341876,52.539744,13.5019187474,0.0,4.83426,8.66765874737
 02/10  23:00:00,117.765405864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/10  24:00:00,118.739626066,0.0,0.0,0.0,43.513341876,52.539744,13.4625986229,0.0,4.83426,8.62833862287
 02/11  01:00:00,117.804355558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  02:00:00,117.801263637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  03:00:00,117.78626106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  04:00:00,117.770329903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  05:00:00,118.183131694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  06:00:00,118.139944484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  07:00:00,118.132950882,0.0,0.0,0.0,43.513341876,52.539744,13.4447337394,0.0,4.83426,8.61047373941
 02/11  08:00:00,100.10091843,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  09:00:00,100.203222064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  10:00:00,100.330307656,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  11:00:00,100.375398111,0.0,0.0,0.0,43.513341876,52.539744,22.2196434258,0.0,4.83426,17.3853834258
 02/11  12:00:00,101.224298198,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  13:00:00,100.393512078,0.0,0.0,0.0,43.513341876,52.539744,13.4804902677,0.0,4.83426,8.64623026773
 02/11  14:00:00,100.500098761,0.0,0.0,0.0,43.513341876,52.539744,13.4747166535,0.0,4.83426,8.64045665348
 02/11  15:00:00,100.556488391,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  16:00:00,112.390877251,0.613137038787,10.8454589275,0.0,43.513341876,52.539744,13.4745510574,0.0,4.83426,8.64029105745
 02/11  17:00:00,148.421370417,1.41592360558,45.8560329244,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  18:00:00,103.207735118,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  19:00:00,118.083452618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  20:00:00,118.483143541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  21:00:00,118.448768059,0.0,0.0,0.0,43.513341876,52.539744,13.444666905,0.0,4.83426,8.61040690498
 02/11  22:00:00,118.213127895,0.0,0.0,0.0,43.513341876,52.539744,22.3820668911,0.0,4.83426,17.5478068911
 02/11  23:00:00,117.829051016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/11  24:00:00,118.674936989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  01:00:00,117.772257277,0.0,0.0,0.0,43.513341876,52.539744,13.4430133216,0.0,4.83426,8.60875332164
 02/12  02:00:00,117.747296852,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  03:00:00,117.723580394,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  04:00:00,117.699965145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  05:00:00,118.105681669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  06:00:00,118.055173067,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  07:00:00,118.066480581,0.0,0.0,0.0,43.513341876,52.539744,13.4446623205,0.0,4.83426,8.61040232049
 02/12  08:00:00,100.02829835,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  09:00:00,100.076489154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  10:00:00,100.177174764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  11:00:00,100.239854922,0.0,0.0,0.0,43.513341876,52.539744,22.219353131,0.0,4.83426,17.385093131
 02/12  12:00:00,101.10190618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  13:00:00,100.251484959,0.0,0.0,0.0,43.513341876,52.539744,13.4804065514,0.0,4.83426,8.64614655143
 02/12  14:00:00,100.351688033,0.0,0.0,0.0,43.513341876,52.539744,13.480445653,0.0,4.83426,8.64618565302
 02/12  15:00:00,100.39954702,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  16:00:00,100.382241169,0.0,0.0,0.0,43.513341876,52.539744,13.4743768268,0.0,4.83426,8.64011682675
 02/12  17:00:00,100.17126485,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  18:00:00,103.139348896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  19:00:00,118.042208269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  20:00:00,118.448417996,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  21:00:00,118.411873914,0.0,0.0,0.0,43.513341876,52.539744,13.4446422919,0.0,4.83426,8.61038229187
 02/12  22:00:00,118.179676058,0.0,0.0,0.0,43.513341876,52.539744,22.3827756973,0.0,4.83426,17.5485156973
 02/12  23:00:00,117.804323834,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/12  24:00:00,118.662101424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  01:00:00,117.779714978,0.0,0.0,0.0,43.513341876,52.539744,13.4507862341,0.0,4.83426,8.61652623413
 02/13  02:00:00,117.768838062,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  03:00:00,117.755225556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  04:00:00,117.741986608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  05:00:00,118.161441887,0.0,0.0,0.0,43.513341876,52.539744,13.4506551878,0.0,4.83426,8.61639518778
 02/13  06:00:00,118.118208467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  07:00:00,189.236103593,73.1657065557,0.0,0.0,43.513341876,53.238744,842.808628488,837.954368488,4.83426,0.02
 02/13  08:00:00,351.878625936,73.1657065557,0.0,0.0,220.879908,53.238744,770.819279205,748.481854043,4.83426,17.5031651622
 02/13  09:00:00,444.254200818,73.1657065557,0.00239432426575,0.0,220.879908,145.652643033,574.964341945,512.301515891,36.25695,26.4058760545
 02/13  10:00:00,480.6908582,73.3161843356,35.5219782659,0.0,220.879908,145.652643033,366.659330113,294.876738103,36.25695,35.52564201
 02/13  11:00:00,552.699721305,74.2123818051,98.6435835881,0.0,220.879908,151.653867033,204.826661754,112.034594211,48.3426,44.4494675434
 02/13  12:00:00,626.411632985,75.4282656386,169.737919967,0.0,220.879908,151.653867033,93.5476844978,9.52817306987,48.3426,35.6769114279
 02/13  13:00:00,695.900033567,76.760440735,238.572046044,0.0,220.879908,151.653867033,93.0469552313,0.0,48.3426,44.7043552313
 02/13  14:00:00,725.752827125,78.2641440939,272.885605608,0.0,220.879908,145.652643033,68.9761792403,0.0287131118161,24.1713,44.7761661285
 02/13  15:00:00,735.385214497,79.401333333,281.407651777,0.0,220.879908,145.652643033,59.7099737212,0.0,24.1713,35.5386737212
 02/13  16:00:00,721.830414323,79.7299774853,275.417845962,0.0,220.879908,137.835547516,47.7688300516,7.34507080667,4.83426,35.5894992449
 02/13  17:00:00,640.17303491,75.8574108135,202.952638275,0.0,220.879908,133.019064,45.6036562878,14.2588206979,4.83426,26.5105755898
 02/13  18:00:00,490.41611181,73.7131593101,132.347296181,0.0,220.879908,53.238744,73.1341407467,32.9627319842,4.83426,35.3371487624
 02/13  19:00:00,468.519151181,73.279278942,96.1422239745,0.0,220.879908,53.238744,97.3049572962,57.0179052378,4.83426,35.4527920585
 02/13  20:00:00,432.280049784,73.201428543,59.8483279065,0.0,220.879908,53.238744,99.2453516117,85.73607008,4.83426,8.67502153171
 02/13  21:00:00,423.980753831,73.1701597831,51.1807616534,0.0,220.879908,53.238744,105.756331665,92.2538416203,4.83426,8.66823004499
 02/13  22:00:00,118.118642419,0.0,0.0,0.0,43.513341876,52.539744,13.502290069,0.0,4.83426,8.66803006902
 02/13  23:00:00,117.849981855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/13  24:00:00,118.818108131,0.0,0.0,0.0,43.513341876,52.539744,13.4625846123,0.0,4.83426,8.62832461234
 02/14  01:00:00,117.906361574,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  02:00:00,117.907448261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  03:00:00,117.902341315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  04:00:00,117.895741096,0.0,0.0,0.0,43.513341876,52.539744,13.4507097714,0.0,4.83426,8.61644977136
 02/14  05:00:00,120.159486472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  06:00:00,119.806846499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  07:00:00,228.946800992,73.1657065557,36.1936727628,0.0,43.513341876,53.238744,440.819933481,435.965673481,4.83426,0.02
 02/14  08:00:00,371.630627634,73.1657065557,17.0880906899,0.0,220.879908,53.238744,384.982041366,353.903773086,4.83426,26.2440082798
 02/14  09:00:00,484.107382375,73.4130850866,36.5361493187,0.0,220.879908,145.652643033,229.173382363,171.060068879,36.25695,21.8563634845
 02/14  10:00:00,562.981347413,74.5182051584,113.803979055,0.0,220.879908,145.652643033,122.524604016,49.8486898747,36.25695,36.4189641417
 02/14  11:00:00,733.309919841,76.238793694,275.393907836,0.0,220.879908,151.653867033,87.5890240917,0.0,48.3426,39.2464240917
 02/14  12:00:00,919.092770063,78.8473046265,456.995681669,0.0,220.879908,151.653867033,84.0205948246,0.0,48.3426,35.6779948246
 02/14  13:00:00,1057.09337213,81.2726542987,593.045840289,0.0,220.879908,151.653867033,93.0441871496,0.0,48.3426,44.7015871496
 02/14  14:00:00,1108.825624,82.7854857621,648.689426092,0.0,220.879908,145.652643033,68.9503300889,0.0111592554604,24.1713,44.7678708334
 02/14  15:00:00,1108.28506894,84.0846624288,646.711281446,0.0,220.879908,145.652643033,59.7090139886,0.0,24.1713,35.5377139886
 02/14  16:00:00,1099.64817596,85.0640322668,644.824270519,0.0,220.879908,137.835547516,40.4292791907,0.00674214155725,4.83426,35.5882770491
 02/14  17:00:00,1114.24090468,79.2504056146,670.425692692,0.0,220.879908,133.019064,31.3584867963,0.0139672561718,4.83426,26.5102595401
 02/14  18:00:00,969.884898058,75.1015864902,607.029280181,0.0,220.879908,53.238744,40.1721650938,0.0,4.83426,35.3379050938
 02/14  19:00:00,918.634749331,74.1097662783,541.801062826,0.0,220.879908,53.238744,40.2837113744,0.0,4.83426,35.4494513744
 02/14  20:00:00,792.055306624,73.6644009484,416.233281632,0.0,220.879908,53.238744,13.510743992,0.0,4.83426,8.67648399202
 02/14  21:00:00,854.104291903,73.4661657523,477.817459762,0.0,220.879908,53.238744,13.5016548462,0.0,4.83426,8.66739484624
 02/14  22:00:00,118.076437762,0.0,0.0,0.0,43.513341876,52.539744,13.5014534146,0.0,4.83426,8.66719341463
 02/14  23:00:00,118.107531028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/14  24:00:00,118.999169414,0.0,0.0,0.0,43.513341876,52.539744,13.4628953229,0.0,4.83426,8.62863532293
 02/15  01:00:00,118.10538486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  02:00:00,118.096334517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  03:00:00,118.089747812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  04:00:00,118.084897836,0.0,0.0,0.0,43.513341876,52.539744,13.450743465,0.0,4.83426,8.61648346496
 02/15  05:00:00,118.57958948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  06:00:00,118.541494848,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/15  07:00:00,584.28983512,73.1657065557,389.407454599,0.0,43.513341876,53.238744,92.3283649126,87.4741049126,4.83426,0.02
 02/15  08:00:00,676.884095561,73.1657065557,319.951434796,0.0,220.879908,53.238744,96.1128936086,65.0355786799,4.83426,26.2430549287
 02/15  09:00:00,872.327157676,74.4669688585,420.838124039,0.0,220.879908,145.652643033,62.6555796047,0.0,36.25695,26.3986296047
 02/15  10:00:00,972.271686136,75.3411546524,519.228605494,0.0,220.879908,145.652643033,71.7742598072,0.0,36.25695,35.5173098072
 02/15  11:00:00,942.432127553,75.9758468072,482.957549641,0.0,220.879908,151.653867033,83.9001487252,0.0,48.3426,35.5575487252
 02/15  12:00:00,879.793733798,77.3037559853,418.572774867,0.0,220.879908,151.653867033,84.0200928652,0.0,48.3426,35.6774928652
 02/15  13:00:00,921.512275256,80.7240972999,457.968085629,0.0,220.879908,151.653867033,93.0479695726,0.0,48.3426,44.7053695726
 02/15  14:00:00,1105.95917821,84.5217941151,644.134368964,0.0,220.879908,145.652643033,68.9482211211,0.0107874484803,24.1713,44.7661336726
