Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  14:00:00,232.587782077,29.614436466,20.1448441571,17.0440955006,37.1018798503,116.476155989,124.996584387,115.070816328,9.90576805939,0.02
 01/09  15:00:00,234.34982465,29.6224557534,20.8946122075,15.5539344152,37.1018798503,116.476155989,131.551414885,113.01826034,9.90576805939,8.6273864861
 01/09  16:00:00,236.10295944,29.6299740332,22.834144193,14.3355130166,37.1018798503,116.476155989,121.152289896,111.226521837,9.90576805939,0.02
 01/09  17:00:00,235.492485823,29.641562731,24.2404307545,12.2271525523,37.1018798503,116.476155989,118.15349873,108.227730671,9.90576805939,0.02
 01/09  18:00:00,243.74484659,29.664371228,22.92993951,13.0224541994,37.1018798503,116.476155989,127.420939268,108.900725489,9.90576805939,8.61444571977
 01/09  19:00:00,145.466898876,26.9393676255,15.7727172845,0.0,24.7345865669,47.5788473902,89.9841628899,85.0112788603,4.9528840297,0.02
 01/09  20:00:00,150.15247726,28.2532867724,17.9579962258,0.574330608802,24.7345865669,47.5788473902,96.344480853,91.3715968233,4.9528840297,0.02
 01/09  21:00:00,113.795774205,26.9393676255,14.0896764908,0.0,12.3672932834,38.6892022431,110.301957781,107.310227364,2.97173041782,0.02
 01/09  22:00:00,90.9888334282,21.5514941004,13.0344021114,0.0,12.3672932834,27.0668015668,94.428504628,91.4367742102,2.97173041782,0.02
 01/09  23:00:00,76.88435865,19.1275065475,15.0787100603,3.80067154666,4.12243109448,15.9888894789,83.2423925227,80.2506621049,2.97173041782,0.02
 01/09  24:00:00,91.2183751075,24.2013652171,19.6270583927,7.28542475517,4.12243109448,15.9888894789,105.315268923,102.323538505,2.97173041782,0.02
 01/10  01:00:00,87.4399485044,20.1494436618,17.8426580763,10.9226470321,4.12243109448,15.9888894789,85.39121161,82.3994811921,2.97173041782,0.02
 01/10  02:00:00,92.8175167171,24.2013652171,19.2586575694,10.0181781444,4.12243109448,15.9888894789,107.676511818,104.6847814,2.97173041782,0.02
 01/10  03:00:00,89.3183755067,20.1494436618,17.5434022975,13.547906216,4.12243109448,15.9888894789,87.1755677747,84.1838373568,2.97173041782,0.02
 01/10  04:00:00,94.3582892165,24.2013652171,19.1305890942,11.9301049358,4.12243109448,15.9888894789,109.560812497,106.569082079,2.97173041782,0.02
 01/10  05:00:00,120.033037674,29.1292328703,22.839882883,12.3345862294,12.3672932834,24.9413748627,123.809507309,118.836623279,4.9528840297,0.02
 01/10  06:00:00,150.988729428,28.7012190668,26.6112441386,40.089210604,12.3672932834,24.9413748627,196.15625646,191.18337243,4.9528840297,0.02
 01/10  07:00:00,203.934041832,29.5965529314,21.1247598522,40.0500732553,24.7345865669,70.7195625826,161.316007881,151.390239822,9.90576805939,0.02
 01/10  08:00:00,210.838733664,29.6337024922,22.1124528997,26.3405214697,37.1018798503,92.3937384068,148.630324773,130.117285409,9.90576805939,8.60727130489
 01/10  09:00:00,216.451540021,29.6472725695,25.5113850982,19.0572998104,37.1018798503,104.434947198,130.648043957,120.722275897,9.90576805939,0.02
 01/10  10:00:00,227.381735954,29.6667679377,29.7150440736,13.7227114303,37.1018798503,116.476155989,123.578269316,113.652501257,9.90576805939,0.02
 01/10  11:00:00,227.049636742,29.7585973561,32.8893381575,10.1238430394,37.1018798503,116.476155989,126.056492419,107.522391715,9.90576805939,8.62833264366
 01/10  12:00:00,227.007039534,29.9134904923,34.3683844404,8.23864491778,37.1018798503,116.476155989,112.976201009,103.050432949,9.90576805939,0.02
 01/10  13:00:00,216.891638275,30.0418984805,34.5503258082,7.19234285686,37.1018798503,104.434947198,109.881246286,99.955478227,9.90576805939,0.02
 01/10  14:00:00,231.308996891,30.2028579438,38.4708221648,5.75455565955,37.1018798503,116.476155989,115.549963022,97.0145022243,9.90576805939,8.62969273853
 01/10  15:00:00,234.864953911,30.3059602107,41.2060691694,4.30631374684,37.1018798503,116.476155989,104.642549439,94.7167813798,9.90576805939,0.02
 01/10  16:00:00,232.985799389,30.2556768396,39.8615377702,3.53609911021,37.1018798503,116.476155989,113.623559333,95.0909428787,9.90576805939,8.62684839537
 01/10  17:00:00,231.518475277,30.1880117899,37.0265662998,3.19297260652,37.1018798503,116.476155989,105.335002717,95.4092346572,9.90576805939,0.02
 01/10  18:00:00,240.209376496,29.9924173772,33.5853223042,3.46291334736,37.1018798503,116.476155989,108.263121907,98.337353848,9.90576805939,0.02
 01/10  19:00:00,156.897867444,28.107295756,26.3481039604,0.0,24.7345865669,47.5788473902,81.0803412717,76.107457242,4.9528840297,0.02
 01/10  20:00:00,160.813359206,28.3992777887,25.014378544,0.0,24.7345865669,47.5788473902,87.7181772592,82.7452932295,4.9528840297,0.02
 01/10  21:00:00,131.518683534,27.8153137234,22.9090829464,0.024547842736,12.3672932834,38.6892022431,110.636269735,99.0569100122,2.97173041782,8.607629305
 01/10  22:00:00,103.116013827,20.6535151796,15.891907282,0.0,12.3672932834,27.0668015668,86.3995822856,83.4078518678,2.97173041782,0.02
 01/10  23:00:00,80.6156069448,17.959578417,12.8427760117,0.0,4.12243109448,15.9888894789,78.3342974383,75.3425670205,2.97173041782,0.02
 01/10  24:00:00,101.297081841,23.5444056436,19.2492147283,0.976929048878,4.12243109448,15.9888894789,100.314478243,97.3227478253,2.97173041782,0.02
 01/11  01:00:00,83.8603025821,17.959578417,11.1900534774,0.0,4.12243109448,15.9888894789,81.6331932793,78.6414628615,2.97173041782,0.02
 01/11  02:00:00,106.364148279,23.7633921681,17.6442014585,2.7235590222,4.12243109448,15.9888894789,103.682382501,100.690652083,2.97173041782,0.02
 01/11  03:00:00,101.98259912,20.1494436618,16.5926460081,7.3535181501,4.12243109448,15.9888894789,84.0454659419,81.0537355241,2.97173041782,0.02
 01/11  04:00:00,114.623913969,24.2013652171,16.3030471278,7.77993507824,4.12243109448,15.9888894789,105.877812445,102.886082027,2.97173041782,0.02
 01/11  05:00:00,146.906217457,29.1292328703,17.9022180723,9.03562819289,12.3672932834,24.9413748627,120.32657411,115.353690081,4.9528840297,0.02
 01/11  06:00:00,175.954725164,28.718325953,20.2750059643,34.4361166736,12.3672932834,24.9413748627,192.95786796,187.984983931,4.9528840297,0.02
 01/11  07:00:00,228.581085187,29.6430017652,12.3452303905,35.1381633902,24.7345865669,70.7195625826,178.192350871,168.266582811,9.90576805939,0.02
 01/11  08:00:00,237.569589041,29.7044399401,11.5882621377,25.1803901463,37.1018798503,92.3937384068,161.245811902,151.320043843,9.90576805939,0.02
 01/11  09:00:00,240.690328205,29.72526928,12.2183870323,19.8506894161,37.1018798503,104.434947198,150.116828891,140.191060832,9.90576805939,0.02
 01/11  10:00:00,248.885241314,29.7802979151,13.2978635831,15.5591535961,37.1018798503,116.476155989,147.452425184,128.922410446,9.90576805939,8.624246679
 01/11  11:00:00,244.958673583,29.8539117803,14.684289452,12.220643569,37.1018798503,116.476155989,127.199133765,117.273365705,9.90576805939,0.02
 01/11  12:00:00,244.563995937,29.953060329,16.4243070515,10.4154877119,37.1018798503,116.476155989,124.341651639,105.806237935,9.90576805939,8.62964564444
 01/11  13:00:00,235.898578397,30.0391521025,18.5265116881,9.33328479407,37.1018798503,104.434947198,111.394508864,101.468740804,9.90576805939,0.02
 01/11  14:00:00,247.933640769,30.0964116823,20.3227564308,8.33190037904,37.1018798503,116.476155989,109.511852453,99.5860843939,9.90576805939,0.02
 01/11  15:00:00,248.612783048,30.0431752554,21.7687694302,7.26790971056,37.1018798503,116.476155989,118.151403408,99.6173540808,9.90576805939,8.62828126734
 01/11  16:00:00,248.603839135,30.0332448026,22.4140471906,6.55514379364,37.1018798503,116.476155989,109.104162471,99.1783944116,9.90576805939,0.02
 01/11  17:00:00,245.611767755,29.9877966812,21.3044305569,6.5958861052,37.1018798503,116.476155989,111.042798334,101.117030274,9.90576805939,0.02
 01/11  18:00:00,254.897837794,29.971729228,20.5380785126,7.0085406262,37.1018798503,116.476155989,121.379710715,102.85847628,9.90576805939,8.61546637568
 01/11  19:00:00,169.410636781,28.2532867724,19.9086886903,0.00480410337445,24.7345865669,47.5788473902,84.8881074788,79.9152234491,4.9528840297,0.02
 01/11  20:00:00,167.0553632,28.545268805,19.431144923,0.149151631002,24.7345865669,47.5788473902,91.1185240956,86.1456400659,4.9528840297,0.02
 01/11  21:00:00,133.566720928,27.3773406745,16.3572132078,0.249749246606,12.3672932834,38.6892022431,104.630763474,101.639033056,2.97173041782,0.02
 01/11  22:00:00,112.381455523,22.6464267228,16.9264337448,0.950998530619,12.3672932834,27.0668015668,89.935577663,86.9438472452,2.97173041782,0.02
 01/11  23:00:00,81.7235776936,17.959578417,10.5569989356,0.0,4.12243109448,15.9888894789,79.3464403692,76.3547099514,2.97173041782,0.02
 01/11  24:00:00,103.488363187,23.7633921681,17.209340358,3.26851915299,4.12243109448,15.9888894789,101.591083536,98.5993531186,2.97173041782,0.02
 01/12  01:00:00,98.9257974387,20.1494436618,16.630885174,7.44043639039,4.12243109448,15.9888894789,82.1247899098,79.133059492,2.97173041782,0.02
 01/12  02:00:00,110.182404383,24.2013652171,17.0961103427,7.54326247231,4.12243109448,15.9888894789,103.91108507,100.919354652,2.97173041782,0.02
 01/12  03:00:00,103.28937119,20.1494436618,15.4606493935,11.2999424035,4.12243109448,15.9888894789,84.4363465132,81.4446160954,2.97173041782,0.02
 01/12  04:00:00,113.465320628,24.2013652171,15.8498681846,10.3168982201,4.12243109448,15.9888894789,106.569347335,103.577616917,2.97173041782,0.02
 01/12  05:00:00,144.738736242,29.1292328703,18.2545463141,11.5245566655,12.3672932834,24.9413748627,120.942469403,115.969585373,4.9528840297,0.02
 01/12  06:00:00,174.091456508,28.7072239433,21.4820737333,37.2046089795,12.3672932834,24.9413748627,193.183558319,188.21067429,4.9528840297,0.02
 01/12  07:00:00,225.861857565,29.6403238372,14.2196756649,36.9756635388,24.7345865669,70.7195625826,172.313856815,162.388088756,9.90576805939,0.02
 01/12  08:00:00,236.723017845,29.6999163218,13.7341933934,27.8194711139,37.1018798503,92.3937384068,163.414726028,144.901687482,9.90576805939,8.60727048637
 01/12  09:00:00,239.137933633,29.7189630514,13.7301587223,25.2980627496,37.1018798503,104.434947198,148.735299762,138.809531703,9.90576805939,0.02
 01/12  10:00:00,245.716945957,29.7290884309,13.7235751498,23.4195689193,37.1018798503,116.476155989,145.486033268,135.560265209,9.90576805939,0.02
 01/12  11:00:00,240.715787877,29.7381482626,13.091461848,21.9301838775,37.1018798503,116.476155989,153.378717513,134.845874447,9.90576805939,8.62707500636
 01/12  12:00:00,238.125735783,29.7529429244,13.2106721282,20.4411477735,37.1018798503,116.476155989,142.630843755,132.705075696,9.90576805939,0.02
 01/12  13:00:00,224.856878548,29.7667878422,13.6787554323,19.0058000488,37.1018798503,104.434947198,138.432341495,128.506573435,9.90576805939,0.02
 01/12  14:00:00,235.027359226,29.7838430618,13.7173305409,17.8833598631,37.1018798503,116.476155989,144.706378563,126.17079033,9.90576805939,8.6298201729
 01/12  15:00:00,233.812323437,29.8002945375,13.7212036473,16.9263688598,37.1018798503,116.476155989,134.390931132,124.465163073,9.90576805939,0.02
 01/12  16:00:00,231.954665427,29.8195680155,13.719581457,16.2187395328,37.1018798503,116.476155989,141.662820731,123.131358368,9.90576805939,8.62569430371
 01/12  17:00:00,233.281921821,29.8336841354,13.8421354069,16.153054054,37.1018798503,116.476155989,131.734783354,121.809015294,9.90576805939,0.02
 01/12  18:00:00,245.088410362,29.8402819457,14.067464547,16.6146361652,37.1018798503,116.476155989,130.772209854,120.846441794,9.90576805939,0.02
 01/12  19:00:00,156.20721848,28.2532867724,14.9195388351,1.01282573445,24.7345865669,47.5788473902,92.7888236489,87.8159396192,4.9528840297,0.02
 01/12  20:00:00,158.411292176,28.545268805,14.8255635121,2.05143882312,24.7345865669,47.5788473902,97.0434350037,92.070550974,4.9528840297,0.02
 01/12  21:00:00,134.240954781,28.6912598213,16.6278475177,5.56589367301,12.3672932834,38.6892022431,118.610861981,107.031479945,2.97173041782,8.6076516184
 01/12  22:00:00,111.832041683,23.3033862962,15.818137164,7.02570725034,12.3672932834,27.0668015668,93.4197476264,90.4280172086,2.97173041782,0.02
 01/12  23:00:00,94.887815694,20.1494436618,15.2290475292,12.1653205043,4.12243109448,15.9888894789,82.3838196156,79.3920891978,2.97173041782,0.02
 01/12  24:00:00,102.93937634,24.2013652171,15.7595221606,11.3467894989,4.12243109448,15.9888894789,105.230499691,102.238769273,2.97173041782,0.02
 01/13  01:00:00,98.5574013074,20.1494436618,14.5762824315,15.2891645017,4.12243109448,15.9888894789,85.4748417303,82.4831113125,2.97173041782,0.02
 01/13  02:00:00,105.836846611,24.2013652171,15.113579631,13.6084542903,4.12243109448,15.9888894789,107.909512851,104.917782433,2.97173041782,0.02
 01/13  03:00:00,101.234154672,20.1494436618,14.0433999003,17.6302572885,4.12243109448,15.9888894789,87.4415917389,84.4498613211,2.97173041782,0.02
 01/13  04:00:00,108.086683579,24.2013652171,14.5497040053,15.5134108917,4.12243109448,15.9888894789,110.107607796,107.115877378,2.97173041782,0.02
 01/13  05:00:00,136.959041302,29.1292328703,17.0356344764,16.3646978819,12.3672932834,24.9413748627,124.451027075,119.478143045,4.9528840297,0.02
 01/13  06:00:00,167.555992464,28.7045820107,20.781164322,43.1789100491,12.3672932834,24.9413748627,196.597104924,191.624220894,4.9528840297,0.02
 01/13  07:00:00,222.092083371,29.611271908,14.0124816094,45.460518139,24.7345865669,70.7195625826,176.85479652,166.929028461,9.90576805939,0.02
 01/13  08:00:00,230.288971085,29.6669711305,13.7036500939,33.5732087944,37.1018798503,92.3937384068,158.586760783,148.660992724,9.90576805939,0.02
 01/13  09:00:00,233.967462237,29.6874224633,13.5207751655,30.0327367015,37.1018798503,104.434947198,152.764385315,142.838617255,9.90576805939,0.02
 01/13  10:00:00,242.939791107,29.6992423613,13.5793508193,27.4274372565,37.1018798503,116.476155989,157.701704576,139.171646664,9.90576805939,8.6242898517
 01/13  11:00:00,241.051445145,29.7094663946,13.7195992502,25.5937025839,37.1018798503,116.476155989,145.690602821,135.764834761,9.90576805939,0.02
 01/13  12:00:00,239.444911972,29.7178828861,13.9708578454,23.9292656581,37.1018798503,116.476155989,151.134775372,132.599314783,9.90576805939,8.62969253
 01/13  13:00:00,225.430829093,29.7247316719,13.8923487375,22.3749620537,37.1018798503,104.434947198,140.373804044,130.448035984,9.90576805939,0.02
 01/13  14:00:00,235.49479859,29.732751246,13.7165676488,21.2012447668,37.1018798503,116.476155989,139.336879706,129.411111647,9.90576805939,0.02
 01/13  15:00:00,235.682344979,29.7486520909,13.0798026881,20.611766659,37.1018798503,116.476155989,148.030396409,129.496297861,9.90576805939,8.62833048875
 01/13  16:00:00,234.979773796,29.7641249833,12.6287697975,20.2829062452,37.1018798503,116.476155989,140.266596064,130.340828005,9.90576805939,0.02
 01/13  17:00:00,236.303281712,29.7763619124,12.6302356066,20.2194765645,37.1018798503,116.476155989,148.0179758,129.4892397,9.90576805939,8.62296804098
 01/13  18:00:00,247.674318632,29.7863770588,12.6411470003,20.3053175469,37.1018798503,116.476155989,138.882714934,128.956946874,9.90576805939,0.02
 01/13  19:00:00,155.754507888,27.9613047397,12.6028774402,1.12971680681,24.7345865669,47.5788473902,95.0173099549,90.0444259252,4.9528840297,0.02
 01/13  20:00:00,160.280351116,28.3992777887,13.7334144176,2.61160531869,24.7345865669,47.5788473902,97.9997377961,93.0268537664,4.9528840297,0.02
 01/13  21:00:00,141.972701747,29.1292328703,17.943573508,8.58172001326,12.3672932834,38.6892022431,110.641344533,107.649614116,2.97173041782,0.02
 01/13  22:00:00,115.800099556,23.3033862962,15.5676638797,8.37943438951,12.3672932834,27.0668015668,93.7924062425,90.8006758247,2.97173041782,0.02
 01/13  23:00:00,98.7242320199,20.1494436618,14.924493438,13.6125506746,4.12243109448,15.9888894789,82.5958452149,79.6041147971,2.97173041782,0.02
 01/13  24:00:00,107.188548917,24.2013652171,15.3408604986,12.4717113528,4.12243109448,15.9888894789,105.422286792,102.430556374,2.97173041782,0.02
 01/14  01:00:00,102.043702572,20.1494436618,14.1403577755,16.4163297109,4.12243109448,15.9888894789,85.625656529,82.6339261112,2.97173041782,0.02
 01/14  02:00:00,109.824596105,24.2013652171,14.5779782664,14.5549647938,4.12243109448,15.9888894789,108.04274401,105.051013593,2.97173041782,0.02
 01/14  03:00:00,104.847879294,20.1494436618,13.5434847876,18.675910973,4.12243109448,15.9888894789,87.5083463124,84.5166158946,2.97173041782,0.02
 01/14  04:00:00,112.327469141,24.2013652171,13.8738265356,16.3613209464,4.12243109448,15.9888894789,110.157964523,107.166234105,2.97173041782,0.02
 01/14  05:00:00,128.687993366,29.1292328703,15.9696276174,20.6245585375,4.12243109448,16.0517297156,130.813112342,127.821381924,2.97173041782,0.02
 01/14  06:00:00,124.911450073,28.6912598213,14.3520025042,18.0273784623,4.12243109448,16.0517297156,132.242451127,129.250720709,2.97173041782,0.02
 01/14  07:00:00,153.908457911,29.5672059192,8.84210471739,26.5676373038,4.12243109448,39.6058045677,139.169448621,136.177718203,2.97173041782,0.02
 01/14  08:00:00,222.813869445,29.5672059192,12.3003657113,71.2335954801,12.3672932834,65.3531420225,207.692240574,194.137574454,4.9528840297,8.60178209014
 01/14  09:00:00,210.589220195,29.5672059192,12.6122853065,60.2084700924,12.3672932834,68.2430321324,194.783606853,189.810722824,4.9528840297,0.02
 01/14  10:00:00,227.945321632,29.5673444095,13.2570557435,50.4109257878,16.4897243779,93.1370602926,181.883173599,173.938559151,7.92461444751,0.02
 01/14  11:00:00,222.046403351,29.5683583134,14.3381819145,46.4327508447,16.4897243779,93.1370602926,173.212417124,165.267802676,7.92461444751,0.02
 01/14  12:00:00,219.324230362,29.5697661458,15.6030541774,43.0628732055,16.4897243779,93.1370602926,165.776760266,157.832145818,7.92461444751,0.02
 01/14  13:00:00,208.771458751,29.5720056679,16.4189804023,40.3748078102,16.4897243779,83.9857416113,160.097697107,152.153082659,7.92461444751,0.02
 01/14  14:00:00,206.980828423,29.5739786442,16.779463259,38.560969954,16.4897243779,83.9857416113,157.287305435,149.342690988,7.92461444751,0.02
 01/14  15:00:00,203.333568532,29.5754494228,16.911615618,36.8877417402,16.4897243779,83.9857416113,164.089279932,147.555341923,7.92461444751,8.60932356121
 01/14  16:00:00,150.384218672,29.5672059192,13.3017813253,6.05335726145,12.3672932834,70.6512738906,99.8178814193,94.8449973896,4.9528840297,0.02
 01/14  17:00:00,153.94773919,29.5672059192,12.9745076485,9.83399430776,12.3672932834,70.6512738906,100.443708409,95.4708243794,4.9528840297,0.02
