Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  11:00:00,232.568405995,25.395469875,0.0376528482153,0.0,62.886420148,41.4019203762,206.254522283,194.582094368,10.5075,1.1649279153
 01/28  12:00:00,262.242846282,25.395469875,0.0,0.0,62.886420148,41.4019203762,198.141884228,186.469231963,10.5075,1.16515226484
 01/28  13:00:00,241.863798015,25.395469875,0.0,0.0,62.886420148,41.4019203762,209.194520738,197.521983306,10.5075,1.16503743127
 01/28  14:00:00,236.985353879,25.395469875,0.0,0.0,62.886420148,41.4019203762,229.518228454,217.845574933,10.5075,1.16515352064
 01/28  15:00:00,231.31594051,25.395469875,0.0,0.0,62.886420148,41.4019203762,231.240852568,219.568291262,10.5075,1.16506130619
 01/28  16:00:00,227.353931153,25.395469875,0.0,0.0,62.886420148,41.4019203762,227.533158647,215.860655362,10.5075,1.16500328508
 01/28  17:00:00,227.494509753,25.395469875,0.0,0.0,62.886420148,41.4019203762,222.379039929,210.706608286,10.5075,1.16493164311
 01/28  18:00:00,234.411783556,25.395469875,0.0,0.0,62.886420148,41.4019203762,224.226723857,212.554377565,10.5075,1.16484629239
 01/28  19:00:00,224.429080973,25.395469875,0.0,0.0,34.9369000822,32.3179380704,249.864696809,240.527262901,8.1725,1.16493390851
 01/28  20:00:00,177.941571579,25.395469875,0.0,0.0,20.9621400493,23.2339557645,272.483977954,265.481655306,5.8375,1.16482264792
 01/28  21:00:00,168.339881619,25.395469875,0.0,0.0,20.9621400493,23.2339557645,261.070708958,255.213208958,5.8375,0.02
 01/28  22:00:00,128.294519879,25.395469875,0.0,0.0,6.98738001645,14.1499734587,223.109726074,218.442626883,3.5025,1.16459919064
 01/28  23:00:00,85.6144576805,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564683944,0.0,1.75125,1.16439683944
 01/28  24:00:00,120.0669827,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  01:00:00,88.8874670252,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  02:00:00,81.960281315,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550665857,0.0,1.75125,1.16425665857
 01/29  03:00:00,80.9639956635,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  04:00:00,80.1036908669,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  05:00:00,85.961439917,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552979385,0.0,1.75125,1.16427979384
 01/29  06:00:00,84.909316063,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  07:00:00,122.271617589,25.395469875,0.0,0.0,6.98738001645,14.1499734587,432.981211114,429.458711114,3.5025,0.02
 01/29  08:00:00,118.600685591,25.395469875,0.0,0.0,6.98738001645,14.1499734587,413.871829441,409.204971165,3.5025,1.16435827515
 01/29  09:00:00,153.879470412,25.395469875,0.0,0.0,6.98738001645,14.1499734587,365.388984302,361.866484302,3.5025,0.02
 01/29  10:00:00,127.686413202,25.395469875,0.0,0.0,6.98738001645,14.1499734587,352.284883296,348.762383296,3.5025,0.02
 01/29  11:00:00,162.71196816,25.395469875,0.0,0.0,27.9495200658,27.7759469175,322.952185444,314.782536027,7.005,1.16464941684
 01/29  12:00:00,193.88510595,25.395469875,0.0,0.0,27.9495200658,27.7759469175,312.167274143,303.997584893,7.005,1.16468924987
 01/29  13:00:00,201.128616892,25.395469875,0.0,0.0,41.9242800987,36.8599292233,278.350539933,267.84583456,9.34,1.16470537317
 01/29  14:00:00,200.145035606,25.395469875,0.0,0.0,41.9242800987,36.8599292233,254.196671752,244.836671752,9.34,0.02
 01/29  15:00:00,196.501204173,25.395469875,0.0,0.0,41.9242800987,36.8599292233,239.745868023,229.241073722,9.34,1.16479430159
 01/29  16:00:00,192.908728065,25.395469875,0.0,0.0,41.9242800987,36.8599292233,232.016483979,221.511741176,9.34,1.16474280243
 01/29  17:00:00,192.637099294,25.395469875,0.0,0.0,41.9242800987,36.8599292233,228.84421987,218.339478984,9.34,1.16474088555
 01/29  18:00:00,170.894301487,25.395469875,0.0,0.0,27.9495200658,27.7759469175,256.515665672,249.490665672,7.005,0.02
 01/29  19:00:00,183.783438107,25.395469875,0.0,0.0,13.9747600329,18.6919646116,271.003663927,265.169075123,4.67,1.16458880397
 01/29  20:00:00,164.717115231,25.395469875,0.0,0.0,13.9747600329,18.6919646116,274.483439455,268.648886708,4.67,1.16455274701
 01/29  21:00:00,157.200248734,25.395469875,0.0,0.0,13.9747600329,18.6919646116,251.133032908,246.443032908,4.67,0.02
 01/29  22:00:00,146.020451011,25.395469875,0.0,0.0,13.9747600329,18.6919646116,194.32867304,188.494284426,4.67,1.16438861448
 01/29  23:00:00,89.2624223287,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  24:00:00,123.102084537,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/30  01:00:00,94.8977270102,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  02:00:00,87.5650310012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926675313,0.0,2.335,1.16426675313
 01/30  03:00:00,86.5102574305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  04:00:00,85.6619607433,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  05:00:00,91.5140782957,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920726015,0.0,2.335,1.16420726015
 01/30  06:00:00,90.4484620226,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  07:00:00,139.604336271,25.395469875,0.0,0.0,13.9747600329,18.6919646116,325.010193384,320.320193384,4.67,0.02
 01/30  08:00:00,136.288477003,25.395469875,0.0,0.0,13.9747600329,18.6919646116,303.493611368,297.659191453,4.67,1.16441991538
 01/30  09:00:00,212.222162734,25.395469875,0.0,0.0,34.9369000822,32.3179380704,260.010826157,251.818326157,8.1725,0.02
 01/30  10:00:00,238.170193977,25.395469875,0.0731855262779,0.0,62.886420148,41.4019203762,228.147571392,216.475361804,10.5075,1.1647095885
 01/30  11:00:00,229.220027614,25.395469875,0.0376795617315,0.0,62.886420148,41.4019203762,207.887648209,196.215322152,10.5075,1.16482605651
 01/30  12:00:00,260.960752389,25.395469875,0.0437706004029,0.0,62.886420148,41.4019203762,178.349030265,166.676446639,10.5075,1.16508362567
 01/30  13:00:00,245.346041315,25.395469875,0.137381316358,0.0,62.886420148,41.4019203762,148.055701598,136.382920979,10.5075,1.16528061916
 01/30  14:00:00,247.544076302,25.395469875,0.560689421861,0.0,62.886420148,41.4019203762,120.195961112,108.52332807,10.5075,1.16513304204
 01/30  15:00:00,247.022418472,25.395469875,0.895787444796,0.0,62.886420148,41.4019203762,97.0390552842,85.3665391122,10.5075,1.16501617204
 01/30  16:00:00,245.443228283,25.395469875,1.2867210879,0.0,62.886420148,41.4019203762,82.5676081779,70.8952278062,10.5075,1.16488037165
 01/30  17:00:00,245.486520427,25.395469875,1.49320518338,0.0,62.886420148,41.4019203762,81.051857841,69.3793403212,10.5075,1.16501751978
 01/30  18:00:00,249.807022015,25.395469875,1.32886584477,0.0,62.886420148,41.4019203762,95.9874357271,84.314973586,10.5075,1.16496214111
 01/30  19:00:00,250.333533912,25.395469875,0.659739117745,0.0,41.9242800987,36.8599292233,123.033116327,112.528152489,9.34,1.16496383783
 01/30  20:00:00,232.858256733,25.395469875,0.330472846284,0.0,41.9242800987,36.8599292233,153.911310707,144.551310707,9.34,0.02
 01/30  21:00:00,207.725788145,25.395469875,0.190329890443,0.0,34.9369000822,32.3179380704,152.045246542,142.707999568,8.1725,1.16474697449
 01/30  22:00:00,153.285443223,25.395469875,0.0,0.0,13.9747600329,18.6919646116,110.720680885,104.886117872,4.67,1.16456301259
 01/30  23:00:00,99.576252431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  24:00:00,132.320142867,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  01:00:00,103.520279123,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925335621,0.0,2.335,1.16425335621
 01/31  02:00:00,94.2991725321,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  03:00:00,92.4764559856,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  04:00:00,90.9590075743,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921274142,0.0,2.335,1.16421274142
 01/31  05:00:00,111.971272918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  06:00:00,110.825917532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  07:00:00,160.117564429,25.395469875,0.0,0.0,13.9747600329,18.6919646116,294.715551333,288.881341251,4.67,1.16421008163
 01/31  08:00:00,150.818195457,25.395469875,0.0,0.0,13.9747600329,18.6919646116,271.924820547,267.234820547,4.67,0.02
 01/31  09:00:00,218.996650956,25.395469875,0.0167547138203,0.0,34.9369000822,32.3179380704,218.33559047,208.998576007,8.1725,1.16451446325
 01/31  10:00:00,251.539847018,25.395469875,0.19358432872,0.0,62.886420148,41.4019203762,153.376979145,142.849479145,10.5075,0.02
 01/31  11:00:00,248.909534205,25.395469875,0.681829321979,0.0,62.886420148,41.4019203762,114.914385921,103.241986673,10.5075,1.16489924778
 01/31  12:00:00,277.928707614,25.395469875,1.21181898136,0.0,62.886420148,41.4019203762,88.0664863285,76.3938846559,10.5075,1.16510167261
 01/31  13:00:00,262.331618629,25.395469875,1.84396727439,0.0,62.886420148,41.4019203762,72.9026754151,61.2298941158,10.5075,1.16528129932
 01/31  14:00:00,262.169671751,25.395469875,2.42622227576,0.0,62.886420148,41.4019203762,51.9372281866,40.2645912017,10.5075,1.16513698493
 01/31  15:00:00,259.341107932,25.395469875,2.83713390467,0.0,62.886420148,41.4019203762,39.9105237792,28.2379658588,10.5075,1.16505792042
 01/31  16:00:00,258.234296903,25.395469875,3.13233905227,0.0,62.886420148,41.4019203762,32.314223176,20.6417840033,10.5075,1.16493917272
 01/31  17:00:00,257.666079758,25.395469875,2.96338355919,0.0,62.886420148,41.4019203762,43.0609667913,31.3886036687,10.5075,1.16486312258
 01/31  18:00:00,262.176574061,25.395469875,2.51601750259,0.0,62.886420148,41.4019203762,65.2479582861,53.5754445235,10.5075,1.16501376263
 01/31  19:00:00,263.411089449,25.395469875,1.65631772688,0.0,41.9242800987,36.8599292233,83.6864895591,73.1816529793,9.34,1.16483657981
 01/31  20:00:00,243.269297517,25.395469875,1.39486437565,0.0,41.9242800987,36.8599292233,95.3022706228,84.7975775883,9.34,1.16469303444
 01/31  21:00:00,222.887999246,25.395469875,1.29668875942,0.0,34.9369000822,32.3179380704,78.4089701894,70.2164701894,8.1725,0.02
 01/31  22:00:00,167.446704161,25.395469875,0.524916485502,0.0,13.9747600329,18.6919646116,41.6201690362,35.785602517,4.67,1.16456651923
 01/31  23:00:00,114.448614278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  24:00:00,142.304577241,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927570191,0.0,2.335,1.16427570191
 02/01  01:00:00,112.613424863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  02:00:00,100.752137279,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  03:00:00,96.4404971511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922370894,0.0,2.335,1.16422370894
 02/01  04:00:00,92.1816118691,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  05:00:00,94.96824236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  06:00:00,92.1091565333,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992126458,0.0,2.335,1.1642126458
 02/01  07:00:00,139.401745105,25.395469875,0.0,0.0,13.9747600329,18.6919646116,328.662757557,323.972757557,4.67,0.02
 02/01  08:00:00,134.39673278,25.395469875,0.0,0.0,13.9747600329,18.6919646116,327.481447668,322.791447668,4.67,0.02
 02/01  09:00:00,209.639156372,25.395469875,0.0,0.0,34.9369000822,32.3179380704,302.118796103,292.781777511,8.1725,1.16451859107
 02/01  10:00:00,234.669835017,25.395469875,0.0284270140672,0.0,62.886420148,41.4019203762,275.895808435,264.223664925,10.5075,1.16464350931
 02/01  11:00:00,225.521136076,25.395469875,0.0,0.0,62.886420148,41.4019203762,268.076765006,257.549265006,10.5075,0.02
 02/01  12:00:00,256.327978396,25.395469875,0.0,0.0,62.886420148,41.4019203762,258.799344318,247.126725236,10.5075,1.16511908134
 02/01  13:00:00,236.978436732,25.395469875,0.0,0.0,62.886420148,41.4019203762,253.335481205,240.517544328,10.5075,2.31043687658
 02/01  14:00:00,234.915815474,25.395469875,0.0,0.0,62.886420148,41.4019203762,251.499208423,239.826443683,10.5075,1.16526474019
 02/01  15:00:00,231.212668175,25.395469875,0.0,0.0,62.886420148,41.4019203762,252.050647926,240.378075663,10.5075,1.165072263
 02/01  16:00:00,228.049549409,25.395469875,0.0,0.0,62.886420148,41.4019203762,246.372829179,234.700427357,10.5075,1.16490182197
 02/01  17:00:00,228.049092334,25.395469875,0.0,0.0,62.886420148,41.4019203762,248.044956459,237.517456459,10.5075,0.02
 02/01  18:00:00,234.137124017,25.395469875,0.0,0.0,62.886420148,41.4019203762,257.2843985,245.611834607,10.5075,1.16506389259
 02/01  19:00:00,239.022795473,25.395469875,0.0,0.0,41.9242800987,36.8599292233,271.600768565,261.095864795,9.34,1.1649037697
 02/01  20:00:00,222.646619421,25.395469875,0.0,0.0,41.9242800987,36.8599292233,291.623364315,281.118576595,9.34,1.16478772053
 02/01  21:00:00,196.240307793,25.395469875,0.0,0.0,34.9369000822,32.3179380704,295.416813813,286.079628988,8.1725,1.16468482482
 02/01  22:00:00,139.095918775,25.395469875,0.0,0.0,13.9747600329,18.6919646116,271.561598577,266.871598577,4.67,0.02
 02/01  23:00:00,84.1093554614,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940694311,0.0,2.335,1.16440694311
 02/01  24:00:00,119.317897151,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  01:00:00,88.1036625007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  02:00:00,80.8216583828,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992792314,0.0,2.335,1.1642792314
 02/02  03:00:00,80.1784849367,0.146056492577,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  04:00:00,85.3226542517,5.72671116954,0.0,0.0,3.49369000822,9.08398230582,14.1496745155,11.7946745155,2.335,0.02
 02/02  05:00:00,95.9296712273,9.6939648817,0.0,0.0,3.49369000822,9.08398230582,27.7347837928,24.2355274117,2.335,1.16425638112
 02/02  06:00:00,97.0113254839,11.0152528613,0.0,0.0,3.49369000822,9.08398230582,29.9828405669,27.6278405669,2.335,0.02
 02/02  07:00:00,135.601472395,25.395469875,0.0,0.0,13.9747600329,18.6919646116,443.899524298,439.209524298,4.67,0.02
 02/02  08:00:00,131.285387363,25.395469875,0.0,0.0,13.9747600329,18.6919646116,417.089093188,411.254695719,4.67,1.16439746883
 02/02  09:00:00,207.787441655,25.395469875,0.0,0.0,34.9369000822,32.3179380704,370.009069451,361.816569451,8.1725,0.02
 02/02  10:00:00,233.506826222,25.395469875,0.0,0.0,62.886420148,41.4019203762,329.051891639,317.379648406,10.5075,1.16474323365
 02/02  11:00:00,224.300637041,25.395469875,0.0,0.0,62.886420148,41.4019203762,321.380561583,309.708170364,10.5075,1.1648912197
 02/02  12:00:00,254.715916794,25.395469875,0.0,0.0,62.886420148,41.4019203762,310.875034608,299.202332206,10.5075,1.16520240171
 02/02  13:00:00,234.796051586,25.395469875,0.0,0.0,62.886420148,41.4019203762,304.590552487,292.917900762,10.5075,1.1651517255
 02/02  14:00:00,231.792586358,25.395469875,0.0,0.0,62.886420148,41.4019203762,299.586395329,287.913631173,10.5075,1.1652641559
 02/02  15:00:00,227.408983519,25.395469875,0.0,0.0,62.886420148,41.4019203762,299.977112819,288.304503691,10.5075,1.16510912781
 02/02  16:00:00,223.440265357,25.395469875,0.0,0.0,62.886420148,41.4019203762,300.443137243,288.770681688,10.5075,1.16495555585
 02/02  17:00:00,222.834649143,25.395469875,0.0,0.0,62.886420148,41.4019203762,307.875576211,296.20319017,10.5075,1.16488604183
 02/02  18:00:00,225.597089239,25.395469875,0.0,0.0,62.886420148,41.4019203762,311.697582535,300.025039494,10.5075,1.16504304071
 02/02  19:00:00,235.287212099,25.395469875,0.0,0.0,41.9242800987,36.8599292233,321.542373986,311.037542786,9.34,1.16483119958
 02/02  20:00:00,219.300448898,25.395469875,0.0,0.0,41.9242800987,36.8599292233,333.727336148,324.367336148,9.34,0.02
 02/02  21:00:00,194.17899433,25.395469875,0.0,0.0,34.9369000822,32.3179380704,331.352300151,322.015020965,8.1725,1.16477918632
 02/02  22:00:00,138.076551319,25.395469875,0.0,0.0,13.9747600329,18.6919646116,299.700044807,293.865484416,4.67,1.16456039131
 02/02  23:00:00,83.623825222,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  24:00:00,119.300388263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  01:00:00,89.1071577163,0.292112985154,0.0,0.0,3.49369000822,9.08398230582,3.57805294298,0.0788019784376,2.335,1.16425096455
 02/03  02:00:00,82.4523878433,0.292112985154,0.0,0.0,3.49369000822,9.08398230582,2.63514915679,0.280149156789,2.335,0.02
 02/03  03:00:00,82.4980175829,0.438169477731,0.0,0.0,3.49369000822,9.08398230582,2.82328092564,0.468280925644,2.335,0.02
 02/03  04:00:00,82.5273173013,0.438169477731,0.0,0.0,3.49369000822,9.08398230582,4.11195694753,0.612747009548,2.335,1.16420993798
 02/03  05:00:00,104.954032027,0.292112985154,0.0,0.0,3.49369000822,9.08398230582,2.82448490182,0.469484901823,2.335,0.02
 02/03  06:00:00,109.583109772,4.84528755424,0.0,0.0,3.49369000822,9.08398230582,9.95294312501,7.59794312501,2.335,0.02
 02/03  07:00:00,155.398675541,25.395469875,0.0,0.0,13.9747600329,18.6919646116,400.944816874,396.254816874,4.67,0.02
 02/03  08:00:00,144.9831781,25.395469875,0.0,0.0,13.9747600329,18.6919646116,372.212534161,366.378084888,4.67,1.16444927221
 02/03  09:00:00,211.822235299,25.395469875,0.0,0.0,34.9369000822,32.3179380704,326.539892301,318.347392301,8.1725,0.02
 02/03  10:00:00,238.567708099,25.395469875,0.0191534967254,0.0,62.886420148,41.4019203762,267.162831631,255.490653764,10.5075,1.16467786719
 02/03  11:00:00,230.069203366,25.395469875,0.0460537328634,0.0,62.886420148,41.4019203762,230.5940515,218.921787434,10.5075,1.16476406593
 02/03  12:00:00,260.436609513,25.395469875,0.0407969321112,0.0,62.886420148,41.4019203762,202.463462308,190.790749691,10.5075,1.16521261668
 02/03  13:00:00,241.888170176,25.395469875,0.0,0.0,62.886420148,41.4019203762,188.872379775,177.199735201,10.5075,1.16514457337
 02/03  14:00:00,238.731006575,25.395469875,0.0,0.0,62.886420148,41.4019203762,180.381043192,168.708283095,10.5075,1.16526009722
 02/03  15:00:00,233.433669246,25.395469875,0.0,0.0,62.886420148,41.4019203762,171.913718037,160.24129832,10.5075,1.1649197168
 02/03  16:00:00,228.765468509,25.395469875,0.082555300663,0.0,62.886420148,41.4019203762,163.245613753,151.573107515,10.5075,1.16500623757
 02/03  17:00:00,228.398435936,25.395469875,0.175021202895,0.0,62.886420148,41.4019203762,163.738332109,152.06589918,10.5075,1.16493292872
 02/03  18:00:00,231.73686655,25.395469875,0.218279363503,0.0,62.886420148,41.4019203762,167.893731237,156.221357765,10.5075,1.16487347229
 02/03  19:00:00,241.321933474,25.395469875,0.0,0.0,41.9242800987,36.8599292233,176.261568773,165.756677345,9.34,1.16489142811
 02/03  20:00:00,219.905871192,25.395469875,0.0,0.0,41.9242800987,36.8599292233,190.316577127,179.811857141,9.34,1.16471998573
 02/03  21:00:00,195.846122319,25.395469875,0.0,0.0,34.9369000822,32.3179380704,186.448228807,178.255728807,8.1725,0.02
 02/03  22:00:00,142.019004667,25.395469875,0.0,0.0,13.9747600329,18.6919646116,149.744730167,143.91017529,4.67,1.16455487699
 02/03  23:00:00,92.9986301814,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  24:00:00,127.141055859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929150866,0.0,2.335,1.16429150866
 02/04  01:00:00,96.2348005982,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  02:00:00,88.5504616873,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  03:00:00,88.2848580365,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556154751,0.0,1.75125,1.16431154751
 02/04  04:00:00,88.4540185764,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  05:00:00,95.6421724981,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  06:00:00,95.927205626,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154931904,0.0,1.75125,1.1642431904
 02/04  07:00:00,134.476854435,25.395469875,0.0,0.0,6.98738001645,14.1499734587,242.701977424,239.179477424,3.5025,0.02
 02/04  08:00:00,134.926576352,25.395469875,0.0,0.0,6.98738001645,14.1499734587,226.540110598,221.873144871,3.5025,1.16446572725
 02/04  09:00:00,199.562802664,25.395469875,0.0,0.0,20.9621400493,23.2339557645,190.090935784,184.233435784,5.8375,0.02
 02/04  10:00:00,226.967052827,25.395469875,0.134882981399,0.0,41.9242800987,36.8599292233,144.186097178,133.681402514,9.34,1.16469466403
 02/04  11:00:00,256.70943695,25.395469875,0.645242147412,0.0,62.886420148,41.4019203762,107.465527769,95.7931714727,10.5075,1.16485629621
