Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  14:00:00,244.411118827,42.4519553333,0.0,0.0,62.886420148,41.4019203762,149.05397617,137.381187762,10.5075,1.16528840786
 03/14  15:00:00,240.957578086,42.4519553333,0.0,0.0,62.886420148,41.4019203762,141.891642403,130.219021384,10.5075,1.16512101841
 03/14  16:00:00,240.981586011,42.4519553333,0.0,0.0,62.886420148,41.4019203762,146.046646518,133.228621833,10.5075,2.310524685
 03/14  17:00:00,240.830945427,42.4519553333,0.0,0.0,62.886420148,41.4019203762,151.809954925,140.137299104,10.5075,1.1651558215
 03/14  18:00:00,240.155681233,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,168.149614395,157.644437012,9.34,1.16517738292
 03/14  19:00:00,227.411884759,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,190.113960684,179.608967599,9.34,1.16499308546
 03/14  20:00:00,204.876755541,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,205.433828832,196.096424328,8.1725,1.16490450434
 03/14  21:00:00,148.402150153,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,179.522833763,173.688197332,4.67,1.16463643119
 03/14  22:00:00,80.6941748753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  23:00:00,115.913048753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/14  24:00:00,84.9266860724,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927485065,0.0,2.335,1.16427485065
 03/15  01:00:00,78.0847027773,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  02:00:00,83.0725977046,5.30351206846,0.0,0.0,3.49369000822,9.08398230582,8.75344410373,6.39844410373,2.335,0.02
 03/15  03:00:00,93.7772600337,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,24.2762189668,20.7769231264,2.335,1.16429584043
 03/15  04:00:00,94.9625874102,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,18.8997471658,16.5447471658,2.335,0.02
 03/15  05:00:00,99.6146087858,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,33.5531275204,31.1981275204,2.335,0.02
 03/15  06:00:00,151.754400787,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,396.494040468,390.659786464,4.67,1.16425400346
 03/15  07:00:00,153.88027848,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,366.195406452,361.505406452,4.67,0.02
 03/15  08:00:00,223.277679228,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,333.599484364,324.262347369,8.1725,1.16463699447
 03/15  09:00:00,247.347655455,42.4519553333,0.0,0.0,62.886420148,41.4019203762,287.945692354,276.273334379,10.5075,1.16485797501
 03/15  10:00:00,237.791442656,42.4519553333,0.0,0.0,62.886420148,41.4019203762,256.086398438,244.413808546,10.5075,1.16508989232
 03/15  11:00:00,268.685988006,42.4519553333,0.0,0.0,62.886420148,41.4019203762,217.236102924,205.563184371,10.5075,1.1654185529
 03/15  12:00:00,249.859258211,42.4519553333,0.0,0.0,62.886420148,41.4019203762,192.095731706,179.276862884,10.5075,2.31136882256
 03/15  13:00:00,248.074853415,42.4519553333,0.0,0.0,62.886420148,41.4019203762,172.306411372,160.633405404,10.5075,1.1655059686
 03/15  14:00:00,244.681309463,42.4519553333,0.0,0.0,62.886420148,41.4019203762,163.114361276,150.296214296,10.5075,2.31064697989
 03/15  15:00:00,241.454527589,42.4519553333,0.0,0.0,62.886420148,41.4019203762,153.226948266,141.554087935,10.5075,1.16536033079
 03/15  16:00:00,242.093723888,42.4519553333,0.0,0.0,62.886420148,41.4019203762,151.304155607,139.631369879,10.5075,1.16528572789
 03/15  17:00:00,241.998762998,42.4519553333,0.0,0.0,62.886420148,41.4019203762,156.497305208,144.824583971,10.5075,1.16522123756
 03/15  18:00:00,240.673237849,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,173.773200508,163.267933824,9.34,1.16526668313
 03/15  19:00:00,234.541428368,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,195.404056048,184.899153496,9.34,1.16490255149
 03/15  20:00:00,211.573989241,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,209.769736625,200.432199859,8.1725,1.16503676607
 03/15  21:00:00,153.582822576,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,182.300169458,176.465516858,4.67,1.16465260026
 03/15  22:00:00,81.1398444999,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/15  23:00:00,116.370001017,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937953449,0.0,2.335,1.16437953449
 03/15  24:00:00,85.1438018919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  01:00:00,78.1969538052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  02:00:00,77.8859677152,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931740717,0.0,2.335,1.16431740717
 03/16  03:00:00,93.7636143217,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,22.2025953396,19.8475953396,2.335,0.02
 03/16  04:00:00,100.337570258,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,24.4840095191,22.1290095191,2.335,0.02
 03/16  05:00:00,94.519863945,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,21.3607900783,17.8615146346,2.335,1.16427544371
 03/16  06:00:00,151.650919376,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,389.574235451,384.884235451,4.67,0.02
 03/16  07:00:00,153.939062469,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,354.624414911,348.789933616,4.67,1.16448129427
 03/16  08:00:00,223.33187062,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,308.227710702,300.035210702,8.1725,0.02
 03/16  09:00:00,247.577275585,42.4519553333,0.0,0.0,62.886420148,41.4019203762,260.462196017,248.789702124,10.5075,1.16499389271
 03/16  10:00:00,238.203677759,42.4519553333,0.0,0.0,62.886420148,41.4019203762,231.744640498,220.071960864,10.5075,1.16517963364
 03/16  11:00:00,271.123588071,42.4519553333,0.0,0.0,62.886420148,41.4019203762,198.731508009,185.913085285,10.5075,2.31092272373
 03/16  12:00:00,253.676158331,42.4519553333,0.0,0.0,62.886420148,41.4019203762,186.779199904,175.105961628,10.5075,1.16573827604
 03/16  13:00:00,250.493113197,42.4519553333,0.0,0.0,62.886420148,41.4019203762,187.247147493,174.428534709,10.5075,2.31111278429
 03/16  14:00:00,247.000889778,42.4519553333,0.0,0.0,62.886420148,41.4019203762,170.857422829,159.184576664,10.5075,1.16534616526
 03/16  15:00:00,243.710399409,42.4519553333,0.0,0.0,62.886420148,41.4019203762,152.680280346,141.007627272,10.5075,1.1651530741
 03/16  16:00:00,244.350794465,42.4519553333,0.0,0.0,62.886420148,41.4019203762,146.777681533,135.104836327,10.5075,1.16534520566
 03/16  17:00:00,244.330885283,42.4519553333,0.0,0.0,62.886420148,41.4019203762,149.681172035,136.863203608,10.5075,2.31046842723
 03/16  18:00:00,242.527986068,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,162.177852246,151.672662852,9.34,1.16518939395
 03/16  19:00:00,236.622343636,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,179.322378691,168.817413585,9.34,1.1649651058
 03/16  20:00:00,213.829208616,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,188.639964175,179.302593632,8.1725,1.16487054328
 03/16  21:00:00,155.966030717,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,156.166989401,151.476989401,4.67,0.02
 03/16  22:00:00,83.8470431992,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952185872,0.0,2.335,1.16452185872
 03/16  23:00:00,118.871388085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/16  24:00:00,88.0672870103,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  01:00:00,80.464262841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926774386,0.0,2.335,1.16426774386
 03/17  02:00:00,79.5626035212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  03:00:00,78.8056602714,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  04:00:00,105.990083085,5.30351206846,0.0,0.0,3.49369000822,9.08398230582,7.82842679857,4.32914136404,2.335,1.16428543453
 03/17  05:00:00,116.722899337,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,16.46896407,14.11396407,2.335,0.02
 03/17  06:00:00,168.888617484,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,311.138871682,306.448871682,4.67,0.02
 03/17  07:00:00,164.068708635,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,285.118805505,279.28424416,4.67,1.16456134514
 03/17  08:00:00,224.256613194,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,257.511700393,248.174486163,8.1725,1.16471422998
 03/17  09:00:00,249.346189478,42.4519553333,0.0,0.0,62.886420148,41.4019203762,226.383128429,215.855628429,10.5075,0.02
 03/17  10:00:00,240.918900096,42.4519553333,0.0,0.0,62.886420148,41.4019203762,210.498693995,197.680851432,10.5075,2.3103425627
 03/17  11:00:00,272.121873743,42.4519553333,0.0,0.0,62.886420148,41.4019203762,190.013589655,178.340598997,10.5075,1.16549065741
 03/17  12:00:00,253.026259731,42.4519553333,0.0,0.0,62.886420148,41.4019203762,184.660878091,171.842175758,10.5075,2.31120233303
 03/17  13:00:00,250.394272198,42.4519553333,0.0,0.0,62.886420148,41.4019203762,174.641547216,162.968454034,10.5075,1.16559318205
 03/17  14:00:00,245.955991065,42.4519553333,0.0,0.0,62.886420148,41.4019203762,173.703899944,162.031025365,10.5075,1.1653745789
 03/17  15:00:00,242.050106094,42.4519553333,0.0,0.0,62.886420148,41.4019203762,169.373401094,157.700695664,10.5075,1.16520542992
 03/17  16:00:00,242.640892117,42.4519553333,0.0,0.0,62.886420148,41.4019203762,166.505495902,153.68730941,10.5075,2.31068649178
 03/17  17:00:00,242.808277589,42.4519553333,0.0,0.0,62.886420148,41.4019203762,166.3877642,154.715030468,10.5075,1.16523373221
 03/17  18:00:00,241.463305799,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,178.140194563,167.634941193,9.34,1.16525336973
 03/17  19:00:00,229.321691901,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,191.984377585,181.479310181,9.34,1.1650674036
 03/17  20:00:00,207.561388274,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,199.216519985,189.879042926,8.1725,1.1649770591
 03/17  21:00:00,151.647699935,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,165.832170103,159.997462215,4.67,1.16470788878
 03/17  22:00:00,84.7950465033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  23:00:00,120.07413162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/17  24:00:00,89.7195297494,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927440295,0.0,2.335,1.16427440295
 03/18  01:00:00,80.2939706533,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  02:00:00,79.9060140451,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557619599,0.0,1.75125,1.16432619599
 03/18  03:00:00,79.6626753454,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  04:00:00,86.0591764118,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  05:00:00,101.869479504,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,15.6765002517,12.7609066691,1.75125,1.16434358253
 03/18  06:00:00,141.520755416,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,312.466717128,308.944217128,3.5025,0.02
 03/18  07:00:00,146.16257122,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,285.82083091,281.153738502,3.5025,1.16459240829
 03/18  08:00:00,202.627117715,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,252.273817403,246.416317403,5.8375,0.02
 03/18  09:00:00,221.830429573,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,216.432109608,205.927221859,9.34,1.16488774944
 03/18  10:00:00,247.107398122,42.4519553333,0.0,0.0,62.886420148,41.4019203762,187.26391425,175.591129207,10.5075,1.16528504352
 03/18  11:00:00,277.403463751,42.4519553333,0.0,0.0,62.886420148,41.4019203762,166.228515045,153.41011464,10.5075,2.31090040535
 03/18  12:00:00,258.599168644,42.4519553333,0.0,0.0,62.886420148,41.4019203762,151.585285091,139.912126449,10.5075,1.16565864151
 03/18  13:00:00,255.641685699,42.4519553333,0.0,0.0,62.886420148,41.4019203762,142.542281073,129.723799933,10.5075,2.31098114051
 03/18  14:00:00,251.225549854,42.4519553333,0.0,0.0,62.886420148,41.4019203762,139.426665457,127.753908752,10.5075,1.16525670519
 03/18  15:00:00,247.265900699,42.4519553333,0.0,0.0,62.886420148,41.4019203762,142.825122592,131.152450566,10.5075,1.16517202533
 03/18  16:00:00,247.788661168,42.4519553333,0.0,0.0,62.886420148,41.4019203762,139.252097136,127.579238303,10.5075,1.16535883283
 03/18  17:00:00,247.674247009,42.4519553333,0.0,0.0,62.886420148,41.4019203762,144.608612561,131.790710515,10.5075,2.31040204605
 03/18  18:00:00,231.207829895,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,170.720957975,161.383208327,8.1725,1.16524964768
 03/18  19:00:00,192.245202806,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,192.062046182,185.059482786,5.8375,1.16506339609
 03/18  20:00:00,187.543980985,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,200.764969634,193.762707799,5.8375,1.16476183474
 03/18  21:00:00,143.627054919,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,170.786714041,167.264214041,3.5025,0.02
 03/18  22:00:00,83.5518298117,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91583643008,0.0,1.75125,1.16458643008
 03/18  23:00:00,118.573266489,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/18  24:00:00,87.8002926035,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571272811,0.0,1.75125,1.16446272811
 03/19  01:00:00,80.4698766248,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  02:00:00,79.6505763244,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  03:00:00,78.9789949686,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555673405,0.0,1.75125,1.16430673405
 03/19  04:00:00,95.700501586,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,11.0189510791,9.24770107913,1.75125,0.02
 03/19  05:00:00,95.529074941,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,12.7431376974,9.82755805479,1.75125,1.16432964265
 03/19  06:00:00,139.993073265,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,353.526393197,350.003893197,3.5025,0.02
 03/19  07:00:00,144.147959634,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,321.653336652,318.130836652,3.5025,0.02
 03/19  08:00:00,171.556291713,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,302.848498137,298.181551388,3.5025,1.16444674873
 03/19  09:00:00,143.540834246,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,284.801666703,281.279166703,3.5025,0.02
 03/19  10:00:00,180.639461393,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,224.407342384,216.237564085,7.005,1.16477829856
 03/19  11:00:00,214.105131084,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,195.072337506,186.902456608,7.005,1.16488089805
 03/19  12:00:00,223.726179837,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,172.673984612,162.169062577,9.34,1.16492203445
 03/19  13:00:00,222.081785361,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,159.407125369,148.90199257,9.34,1.16513279841
 03/19  14:00:00,218.171843727,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,148.764144483,138.259100256,9.34,1.16504422658
 03/19  15:00:00,214.846447841,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,141.797611992,131.292587525,9.34,1.16502446614
 03/19  16:00:00,215.111525693,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,141.645113602,131.140053537,9.34,1.16506006558
 03/19  17:00:00,185.971412512,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,171.859699977,163.689744777,7.005,1.16495520048
 03/19  18:00:00,189.82583612,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,201.985795984,196.15104558,4.67,1.16475040332
 03/19  19:00:00,176.07968947,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,222.755838184,218.065838184,4.67,0.02
 03/19  20:00:00,172.891003189,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,231.289512953,225.454885067,4.67,1.16462788571
 03/19  21:00:00,157.867327609,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,191.598676078,185.764097759,4.67,1.16457831957
 03/19  22:00:00,83.8958491008,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  23:00:00,119.01235901,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 03/19  24:00:00,88.3938734233,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561096645,0.0,1.75125,1.16436096645
 03/20  01:00:00,83.3948907187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  02:00:00,82.5444411775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  03:00:00,81.8453154331,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922664261,0.0,2.335,1.16422664261
 03/20  04:00:00,98.5191526835,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,10.6961348237,8.3411348237,2.335,0.02
 03/20  05:00:00,98.1040391393,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,11.4289687873,9.07396878733,2.335,0.02
 03/20  06:00:00,154.119953387,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,312.723308708,306.889077582,4.67,1.16423112568
 03/20  07:00:00,157.061479508,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,293.056670575,288.366670575,4.67,0.02
 03/20  08:00:00,225.445688176,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,270.455679029,261.118497682,8.1725,1.16468134669
 03/20  09:00:00,249.417183403,42.4519553333,0.0,0.0,62.886420148,41.4019203762,240.00928548,228.336887446,10.5075,1.16489803397
 03/20  10:00:00,239.802834141,42.4519553333,0.0,0.0,62.886420148,41.4019203762,220.760740944,209.088115597,10.5075,1.1651253477
 03/20  11:00:00,270.449216393,42.4519553333,0.0,0.0,62.886420148,41.4019203762,201.485793037,189.812844358,10.5075,1.16544867957
 03/20  12:00:00,250.533633345,42.4519553333,0.0,0.0,62.886420148,41.4019203762,188.348893901,175.529978495,10.5075,2.31141540629
 03/20  13:00:00,248.378577624,42.4519553333,0.0,0.0,62.886420148,41.4019203762,172.158982395,160.485958378,10.5075,1.16552401731
 03/20  14:00:00,245.108503083,42.4519553333,0.0,0.0,62.886420148,41.4019203762,166.061199583,153.243025566,10.5075,2.31067401734
 03/20  15:00:00,242.200083436,42.4519553333,0.0,0.0,62.886420148,41.4019203762,158.659619894,146.98713052,10.5075,1.16498937358
 03/20  16:00:00,243.267708841,42.4519553333,0.0,0.0,62.886420148,41.4019203762,156.796951212,145.124160767,10.5075,1.16529044502
 03/20  17:00:00,242.969633472,42.4519553333,0.0,0.0,62.886420148,41.4019203762,162.917550154,151.244827582,10.5075,1.16522257119
 03/20  18:00:00,240.717951668,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,179.944907807,169.439643475,9.34,1.16526433222
 03/20  19:00:00,230.520594912,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,201.847593424,191.342695174,9.34,1.16489825002
 03/20  20:00:00,210.796882015,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,216.284848033,206.947319417,8.1725,1.16502861648
 03/20  21:00:00,152.96017319,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,190.253687627,184.418961942,4.67,1.16472568543
 03/20  22:00:00,80.291474962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/20  23:00:00,115.56604287,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936861527,0.0,2.335,1.16436861527
 03/20  24:00:00,84.5929196835,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  01:00:00,77.9317427498,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 03/21  02:00:00,88.4502637829,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,16.9026018436,13.4032964279,2.335,1.16430541565
 03/21  03:00:00,93.6133586156,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,26.7939707478,24.4389707478,2.335,0.02
 03/21  04:00:00,116.071130844,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,30.5929747743,28.2379747743,2.335,0.02
 03/21  05:00:00,110.700602255,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,26.3231163055,22.8238539917,2.335,1.16426231381
 03/21  06:00:00,168.130671358,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,415.367578898,410.677578898,4.67,0.02
 03/21  07:00:00,163.06190658,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,385.243704337,379.409239391,4.67,1.16446494626
 03/21  08:00:00,223.371030886,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,344.107054371,335.914554371,8.1725,0.02
 03/21  09:00:00,247.331723487,42.4519553333,0.0,0.0,62.886420148,41.4019203762,286.613355263,274.940884695,10.5075,1.16497056855
 03/21  10:00:00,237.773228402,42.4519553333,0.0,0.0,62.886420148,41.4019203762,252.5258889,240.853235759,10.5075,1.16515314185
 03/21  11:00:00,268.837686112,42.4519553333,0.0,0.0,62.886420148,41.4019203762,222.285616825,209.467261304,10.5075,2.31085552037
