Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/22  16:00:00,431.423067399,73.0612416343,0.0,0.0,220.879908,133.019064,492.785603928,443.135463414,4.83426,44.8158805137
 03/22  17:00:00,351.709533927,73.0612416343,0.0,0.0,220.879908,53.238744,632.903624598,583.252662762,4.83426,44.8167018359
 03/22  18:00:00,351.834458023,73.0612416343,0.0,0.0,220.879908,53.238744,718.316433452,659.440245703,4.83426,54.0419277495
 03/22  19:00:00,361.273261113,73.0612416343,0.0,0.0,220.879908,53.238744,714.639576127,692.402680873,4.83426,17.4026352537
 03/22  20:00:00,370.243433254,73.0612416343,0.0,0.0,220.879908,53.238744,723.419562126,709.886843304,4.83426,8.69845882252
 03/22  21:00:00,117.734714687,0.0,0.0,0.0,43.513341876,52.539744,13.5322025933,0.0,4.83426,8.69794259333
 03/22  22:00:00,117.508535553,0.0,0.0,0.0,43.513341876,52.539744,13.4881703874,0.0,4.83426,8.65391038739
 03/22  23:00:00,118.572079913,0.0,0.0,0.0,43.513341876,52.539744,13.4752048565,0.0,4.83426,8.64094485653
 03/22  24:00:00,117.562212473,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  01:00:00,117.559178646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  02:00:00,117.54821566,0.0,0.0,0.0,43.513341876,52.539744,13.457541012,0.0,4.83426,8.62328101202
 03/23  03:00:00,117.537560195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  04:00:00,117.955672293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  05:00:00,117.917913579,0.0,0.0,0.0,43.513341876,52.539744,13.4573192317,0.0,4.83426,8.62305923167
 03/23  06:00:00,193.251115691,73.0612416343,0.0,0.0,43.513341876,53.238744,1343.90465466,1339.05039466,4.83426,0.02
 03/23  07:00:00,361.380404459,73.0612416343,0.0,0.0,220.879908,53.238744,1159.32614072,1128.00332604,4.83426,26.4885546787
 03/23  08:00:00,444.720967731,73.0612416343,0.00230978793534,0.0,220.879908,145.652643033,1021.73874225,940.963833923,36.25695,44.5179583319
 03/23  09:00:00,444.669055115,73.0612416343,0.0021570850901,0.0,220.879908,145.652643033,928.887571962,843.73968288,36.25695,48.8909390812
 03/23  10:00:00,450.613509371,73.0612416343,0.00150267144391,0.0,220.879908,151.653867033,894.063957455,795.251984237,48.3426,50.4693732177
 03/23  11:00:00,451.607936986,73.0612416343,0.0,0.0,220.879908,151.653867033,866.898848583,754.983892022,48.3426,63.572356561
 03/23  12:00:00,450.527510382,73.0612416343,0.0,0.0,220.879908,151.653867033,809.619277201,697.447971162,48.3426,63.8287060382
 03/23  13:00:00,444.471483497,73.1320372001,0.0,0.0,220.879908,145.652643033,689.704900436,601.566231748,24.1713,63.9673686878
 03/23  14:00:00,445.25496252,73.9505352529,0.0,0.0,220.879908,145.652643033,621.816855699,543.478314765,24.1713,54.1672409342
 03/23  15:00:00,437.421648118,74.0221021316,0.0,0.0,220.879908,137.835547516,512.900860797,453.780752876,4.83426,54.285847921
 03/23  16:00:00,431.395884002,73.1352881022,0.0,0.0,220.879908,133.019064,307.232737754,257.579055138,4.83426,44.8194226162
 03/23  17:00:00,351.506999815,73.0617856632,0.0,0.0,220.879908,53.238744,337.371055638,287.716096169,4.83426,44.8206994683
 03/23  18:00:00,351.543532474,73.0612416343,0.0,0.0,220.879908,53.238744,392.767972125,342.909286455,4.83426,45.0244256703
 03/23  19:00:00,360.956086987,73.0612416343,0.0,0.0,220.879908,53.238744,450.789855471,428.553558934,4.83426,17.4020365376
 03/23  20:00:00,369.926400365,73.0612416343,0.0,0.0,220.879908,53.238744,499.118499207,485.586472003,4.83426,8.69776720313
 03/23  21:00:00,117.820688422,0.0,0.0,0.0,43.513341876,52.539744,22.2107929684,0.0,4.83426,17.3765329684
 03/23  22:00:00,117.580958613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  23:00:00,118.611065537,0.0,0.0,0.0,43.513341876,52.539744,13.4750722669,0.0,4.83426,8.64081226693
 03/23  24:00:00,117.620332922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  01:00:00,117.611212435,0.0,0.0,0.0,43.513341876,52.539744,13.4573960565,0.0,4.83426,8.62313605647
 03/24  02:00:00,117.594535806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  03:00:00,117.577092174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  04:00:00,119.683888925,0.0,0.0,0.0,43.513341876,52.539744,13.4575623278,0.0,4.83426,8.62330232783
 03/24  05:00:00,119.337211219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  06:00:00,193.57391546,73.0612416343,0.0,0.0,43.513341876,53.238744,1296.53565628,1291.68139628,4.83426,0.02
 03/24  07:00:00,358.321319734,73.0612416343,0.0,0.0,220.879908,53.238744,1127.16104812,1087.01928162,4.83426,35.3075064975
 03/24  08:00:00,444.882961209,73.0612416343,0.00263708858293,0.0,220.879908,145.652643033,1017.68015667,945.806783449,36.25695,35.6164232222
 03/24  09:00:00,444.715339496,73.0612416343,0.00193355168311,0.0,220.879908,145.652643033,903.413293667,813.011456853,36.25695,54.144886814
 03/24  10:00:00,450.468526913,73.0963014494,0.00177192599652,0.0,220.879908,151.653867033,734.803655147,632.231817598,48.3426,54.229237549
 03/24  11:00:00,452.027939282,73.7979074738,0.0,0.0,220.879908,151.653867033,580.040652294,477.203412805,48.3426,54.4946394887
 03/24  12:00:00,452.20626297,74.898248189,0.0,0.0,220.879908,151.653867033,591.697623641,479.540051025,48.3426,63.8149726166
 03/24  13:00:00,447.676902992,76.3240866332,0.0,0.0,220.879908,145.652643033,585.967741121,497.839094119,24.1713,63.9573470018
 03/24  14:00:00,449.28236334,77.9773286405,0.0,0.0,220.879908,145.652643033,542.733825501,464.384022715,24.1713,54.1785027852
 03/24  15:00:00,443.450201367,80.0187660505,0.0,0.0,220.879908,137.835547516,454.602388883,395.473878643,4.83426,54.2942502398
 03/24  16:00:00,434.893416869,76.573127467,0.0,0.0,220.879908,133.019064,298.617146994,248.965261441,4.83426,44.8176255528
 03/24  17:00:00,352.645072828,74.1553609798,0.0,0.0,220.879908,53.238744,361.226590715,311.577354631,4.83426,44.8149760836
 03/24  18:00:00,352.199431345,73.645390653,0.0,0.0,220.879908,53.238744,468.039908239,409.184795226,4.83426,54.0208530128
 03/24  19:00:00,360.89990119,73.2997696772,0.0,0.0,220.879908,53.238744,556.787289367,543.241860645,4.83426,8.7111687222
 03/24  20:00:00,369.784772295,73.1705383518,0.0,0.0,220.879908,53.238744,615.568410279,593.358855184,4.83426,17.3752950945
 03/24  21:00:00,117.468596036,0.0,0.0,0.0,43.513341876,52.539744,13.5311323362,0.0,4.83426,8.69687233618
 03/24  22:00:00,117.556567617,0.0,0.0,0.0,43.513341876,52.539744,13.488268834,0.0,4.83426,8.65400883401
 03/24  23:00:00,118.612156732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  24:00:00,117.621075382,0.0,0.0,0.0,43.513341876,52.539744,13.4572118317,0.0,4.83426,8.62295183171
 03/25  01:00:00,117.625281216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  02:00:00,117.616032449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  03:00:00,117.607153234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  04:00:00,118.02705647,0.0,0.0,0.0,43.513341876,52.539744,13.4486016702,0.0,4.83426,8.61434167024
 03/25  05:00:00,117.992457964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  06:00:00,118.027296392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  07:00:00,105.967593316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  08:00:00,99.9824812736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  09:00:00,100.021161841,0.0,0.0,0.0,43.513341876,52.539744,13.4573267477,0.0,4.83426,8.62306674765
 03/25  10:00:00,100.001975214,0.0,0.0,0.0,43.513341876,52.539744,22.3198022147,0.0,4.83426,17.4855422147
 03/25  11:00:00,100.896531211,0.0,0.0,0.0,43.513341876,52.539744,13.5020611349,0.0,4.83426,8.66780113491
 03/25  12:00:00,99.9692770827,0.0,0.0,0.0,43.513341876,52.539744,13.5019031371,0.0,4.83426,8.66764313713
 03/25  13:00:00,100.057609616,0.0,0.0,0.0,43.513341876,52.539744,13.4934746969,0.0,4.83426,8.65921469688
 03/25  14:00:00,100.084764906,0.0,0.0,0.0,43.513341876,52.539744,13.4934509622,0.0,4.83426,8.65919096219
 03/25  15:00:00,100.05524793,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  16:00:00,99.8552830237,0.0,0.0,0.0,43.513341876,52.539744,13.448702816,0.0,4.83426,8.61444281605
 03/25  17:00:00,99.8447079942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  18:00:00,99.8317953042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  19:00:00,109.219913943,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  20:00:00,118.147157361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  21:00:00,117.933465437,0.0,0.0,0.0,43.513341876,52.539744,40.2837813705,0.0,4.83426,35.4495213705
 03/25  22:00:00,117.5823009,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  23:00:00,118.512606066,0.0,0.0,0.0,43.513341876,52.539744,13.4486248334,0.0,4.83426,8.61436483336
 03/25  24:00:00,117.552650663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  01:00:00,117.537766734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  02:00:00,117.522834855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  03:00:00,117.507853754,0.0,0.0,0.0,43.513341876,52.539744,13.4486991361,0.0,4.83426,8.61443913609
 03/26  04:00:00,117.921401941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  05:00:00,117.880178892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  06:00:00,117.908285573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  07:00:00,105.83708406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  08:00:00,99.886554499,0.0,0.0,0.0,43.513341876,52.539744,13.4574045893,0.0,4.83426,8.62314458926
 03/26  09:00:00,99.9637945876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  10:00:00,100.013856545,0.0,0.0,0.0,43.513341876,52.539744,22.3192769413,0.0,4.83426,17.4850169413
 03/26  11:00:00,100.912425447,0.0,0.0,0.0,43.513341876,52.539744,13.5021415907,0.0,4.83426,8.66788159069
 03/26  12:00:00,99.9977353001,0.0,0.0,0.0,43.513341876,52.539744,13.5019744239,0.0,4.83426,8.66771442393
 03/26  13:00:00,100.06663415,0.0,0.0,0.0,43.513341876,52.539744,13.5018068884,0.0,4.83426,8.66754688841
 03/26  14:00:00,100.080759514,0.0,0.0,0.0,43.513341876,52.539744,13.4936687175,0.0,4.83426,8.6594087175
 03/26  15:00:00,100.06857063,0.0,0.0,0.0,43.513341876,52.539744,13.4936350872,0.0,4.83426,8.65937508715
 03/26  16:00:00,99.8858689023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  17:00:00,99.8940491607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  18:00:00,99.8707725282,0.0,0.0,0.0,43.513341876,52.539744,13.448727767,0.0,4.83426,8.614467767
 03/26  19:00:00,109.228987022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  20:00:00,118.145264254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  21:00:00,117.931767644,0.0,0.0,0.0,43.513341876,52.539744,40.2831324291,0.0,4.83426,35.4488724291
 03/26  22:00:00,117.580827563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  23:00:00,118.512225039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  24:00:00,117.550666365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  01:00:00,117.537488641,0.0,0.0,0.0,43.513341876,52.539744,13.4573760908,0.0,4.83426,8.62311609077
 03/27  02:00:00,117.523167989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  03:00:00,117.507479359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  04:00:00,117.92051534,0.0,0.0,0.0,43.513341876,52.539744,13.4571214511,0.0,4.83426,8.62286145109
 03/27  05:00:00,117.877022089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  06:00:00,193.343843006,73.0612416343,0.0,0.0,43.513341876,53.238744,1413.58104507,1408.72678507,4.83426,0.02
 03/27  07:00:00,359.048210434,73.0612416343,0.0,0.0,220.879908,53.238744,1339.58505534,1299.44792155,4.83426,35.3028737812
 03/27  08:00:00,445.789651633,73.0612416343,0.00190445089481,0.0,220.879908,145.652643033,1186.84807121,1114.98092639,36.25695,35.6101948226
 03/27  09:00:00,445.279263392,73.0612416343,0.000874999649253,0.0,220.879908,145.652643033,1021.87612121,931.485852733,36.25695,54.1333184812
 03/27  10:00:00,450.875937243,73.0619600857,0.00146733390508,0.0,220.879908,151.653867033,920.561459569,818.00626179,48.3426,54.2125977793
 03/27  11:00:00,452.125280405,73.3467003213,0.0,0.0,220.879908,151.653867033,865.19940714,762.382116485,48.3426,54.4746906549
 03/27  12:00:00,452.200749471,74.5508583489,0.0,0.0,220.879908,151.653867033,789.630283398,677.485991324,48.3426,63.8016920741
 03/27  13:00:00,447.652376327,76.2278670461,0.0,0.0,220.879908,145.652643033,635.558965546,547.446982057,24.1713,63.9406834894
 03/27  14:00:00,449.173761578,77.8777587826,0.0,0.0,220.879908,145.652643033,538.186247416,459.857640259,24.1713,54.1573071568
 03/27  15:00:00,442.232878306,78.8152526284,0.0,0.0,220.879908,137.835547516,457.024557527,397.916307146,4.83426,54.2739903811
 03/27  16:00:00,433.976245735,75.6630974855,0.0,0.0,220.879908,133.019064,314.727109803,265.082312373,4.83426,44.8105374299
 03/27  17:00:00,352.342610434,73.8606103092,0.0,0.0,220.879908,53.238744,374.096004114,324.452330614,4.83426,44.8094134994
 03/27  18:00:00,352.248759059,73.7114550699,0.0,0.0,220.879908,53.238744,441.624068441,391.776086611,4.83426,45.0137218299
 03/27  19:00:00,358.330001277,73.3628581475,0.0,0.0,220.879908,53.238744,499.683344501,477.448478989,4.83426,17.4006055122
 03/27  20:00:00,370.130185102,73.1938152709,0.0,0.0,220.879908,53.238744,551.75078462,538.219458173,4.83426,8.69706644734
 03/27  21:00:00,117.775888816,0.0,0.0,0.0,43.513341876,52.539744,22.209567126,0.0,4.83426,17.375307126
 03/27  22:00:00,117.540000637,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  23:00:00,118.592517631,0.0,0.0,0.0,43.513341876,52.539744,13.4745642888,0.0,4.83426,8.64030428877
 03/27  24:00:00,117.579562256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  01:00:00,117.573611825,0.0,0.0,0.0,43.513341876,52.539744,13.4573395115,0.0,4.83426,8.62307951152
 03/28  02:00:00,117.552656837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  03:00:00,117.530852199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  04:00:00,119.642084511,0.0,0.0,0.0,43.513341876,52.539744,13.4556703782,0.0,4.83426,8.62141037824
 03/28  05:00:00,119.304894542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  06:00:00,194.65293337,73.0612416343,0.00116682895875,0.0,43.513341876,53.238744,1525.81895186,1520.96469186,4.83426,0.02
 03/28  07:00:00,359.734475531,73.0612416343,0.0,0.0,220.879908,53.238744,1337.28802233,1297.15302446,4.83426,35.3007378793
 03/28  08:00:00,446.423103039,73.0612416343,0.00129830726161,0.0,220.879908,145.652643033,1194.0249612,1122.16004427,36.25695,35.6079669232
 03/28  09:00:00,445.844778195,73.0612416343,0.00195549361334,0.0,220.879908,145.652643033,1084.00928667,993.627345778,36.25695,54.1249908917
 03/28  10:00:00,451.063685625,73.0612416343,0.00129385759832,0.0,220.879908,151.653867033,977.974399554,875.424307165,48.3426,54.207492389
 03/28  11:00:00,451.740260054,73.0816198538,0.0,0.0,220.879908,151.653867033,848.651960497,745.840833101,48.3426,54.4685273968
 03/28  12:00:00,450.968044618,73.4511025025,0.0,0.0,220.879908,151.653867033,776.114468124,663.97135883,48.3426,63.8005092943
 03/28  13:00:00,445.624633401,74.1149358655,0.0,0.0,220.879908,145.652643033,734.477614766,646.37047501,24.1713,63.9358397559
 03/28  14:00:00,445.924115973,74.3370738913,0.0,0.0,220.879908,145.652643033,769.74716679,691.425205363,24.1713,54.1506614266
 03/28  15:00:00,439.17588692,75.2354744298,0.0,0.0,220.879908,137.835547516,762.60033694,703.499261215,4.83426,54.2668157253
 03/28  16:00:00,432.169534267,73.4923793889,0.0,0.0,220.879908,133.019064,580.491705536,530.852763263,4.83426,44.804682273
 03/28  17:00:00,351.943090908,73.1028802182,0.0,0.0,220.879908,53.238744,654.695700936,605.056743771,4.83426,44.8046971647
 03/28  18:00:00,352.011427475,73.0659964764,0.0,0.0,220.879908,53.238744,711.483891765,661.63359939,4.83426,45.0160323743
 03/28  19:00:00,358.027232651,73.0612416343,0.0,0.0,220.879908,53.238744,723.22961554,700.99729163,4.83426,17.3980639096
 03/28  20:00:00,370.054584598,73.0612416343,0.0,0.0,220.879908,53.238744,753.593662146,740.061530256,4.83426,8.69787188948
 03/28  21:00:00,117.40522168,0.0,0.0,0.0,43.513341876,52.539744,22.2083915243,0.0,4.83426,17.3741315243
 03/28  22:00:00,117.485436393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  23:00:00,118.562596018,0.0,0.0,0.0,43.513341876,52.539744,13.474468128,0.0,4.83426,8.64020812796
 03/28  24:00:00,117.529410074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  01:00:00,117.532477787,0.0,0.0,0.0,43.513341876,52.539744,13.4573628936,0.0,4.83426,8.62310289356
 03/29  02:00:00,117.524689296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  03:00:00,117.517059659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  04:00:00,117.938171069,0.0,0.0,0.0,43.513341876,52.539744,13.4570914656,0.0,4.83426,8.62283146563
 03/29  05:00:00,117.903354511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/29  06:00:00,194.732929416,73.0612416343,0.0,0.0,43.513341876,53.238744,1600.36120292,1595.50694292,4.83426,0.02
 03/29  07:00:00,357.087558807,73.0612416343,0.0,0.0,220.879908,53.238744,1412.56831972,1372.43173092,4.83426,35.3023287989
 03/29  08:00:00,446.435561963,73.0612416343,0.0,0.0,220.879908,145.652643033,1265.2570615,1193.39235032,36.25695,35.6077611742
 03/29  09:00:00,446.491354293,73.0612416343,0.00151787251285,0.0,220.879908,145.652643033,1230.09336747,1139.72024223,36.25695,54.1161752443
 03/29  10:00:00,452.34341097,73.0612416343,0.00115000517767,0.0,220.879908,151.653867033,1179.08952523,1078.6405377,48.3426,52.1063875337
 03/29  11:00:00,453.07563179,73.0612416343,0.0,0.0,220.879908,151.653867033,1106.12196165,1001.21847368,48.3426,56.5608879784
 03/29  12:00:00,451.291094254,73.0612416343,0.0,0.0,220.879908,151.653867033,990.958346844,878.81951752,48.3426,63.7962293238
 03/29  13:00:00,444.836049943,73.1595816535,0.0,0.0,220.879908,145.652643033,837.884720379,749.782604077,24.1713,63.930816302
 03/29  14:00:00,445.207580812,73.6904086769,0.0,0.0,220.879908,145.652643033,753.76440695,675.49939107,24.1713,54.0937158798
 03/29  15:00:00,437.21787416,73.60064847,0.0,0.0,220.879908,137.835547516,680.320929219,621.185513937,4.83426,54.3011552822
 03/29  16:00:00,431.576626086,73.0925556664,0.0,0.0,220.879908,133.019064,527.167462925,477.536489394,4.83426,44.7967135314
 03/29  17:00:00,351.731184531,73.0612416343,0.0,0.0,220.879908,53.238744,592.632570721,543.001284136,4.83426,44.7970265845
 03/29  18:00:00,351.810809469,73.0612416343,0.0,0.0,220.879908,53.238744,644.686541903,594.833597447,4.83426,45.0186844563
 03/29  19:00:00,358.290587963,73.0612416343,0.0,0.0,220.879908,53.238744,679.769565592,657.53564686,4.83426,17.3996587318
 03/29  20:00:00,370.312103013,73.0612416343,0.0,0.0,220.879908,53.238744,725.404441025,711.873862966,4.83426,8.69631805949
 03/29  21:00:00,117.712934709,0.0,0.0,0.0,43.513341876,52.539744,13.5316214076,0.0,4.83426,8.69736140756
 03/29  22:00:00,117.47799745,0.0,0.0,0.0,43.513341876,52.539744,13.4879349114,0.0,4.83426,8.65367491139
 03/29  23:00:00,118.55198944,0.0,0.0,0.0,43.513341876,52.539744,13.4743457517,0.0,4.83426,8.64008575171
 03/29  24:00:00,117.518879976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  01:00:00,117.523003826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  02:00:00,117.514893178,0.0,0.0,0.0,43.513341876,52.539744,13.4570724591,0.0,4.83426,8.62281245908
 03/30  03:00:00,117.506609483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  04:00:00,117.927013055,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/30  05:00:00,117.891375801,0.0,0.0,0.0,43.513341876,52.539744,13.4571858755,0.0,4.83426,8.62292587555
 03/30  06:00:00,195.072705511,73.0612416343,0.0,0.0,43.513341876,53.238744,1819.27099402,1814.41673402,4.83426,0.02
 03/30  07:00:00,357.127190742,73.0612416343,0.0,0.0,220.879908,53.238744,1560.7378044,1529.42262814,4.83426,26.4809162566
 03/30  08:00:00,446.432964524,73.0612416343,0.0,0.0,220.879908,145.652643033,1348.51919129,1267.76268363,36.25695,44.4995576617
 03/30  09:00:00,446.497168706,73.0612416343,0.0,0.0,220.879908,145.652643033,1245.1121045,1163.75044135,36.25695,45.1047131584
