Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  08:00:00,84.6177520045,6.30784482215,0.097280529532,10.0686483205,19.4926561212,41.1001056674,59.1660864986,47.5226130306,0.0,11.643473468
 01/08  09:00:00,97.9051682505,6.32756405378,1.53259976395,5.67908020288,26.3286599382,57.9988325916,80.3500850683,38.6547290685,0.0,41.6953559998
 01/08  10:00:00,82.6491273158,6.313634251,1.30375195045,5.93996950798,26.2443270014,42.8153538416,88.4027340486,34.8782405315,18.025,35.499493517
 01/08  11:00:00,59.5641843084,6.27675738564,0.520815179445,7.5498969942,21.7447113004,23.4437158914,85.3407973195,32.5853523817,18.025,34.7304449378
 01/08  12:00:00,57.2849886012,6.25301252573,0.128628599847,8.08896431595,19.3449162599,23.4437158914,73.1982939229,31.0306284153,18.025,24.1426655076
 01/08  13:00:00,57.242378916,6.24417735106,0.04376220638,7.99818511429,19.190480192,23.7425572507,78.0500550018,30.711581888,18.025,29.3134731138
 01/08  14:00:00,56.8982837034,6.23206171172,0.0340837335619,7.64976650573,19.260583323,23.698576057,70.1514055949,28.6862684721,18.025,23.4401371228
 01/08  15:00:00,56.7470191866,6.22772352303,0.0504028081538,7.4865198273,19.260583323,23.698576057,70.719384815,29.2483951754,18.025,23.4459896396
 01/08  16:00:00,55.5741244436,6.20610562111,0.19649149288,6.47910052454,19.260583323,23.4086260847,71.448224287,29.9713852881,18.025,23.4518389989
 01/08  17:00:00,60.2013580395,6.20661459024,0.138421823987,6.71256238134,19.260583323,27.8781056672,54.2330822418,30.4375193995,18.025,5.77056284234
 01/08  18:00:00,76.1231131852,6.20184349046,0.17018356837,6.44869935617,18.1807569449,37.5792895564,45.329864429,33.7934520294,0.0,11.5364123996
 01/08  19:00:00,88.1846522806,6.17703682964,0.660696428068,4.15080737088,32.6059821062,37.0465235296,43.7773345872,37.9916974582,0.0,5.78563712905
 01/08  20:00:00,87.7381792936,6.19511356608,1.1231992527,2.99236500279,36.8143715336,33.066984531,50.2072033776,38.6263829286,0.0,11.580820449
 01/08  21:00:00,93.148215245,6.25339722314,1.66709408522,2.44072027305,36.43363367,38.8072253906,52.2138391158,40.6352326099,0.0,11.5786065059
 01/08  22:00:00,91.0084132138,6.25613369984,1.62249531809,2.69949213121,36.0963922311,36.7877557581,53.5713833792,41.9893469173,0.0,11.5820364619
 01/08  23:00:00,71.3295113321,6.19916647509,0.508437267475,5.51113586703,30.9507766546,20.6087787026,61.6480248515,44.193128497,0.0,17.4548963546
 01/08  24:00:00,52.7302511864,6.30064880512,0.0469924662899,9.70704227749,17.4250845679,11.7056064465,58.4918373539,46.9244519829,0.0,11.567385371
 01/09  01:00:00,47.4353617149,6.3795856794,0.035354428556,11.77308638,11.6412384099,10.0650221343,54.7286468909,48.957917464,0.0,5.77072942694
 01/09  02:00:00,47.7400264805,6.44855000877,0.0257795730287,13.5792149943,10.0992000411,10.047477231,50.8531864616,50.8331864616,0.0,0.02
 01/09  03:00:00,47.55545572,6.51350238435,0.0169097595296,15.1981178683,8.25718729233,10.0299323277,58.2190137605,52.4556989252,0.0,5.7633148353
 01/09  04:00:00,48.9059287637,6.56252977467,0.009748104556,16.5067241455,8.25718729233,10.0299323277,59.6786284038,53.9155126393,0.0,5.76311576452
 01/09  05:00:00,51.7142484701,6.60453911668,0.00322671607522,17.6727936443,8.25718729233,11.6354268332,61.2291689752,55.4585954585,0.0,5.77057351672
 01/09  06:00:00,59.6419183937,6.61228764809,0.00121723992254,18.0145917411,12.1011305571,15.3678112995,67.2234368882,55.6576081864,0.0,11.5658287018
 01/09  07:00:00,85.1309327776,6.43934335535,0.0350659840136,14.1136411632,19.7275818095,37.2640762949,74.7154048109,57.2606035242,0.0,17.4548012867
 01/09  08:00:00,100.967241804,6.34710821312,0.26997640956,11.2025303244,24.3117294858,51.2795993405,72.4717382782,54.9232147517,0.0,17.5485235264
 01/09  09:00:00,85.1706606911,6.45324756859,0.0269755717944,14.3546722201,23.6694662846,40.6342015617,78.5774105649,43.0718961739,0.0,35.505514391
 01/09  10:00:00,78.1398975059,6.38840639035,0.0567353808685,12.3667793596,23.6694662846,35.6302164847,83.6763240229,36.1859662404,18.025,29.4653577825
 01/09  11:00:00,60.0930620447,6.37989321377,0.0277655443838,11.9544319398,18.7433767983,22.9618409725,78.4393056267,31.0213971218,18.025,29.3929085049
 01/09  12:00:00,58.3198268496,6.32373570756,0.0282321449193,10.2394234181,18.7433767983,22.9618409725,72.4580234,25.1207842244,18.025,29.3122391757
 01/09  13:00:00,57.0075639112,6.27977528148,0.035168581462,8.92073750953,18.5889407304,23.1597249699,62.6804318226,21.2113791325,18.025,23.4440526901
 01/09  14:00:00,56.2134277786,6.24350302549,0.027491912484,7.92404911773,18.7433767983,23.2517909448,60.7196541497,19.2468999294,18.025,23.4477542203
 01/09  15:00:00,55.4801104638,6.21868695684,0.0301521025728,7.21288430957,18.7433767983,23.2517909448,60.3872245239,18.9102983276,18.025,23.4519261963
 01/09  16:00:00,53.898104471,6.17479380801,0.0875258441258,5.90734894801,18.7433767983,22.9618409725,66.5867513814,19.2546203427,18.025,29.3071310387
 01/09  17:00:00,57.9353233636,6.1585779996,0.0869598368532,5.51001578781,18.7433767983,27.431320555,43.745416594,19.9498355697,18.025,5.77058102438
 01/09  18:00:00,76.7383534689,6.13745353789,0.257642926061,4.43894752458,17.6635504202,40.6971502883,30.0291304726,24.2431491569,0.0,5.78598131562
 01/09  19:00:00,81.9802644473,6.10799639357,0.488434850073,2.97396941424,27.5259009287,37.3340067412,45.7265821934,28.2972848781,0.0,17.4292973153
 01/09  20:00:00,83.8192409296,6.12898574284,0.911123783253,2.04440619954,33.8341110165,33.3544677425,39.8690651587,28.288209212,0.0,11.5808559467
 01/09  21:00:00,91.9937241526,6.20696945649,1.71383671204,1.18403180785,36.5179666069,38.8247702939,41.352407489,29.771971941,0.0,11.580435548
 01/09  22:00:00,86.5734751352,6.23360916017,1.88885651763,1.0765085399,32.965339924,36.8579353714,47.4954367303,30.0410406456,0.0,17.4543960847
 01/09  23:00:00,62.705505521,6.08991879237,0.570422950645,2.2183058946,25.6355707503,20.6438685092,42.5863675315,30.9891133978,0.0,11.5972541337
 01/09  24:00:00,45.2745391975,6.12362643005,0.0656844824039,4.81198986516,15.0252895274,11.7056064465,37.6824341978,31.9038684726,0.0,5.77856572526
 01/10  01:00:00,41.5603767708,6.17399630361,0.0475873835558,6.09145551918,11.6412384099,10.0650221343,37.9743169735,32.2035662979,0.0,5.77075067555
 01/10  02:00:00,40.7466053948,6.20279224102,0.0405449470018,6.81678213851,10.0992000411,10.047477231,38.2771919002,32.513933452,0.0,5.76325844827
 01/10  03:00:00,39.5332429339,6.22797914766,0.0333718667428,7.44496435867,8.25718729233,10.0299323277,38.6433358417,32.879822728,0.0,5.76351311373
 01/10  04:00:00,39.9125552794,6.24270809765,0.0279765934408,7.8149444199,8.25718729233,10.0299323277,33.249268696,33.229268696,0.0,0.02
 01/10  05:00:00,41.7604722837,6.25189572763,0.0235401136671,8.05134499108,8.25718729233,11.6354268332,39.256378997,33.4863748106,0.0,5.77000418642
 01/10  06:00:00,48.9761288748,6.23703491798,0.0236355652188,7.70163137888,12.1011305571,15.3678112995,44.0112704998,32.4435977401,0.0,11.5676727596
 01/10  07:00:00,74.8146305185,6.10809346682,0.238378530031,3.92526800042,19.7275818095,37.2640762949,50.1235825283,32.6711118328,0.0,17.4524706955
 01/10  08:00:00,92.3708746305,6.16060353284,1.2852172004,1.77741665352,24.3117294858,51.2795993405,54.6405016808,31.2492632278,0.0,23.391238453
 01/10  09:00:00,75.5065149491,6.12702007686,0.0516636523768,4.99205996651,23.6694662846,40.6342015617,61.3858895108,25.8810505576,0.0,35.5048389532
 01/10  10:00:00,71.1281544391,6.15314842148,0.0441000984159,5.60292630643,23.6694662846,35.6302164847,72.1894242589,24.697245305,18.025,29.4671789539
 01/10  11:00:00,55.0173598819,6.21244170545,0.0295908271321,7.04435060902,18.7433767983,22.9618409725,71.722435429,24.3040245366,18.025,29.3934108924
 01/10  12:00:00,55.1229050954,6.2170577916,0.0322105201414,7.14519906168,18.7433767983,22.9618409725,64.9402601674,23.4609874713,18.025,23.4542726961
 01/10  13:00:00,54.9132760304,6.20895086185,0.0478595068228,6.88458091709,18.5889407304,23.1597249699,63.4207711552,21.9433828157,18.025,23.4523883396
 01/10  14:00:00,54.8720925119,6.20123056933,0.0348444072391,6.61762777623,18.7433767983,23.2517909448,67.2239647904,19.8879239705,18.025,29.3110408199
 01/10  15:00:00,54.3092800041,6.18121301324,0.0361718974033,6.07351057985,18.7433767983,23.2517909448,60.2304692513,18.7626504897,18.025,23.4428187617
 01/10  16:00:00,52.8552481457,6.13495022814,0.0395071011117,4.95235368851,18.7433767983,22.9618409725,60.502035686,19.0281274412,18.025,23.4489082448
 01/10  17:00:00,57.2296404841,6.13099403709,0.0419766808674,4.8768931376,18.7433767983,27.431320555,43.3389291328,19.5432124124,18.025,5.77071672038
 01/10  18:00:00,75.3358084096,6.07359346137,0.10081442462,3.25708068835,17.6635504202,40.6971502883,33.4797716501,21.9279353484,0.0,11.5518363017
 01/10  19:00:00,80.6343902007,6.0588825961,0.495782046709,1.6698564027,27.5259009287,37.3340067412,36.0365829961,24.4083507772,0.0,11.6282322189
 01/10  20:00:00,82.6765662521,6.08098103564,0.860133297028,1.00071781368,33.8341110165,33.3544677425,36.0443653875,24.4623430312,0.0,11.5820223563
 01/10  21:00:00,91.6979006959,6.21395387265,1.86779918017,0.727258087166,36.5179666069,38.8247702939,38.3270505409,26.7458968538,0.0,11.5811536871
 01/10  22:00:00,86.4440920073,6.25843855937,2.16105605846,0.650090533203,32.965339924,36.8579353714,45.2357864327,27.7798922111,0.0,17.4558942216
 01/10  23:00:00,61.6945991333,6.0552213375,0.577098560331,1.23541616273,25.6355707503,20.6438685092,41.061779238,29.4634160413,0.0,11.5983631967
 01/10  24:00:00,43.8663238701,6.07583224871,0.0915392551115,3.42570858731,15.0252895274,11.7056064465,42.7919872565,31.255391746,0.0,11.5365955105
 01/11  01:00:00,40.5121626485,6.13776395761,0.0574118197986,5.06964685667,11.6412384099,10.0650221343,38.3268463605,32.5559368304,0.0,5.77090953015
 01/11  02:00:00,40.0334649095,6.17835384679,0.0493173065658,6.11930821864,10.0992000411,10.047477231,33.6176793916,33.5976793916,0.0,0.02
 01/11  03:00:00,39.1964515642,6.21652125093,0.0410012507213,7.11199985756,8.25718729233,10.0299323277,40.6821154693,34.9186308297,0.0,5.76348463959
 01/11  04:00:00,40.0296429085,6.24724410787,0.0343612285857,7.92110732603,8.25718729233,10.0299323277,42.1533279522,36.3900293394,0.0,5.76329861281
 01/11  05:00:00,42.3613560631,6.27357214584,0.028540937351,8.62554931368,8.25718729233,11.6354268332,43.5467443589,37.7759493456,0.0,5.77079501334
 01/11  06:00:00,49.9845743241,6.27356438125,0.0274765452363,8.66970315822,12.1011305571,15.3678112995,48.9272277141,37.3607661721,0.0,11.5664615421
 01/11  07:00:00,75.9585844035,6.14432894204,0.192456773085,5.07890138496,19.7275818095,37.2640762949,55.3296183448,37.8738540951,0.0,17.4557642496
 01/11  08:00:00,92.8391322831,6.16555673426,1.17997837596,2.34595095999,24.3117294858,51.2795993405,52.0895968043,34.5397688213,0.0,17.549827983
 01/11  09:00:00,75.8609084792,6.14095167822,0.0811790273173,5.30299926544,23.6694662846,40.6342015617,60.9017406057,25.3927292534,0.0,35.5090113522
 01/11  10:00:00,71.0060351962,6.14830003889,0.0600521669047,5.46969708138,23.6694662846,35.6302164847,76.0024223622,22.618816003,18.025,35.3586063592
 01/11  11:00:00,55.0052487724,6.21303009481,0.0397692615559,7.02147108573,18.7433767983,22.9618409725,63.3530754708,21.8076511998,18.025,23.5204242711
 01/11  12:00:00,54.4561687175,6.19571705157,0.0429323907615,6.48907907512,18.7433767983,22.9618409725,67.1856842131,19.8482377757,18.025,29.3124464374
 01/11  13:00:00,53.2627859732,6.14625181409,0.103529063775,5.24111865158,18.5889407304,23.1597249699,58.0999679378,16.6287588655,18.025,23.4462090724
 01/11  14:00:00,51.9400875487,6.08632750288,0.0522240214869,3.78314622982,18.7433767983,23.2517909448,56.0795239531,14.6022036066,18.025,23.4523203465
 01/11  15:00:00,51.5255646233,6.07034612942,0.0500605674088,3.38676492496,18.7433767983,23.2517909448,62.0445742558,14.7042480269,18.025,29.3153262288
 01/11  16:00:00,49.9708804986,6.02406863266,0.0824725928747,2.13590183462,18.7433767983,22.9618409725,56.6460133601,15.178946557,18.025,23.4420668032
 01/11  17:00:00,54.1113287066,6.01125900299,0.0625328731545,1.85775925044,18.7433767983,27.431320555,40.0339474176,16.2380734036,18.025,5.77087401398
 01/11  18:00:00,73.2732699293,6.01913052785,0.398717704188,0.951102680318,17.6635504202,40.6971502883,25.2983768308,19.5123846501,0.0,5.78599218067
 01/11  19:00:00,79.9168714042,6.05971726677,0.819768127958,0.627508484247,27.5259009287,37.3340067412,40.8016081756,23.3690174981,0.0,17.4325906775
 01/11  20:00:00,82.7351736025,6.13184906597,1.4308276716,0.437758402574,33.8341110165,33.3544677425,35.2046775428,23.621832957,0.0,11.5828445858
 01/11  21:00:00,91.9535050841,6.28476709046,2.54878785512,0.231054500035,36.5179666069,38.8247702939,37.0527397156,25.4702856556,0.0,11.58245406
 01/11  22:00:00,86.6871511592,6.3279199221,2.75701192388,0.227705004632,32.965339924,36.8579353714,43.5737690133,26.1177235209,0.0,17.4560454924
 01/11  23:00:00,61.5726297783,6.09164851194,0.951900002271,0.702214402574,25.6355707503,20.6438685092,38.9162650804,27.3185432567,0.0,11.5977218237
 01/11  24:00:00,41.930950643,6.00832537957,0.184528198444,1.464852587,15.0252895274,11.7056064465,34.3257770531,28.5483477821,0.0,5.77742927106
 01/12  01:00:00,38.1235272554,6.04761296396,0.101376997197,2.72719493914,11.6412384099,10.0650221343,34.972587399,29.2026510217,0.0,5.76993637737
 01/12  02:00:00,37.7029318982,6.09315446381,0.0691554876043,3.85413273788,10.0992000411,10.047477231,35.5440392901,29.780678825,0.0,5.76336046509
 01/12  03:00:00,36.7171446105,6.12511000287,0.0517206439113,4.71338201844,8.25718729233,10.0299323277,36.1456917442,30.3825091245,0.0,5.76318261968
 01/12  04:00:00,37.2916911296,6.14634384924,0.045480236016,5.27293655335,8.25718729233,10.0299323277,36.6482366667,30.8852449953,0.0,5.76299167135
 01/12  05:00:00,39.3186853029,6.16165112347,0.0402072134003,5.68313131552,8.25718729233,11.6354268332,37.1486345631,31.3783026579,0.0,5.77033190526
 01/12  06:00:00,46.8043324468,6.15686612997,0.0396040692361,5.59402782127,12.1011305571,15.3678112995,36.5459026385,30.7521127269,0.0,5.79378991159
 01/12  07:00:00,73.005735258,6.07355955781,0.583836450221,1.80543715437,19.7275818095,37.2640762949,46.1392987732,28.6852338635,0.0,17.4540649097
 01/12  08:00:00,92.7972471096,6.30303685252,2.51963641595,0.826916354586,24.3117294858,51.2795993405,46.7994219633,23.4059159137,0.0,23.3935060496
 01/12  09:00:00,72.0980340037,6.02737284916,0.340090594075,1.39478371473,23.6694662846,40.6342015617,51.2333998965,15.7258159646,0.0,35.5075839319
 01/12  10:00:00,67.1497486709,6.02520216992,0.364879098062,1.43168060902,23.6694662846,35.6302164847,59.9068534903,12.411087852,18.025,29.4707656384
 01/12  11:00:00,50.2466043557,6.032147226,0.141661296755,2.34181224576,18.7433767983,22.9618409725,58.4744982222,11.0535627925,18.025,29.3959354297
 01/12  12:00:00,49.8102730209,6.01504273451,0.211711736938,1.8550766709,18.7433767983,22.9618409725,50.1229862214,8.64315804583,18.025,23.4548281756
 01/12  13:00:00,49.3891269673,5.99191129655,0.463508718312,1.16181451969,18.5889407304,23.1597249699,53.4720349853,6.13465567074,18.025,29.3123793145
 01/12  14:00:00,49.144953063,5.97954676316,0.389439702328,0.757577558021,18.7433767983,23.2517909448,45.350893229,3.87915602736,18.025,23.4467372017
 01/12  15:00:00,49.0715051204,5.98704247494,0.538625157915,0.527445686521,18.7433767983,23.2517909448,44.6478626225,3.17250098505,18.025,23.4503616374
 01/12  16:00:00,48.6851135031,5.98449140007,0.527943261768,0.4442333881,18.7433767983,22.9618409725,52.6137278378,5.27241727231,18.025,29.3163105654
 01/12  17:00:00,53.0103358179,5.97873987594,0.382762717584,0.46905815494,18.7433767983,27.431320555,33.2501536842,9.45437821062,18.025,5.77077547363
 01/12  18:00:00,73.1251861167,6.04809172746,0.861556051814,0.311218432101,17.6635504202,40.6971502883,20.2779393763,14.4917087584,0.0,5.78623061787
 01/12  19:00:00,80.336280816,6.13683890517,1.61439549542,0.175164188327,27.5259009287,37.3340067412,37.2084482317,19.7754458397,0.0,17.433002392
 01/12  20:00:00,83.2886701654,6.22129553074,2.26207065153,0.0705643598716,33.8341110165,33.3544677425,32.3730726735,20.7928998945,0.0,11.580172779
 01/12  21:00:00,92.6467681922,6.37959355768,3.31207952461,0.0661939034876,36.5179666069,38.8247702939,33.5797698608,21.9999241651,0.0,11.5798456957
 01/12  22:00:00,87.2683664365,6.4113315027,3.40569687432,0.0768165068302,32.965339924,36.8579353714,39.4525184473,21.9975255682,0.0,17.4549928792
 01/12  23:00:00,61.770363197,6.16729817767,1.64045753146,0.135733499117,25.6355707503,20.6438685092,34.2967734428,22.6989463363,0.0,11.5978271065
 01/12  24:00:00,41.3403821767,6.01354070047,0.433366848537,0.620227154019,15.0252895274,11.7056064465,29.2691922655,23.4903957388,0.0,5.7787965267
 01/13  01:00:00,36.3446963161,5.99410584299,0.241466030768,0.861779859059,11.6412384099,10.0650221343,29.3629710947,23.5918909645,0.0,5.77108013019
 01/13  02:00:00,34.9204583642,5.99243692254,0.1781267667,1.06340365901,10.0992000411,10.047477231,29.2925208223,23.5291019239,0.0,5.76341889847
 01/13  03:00:00,33.4117990124,6.00164642535,0.135133244693,1.44808733236,8.25718729233,10.0299323277,29.1463886048,23.3831417928,0.0,5.76324681196
 01/13  04:00:00,33.8176438262,6.01572313561,0.112551976877,1.86243695166,8.25718729233,10.0299323277,23.1975411538,23.1775411538,0.0,0.02
 01/13  05:00:00,35.6914394016,6.0252733305,0.100461793652,2.13200585696,8.25718729233,11.6354268332,28.7955800221,23.0248082302,0.0,5.77077179192
 01/13  06:00:00,43.0399479154,6.01803371903,0.123383649755,1.8846908074,12.1011305571,15.3678112995,33.3475441933,21.7806931181,0.0,11.5668510752
 01/13  07:00:00,73.2298123334,6.21483505712,1.96089490775,0.511170615939,19.7275818095,37.2640762949,37.7253955166,20.2681326893,0.0,17.4572628273
 01/13  08:00:00,93.5067318073,6.46257260313,3.81570692047,0.0807874023158,24.3117294858,51.2795993405,38.5597441041,15.1660362668,0.0,23.3937078374
 01/13  09:00:00,72.1825430102,6.11270686336,1.34906542055,0.384980630333,23.6694662846,40.6342015617,45.6016200595,10.0917054357,0.0,35.5099146237
 01/13  10:00:00,67.095896106,6.08088805879,1.22316866061,0.463846011086,23.6694662846,35.6302164847,56.9884097237,9.49291458044,18.025,29.4704951433
 01/13  11:00:00,48.7628481963,5.980981237,0.29512393978,0.755755892225,18.7433767983,22.9618409725,58.8298010155,11.4079515098,18.025,29.3968495057
 01/13  12:00:00,48.6834388342,5.98049441491,0.189537149245,0.784962617023,18.7433767983,22.9618409725,53.5726986508,12.0930347105,18.025,23.4546639403
 01/13  13:00:00,48.9650657615,5.99974877644,0.543544734821,0.649880348172,18.5889407304,23.1597249699,51.2946102978,9.81598818258,18.025,23.4536221152
 01/13  14:00:00,49.6139610835,6.0877890119,1.12693555646,0.380841020144,18.7433767983,23.2517909448,54.6253183943,7.2905084722,18.025,29.3098099221
