Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/24  21:00:00,101.332885729,23.0141656656,11.9611141643,0.0,12.3672932834,27.0668015668,76.4533434263,73.4616130084,2.97173041782,0.02
 03/24  22:00:00,75.4833095838,19.9461342564,10.3888444569,0.0,4.12243109448,15.9888894789,71.2632430669,68.2715126491,2.97173041782,0.02
 03/24  23:00:00,87.1333587266,24.9326678205,13.245366756,0.0,4.12243109448,15.9888894789,92.0389489225,89.0472185046,2.97173041782,0.02
 03/24  24:00:00,75.9324989451,21.1659274195,10.2818222851,0.0139122692002,4.12243109448,15.9888894789,74.5556861122,71.5639556944,2.97173041782,0.02
 03/25  01:00:00,86.8344152644,25.8109188979,13.0792203696,0.114405556452,4.12243109448,15.9888894789,94.7785869484,91.7868565305,2.97173041782,0.02
 03/25  02:00:00,75.0814340841,20.4340515217,10.3040546426,0.0942057610832,4.12243109448,15.9888894789,77.2882871233,74.2965567055,2.97173041782,0.02
 03/25  03:00:00,85.9655769397,26.1524609836,12.9245571866,0.374121975641,4.12243109448,15.9888894789,97.0453500858,94.0536196679,2.97173041782,0.02
 03/25  04:00:00,91.8752068127,30.8950359151,14.5670159691,0.647509373285,4.12243109448,16.0517297156,114.060640005,111.068909587,2.97173041782,0.02
 03/25  05:00:00,90.5622250477,30.4071186499,14.4403425002,0.418758965132,4.12243109448,16.0517297156,115.063727202,112.071996784,2.97173041782,0.02
 03/25  06:00:00,118.625181302,32.846704976,15.0671129218,3.58038242235,4.12243109448,39.6058045677,96.1881408221,93.1964104043,2.97173041782,0.02
 03/25  07:00:00,170.932038772,32.9233055707,18.6599147934,28.5648003128,12.3672932834,65.3531420225,149.047680925,144.074796895,4.9528840297,0.02
 03/25  08:00:00,165.346775936,32.9053203154,18.6418821141,24.5421171893,12.3672932834,68.2430321324,146.687235938,141.714351909,4.9528840297,0.02
 03/25  09:00:00,186.874428376,32.9447686606,19.4279185601,19.205340462,16.4897243779,93.1370602926,145.434665396,128.894273438,7.92461444751,8.61577751046
 03/25  10:00:00,187.305813939,32.9442247894,18.9421267126,18.0991708399,16.4897243779,93.1370602926,132.642464862,124.697850414,7.92461444751,0.02
 03/25  11:00:00,185.484957253,32.9414825399,19.3196923426,16.8318598408,16.4897243779,93.1370602926,130.317134977,122.37252053,7.92461444751,0.02
 03/25  12:00:00,174.077796095,32.9381434746,20.0299742019,14.5882219805,16.4897243779,83.9857416113,127.195076387,119.25046194,7.92461444751,0.02
 03/25  13:00:00,172.116163402,32.9361215938,20.4006518443,11.1743964092,16.4897243779,83.9857416113,122.875636444,114.931021996,7.92461444751,0.02
 03/25  14:00:00,172.585270377,32.9332047338,20.382676137,10.6672699065,16.4897243779,83.9857416113,130.786402129,114.248590676,7.92461444751,8.61319700617
 03/25  15:00:00,142.181137919,32.846704976,17.7255030368,0.0,12.3672932834,70.6512738906,68.2159255939,63.2430415642,4.9528840297,0.02
 03/25  16:00:00,141.571626065,32.846704976,17.6532492353,0.0,12.3672932834,70.6512738906,67.6337668926,62.6608828629,4.9528840297,0.02
 03/25  17:00:00,129.930552526,32.846704976,17.2994356672,0.00636660739303,12.3672932834,58.1284167478,70.5096329595,65.5367489298,4.9528840297,0.02
 03/25  18:00:00,92.0719448091,29.9192013847,17.0340869165,0.0,12.3672932834,24.9413748627,91.309476532,86.3365925023,4.9528840297,0.02
 03/25  19:00:00,97.7521599944,30.8950359151,17.3531310373,0.0433462567653,12.3672932834,24.9413748627,98.4452224596,93.4723384299,4.9528840297,0.02
 03/25  20:00:00,87.4372583106,30.4071186499,17.2054495208,0.0618688475853,4.12243109448,16.0517297156,107.833026606,104.841296188,2.97173041782,0.02
 03/25  21:00:00,77.9705913162,22.9380543949,13.6601121734,0.0,4.12243109448,15.9888894789,91.5574585002,88.5657280824,2.97173041782,0.02
 03/25  22:00:00,73.3056243518,19.9461342564,11.663550042,0.0,4.12243109448,15.9888894789,81.7528406996,78.7611102818,2.97173041782,0.02
 03/25  23:00:00,84.2529643803,25.4205850858,14.2066838434,0.379901053308,4.12243109448,15.9888894789,102.4329189,99.4411884826,2.97173041782,0.02
 03/25  24:00:00,74.7226136264,20.9219687869,10.580987721,1.00442168364,4.12243109448,15.9888894789,80.4795407496,77.4878103317,2.97173041782,0.02
 03/26  01:00:00,81.6704304972,24.9326678205,12.9954631253,0.0,2.06121554724,15.9888894789,103.198526416,100.206795998,2.97173041782,0.02
 03/26  02:00:00,77.1183827158,21.8978033173,9.82037988106,3.74878663056,2.06121554724,15.9888894789,91.7912616238,80.2175912844,2.97173041782,8.6019399215
 03/26  03:00:00,91.1683744184,27.3722541467,11.8953270155,6.29428123246,2.06121554724,15.9888894789,104.036172341,101.044441923,2.97173041782,0.02
 03/26  04:00:00,80.156500693,21.8978033173,8.98373957771,6.1840539139,2.06121554724,15.9888894789,83.8986568161,80.9069263983,2.97173041782,0.02
 03/26  05:00:00,95.1478119906,27.3722541467,10.9758057172,9.0300023619,2.06121554724,15.9888894789,105.20498859,102.213258172,2.97173041782,0.02
 03/26  06:00:00,82.7227933326,21.8978033173,8.68447280137,8.16940879133,2.06121554724,15.9888894789,84.8444190481,81.8526886303,2.97173041782,0.02
 03/26  07:00:00,86.8388389206,27.3722541467,11.3509374935,10.7263254026,2.06121554724,15.9888894789,106.129227751,103.137497334,2.97173041782,0.02
 03/26  08:00:00,93.7192998385,21.6050529582,9.12978630032,4.87682719481,4.12243109448,41.7362269337,81.8697476029,76.8968635732,4.9528840297,0.02
 03/26  09:00:00,108.360243292,27.3722541467,12.6091007802,6.08104270332,4.12243109448,41.7362269337,98.203064405,93.2301803753,4.9528840297,0.02
 03/26  10:00:00,92.3461239056,21.8002198643,11.2378291615,3.4107988221,4.12243109448,41.7362269337,78.1892078994,73.2163238697,4.9528840297,0.02
 03/26  11:00:00,104.868435837,27.0795037875,15.1402894275,2.56706599433,4.12243109448,41.7362269337,93.243374853,88.2704908233,4.9528840297,0.02
 03/26  12:00:00,89.0201583335,19.9461342564,12.5712254535,0.0,4.12243109448,41.7362269337,74.3287195529,69.3558355232,4.9528840297,0.02
 03/26  13:00:00,97.3111415738,24.9326678205,15.9743164577,0.0,4.12243109448,41.7362269337,90.0035037599,85.0306197302,4.9528840297,0.02
 03/26  14:00:00,88.8108158805,21.6050529582,12.2224332665,0.334485171266,4.12243109448,41.7362269337,72.314913099,67.3420290693,4.9528840297,0.02
 03/26  15:00:00,103.16788424,27.2746706936,15.6058117015,0.354577750376,4.12243109448,41.7362269337,88.3652881971,83.3924041674,4.9528840297,0.02
 03/26  16:00:00,73.6287556868,21.214719146,12.9093807015,0.164839444321,4.12243109448,24.8785346261,71.9022120546,66.9293280249,4.9528840297,0.02
 03/26  17:00:00,72.7753816515,24.9326678205,16.6526305501,0.0,2.06121554724,15.9888894789,93.0831664757,90.0914360579,2.97173041782,0.02
 03/26  18:00:00,58.6795400372,19.9461342564,12.5567004097,0.0,2.06121554724,15.9888894789,78.0238500949,75.0321196771,2.97173041782,0.02
 03/26  19:00:00,77.3151331968,24.9326678205,15.0877933993,0.0,2.06121554724,15.9888894789,100.793402899,97.8016724815,2.97173041782,0.02
 03/26  20:00:00,73.059549152,19.9461342564,11.5093923257,0.0,2.06121554724,15.9888894789,82.3574666124,79.3657361946,2.97173041782,0.02
 03/26  21:00:00,85.7571299084,26.2012527101,14.020915585,0.434414777774,2.06121554724,15.9888894789,103.647288635,100.655558217,2.97173041782,0.02
 03/26  22:00:00,73.9675525054,19.9461342564,10.8455460112,0.0,2.06121554724,15.9888894789,84.7133579858,81.721627568,2.97173041782,0.02
 03/26  23:00:00,86.104240678,26.1036692571,13.138812897,0.901082596511,2.06121554724,15.9888894789,105.450397071,102.458666653,2.97173041782,0.02
 03/26  24:00:00,72.746387385,19.9461342564,10.0007177173,0.0,2.06121554724,15.9888894789,84.9842352663,81.9925048485,2.97173041782,0.02
 03/27  01:00:00,88.0114452623,26.0304816673,12.1436535693,1.30240106018,4.12243109448,15.9888894789,105.258784062,102.267053644,2.97173041782,0.02
 03/27  02:00:00,78.7839753717,21.1659274195,9.34637290046,2.00914596758,4.12243109448,15.9888894789,85.1609627334,82.1692323156,2.97173041782,0.02
 03/27  03:00:00,87.9660724052,25.5425644021,11.3048931217,1.21788245017,4.12243109448,15.9888894789,106.090317289,103.098586871,2.97173041782,0.02
 03/27  04:00:00,115.253191179,31.6269118129,12.5084526335,2.8065529572,12.3672932834,24.9413748627,119.525670594,114.552786564,4.9528840297,0.02
 03/27  05:00:00,148.905814457,32.3949925779,14.7805814258,33.4189576207,12.3672932834,24.9413748627,192.062271143,178.507445238,4.9528840297,8.60194187519
 03/27  06:00:00,198.108341192,32.9370538805,15.2063908111,25.0369867454,24.7345865669,70.7195625826,151.445314722,141.519546662,9.90576805939,0.02
 03/27  07:00:00,215.14858647,33.0075156372,14.2521070402,18.1821146213,37.1018798503,92.3937384068,132.191465485,122.265697426,9.90576805939,0.02
 03/27  08:00:00,220.602768003,33.0294310687,13.3461220625,16.0521879587,37.1018798503,104.434947198,127.929486757,118.003718697,9.90576805939,0.02
 03/27  09:00:00,225.911705923,33.0568197986,14.3981500181,11.3077268022,37.1018798503,116.476155989,127.04608237,108.504988703,9.90576805939,8.63532560754
 03/27  10:00:00,219.5385247,33.1114219651,15.7593689813,7.83982589644,37.1018798503,116.476155989,112.583050792,102.657282733,9.90576805939,0.02
 03/27  11:00:00,222.780355998,33.2353841902,15.9583721013,6.4690142178,37.1018798503,116.476155989,116.209039023,97.6597535876,9.90576805939,8.6435173757
 03/27  12:00:00,213.572940159,33.5293527441,17.0572680875,5.54222468557,37.1018798503,104.434947198,103.190287731,93.2645196721,9.90576805939,0.02
 03/27  13:00:00,217.967966816,33.9303643222,18.9830914358,3.91956877069,37.1018798503,116.476155989,108.083997555,89.5345994639,9.90576805939,8.6436300313
 03/27  14:00:00,215.141834969,34.2618072882,20.1447043659,2.22560806333,37.1018798503,116.476155989,105.319729942,86.772526202,9.90576805939,8.6414356807
 03/27  15:00:00,214.152692671,34.4152463968,20.3722798998,1.32923675438,37.1018798503,116.476155989,94.9899733071,85.0642052477,9.90576805939,0.02
 03/27  16:00:00,213.699003411,34.4289649099,20.6159799076,1.01110137124,37.1018798503,116.476155989,102.53389242,83.9943916497,9.90576805939,8.63373271058
 03/27  17:00:00,214.140346748,34.4073378318,20.7732598616,0.863960587551,37.1018798503,116.476155989,93.5475672925,83.6217992331,9.90576805939,0.02
 03/27  18:00:00,130.918626183,31.9684538986,17.4673938707,0.0,24.7345865669,47.5788473902,69.3466726932,64.3737886635,4.9528840297,0.02
 03/27  19:00:00,135.822814803,31.8708704455,16.2039026152,0.0,24.7345865669,47.5788473902,75.5994160797,70.62653205,4.9528840297,0.02
 03/27  20:00:00,124.396726743,31.1389945477,15.4906597771,0.0,12.3672932834,38.6892022431,99.5745421084,87.9922905296,2.97173041782,8.61052116106
 03/27  21:00:00,102.883815657,24.3042227375,12.2931478963,0.0,12.3672932834,27.0668015668,79.3774364049,76.3857059871,2.97173041782,0.02
 03/27  22:00:00,76.0805324294,19.9461342564,10.0766021283,0.0,4.12243109448,15.9888894789,72.5061850421,69.5144546243,2.97173041782,0.02
 03/27  23:00:00,88.9629885423,26.006085804,12.1975423425,0.00925720163705,4.12243109448,15.9888894789,92.5944144097,89.6026839919,2.97173041782,0.02
 03/27  24:00:00,77.405276269,19.9461342564,9.3283646995,0.0,4.12243109448,15.9888894789,76.292182943,73.3004525251,2.97173041782,0.02
 03/28  01:00:00,90.1151984189,26.1524609836,11.2231450394,0.174224655655,4.12243109448,15.9888894789,96.0755855101,93.0838550923,2.97173041782,0.02
 03/28  02:00:00,78.6245391762,20.3364680686,8.47586314699,0.106049231553,4.12243109448,15.9888894789,78.2269650457,75.2352346278,2.97173041782,0.02
 03/28  03:00:00,91.7085765129,25.908502351,10.1944525489,0.478996536498,4.12243109448,15.9888894789,98.7604400116,95.7687095937,2.97173041782,0.02
 03/28  04:00:00,119.627784939,32.0985651693,10.9108270358,1.17726556044,12.3672932834,24.9413748627,109.622454512,104.649570482,4.9528840297,0.02
 03/28  05:00:00,139.435995048,31.9250273154,13.0293243405,19.8790025714,12.3672932834,24.9413748627,173.362500695,168.389616665,4.9528840297,0.02
 03/28  06:00:00,194.74633278,33.0068961235,13.2209725933,17.6280026943,24.7345865669,70.7195625826,144.030439186,134.104671126,9.90576805939,0.02
 03/28  07:00:00,212.667322211,33.1716581784,12.8271572042,12.5546422559,37.1018798503,92.3937384068,123.465477144,113.539709084,9.90576805939,0.02
 03/28  08:00:00,217.860116452,33.2477481311,12.3745230667,11.3662048589,37.1018798503,104.434947198,126.47882584,107.94187842,9.90576805939,8.63117936131
 03/28  09:00:00,224.633721118,33.3076007349,13.4024195995,9.09990798677,37.1018798503,116.476155989,111.271774676,101.346006616,9.90576805939,0.02
 03/28  10:00:00,220.726046922,33.3439966195,15.1452562234,8.61540405838,37.1018798503,116.476155989,117.766107071,99.2189259803,9.90576805939,8.6414130309
 03/28  11:00:00,218.321012941,33.3897063812,16.6985999594,7.47485866787,37.1018798503,116.476155989,107.276130444,97.3503623846,9.90576805939,0.02
 03/28  12:00:00,202.19172419,33.4903653504,18.1481978064,5.29993024719,37.1018798503,104.434947198,112.311931888,93.7687104661,9.90576805939,8.63745336217
 03/28  13:00:00,211.298783775,33.6188863776,18.9796359303,4.10408400745,37.1018798503,116.476155989,100.333061361,90.4072933019,9.90576805939,0.02
 03/28  14:00:00,211.801375327,33.7079496271,18.2903855649,3.12048233546,37.1018798503,116.476155989,107.20818499,88.661087327,9.90576805939,8.64132960332
 03/28  15:00:00,211.068260913,33.9476686565,17.6401290349,2.29887656375,37.1018798503,116.476155989,104.5161031,85.9710193699,9.90576805939,8.63931567039
 03/28  16:00:00,210.295447612,33.9694912773,17.7591558958,1.83880866136,37.1018798503,116.476155989,95.1925804777,85.2668124183,9.90576805939,0.02
 03/28  17:00:00,211.340163744,33.9113802292,17.7405049773,1.7216970471,37.1018798503,116.476155989,95.6536496816,85.7278816222,9.90576805939,0.02
 03/28  18:00:00,127.437238127,31.1796543198,14.3404357763,0.0,24.7345865669,47.5788473902,82.5878017699,69.0242690357,4.9528840297,8.61064870455
 03/28  19:00:00,134.14727949,32.1961486224,13.4809509333,0.0,24.7345865669,47.5788473902,79.5414198524,74.5685358227,4.9528840297,0.02
 03/28  20:00:00,121.73323404,29.9192013847,12.97709873,0.0,12.3672932834,38.6892022431,93.0323633664,90.0406329486,2.97173041782,0.02
 03/28  21:00:00,101.762302629,24.4018061906,10.449368298,0.0,12.3672932834,27.0668015668,80.7439782911,77.7522478732,2.97173041782,0.02
 03/28  22:00:00,75.52447843,19.9461342564,8.58170405945,0.0,4.12243109448,15.9888894789,73.4091904389,70.4174600211,2.97173041782,0.02
 03/28  23:00:00,89.5091680853,26.2012527101,10.5570000698,0.222374774554,4.12243109448,15.9888894789,94.0864005233,91.0946701055,2.97173041782,0.02
 03/28  24:00:00,78.7431966042,20.6780101543,8.03862257281,0.384209280048,4.12243109448,15.9888894789,76.9170184284,73.9252880106,2.97173041782,0.02
 03/29  01:00:00,90.2708278129,25.4205850858,9.6604502322,0.406283106769,4.12243109448,15.9888894789,96.1983678242,93.2066374064,2.97173041782,0.02
 03/29  02:00:00,81.878695131,21.3123025991,7.34867205845,1.72070717181,4.12243109448,15.9888894789,78.539823529,75.5480931112,2.97173041782,0.02
 03/29  03:00:00,95.9173988561,26.6403782488,8.81755479187,2.94948609015,4.12243109448,15.9888894789,98.3580030338,95.366272616,2.97173041782,0.02
 03/29  04:00:00,123.660196505,32.033509534,9.43844547137,3.14465491989,12.3672932834,24.9413748627,109.167492678,104.194608648,4.9528840297,0.02
 03/29  05:00:00,144.688525304,31.9297644129,11.7456834695,22.6692912229,12.3672932834,24.9413748627,172.961163062,167.988279032,4.9528840297,0.02
 03/29  06:00:00,201.38233202,33.0117632006,12.1427169299,21.6984879988,24.7345865669,70.7195625826,146.925466686,136.999698627,9.90576805939,0.02
 03/29  07:00:00,215.827747032,33.1561979526,12.4135570359,17.0098932849,37.1018798503,92.3937384068,126.758134895,116.832366836,9.90576805939,0.02
 03/29  08:00:00,223.547524257,33.236067203,11.8539455165,15.769719958,37.1018798503,104.434947198,130.263883654,111.726996854,9.90576805939,8.63111874105
 03/29  09:00:00,232.598508241,33.3023269863,11.9282284432,13.714714917,37.1018798503,116.476155989,116.556948647,106.631180588,9.90576805939,0.02
 03/29  10:00:00,229.248223059,33.3381662046,12.6510075903,12.6528949056,37.1018798503,116.476155989,120.085110619,101.537979056,9.90576805939,8.64136350395
 03/29  11:00:00,226.747011096,33.3759874508,13.1484389615,11.2628703544,37.1018798503,116.476155989,116.992431081,98.4433539514,9.90576805939,8.64330907033
 03/29  12:00:00,212.559361464,33.4177732932,14.6215883716,9.71293697271,37.1018798503,104.434947198,106.067282924,96.1415148642,9.90576805939,0.02
 03/29  13:00:00,218.550641135,33.4953186493,16.725014607,7.3820935526,37.1018798503,116.476155989,111.272668914,92.7234881612,9.90576805939,8.6434126938
 03/29  14:00:00,216.438963593,33.5994086514,17.8925504524,5.6760374592,37.1018798503,116.476155989,98.8497742274,88.924006168,9.90576805939,0.02
 03/29  15:00:00,213.918670356,33.6365524838,18.2599020886,4.65510015866,37.1018798503,116.476155989,106.79089164,88.2459050819,9.90576805939,8.6392184986
 03/29  16:00:00,212.368787171,33.7406386154,18.4875745182,3.38409512317,37.1018798503,116.476155989,96.6665050149,86.7407369555,9.90576805939,0.02
 03/29  17:00:00,213.682917265,33.7726178701,18.5740516584,2.90429593242,37.1018798503,116.476155989,104.935714847,86.4075911573,9.90576805939,8.62235563001
 03/29  18:00:00,128.920608259,31.3422934082,15.3014099391,0.0,24.7345865669,47.5788473902,74.2232786969,69.2503946673,4.9528840297,0.02
 03/29  19:00:00,135.688778038,32.1961486224,14.2043619973,0.0,24.7345865669,47.5788473902,79.6005987064,74.6277146768,4.9528840297,0.02
 03/29  20:00:00,124.01713557,29.9192013847,13.4067047597,0.0,12.3672932834,38.6892022431,93.0118436393,90.0201132214,2.97173041782,0.02
 03/29  21:00:00,104.036479864,24.4018061906,10.5341908705,0.012425536378,12.3672932834,27.0668015668,80.649742373,77.6580119552,2.97173041782,0.02
 03/29  22:00:00,78.3237490889,19.9461342564,8.46341016066,0.0,4.12243109448,15.9888894789,73.2558732971,70.2641428793,2.97173041782,0.02
 03/29  23:00:00,94.0329586987,26.1524609836,10.1648337061,0.50161599099,4.12243109448,15.9888894789,93.8712238409,90.8794934231,2.97173041782,0.02
 03/29  24:00:00,82.5430894445,20.4340515217,7.54698758296,0.461853808002,4.12243109448,15.9888894789,76.7414334314,73.7497030136,2.97173041782,0.02
 03/30  01:00:00,97.5506635085,25.908502351,8.88281958402,1.20774473099,4.12243109448,15.9888894789,96.4632613343,93.4715309165,2.97173041782,0.02
 03/30  02:00:00,88.2032822619,21.5074695051,6.49550873105,2.79959893614,4.12243109448,15.9888894789,86.9728239927,75.4005119097,2.97173041782,8.60058166519
